0.0319863, 2;
0.0298726, 2;
0.0300927, 2;
0.0307291, 2;
0.0309576, 2;
0.029909, 2;
0.0298662, 2;
0.0317693, 2;
0.0311604, 2;
0.0302426, 2;
0.0334081, 2;
0.0301629, 2;
0.0308348, 2;
0.0320782, 2;
0.0319761, 2;
0.0306799, 2;
0.0319566, 2;
0.0315978, 2;
0.0304225, 2;
0.0296919, 2;
0.029938, 2;
0.0300023, 2;
0.0319687, 2;
0.0309653, 2;
0.0310258, 2;
0.0295686, 2;
0.0314508, 2;
0.0314872, 2;
0.0308563, 2;
0.0319909, 2;
0.0309112, 2;
0.0308626, 2;
0.029997, 2;
0.031089, 2;
0.0312333, 2;
0.0314528, 2;
0.0319258, 2;
0.0319723, 2;
0.0317294, 2;
0.0318899, 2;
0.0310221, 2;
0.0300606, 2;
0.0312235, 2;
0.0315883, 2;
0.0312464, 2;
0.0295513, 2;
0.0312621, 2;
0.0316103, 2;
0.0304459, 2;
0.0311967, 2;
0.0308245, 2;
0.0302311, 2;
0.0316848, 2;
0.0306745, 2;
0.0313447, 2;
0.0361058, 2;
0.0415069, 2;
0.0308108, 2;
0.0308933, 2;
0.0309769, 2;
0.0304959, 2;
0.031336, 2;
0.0319271, 2;
0.0313329, 2;
0.0312768, 2;
0.029891, 2;
0.0315418, 2;
0.0307038, 2;
0.030827, 2;
0.0405665, 2;
0.04192, 2;
0.045959, 2;
0.044133, 2;
0.0308799, 2;
0.0316312, 2;
0.030379, 2;
0.0310305, 2;
0.0299261, 2;
0.0310183, 2;
0.0321685, 2;
0.0300573, 2;
0.0325576, 2;
0.0294596, 2;
0.0307659, 2;
0.0302083, 2;
0.0308215, 2;
0.0319238, 2;
0.0311196, 2;
0.0297291, 2;
0.0319849, 2;
0.0308748, 2;
0.0302783, 2;
0.0305573, 2;
0.0307188, 2;
0.0317633, 2;
0.0302862, 2;
0.0312976, 2;
0.0296486, 2;
0.0305366, 2;
0.0311273, 2;
0.0301672, 2;
0.0306609, 2;
0.0319076, 2;
0.0319666, 2;
0.0320073, 2;
0.031898, 2;
0.0309904, 2;
0.029819, 2;
0.0319632, 2;
0.0299585, 2;
0.031524, 2;
0.0293613, 2;
0.030771, 2;
0.0339957, 2;
0.043871, 2;
0.0310806, 2;
0.03193, 2;
0.0320635, 2;
0.0319139, 2;
0.0520067, 2;
0.0458764, 2;
0.0420566, 2;
0.0319444, 2;
0.0311962, 2;
0.030382, 2;
0.0311062, 2;
0.0305898, 2;
0.0317598, 2;
0.0305045, 2;
0.0311906, 2;
0.0310547, 2;
0.0311744, 2;
0.0302518, 2;
0.0310902, 2;
0.0309426, 2;
0.0309151, 2;
0.0321657, 2;
0.0298464, 2;
0.0298365, 2;
0.0298935, 2;
0.0310174, 2;
0.0309836, 2;
0.0308964, 2;
0.0314971, 2;
0.0303149, 2;
0.0298994, 2;
0.0319659, 2;
0.0308275, 2;
0.0309082, 2;
0.0319933, 2;
0.0299619, 2;
0.0303062, 2;
0.0306338, 2;
0.0313766, 2;
0.0317836, 2;
0.0310542, 2;
0.0309262, 2;
0.0306073, 2;
0.0305725, 2;
0.0393303, 2;
0.0397855, 2;
0.0651485, 2;
0.0417135, 2;
0.0314555, 2;
0.031538, 2;
0.031357, 2;
0.0317373, 2;
0.030357, 2;
0.0312198, 2;
0.0312318, 2;
0.0319168, 2;
0.0311022, 2;
0.0296639, 2;
0.0311489, 2;
0.0299742, 2;
0.0308813, 2;
0.031044, 2;
0.0307897, 2;
0.0309457, 2;
0.0320279, 2;
0.030751, 2;
0.0301279, 2;
0.0319371, 2;
0.055895, 2;
0.0692785, 2;
0.0341682, 2;
0.0452493, 2;
0.0435643, 2;
0.0306721, 2;
0.0306659, 2;
0.031635, 2;
0.0303934, 2;
0.0306532, 2;
0.0299089, 2;
0.0311423, 2;
0.0308378, 2;
0.0299957, 2;
0.0308836, 2;
0.03092, 2;
0.0309851, 2;
0.029955, 2;
0.0318682, 2;
0.0315722, 2;
0.0303761, 2;
0.0306869, 2;
0.0312001, 2;
0.0334039, 2;
0.0296977, 2;
0.0303891, 2;
0.0299232, 2;
0.0311459, 2;
0.0297152, 2;
0.0370843, 2;
0.0424205, 2;
0.0313655, 2;
0.0307698, 2;
0.03001, 2;
0.0319112, 2;
0.0319652, 2;
0.0296385, 2;
0.0312129, 2;
0.0309392, 2;
0.0309498, 2;
0.0299544, 2;
0.031028, 2;
0.0308716, 2;
0.0299305, 2;
0.0317555, 2;
0.0319013, 2;
0.0312887, 2;
0.030658, 2;
0.0311379, 2;
0.0327683, 2;
0.0304496, 2;
0.0306371, 2;
0.0315425, 2;
0.0319631, 2;
0.0317872, 2;
0.0319787, 2;
0.0298725, 2;
0.0299562, 2;
0.0298967, 2;
0.0299805, 2;
0.0320043, 2;
0.029854, 2;
0.0308497, 2;
0.0308662, 2;
0.0324808, 2;
0.0301483, 2;
0.0312595, 2;
0.0299013, 2;
0.0298967, 2;
0.0299441, 4;
0.0329379, 4;
0.0315739, 4;
0.031267, 4;
0.0307402, 4;
0.0309449, 4;
0.0311509, 4;
0.0299682, 4;
0.0315829, 4;
0.0313937, 4;
0.0297123, 4;
0.0311099, 4;
0.0296637, 4;
0.0310307, 4;
0.0317971, 4;
0.0299136, 4;
0.0311503, 4;
0.029764, 4;
0.0309312, 4;
0.0308872, 4;
0.0309295, 4;
0.0320113, 4;
0.0300019, 4;
0.0297484, 4;
0.029907, 4;
0.0309378, 4;
0.0310744, 4;
0.0307709, 4;
0.0299384, 4;
0.0298629, 4;
0.0299425, 4;
0.0311027, 4;
0.0307434, 4;
0.0317412, 4;
0.0341047, 4;
0.043977, 4;
0.032058, 4;
0.0308175, 4;
0.0309947, 4;
0.0307879, 4;
0.0312859, 4;
0.0299877, 4;
0.0298712, 4;
0.0305572, 4;
0.0319988, 4;
0.0318489, 4;
0.029847, 4;
0.0332318, 4;
0.044811, 4;
0.0309223, 4;
0.0307906, 4;
0.0319684, 4;
0.030957, 4;
0.0299857, 4;
0.030967, 4;
0.0309983, 4;
0.0319673, 4;
0.0300075, 4;
0.0305492, 4;
0.0318227, 2;
0.0306989, 2;
0.0312299, 2;
0.032302, 2;
0.0305846, 2;
0.0300465, 2;
0.0303847, 2;
0.0311323, 2;
0.030082, 2;
0.0309179, 2;
0.0309689, 2;
0.0308965, 2;
0.0299086, 2;
0.0321333, 2;
0.0309955, 2;
0.0307006, 2;
0.0318136, 2;
0.0312173, 2;
0.0307208, 2;
0.030915, 2;
0.0298953, 2;
0.0314399, 2;
0.0313165, 2;
0.0319151, 2;
0.0296218, 2;
0.0312963, 2;
0.0310363, 2;
0.030245, 2;
0.0293955, 2;
0.0320013, 2;
0.031323, 2;
0.0305119, 2;
0.0310529, 2;
0.0299583, 2;
0.0317799, 2;
0.0327144, 2;
0.0442116, 2;
0.0307506, 2;
0.031956, 2;
0.0322151, 2;
0.0309165, 2;
0.0309027, 2;
0.0311463, 2;
0.0304669, 2;
0.0321768, 2;
0.0317683, 4;
0.0319587, 4;
0.0318719, 4;
0.0324816, 4;
0.0302947, 4;
0.0308644, 4;
0.0299833, 4;
0.0313023, 4;
0.0295762, 4;
0.0336563, 4;
0.0296395, 4;
0.0314711, 4;
0.0306629, 4;
0.0316119, 4;
0.030563, 4;
0.0309074, 4;
0.0302389, 4;
0.0303985, 4;
0.031043, 4;
0.0310819, 4;
0.0298527, 4;
0.0309062, 4;
0.0307934, 4;
0.0315699, 4;
0.0317399, 4;
0.0316151, 4;
0.0311186, 4;
0.032394, 4;
0.0312759, 4;
0.030894, 4;
0.0328199, 4;
0.0442978, 4;
0.0314547, 4;
0.0309391, 4;
0.0313116, 4;
0.0296091, 4;
0.0299374, 4;
0.0328946, 4;
0.0300353, 4;
0.0296567, 4;
0.0309553, 4;
0.0310992, 4;
0.0308332, 4;
0.0343665, 4;
0.0288067, 4;
0.0320895, 4;
0.0311313, 4;
0.0297639, 4;
0.0357988, 2;
0.0421795, 2;
0.0303027, 2;
0.0318863, 2;
0.0320182, 2;
0.0314022, 2;
0.0301681, 2;
0.0313758, 2;
0.0314697, 2;
0.0310998, 2;
0.0315311, 2;
0.0312065, 2;
0.0296983, 2;
0.0315228, 2;
0.0327192, 2;
0.0299539, 2;
0.0317024, 2;
0.0309368, 2;
0.0313448, 2;
0.0304861, 2;
0.0321483, 2;
0.030741, 2;
0.0310022, 2;
0.0318086, 2;
0.0300457, 2;
0.0298977, 2;
0.0298795, 2;
0.0301234, 2;
0.029759, 2;
0.0320835, 2;
0.0308377, 2;
0.0317136, 2;
0.0319011, 2;
0.0320627, 2;
0.0319565, 2;
0.0329727, 2;
0.0511285, 2;
0.0417282, 2;
0.0316105, 2;
0.0319546, 2;
0.0320112, 2;
0.0335215, 2;
0.0443074, 2;
0.0308163, 2;
0.031034, 2;
0.0299005, 2;
0.0308904, 2;
0.0306626, 2;
0.0311161, 2;
0.0309116, 2;
0.0313579, 2;
0.0305295, 2;
0.0299354, 2;
0.0308788, 2;
0.0300102, 2;
0.0306995, 2;
0.0309776, 2;
0.0309712, 2;
0.0308676, 4;
0.029842, 9;
0.0150463, 9;
0.0154488, 9;
0.0155936, 9;
0.0148852, 9;
0.0153466, 9;
0.0156121, 9;
0.0158075, 9;
0.0150148, 9;
0.015077, 9;
0.0158563, 9;
0.0161037, 9;
0.0159559, 9;
0.0158758, 9;
0.0160392, 9;
0.0160553, 9;
0.0149975, 9;
0.0161691, 9;
0.0145134, 9;
0.015104, 9;
0.0153777, 9;
0.0156093, 9;
0.0175972, 9;
0.0142858, 9;
0.0157007, 9;
0.0148339, 9;
0.0150924, 9;
0.016007, 9;
0.0160043, 9;
0.0160686, 9;
0.0160622, 9;
0.0165808, 9;
0.0142925, 9;
0.0148507, 9;
0.014935, 9;
0.0159749, 9;
0.0148726, 9;
0.0149173, 9;
0.0150648, 9;
0.0148958, 9;
0.0160572, 9;
0.0158978, 9;
0.0159676, 9;
0.0158887, 9;
0.0181785, 9;
0.0235916, 9;
0.0225255, 9;
0.0131235, 9;
0.0149508, 9;
0.0167665, 9;
0.0145558, 9;
0.0149295, 9;
0.0149025, 9;
0.0151001, 9;
0.016129, 9;
0.0159334, 9;
0.0165354, 9;
0.015629, 9;
0.0165972, 9;
0.014125, 9;
0.0149571, 9;
0.01498, 9;
0.0148709, 9;
0.015731, 9;
0.0160905, 9;
0.016221, 9;
0.0158132, 9;
0.0159909, 9;
0.0150207, 9;
0.0159797, 9;
0.0181419, 9;
0.013529, 9;
0.0152362, 9;
0.0158213, 9;
0.0157562, 9;
0.0159853, 9;
0.0159171, 9;
0.0160913, 9;
0.0156717, 9;
0.0153976, 9;
0.0164501, 9;
0.014239, 9;
0.0160251, 9;
0.0162605, 9;
0.0173093, 9;
0.0122448, 9;
0.0159926, 9;
0.0159212, 9;
0.0159019, 9;
0.0149973, 9;
0.0153897, 9;
0.0151829, 9;
0.0150986, 9;
0.0157206, 9;
0.0152925, 9;
0.0152931, 9;
0.015822, 9;
0.0149783, 9;
0.0150114, 9;
0.0158415, 9;
0.0149727, 9;
0.0149363, 9;
0.014949, 9;
0.0154024, 9;
0.0157494, 9;
0.0156014, 9;
0.0152392, 9;
0.0154929, 9;
0.0158315, 9;
0.0160949, 9;
0.0199399, 9;
0.0109399, 9;
0.0198743, 9;
0.0111112, 9;
0.018005, 9;
0.0160087, 9;
0.013055, 9;
0.0154392, 9;
0.0155607, 9;
0.0147452, 9;
0.0161861, 9;
0.016574, 9;
0.0152991, 9;
0.0140501, 9;
0.0168501, 9;
0.0148851, 9;
0.017848, 9;
0.0121188, 9;
0.0160601, 9;
0.0158993, 9;
0.0160328, 9;
0.0159058, 9;
0.015992, 9;
0.0151903, 9;
0.0152716, 9;
0.015516, 9;
0.0161122, 9;
0.0185324, 9;
0.0173585, 9;
0.0145816, 9;
0.0122576, 9;
0.0152088, 9;
0.0158515, 9;
0.0159928, 9;
0.0145944, 9;
0.0149921, 9;
0.0159333, 9;
0.0161605, 9;
0.0161897, 9;
0.0153816, 9;
0.0152574, 9;
0.0206885, 9;
0.0122109, 9;
0.0148846, 9;
0.0149421, 9;
0.0150805, 9;
0.0149634, 9;
0.0148448, 9;
0.01597, 9;
0.0159937, 9;
0.0149881, 9;
0.0159143, 9;
0.0149557, 9;
0.0150592, 9;
0.015056, 9;
0.0163559, 9;
0.0156631, 9;
0.0158041, 9;
0.0159632, 9;
0.0155048, 9;
0.0154941, 9;
0.0161294, 9;
0.0158019, 9;
0.0159087, 9;
0.0148729, 9;
0.0152226, 9;
0.0154976, 9;
0.0157296, 9;
0.0160503, 9;
0.0154514, 9;
0.0157575, 9;
0.0159145, 9;
0.0186049, 9;
0.0113862, 9;
0.0153534, 9;
0.0150308, 9;
0.0157013, 9;
0.0153825, 9;
0.016001, 9;
0.0153563, 9;
0.0162633, 9;
0.0148046, 9;
0.0160108, 9;
0.0173905, 9;
0.0129486, 9;
0.0166796, 9;
0.014274, 9;
0.015069, 9;
0.0161676, 9;
0.0149879, 9;
0.0148362, 9;
0.0161504, 9;
0.0150851, 9;
0.015268, 9;
0.0154837, 9;
0.0164838, 9;
0.0138966, 9;
0.0157143, 9;
0.0156467, 9;
0.0160437, 9;
0.0157188, 9;
0.0151676, 9;
0.0153376, 9;
0.0154822, 9;
0.0160847, 9;
0.0159755, 9;
0.0157464, 9;
0.0158396, 9;
0.0160847, 9;
0.0146927, 9;
0.0149833, 9;
0.0184268, 9;
0.0123997, 9;
0.0153239, 9;
0.0145925, 9;
0.0153911, 9;
0.0156491, 9;
0.0158972, 9;
0.0153817, 9;
0.0158797, 9;
0.0162477, 9;
0.0159358, 9;
0.0158245, 9;
0.0150222, 9;
0.0169437, 9;
0.0138911, 9;
0.0160198, 9;
0.0149363, 9;
0.0159917, 9;
0.0167794, 9;
0.0145071, 9;
0.0153739, 9;
0.0159038, 9;
0.0151861, 9;
0.0151368, 9;
0.0165772, 9;
0.0144948, 9;
0.0159036, 9;
0.0194545, 9;
0.0143944, 9;
0.0147375, 9;
0.0152617, 9;
0.0149783, 9;
0.0149917, 9;
0.0150424, 9;
0.0160151, 9;
0.0205566, 9;
0.0114355, 9;
0.0149204, 9;
0.0150356, 9;
0.0149809, 9;
0.0152383, 9;
0.0151743, 9;
0.0158529, 9;
0.0159034, 9;
0.0156898, 9;
0.015319, 9;
0.0149582, 9;
0.0151254, 9;
0.0158336, 9;
0.0149772, 9;
0.0160192, 9;
0.0171127, 9;
0.0137139, 9;
0.0161767, 9;
0.0146386, 9;
0.0161368, 9;
0.0159265, 9;
0.0156354, 9;
0.015777, 9;
0.0159462, 9;
0.0155312, 9;
0.0157188, 9;
0.0151699, 9;
0.0151393, 9;
0.0149486, 9;
0.0159313, 9;
0.0149723, 9;
0.0170753, 9;
0.0137815, 9;
0.0158481, 9;
0.0160009, 9;
0.0160729, 9;
0.0158544, 9;
0.0160295, 9;
0.0156464, 9;
0.0153635, 9;
0.0158459, 9;
0.0148686, 9;
0.0153876, 9;
0.0160109, 9;
0.0155406, 9;
0.0187195, 9;
0.0132368, 9;
0.0158593, 9;
0.0160157, 9;
0.0148879, 9;
0.0150134, 9;
0.0149131, 9;
0.0152835, 9;
0.0158491, 9;
0.0148289, 9;
0.0166221, 9;
0.0152217, 9;
0.0157488, 9;
0.0155451, 9;
0.0160417, 9;
0.0149904, 9;
0.0149385, 9;
0.0155602, 9;
0.0151884, 9;
0.0156613, 9;
0.0156895, 9;
0.015368, 9;
0.015928, 9;
0.0164424, 9;
0.0163906, 9;
0.013766, 9;
0.0165509, 9;
0.017374, 9;
0.0123271, 9;
0.0156252, 9;
0.0160959, 9;
0.0165061, 9;
0.0154076, 9;
0.0150066, 9;
0.0149829, 9;
0.0149814, 9;
0.0149509, 9;
0.0150966, 9;
0.0164303, 9;
0.0144591, 9;
0.0150844, 9;
0.0158895, 9;
0.0150731, 9;
0.0153615, 9;
0.0145684, 9;
0.0160151, 9;
0.0149224, 9;
0.0150339, 9;
0.0154601, 9;
0.0161795, 9;
0.0160339, 9;
0.0148835, 9;
0.0149651, 9;
0.0169404, 9;
0.0150769, 9;
0.0150042, 9;
0.0149049, 9;
0.015542, 9;
0.0154757, 9;
0.0150503, 9;
0.0145732, 9;
0.0159596, 9;
0.0158097, 9;
0.015584, 9;
0.0147715, 9;
0.0157219, 9;
0.0153522, 9;
0.015933, 9;
0.0156956, 9;
0.0159239, 9;
0.0160149, 9;
0.0160849, 9;
0.0159394, 9;
0.0147885, 9;
0.0149572, 9;
0.0149469, 9;
0.0151676, 9;
0.0158318, 9;
0.0161414, 9;
0.017716, 9;
0.0162153, 9;
0.013904, 9;
0.0157243, 9;
0.0159434, 9;
0.0159773, 9;
0.0159108, 9;
0.0162942, 9;
0.0159973, 9;
0.0157039, 9;
0.0159864, 9;
0.0159922, 9;
0.0149325, 9;
0.0150884, 9;
0.0160819, 9;
0.017318, 9;
0.0139415, 9;
0.0156868, 9;
0.014613, 9;
0.015814, 9;
0.0150201, 9;
0.0159587, 9;
0.0150364, 9;
0.0149078, 9;
0.0150435, 9;
0.0150008, 9;
0.0149735, 9;
0.0165094, 9;
0.014752, 9;
0.0151209, 9;
0.0143704, 9;
0.0149101, 9;
0.0149665, 9;
0.0154354, 9;
0.0155554, 9;
0.0159407, 9;
0.0159286, 9;
0.01593, 9;
0.0162568, 9;
0.0150634, 9;
0.0156115, 9;
0.0183301, 9;
0.0145407, 9;
0.0191321, 9;
0.0115022, 9;
0.0140315, 9;
0.0160461, 9;
0.0149583, 9;
0.0150121, 9;
0.015991, 9;
0.015532, 9;
0.0160228, 9;
0.0159223, 9;
0.0159897, 9;
0.016331, 9;
0.0165751, 9;
0.0164138, 9;
0.013663, 9;
0.0156912, 9;
0.0152885, 9;
0.0159311, 9;
0.0160312, 9;
0.0149704, 9;
0.0160684, 9;
0.0148525, 9;
0.0149644, 9;
0.0153626, 9;
0.015698, 9;
0.0159807, 9;
0.015313, 9;
0.0149508, 9;
0.0150922, 9;
0.0153427, 9;
0.0165864, 9;
0.0155001, 9;
0.015889, 9;
0.0160584, 9;
0.0158938, 9;
0.0149265, 9;
0.0159401, 9;
0.0156455, 9;
0.0154109, 9;
0.0155649, 9;
0.0147604, 9;
0.0154652, 9;
0.015922, 9;
0.0152296, 9;
0.0156909, 9;
0.0168313, 9;
0.0140793, 9;
0.0160003, 9;
0.0159646, 9;
0.0160677, 9;
0.0158911, 9;
0.0162924, 9;
0.0160741, 9;
0.0146364, 9;
0.0150589, 9;
0.0149155, 9;
0.016073, 9;
0.0148944, 9;
0.0155848, 9;
0.016102, 9;
0.0157103, 9;
0.0157371, 9;
0.0154988, 9;
0.0160959, 9;
0.0157067, 9;
0.0153857, 9;
0.0149995, 9;
0.0155014, 9;
0.0160543, 9;
0.0159379, 9;
0.015161, 9;
0.0148358, 9;
0.014871, 9;
0.0151109, 9;
0.0159526, 9;
0.0159492, 9;
0.0147993, 9;
0.0160191, 9;
0.0160186, 9;
0.0158864, 9;
0.0148761, 9;
0.0149991, 9;
0.0159478, 9;
0.0159789, 9;
0.0152723, 9;
0.0157521, 9;
0.0159668, 9;
0.0150326, 9;
0.0149653, 9;
0.0176685, 9;
0.014261, 9;
0.0164217, 9;
0.0155962, 9;
0.0215682, 9;
0.0096774, 9;
0.0180635, 9;
0.0130094, 9;
0.0144796, 9;
0.0151211, 9;
0.0148794, 9;
0.0154178, 9;
0.0159946, 9;
0.0159492, 9;
0.0160233, 9;
0.0155751, 9;
0.0173186, 9;
0.0152337, 9;
0.0147761, 9;
0.0143883, 9;
0.0211649, 9;
0.0098003, 9;
0.0150009, 9;
0.015964, 9;
0.0152942, 9;
0.0160088, 9;
0.0163255, 9;
0.0157038, 9;
0.0155047, 9;
0.0154533, 9;
0.0152777, 9;
0.0172323, 9;
0.0134654, 9;
0.0163882, 9;
0.0155535, 9;
0.015435, 9;
0.0153069, 9;
0.0150821, 9;
0.0161497, 9;
0.0155918, 9;
0.0158946, 9;
0.016146, 9;
0.0160121, 9;
0.0159674, 9;
0.0173641, 9;
0.0143243, 9;
0.0146543, 9;
0.0152542, 9;
0.0177442, 9;
0.014641, 9;
0.0156184, 9;
0.0164663, 9;
0.0155024, 9;
0.0149731, 9;
0.0150098, 9;
0.0149624, 9;
0.0161228, 9;
0.0149185, 9;
0.0151808, 9;
0.0144224, 9;
0.0153952, 9;
0.0158533, 9;
0.0156648, 9;
0.0159879, 9;
0.0160227, 9;
0.0160104, 9;
0.0159347, 9;
0.0159094, 9;
0.015234, 9;
0.0148034, 9;
0.0163203, 9;
0.0139974, 9;
0.0150394, 9;
0.0154008, 9;
0.0151576, 9;
0.0157022, 9;
0.0171535, 9;
0.0148656, 9;
0.0159316, 9;
0.0162522, 9;
0.0158191, 9;
0.0148369, 9;
0.0159807, 9;
0.0148506, 9;
0.0152654, 9;
0.0178906, 9;
0.0129514, 9;
0.0157141, 9;
0.0159512, 9;
0.0149952, 9;
0.0148191, 9;
0.0151008, 9;
0.0149261, 9;
0.0149665, 9;
0.0150012, 9;
0.0150268, 9;
0.0147567, 9;
0.0155933, 9;
0.0156467, 9;
0.018679, 9;
0.0111358, 9;
0.0171656, 9;
0.0137114, 9;
0.0150692, 9;
0.0148764, 9;
0.0150965, 9;
0.0159488, 9;
0.0159385, 9;
0.0150558, 9;
0.0149102, 9;
0.0150139, 9;
0.0153122, 9;
0.0158434, 9;
0.0152343, 9;
0.0140218, 9;
0.0162772, 9;
0.01579, 9;
0.0160032, 9;
0.0158943, 9;
0.0154875, 9;
0.0153626, 9;
0.0162461, 9;
0.0157325, 9;
0.0149572, 9;
0.01527, 9;
0.0152497, 9;
0.0160418, 9;
0.015443, 9;
0.015021, 9;
0.0157492, 9;
0.0149849, 9;
0.015003, 9;
0.0162291, 9;
0.01465, 9;
0.0149757, 9;
0.0149594, 9;
0.0148675, 9;
0.0159787, 9;
0.0160831, 9;
0.0156735, 9;
0.0153112, 9;
0.0148375, 9;
0.0149658, 9;
0.0159991, 9;
0.0150027, 9;
0.0167586, 9;
0.0141565, 9;
0.0159135, 9;
0.0149689, 9;
0.0147482, 9;
0.0151958, 9;
0.0157304, 9;
0.0156279, 9;
0.0144442, 9;
0.0150455, 9;
0.0147948, 9;
0.0160602, 9;
0.0159247, 9;
0.0149276, 9;
0.0149679, 9;
0.0161665, 9;
0.0159942, 9;
0.0148113, 9;
0.014877, 9;
0.017282, 9;
0.0126454, 9;
0.0160476, 9;
0.0163815, 9;
0.0132411, 9;
0.0152237, 9;
0.0153567, 9;
0.0155578, 9;
0.0159446, 9;
0.0159298, 9;
0.015964, 9;
0.015704, 9;
0.0155726, 9;
0.0147341, 9;
0.0149588, 9;
0.0160049, 9;
0.0153355, 9;
0.015738, 9;
0.0156674, 9;
0.015985, 9;
0.0155444, 9;
0.0153084, 9;
0.016026, 9;
0.0158237, 9;
0.0150902, 9;
0.0148947, 9;
0.014927, 9;
0.0159284, 9;
0.0150947, 9;
0.0161436, 9;
0.0160378, 9;
0.0158858, 9;
0.0153053, 9;
0.0146662, 9;
0.0147814, 9;
0.0159026, 9;
0.0160372, 9;
0.0147949, 9;
0.0150585, 9;
0.0146899, 9;
0.0160999, 9;
0.0178972, 9;
0.0124546, 9;
0.0162293, 9;
0.0152692, 9;
0.0168721, 9;
0.014525, 9;
0.0149655, 9;
0.0149889, 9;
0.0154691, 9;
0.0159706, 9;
0.0160005, 9;
0.0159912, 9;
0.0152421, 9;
0.0153044, 9;
0.0164918, 9;
0.016581, 9;
0.0136645, 9;
0.0158381, 9;
0.0150404, 9;
0.0150102, 9;
0.0154954, 9;
0.0160441, 9;
0.0158113, 9;
0.0160808, 9;
0.0159019, 9;
0.0160912, 9;
0.0159649, 9;
0.0160051, 9;
0.01582, 9;
0.0158266, 9;
0.0151644, 9;
0.0166269, 9;
0.0143679, 9;
0.0150109, 9;
0.0158433, 9;
0.015936, 9;
0.0158388, 9;
0.0160606, 9;
0.016004, 9;
0.0150487, 9;
0.0146454, 9;
0.0151413, 9;
0.0165995, 9;
0.0149256, 9;
0.0158502, 9;
0.0156793, 9;
0.0155534, 9;
0.016838, 9;
0.015219, 9;
0.0148999, 9;
0.0150236, 9;
0.0148679, 9;
0.015185, 9;
0.0158562, 9;
0.0160532, 9;
0.0156951, 9;
0.0157243, 9;
0.0154635, 9;
0.0148708, 9;
0.0147223, 9;
0.0152533, 9;
0.0151794, 9;
0.0158925, 9;
0.0148623, 9;
0.014899, 9;
0.0162576, 9;
0.0146665, 9;
0.0157411, 9;
0.0160682, 9;
0.0167064, 9;
0.0142707, 9;
0.0164675, 9;
0.0134893, 9;
0.016924, 9;
0.0143052, 9;
0.0156322, 9;
0.0160699, 9;
0.0151975, 9;
0.0156231, 9;
0.0150934, 9;
0.014792, 9;
0.0160103, 9;
0.0154496, 9;
0.0158886, 9;
0.0148717, 9;
0.0169608, 9;
0.0141818, 9;
0.0148905, 9;
0.0153877, 9;
0.0159871, 9;
0.0159192, 9;
0.0149964, 9;
0.0150133, 9;
0.015998, 9;
0.0158711, 9;
0.0160056, 9;
0.0173943, 9;
0.0135388, 9;
0.0152762, 9;
0.0158872, 9;
0.0201266, 9;
0.0202262, 9;
0.006123, 9;
0.0154808, 9;
0.0160672, 9;
0.0159478, 9;
0.0153703, 9;
0.0159596, 9;
0.0161715, 9;
0.0152908, 9;
0.0147399, 9;
0.0190278, 9;
0.0127025, 9;
0.0158029, 9;
0.0152513, 9;
0.0150307, 9;
0.0160054, 9;
0.0167483, 9;
0.0150726, 9;
0.015872, 9;
0.0158465, 9;
0.0160468, 9;
0.0160468, 9;
0.0158581, 9;
0.0162291, 9;
0.0147213, 9;
0.0150058, 9;
0.0149695, 9;
0.0148807, 9;
0.0150258, 9;
0.0154382, 9;
0.0162366, 9;
0.0143229, 9;
0.0158862, 9;
0.0160152, 9;
0.0158746, 9;
0.0177928, 9;
0.0131107, 9;
0.0159121, 9;
0.0158166, 9;
0.0160677, 9;
0.015837, 9;
0.0160631, 9;
0.015463, 9;
0.0154861, 9;
0.0160188, 9;
0.0152899, 9;
0.015588, 9;
0.0160961, 9;
0.013905, 9;
0.0166991, 9;
0.0141817, 9;
0.0189722, 9;
0.0129728, 9;
0.0156775, 9;
0.0151526, 9;
0.0153587, 9;
0.0156182, 9;
0.0161052, 9;
0.0159674, 9;
0.0159427, 9;
0.0154013, 9;
0.0153623, 9;
0.017906, 9;
0.021267, 9;
0.0080455, 9;
0.0146239, 9;
0.0159095, 9;
0.0160004, 9;
0.0152244, 9;
0.0157591, 9;
0.0148491, 9;
0.015034, 9;
0.0161353, 9;
0.0148521, 9;
0.0148002, 9;
0.0161924, 9;
0.0142785, 9;
0.0169483, 9;
0.0146358, 9;
0.0143715, 9;
0.0159363, 9;
0.0155136, 9;
0.0148706, 9;
0.0158437, 9;
0.0161365, 9;
0.0158882, 9;
0.0159473, 9;
0.0148868, 9;
0.0151723, 9;
0.016524, 9;
0.0161773, 9;
0.0151244, 9;
0.0152616, 9;
0.0146359, 9;
0.0151464, 9;
0.0157916, 9;
0.0148218, 9;
0.0150306, 9;
0.0150295, 9;
0.0149351, 9;
0.0155953, 9;
0.0158686, 9;
0.0144674, 9;
0.0159804, 9;
0.0159509, 9;
0.0149377, 9;
0.0148258, 9;
0.0150265, 9;
0.0150326, 9;
0.0159673, 9;
0.01579, 9;
0.0152404, 9;
0.014813, 9;
0.014815, 9;
0.0153151, 9;
0.0158451, 9;
0.0150622, 9;
0.0156636, 9;
0.0150729, 9;
0.0185205, 9;
0.0132249, 9;
0.0161145, 9;
0.0159893, 9;
0.0160382, 9;
0.0158982, 9;
0.0150152, 9;
0.0160487, 9;
0.014883, 9;
0.0152211, 9;
0.0146998, 9;
0.016004, 9;
0.0231175, 9;
0.0076325, 9;
