0.0008048, 0.0, 25650,25679,29,0.0597791,0.00146738,0.06522,0.0630401
0.00124609, 0.0, 25679,25708,29,0.0597791,0.00146738,0.06522,0.0630401
0.00113634, 0.0, 25708,25737,29,0.0597791,0.00146738,0.06522,0.0630401
0.00102106, 0.0, 25737,25767,30,0.0597791,0.00146738,0.06522,0.0630401
0.0007264, 0.0, 25767,25796,29,0.0597791,0.00146738,0.06522,0.0630401
0.000845824, 0.0, 25796,25825,29,0.0597791,0.00146738,0.06522,0.0630401
0.00104491, 0.0, 25825,25854,29,0.0597791,0.00146738,0.06522,0.0630401
0.000929688, 0.0, 25854,25884,30,0.0597791,0.00146738,0.06522,0.0630401
0.000507258, 0.0, 25884,25914,30,0.0597791,0.00146738,0.06522,0.0630401
0.000534683, 0.0, 25914,25943,29,0.0597791,0.00146738,0.06522,0.0630401
0.000548899, 0.0, 25943,25972,29,0.0597791,0.00146738,0.06522,0.0630401
0.000408618, 0.0, 25972,26002,30,0.0597791,0.00146738,0.06522,0.0630401
0.000252526, 0.0, 26002,26031,29,0.0597791,0.00146738,0.06522,0.0630401
0.00025204, 0.0, 26031,26060,29,0.0597791,0.00146738,0.06522,0.0630401
0.000491502, 0.0, 26060,26090,30,0.0597791,0.00146738,0.06522,0.0630401
0.00026272, 0.0, 26090,26119,29,0.0597791,0.00146738,0.06522,0.0630401
0.00327427, 0.0, 26119,26148,29,0.0597791,0.00146738,0.06522,0.0630401
0.00478277, 0.0, 26148,26177,29,0.0597791,0.00146738,0.06522,0.0630401
0.000970518, 0.0, 26177,26207,30,0.0597791,0.00146738,0.06522,0.0630401
0.000495936, 0.0, 26207,26236,29,0.0597791,0.00146738,0.06522,0.0630401
0.00071522, 0.0, 26236,26266,30,0.0597791,0.00146738,0.06522,0.0630401
0.00137496, 0.0, 26266,26295,29,0.0597791,0.00146738,0.06522,0.0630401
0.000545642, 0.0, 26295,26324,29,0.0597791,0.00146738,0.06522,0.0630401
0.000883036, 0.0, 26324,26354,30,0.0597791,0.00146738,0.06522,0.0630401
0.00137748, 0.0, 26354,26383,29,0.0597791,0.00146738,0.06522,0.0630401
0.00120065, 0.0, 26383,26413,30,0.0597791,0.00146738,0.06522,0.0630401
0.00127417, 0.0, 26413,26442,29,0.0597791,0.00146738,0.06522,0.0630401
0.000520787, 0.0, 26442,26472,30,0.0597791,0.00146738,0.06522,0.0630401
0.00108106, 0.0, 26472,26501,29,0.0597791,0.00146738,0.06522,0.0630401
0.000679471, 0.0, 26501,26531,30,0.0597791,0.00146738,0.06522,0.0630401
0.000847028, 0.0, 26531,26560,29,0.0597791,0.00146738,0.06522,0.0630401
0.000714775, 0.0, 26560,26589,29,0.0597791,0.00146738,0.06522,0.0630401
0.000766385, 0.0, 26589,26618,29,0.0597791,0.00146738,0.06522,0.0630401
0.000267506, 0.0, 26618,26647,29,0.0597791,0.00146738,0.06522,0.0630401
0.000178203, 0.0, 26647,26677,30,0.0597791,0.00146738,0.06522,0.0630401
0.000209714, 0.0, 26677,26707,30,0.0597791,0.00146738,0.06522,0.0630401
0.000598022, 0.0, 26707,26737,30,0.0597791,0.00146738,0.06522,0.0630401
0.000848113, 0.0, 26737,26767,30,0.0597791,0.00146738,0.06522,0.0630401
0.000795251, 0.0, 26767,26796,29,0.0597791,0.00146738,0.06522,0.0630401
0.000252754, 0.0, 26796,26825,29,0.0597791,0.00146738,0.06522,0.0630401
0.000959636, 0.0, 26825,26854,29,0.0597791,0.00146738,0.06522,0.0630401
0.000731382, 0.0, 26854,26883,29,0.0597791,0.00146738,0.06522,0.0630401
0.000399282, 0.0, 26883,26913,30,0.0597791,0.00146738,0.06522,0.0630401
0.000558105, 0.0, 26913,26942,29,0.0597791,0.00146738,0.06522,0.0630401
0.0008993, 0.0, 26942,26971,29,0.0597791,0.00146738,0.06522,0.0630401
0.000818841, 0.0, 26971,27001,30,0.0597791,0.00146738,0.06522,0.0630401
0.00053577, 0.0, 27001,27030,29,0.0597791,0.00146738,0.06522,0.0630401
0.000196027, 0.0, 27030,27059,29,0.0597791,0.00146738,0.06522,0.0630401
0.000344049, 0.0, 27059,27089,30,0.0597791,0.00146738,0.06522,0.0630401
0.000646701, 0.0, 27089,27118,29,0.0597791,0.00146738,0.06522,0.0630401
0.000622995, 0.0, 27118,27147,29,0.0597791,0.00146738,0.06522,0.0630401
0.000845939, 0.0, 27147,27176,29,0.0597791,0.00146738,0.06522,0.0630401
0.000349631, 0.0, 27176,27206,30,0.0597791,0.00146738,0.06522,0.0630401
0.000680803, 0.0, 27206,27235,29,0.0597791,0.00146738,0.06522,0.0630401
0.000971256, 0.0, 27235,27265,30,0.0597791,0.00146738,0.06522,0.0630401
0.000465777, 0.0, 27265,27294,29,0.0597791,0.00146738,0.06522,0.0630401
0.000766679, 0.0, 27294,27323,29,0.0597791,0.00146738,0.06522,0.0630401
0.000575775, 0.0, 27323,27352,29,0.0597791,0.00146738,0.06522,0.0630401
0.000578433, 0.0, 27352,27382,30,0.0597791,0.00146738,0.06522,0.0630401
0.000204419, 0.0, 27382,27411,29,0.0597791,0.00146738,0.06522,0.0630401
0.000499661, 0.0, 27411,27441,30,0.0597791,0.00146738,0.06522,0.0630401
0.000624954, 0.0, 27441,27470,29,0.0597791,0.00146738,0.06522,0.0630401
0.00114295, 0.0, 27470,27499,29,0.0597791,0.00146738,0.06522,0.0630401
0.000901686, 0.0, 27499,27529,30,0.0597791,0.00146738,0.06522,0.0630401
0.0012874, 0.0, 27529,27558,29,0.0597791,0.00146738,0.06522,0.0630401
0.000317605, 0.0, 27558,27587,29,0.0597791,0.00146738,0.06522,0.0630401
0.000381951, 0.0, 27587,27617,30,0.0597791,0.00146738,0.06522,0.0630401
0.000913076, 0.0, 27617,27646,29,0.0597791,0.00146738,0.06522,0.0630401
0.00113072, 0.0, 27646,27676,30,0.0597791,0.00146738,0.06522,0.0630401
0.000906775, 0.0, 27676,27705,29,0.0597791,0.00146738,0.06522,0.0630401
0.00032137, 0.0, 27705,27734,29,0.0597791,0.00146738,0.06522,0.0630401
0.000452361, 0.0, 27734,27763,29,0.0597791,0.00146738,0.06522,0.0630401
0.000458453, 0.0, 27763,27793,30,0.0597791,0.00146738,0.06522,0.0630401
0.000973554, 0.0, 27793,27822,29,0.0597791,0.00146738,0.06522,0.0630401
0.000715662, 0.0, 27822,27851,29,0.0597791,0.00146738,0.06522,0.0630401
0.00053538, 0.0, 27851,27880,29,0.0597791,0.00146738,0.06522,0.0630401
0.000892562, 0.0, 27880,27910,30,0.0597791,0.00146738,0.06522,0.0630401
0.000541713, 0.0, 27910,27940,30,0.0597791,0.00146738,0.06522,0.0630401
0.000320052, 0.0, 27940,27969,29,0.0597791,0.00146738,0.06522,0.0630401
0.000580938, 0.0, 27969,27999,30,0.0597791,0.00146738,0.06522,0.0630401
0.000244486, 0.0, 27999,28028,29,0.0597791,0.00146738,0.06522,0.0630401
0.000181799, 0.0, 28028,28057,29,0.0597791,0.00146738,0.06522,0.0630401
0.00053874, 0.0, 28057,28086,29,0.0597791,0.00146738,0.06522,0.0630401
0.00124284, 0.0, 28086,28116,30,0.0597791,0.00146738,0.06522,0.0630401
0.000680211, 0.0, 28116,28145,29,0.0597791,0.00146738,0.06522,0.0630401
0.00132671, 0.0, 28145,28174,29,0.0597791,0.00146738,0.06522,0.0630401
0.00118179, 0.0, 28174,28203,29,0.0597791,0.00146738,0.06522,0.0630401
0.00053024, 0.0, 28203,28232,29,0.0597791,0.00146738,0.06522,0.0630401
0.000718801, 0.0, 28232,28262,30,0.0597791,0.00146738,0.06522,0.0630401
0.000493317, 0.0, 28262,28292,30,0.0597791,0.00146738,0.06522,0.0630401
0.00052354, 0.0, 28292,28321,29,0.0597791,0.00146738,0.06522,0.0630401
0.000805103, 0.0, 28321,28350,29,0.0597791,0.00146738,0.06522,0.0630401
0.000747571, 0.0, 28350,28379,29,0.0597791,0.00146738,0.06522,0.0630401
0.000830661, 0.0, 28379,28408,29,0.0597791,0.00146738,0.06522,0.0630401
0.000526782, 0.0, 28408,28438,30,0.0597791,0.00146738,0.06522,0.0630401
0.0032776, 0.0, 28438,28468,30,0.0597791,0.00146738,0.06522,0.0630401
0.0091024, 0.0, 28468,28497,29,0.0597791,0.00146738,0.06522,0.0630401
0.00513222, 0.0, 28497,28527,30,0.0597791,0.00146738,0.06522,0.0630401
0.00452989, 0.0, 28527,28556,29,0.0597791,0.00146738,0.06522,0.0630401
0.00141681, 0.0, 28556,28585,29,0.0597791,0.00146738,0.06522,0.0630401
0.00157681, 0.0, 28585,28614,29,0.0597791,0.00146738,0.06522,0.0630401
0.000925533, 0.0, 28614,28643,29,0.0597791,0.00146738,0.06522,0.0630401
0.00134069, 0.0, 28643,28672,29,0.0597791,0.00146738,0.06522,0.0630401
0.00151606, 0.0, 28672,28701,29,0.0597791,0.00146738,0.06522,0.0630401
0.000769818, 0.0, 28701,28731,30,0.0597791,0.00146738,0.06522,0.0630401
0.00190893, 0.0, 28731,28760,29,0.0597791,0.00146738,0.06522,0.0630401
0.00112705, 0.0, 28760,28790,30,0.0597791,0.00146738,0.06522,0.0630401
0.000985176, 0.0, 28790,28819,29,0.0597791,0.00146738,0.06522,0.0630401
0.000626799, 0.0, 28819,28848,29,0.0597791,0.00146738,0.06522,0.0630401
0.000688671, 0.0, 28848,28878,30,0.0597791,0.00146738,0.06522,0.0630401
0.000726581, 0.0, 28878,28907,29,0.0597791,0.00146738,0.06522,0.0630401
0.00113104, 0.0, 28907,28936,29,0.0597791,0.00146738,0.06522,0.0630401
0.000778841, 0.0, 28936,28966,30,0.0597791,0.00146738,0.06522,0.0630401
0.00192458, 0.0, 28966,28996,30,0.0597791,0.00146738,0.06522,0.0630401
0.00118558, 0.0, 28996,29025,29,0.0597791,0.00146738,0.06522,0.0630401
0.00105898, 0.0, 29025,29054,29,0.0597791,0.00146738,0.06522,0.0630401
0.000780374, 0.0, 29054,29083,29,0.0597791,0.00146738,0.06522,0.0630401
0.00194035, 0.0, 29083,29112,29,0.0597791,0.00146738,0.06522,0.0630401
0.00134316, 0.0, 29112,29142,30,0.0597791,0.00146738,0.06522,0.0630401
0.000359992, 0.0, 29142,29171,29,0.0597791,0.00146738,0.06522,0.0630401
0.000505664, 0.0, 29171,29201,30,0.0597791,0.00146738,0.06522,0.0630401
0.000874083, 0.0, 29201,29230,29,0.0597791,0.00146738,0.06522,0.0630401
0.000367823, 0.0, 29230,29259,29,0.0597791,0.00146738,0.06522,0.0630401
0.000890288, 0.0, 29259,29289,30,0.0597791,0.00146738,0.06522,0.0630401
0.000475365, 0.0, 29289,29318,29,0.0597791,0.00146738,0.06522,0.0630401
0.00131374, 0.0, 29318,29347,29,0.0597791,0.00146738,0.06522,0.0630401
0.00101616, 0.0, 29347,29377,30,0.0597791,0.00146738,0.06522,0.0630401
0.00133195, 0.0, 29377,29406,29,0.0597791,0.00146738,0.06522,0.0630401
0.000694895, 0.0, 29406,29435,29,0.0597791,0.00146738,0.06522,0.0630401
0.000434511, 0.0, 29435,29465,30,0.0597791,0.00146738,0.06522,0.0630401
0.000457553, 0.0, 29465,29495,30,0.0597791,0.00146738,0.06522,0.0630401
0.000365166, 0.0, 29495,29524,29,0.0597791,0.00146738,0.06522,0.0630401
0.000923034, 0.0, 29524,29553,29,0.0597791,0.00146738,0.06522,0.0630401
0.00120987, 0.0, 29553,29582,29,0.0597791,0.00146738,0.06522,0.0630401
0.000715333, 0.0, 29582,29611,29,0.0597791,0.00146738,0.06522,0.0630401
0.00120194, 0.0, 29611,29640,29,0.0597791,0.00146738,0.06522,0.0630401
0.00189377, 0.0, 29640,29670,30,0.0597791,0.00146738,0.06522,0.0630401
0.000603352, 0.0, 29670,29699,29,0.0597791,0.00146738,0.06522,0.0630401
0.000537677, 0.0, 29699,29728,29,0.0597791,0.00146738,0.06522,0.0630401
0.00196813, 0.0, 29728,29757,29,0.0597791,0.00146738,0.06522,0.0630401
0.00162774, 0.0, 29757,29786,29,0.0597791,0.00146738,0.06522,0.0630401
0.000508784, 0.0, 29786,29815,29,0.0597791,0.00146738,0.06522,0.0630401
0.000718842, 0.0, 29815,29845,30,0.0597791,0.00146738,0.06522,0.0630401
0.000905115, 0.0, 29845,29874,29,0.0597791,0.00146738,0.06522,0.0630401
0.00129788, 0.0, 29874,29903,29,0.0597791,0.00146738,0.06522,0.0630401
0.000792708, 0.0, 29903,29932,29,0.0597791,0.00146738,0.06522,0.0630401
0.00244321, 0.0, 29932,29962,30,0.0597791,0.00146738,0.06522,0.0630401
0.00165528, 0.0, 29962,29991,29,0.0597791,0.00146738,0.06522,0.0630401
0.000707305, 0.0, 29991,30021,30,0.0597791,0.00146738,0.06522,0.0630401
0.00246413, 0.0, 30021,30051,30,0.0597791,0.00146738,0.06522,0.0630401
0.00225347, 0.0, 30051,30080,29,0.0597791,0.00146738,0.06522,0.0630401
0.000792988, 0.0, 30080,30109,29,0.0597791,0.00146738,0.06522,0.0630401
0.000450484, 0.0, 30109,30138,29,0.0597791,0.00146738,0.06522,0.0630401
0.000539115, 0.0, 30138,30167,29,0.0597791,0.00146738,0.06522,0.0630401
0.00228589, 0.0, 30167,30196,29,0.0597791,0.00146738,0.06522,0.0630401
0.00445632, 0.0, 30196,30226,30,0.0597791,0.00146738,0.06522,0.0630401
0.00230303, 0.0, 30226,30255,29,0.0597791,0.00146738,0.06522,0.0630401
0.00127965, 0.0, 30255,30284,29,0.0597791,0.00146738,0.06522,0.0630401
0.00081932, 0.0, 30284,30313,29,0.0597791,0.00146738,0.06522,0.0630401
0.00383531, 0.0, 30313,30343,30,0.0597791,0.00146738,0.06522,0.0630401
0.00474852, 0.0, 30343,30372,29,0.0597791,0.00146738,0.06522,0.0630401
0.00260181, 0.0, 30372,30402,30,0.0597791,0.00146738,0.06522,0.0630401
0.00527733, 0.0, 30402,30431,29,0.0597791,0.00146738,0.06522,0.0630401
0.00145467, 0.0, 30431,30460,29,0.0597791,0.00146738,0.06522,0.0630401
0.00154123, 0.0, 30460,30490,30,0.0597791,0.00146738,0.06522,0.0630401
0.00170604, 0.0, 30490,30520,30,0.0597791,0.00146738,0.06522,0.0630401
0.00158856, 0.0, 30520,30549,29,0.0597791,0.00146738,0.06522,0.0630401
0.000494827, 0.0, 30549,30578,29,0.0597791,0.00146738,0.06522,0.0630401
0.000572382, 0.0, 30578,30607,29,0.0597791,0.00146738,0.06522,0.0630401
0.00079574, 0.0, 30607,30636,29,0.0597791,0.00146738,0.06522,0.0630401
0.00133141, 0.0, 30636,30665,29,0.0597791,0.00146738,0.06522,0.0630401
0.000552967, 0.0, 30665,30694,29,0.0597791,0.00146738,0.06522,0.0630401
0.00139327, 0.0, 30694,30723,29,0.0597791,0.00146738,0.06522,0.0630401
0.00468082, 0.0, 30723,30753,30,0.0597791,0.00146738,0.06522,0.0630401
0.00324843, 0.0, 30753,30782,29,0.0597791,0.00146738,0.06522,0.0630401
0.00232872, 0.0, 30782,30811,29,0.0597791,0.00146738,0.06522,0.0630401
0.0020862, 0.0, 30811,30840,29,0.0597791,0.00146738,0.06522,0.0630401
0.00227198, 0.0, 30840,30870,30,0.0597791,0.00146738,0.06522,0.0630401
0.000723762, 0.0, 30870,30900,30,0.0597791,0.00146738,0.06522,0.0630401
0.000407335, 0.0, 30900,30929,29,0.0597791,0.00146738,0.06522,0.0630401
0.00110195, 0.0, 30929,30958,29,0.0597791,0.00146738,0.06522,0.0630401
0.00165648, 0.0, 30958,30988,30,0.0597791,0.00146738,0.06522,0.0630401
0.00107535, 0.0, 30988,31018,30,0.0597791,0.00146738,0.06522,0.0630401
0.000450117, 0.0, 31018,31047,29,0.0597791,0.00146738,0.06522,0.0630401
0.000834416, 0.0, 31047,31076,29,0.0597791,0.00146738,0.06522,0.0630401
0.00209536, 0.0, 31076,31105,29,0.0597791,0.00146738,0.06522,0.0630401
0.00128744, 0.0, 31105,31134,29,0.0597791,0.00146738,0.06522,0.0630401
0.00249302, 0.0, 31134,31163,29,0.0597791,0.00146738,0.06522,0.0630401
0.00201567, 0.0, 31163,31193,30,0.0597791,0.00146738,0.06522,0.0630401
0.00049036, 0.0, 31193,31223,30,0.0597791,0.00146738,0.06522,0.0630401
0.00102249, 0.0, 31223,31252,29,0.0597791,0.00146738,0.06522,0.0630401
0.000849736, 0.0, 31252,31281,29,0.0597791,0.00146738,0.06522,0.0630401
0.00146548, 0.0, 31281,31310,29,0.0597791,0.00146738,0.06522,0.0630401
0.00119493, 0.0, 31310,31339,29,0.0597791,0.00146738,0.06522,0.0630401
0.00106672, 0.0, 31339,31369,30,0.0597791,0.00146738,0.06522,0.0630401
0.000921468, 0.0, 31369,31398,29,0.0597791,0.00146738,0.06522,0.0630401
0.00219505, 0.0, 31398,31427,29,0.0597791,0.00146738,0.06522,0.0630401
0.00144184, 0.0, 31427,31457,30,0.0597791,0.00146738,0.06522,0.0630401
0.000722139, 0.0, 31457,31486,29,0.0597791,0.00146738,0.06522,0.0630401
0.00161704, 0.0, 31486,31516,30,0.0597791,0.00146738,0.06522,0.0630401
0.00130966, 0.0, 31516,31546,30,0.0597791,0.00146738,0.06522,0.0630401
0.000421972, 0.0, 31546,31575,29,0.0597791,0.00146738,0.06522,0.0630401
0.00084453, 0.0, 31575,31604,29,0.0597791,0.00146738,0.06522,0.0630401
0.0016962, 0.0, 31604,31633,29,0.0597791,0.00146738,0.06522,0.0630401
0.000789741, 0.0, 31633,31662,29,0.0597791,0.00146738,0.06522,0.0630401
0.000375744, 0.0, 31662,31691,29,0.0597791,0.00146738,0.06522,0.0630401
0.00107263, 0.0, 31691,31721,30,0.0597791,0.00146738,0.06522,0.0630401
0.000375768, 0.0, 31721,31750,29,0.0597791,0.00146738,0.06522,0.0630401
0.000566975, 0.0, 31750,31780,30,0.0597791,0.00146738,0.06522,0.0630401
0.000529032, 0.0, 31780,31809,29,0.0597791,0.00146738,0.06522,0.0630401
0.00124423, 0.0, 31809,31839,30,0.0597791,0.00146738,0.06522,0.0630401
0.000610862, 0.0, 31839,31869,30,0.0597791,0.00146738,0.06522,0.0630401
0.00125065, 0.0, 31869,31897,28,0.0597791,0.00146738,0.06522,0.0630401
0.00095856, 0.0, 31897,31926,29,0.0597791,0.00146738,0.06522,0.0630401
0.000965444, 0.0, 31926,31955,29,0.0597791,0.00146738,0.06522,0.0630401
0.00102976, 0.0, 31955,31985,30,0.0597791,0.00146738,0.06522,0.0630401
0.000874101, 0.0, 31985,32014,29,0.0597791,0.00146738,0.06522,0.0630401
0.000384355, 0.0, 32014,32043,29,0.0597791,0.00146738,0.06522,0.0630401
0.000699916, 0.0, 32043,32072,29,0.0597791,0.00146738,0.06522,0.0630401
0.000678029, 0.0, 32072,32101,29,0.0597791,0.00146738,0.06522,0.0630401
0.00178299, 0.0, 32101,32130,29,0.0597791,0.00146738,0.06522,0.0630401
0.00132055, 0.0, 32130,32159,29,0.0597791,0.00146738,0.06522,0.0630401
0.000717045, 0.0, 32159,32188,29,0.0597791,0.00146738,0.06522,0.0630401
0.000485456, 0.0, 32188,32218,30,0.0597791,0.00146738,0.06522,0.0630401
0.000654239, 0.0, 32218,32247,29,0.0597791,0.00146738,0.06522,0.0630401
0.000418743, 0.0, 32247,32277,30,0.0597791,0.00146738,0.06522,0.0630401
0.000822488, 0.0, 32277,32306,29,0.0597791,0.00146738,0.06522,0.0630401
0.00124001, 0.0, 32306,32335,29,0.0597791,0.00146738,0.06522,0.0630401
0.00126233, 0.0, 32335,32364,29,0.0597791,0.00146738,0.06522,0.0630401
0.000395389, 0.0, 32364,32394,30,0.0597791,0.00146738,0.06522,0.0630401
0.000494857, 0.0, 32394,32423,29,0.0597791,0.00146738,0.06522,0.0630401
0.000335859, 0.0, 32423,32453,30,0.0597791,0.00146738,0.06522,0.0630401
0.000718915, 0.0, 32453,32482,29,0.0597791,0.00146738,0.06522,0.0630401
0.00122741, 0.0, 32482,32512,30,0.0597791,0.00146738,0.06522,0.0630401
0.000471388, 0.0, 32512,32541,29,0.0597791,0.00146738,0.06522,0.0630401
0.000973281, 0.0, 32541,32570,29,0.0597791,0.00146738,0.06522,0.0630401
0.000709304, 0.0, 32570,32600,30,0.0597791,0.00146738,0.06522,0.0630401
0.00096069, 0.0, 32600,32629,29,0.0597791,0.00146738,0.06522,0.0630401
0.00064068, 0.0, 32629,32658,29,0.0597791,0.00146738,0.06522,0.0630401
0.000965408, 0.0, 32658,32687,29,0.0597791,0.00146738,0.06522,0.0630401
0.000396306, 0.0, 32687,32716,29,0.0597791,0.00146738,0.06522,0.0630401
0.000363151, 0.0, 32716,32746,30,0.0597791,0.00146738,0.06522,0.0630401
0.00171855, 0.0, 32746,32775,29,0.0597791,0.00146738,0.06522,0.0630401
0.00171373, 0.0, 32775,32804,29,0.0597791,0.00146738,0.06522,0.0630401
0.000954743, 0.0, 32804,32833,29,0.0597791,0.00146738,0.06522,0.0630401
0.00123484, 0.0, 32833,32863,30,0.0597791,0.00146738,0.06522,0.0630401
0.00135983, 0.0, 32863,32892,29,0.0597791,0.00146738,0.06522,0.0630401
0.000571792, 0.0, 32892,32921,29,0.0597791,0.00146738,0.06522,0.0630401
0.00117567, 0.0, 32921,32951,30,0.0597791,0.00146738,0.06522,0.0630401
0.00137003, 0.0, 32951,32980,29,0.0597791,0.00146738,0.06522,0.0630401
0.00114218, 0.0, 32980,33010,30,0.0597791,0.00146738,0.06522,0.0630401
0.000837699, 0.0, 33010,33040,30,0.0597791,0.00146738,0.06522,0.0630401
0.00039538, 0.0, 33040,33068,28,0.0597791,0.00146738,0.06522,0.0630401
0.000883993, 0.0, 33068,33097,29,0.0597791,0.00146738,0.06522,0.0630401
0.000576623, 0.0, 33097,33126,29,0.0597791,0.00146738,0.06522,0.0630401
0.000447831, 0.0, 33126,33155,29,0.0597791,0.00146738,0.06522,0.0630401
0.000690598, 0.0, 33155,33184,29,0.0597791,0.00146738,0.06522,0.0630401
0.000757114, 0.0, 33184,33213,29,0.0597791,0.00146738,0.06522,0.0630401
0.000693449, 0.0, 33213,33242,29,0.0597791,0.00146738,0.06522,0.0630401
0.00115511, 0.0, 33242,33272,30,0.0597791,0.00146738,0.06522,0.0630401
0.000840964, 0.0, 33272,33301,29,0.0597791,0.00146738,0.06522,0.0630401
0.000872192, 0.0, 33301,33331,30,0.0597791,0.00146738,0.06522,0.0630401
0.000803853, 0.0, 33331,33360,29,0.0597791,0.00146738,0.06522,0.0630401
0.000501373, 0.0, 33360,33389,29,0.0597791,0.00146738,0.06522,0.0630401
0.00142473, 0.0, 33389,33419,30,0.0597791,0.00146738,0.06522,0.0630401
0.0013019, 0.0, 33419,33449,30,0.0597791,0.00146738,0.06522,0.0630401
0.000837975, 0.0, 33449,33478,29,0.0597791,0.00146738,0.06522,0.0630401
0.00271549, 0.0, 33478,33508,30,0.0597791,0.00146738,0.06522,0.0630401
0.00124145, 0.0, 33508,33537,29,0.0597791,0.00146738,0.06522,0.0630401
0.000282759, 0.0, 33537,33566,29,0.0597791,0.00146738,0.06522,0.0630401
0.000754336, 0.0, 33566,33596,30,0.0597791,0.00146738,0.06522,0.0630401
0.000592988, 0.0, 33596,33625,29,0.0597791,0.00146738,0.06522,0.0630401
0.00049869, 0.0, 33625,33654,29,0.0597791,0.00146738,0.06522,0.0630401
0.000237718, 0.0, 33654,33683,29,0.0597791,0.00146738,0.06522,0.0630401
0.000468931, 0.0, 33683,33712,29,0.0597791,0.00146738,0.06522,0.0630401
0.000246581, 0.0, 33712,33741,29,0.0597791,0.00146738,0.06522,0.0630401
0.00124875, 0.0, 33741,33771,30,0.0597791,0.00146738,0.06522,0.0630401
0.00111233, 0.0, 33771,33800,29,0.0597791,0.00146738,0.06522,0.0630401
0.000961701, 0.0, 33800,33830,30,0.0597791,0.00146738,0.06522,0.0630401
0.00143672, 0.0, 33830,33859,29,0.0597791,0.00146738,0.06522,0.0630401
0.00152959, 0.0, 33859,33889,30,0.0597791,0.00146738,0.06522,0.0630401
0.00131062, 0.0, 33889,33918,29,0.0597791,0.00146738,0.06522,0.0630401
0.000866507, 0.0, 33918,33948,30,0.0597791,0.00146738,0.06522,0.0630401
0.00102244, 0.0, 33948,33978,30,0.0597791,0.00146738,0.06522,0.0630401
0.000506699, 0.0, 33978,34007,29,0.0597791,0.00146738,0.06522,0.0630401
0.00141441, 0.0, 34007,34036,29,0.0597791,0.00146738,0.06522,0.0630401
0.00145201, 0.0, 34036,34065,29,0.0597791,0.00146738,0.06522,0.0630401
0.00100311, 0.0, 34065,34094,29,0.0597791,0.00146738,0.06522,0.0630401
0.00109009, 0.0, 34094,34124,30,0.0597791,0.00146738,0.06522,0.0630401
0.00102302, 0.0, 34124,34154,30,0.0597791,0.00146738,0.06522,0.0630401
0.000464007, 0.0, 34154,34183,29,0.0597791,0.00146738,0.06522,0.0630401
0.000467842, 0.0, 34183,34213,30,0.0597791,0.00146738,0.06522,0.0630401
0.000564648, 0.0, 34213,34242,29,0.0597791,0.00146738,0.06522,0.0630401
0.000806589, 0.0, 34242,34271,29,0.0597791,0.00146738,0.06522,0.0630401
0.000568667, 0.0, 34271,34300,29,0.0597791,0.00146738,0.06522,0.0630401
0.000256584, 0.0, 34300,34330,30,0.0597791,0.00146738,0.06522,0.0630401
0.00135992, 0.0, 34330,34359,29,0.0597791,0.00146738,0.06522,0.0630401
0.00133527, 0.0, 34359,34389,30,0.0597791,0.00146738,0.06522,0.0630401
0.00113951, 0.0, 34389,34418,29,0.0597791,0.00146738,0.06522,0.0630401
0.00151964, 0.0, 34418,34448,30,0.0597791,0.00146738,0.06522,0.0630401
0.000844507, 0.0, 34448,34478,30,0.0597791,0.00146738,0.06522,0.0630401
0.000466839, 0.0, 34478,34507,29,0.0597791,0.00146738,0.06522,0.0630401
0.00267622, 0.0, 34507,34536,29,0.0597791,0.00146738,0.06522,0.0630401
0.00251818, 0.0, 34536,34565,29,0.0597791,0.00146738,0.06522,0.0630401
0.000744226, 0.0, 34565,34594,29,0.0597791,0.00146738,0.06522,0.0630401
0.00105897, 0.0, 34594,34624,30,0.0597791,0.00146738,0.06522,0.0630401
0.00204603, 0.0, 34624,34653,29,0.0597791,0.00146738,0.06522,0.0630401
0.00315586, 0.0, 34653,34682,29,0.0597791,0.00146738,0.06522,0.0630401
0.00259394, 0.0, 34682,34712,30,0.0597791,0.00146738,0.06522,0.0630401
0.000560719, 0.0, 34712,34741,29,0.0597791,0.00146738,0.06522,0.0630401
0.000770925, 0.0, 34741,34770,29,0.0597791,0.00146738,0.06522,0.0630401
0.000997975, 0.0, 34770,34800,30,0.0597791,0.00146738,0.06522,0.0630401
0.00160776, 0.0, 34800,34829,29,0.0597791,0.00146738,0.06522,0.0630401
0.00117599, 0.0, 34829,34859,30,0.0597791,0.00146738,0.06522,0.0630401
0.00106231, 0.0, 34859,34888,29,0.0597791,0.00146738,0.06522,0.0630401
0.00151028, 0.0, 34888,34918,30,0.0597791,0.00146738,0.06522,0.0630401
0.000717997, 0.0, 34918,34947,29,0.0597791,0.00146738,0.06522,0.0630401
0.000944501, 0.0, 34947,34977,30,0.0597791,0.00146738,0.06522,0.0630401
0.00097143, 0.0, 34977,35006,29,0.0597791,0.00146738,0.06522,0.0630401
0.000830125, 0.0, 35006,35036,30,0.0597791,0.00146738,0.06522,0.0630401
0.00113155, 0.0, 35036,35065,29,0.0597791,0.00146738,0.06522,0.0630401
0.000910395, 0.0, 35065,35094,29,0.0597791,0.00146738,0.06522,0.0630401
0.000351359, 0.0, 35094,35123,29,0.0597791,0.00146738,0.06522,0.0630401
0.000522318, 0.0, 35123,35153,30,0.0597791,0.00146738,0.06522,0.0630401
0.000984551, 0.0, 35153,35182,29,0.0597791,0.00146738,0.06522,0.0630401
