0.0223841, 0.0, 22612,22643,31
0.0247063, 0.0, 22643,22678,35
0.0239764, 0.0, 22678,22706,28
0.0266781, 0.0, 22706,22735,29
0.0230425, 0.0, 22735,22767,32
0.0241693, 0.0, 22767,22798,31
0.0231251, 0.0, 22798,22830,32
0.0250637, 0.0, 22830,22858,28
0.0217281, 0.0, 22858,22890,32
0.0232917, 0.0, 22890,22921,31
0.0214257, 0.0, 22921,22952,31
0.0225028, 0.0, 22952,22984,32
0.0214561, 0.0, 22984,23014,30
0.0220808, 0.0, 23014,23045,31
0.0224154, 0.0, 23045,23078,33
0.024267, 0.0, 23078,23122,44
0.0230385, 0.0, 23122,23153,31
0.0241029, 0.0, 23153,23185,32
0.0250074, 0.0, 23185,23217,32
0.0222698, 0.0, 23217,23249,32
0.0238674, 0.0, 23249,23284,35
0.0243806, 0.0, 23284,23341,57
0.0243012, 0.0, 23341,23373,32
0.0215308, 0.0, 23373,23405,32
0.0229753, 0.0, 23405,23437,32
0.0240071, 0.0, 23437,23470,33
0.0302726, 0.0, 23470,23502,32
0.0252691, 0.0, 23502,23532,30
0.0229395, 0.0, 23532,23563,31
0.0214514, 0.0, 23563,23595,32
0.0260027, 0.0, 23595,23625,30
0.0221187, 0.0, 23625,23654,29
0.0242457, 0.0, 23654,23689,35
0.0236134, 0.0, 23689,23718,29
0.0235218, 0.0, 23718,23749,31
0.0253684, 0.0, 23749,23780,31
0.023483, 0.0, 23780,23812,32
0.0273142, 0.0, 23812,23842,30
0.0229489, 0.0, 23842,23874,32
0.0261057, 0.0, 23874,23904,30
0.0223571, 0.0, 23904,23936,32
0.0246042, 0.0, 23936,23965,29
0.0236807, 0.0, 23965,23997,32
0.0234522, 0.0, 23997,24027,30
0.0231239, 0.0, 24027,24057,30
0.0238095, 0.0, 24057,24088,31
0.0240244, 0.0, 24088,24120,32
0.0239945, 0.0, 24120,24153,33
0.0283727, 0.0, 24153,24183,30
0.0223444, 0.0, 24183,24214,31
0.0245657, 0.0, 24214,24247,33
0.0232841, 0.0, 24247,24278,31
0.0261506, 0.0, 24278,24309,31
0.0243, 0.0, 24309,24342,33
0.0240295, 0.0, 24342,24387,45
0.0230819, 0.0, 24387,24418,31
0.0267606, 0.0, 24418,24449,31
0.0261178, 0.0, 24449,24481,32
0.0248572, 0.0, 24481,24510,29
0.025913, 0.0, 24510,24540,30
0.027523, 0.0, 24540,24573,33
0.0276351, 0.0, 24573,24604,31
0.0253211, 0.0, 24604,24633,29
0.025652, 0.0, 24633,24664,31
0.0251328, 0.0, 24664,24695,31
0.0247814, 0.0, 24695,24727,32
0.0250233, 0.0, 24727,24761,34
0.0264808, 0.0, 24761,24793,32
0.0258344, 0.0, 24793,24822,29
0.0254368, 0.0, 24822,24853,31
0.0268472, 0.0, 24853,24883,30
0.0264509, 0.0, 24883,24920,37
0.0278175, 0.0, 24920,24963,43
0.0259113, 0.0, 24963,24995,32
0.0226953, 0.0, 24995,25023,28
0.0253929, 0.0, 25023,25055,32
0.0262249, 0.0, 25055,25087,32
0.0248172, 0.0, 25087,25117,30
0.0263207, 0.0, 25117,25149,32
0.0235255, 0.0, 25149,25180,31
0.0245116, 0.0, 25180,25214,34
0.0246178, 0.0, 25214,25243,29
0.0240628, 0.0, 25243,25274,31
0.0231872, 0.0, 25274,25304,30
0.0232774, 0.0, 25304,25336,32
0.0262406, 0.0, 25336,25368,32
0.0227539, 0.0, 25368,25398,30
0.0245944, 0.0, 25398,25430,32
0.0231335, 0.0, 25430,25461,31
0.0244563, 0.0, 25461,25492,31
0.0256605, 0.0, 25492,25523,31
0.0241871, 0.0, 25523,25555,32
0.0249989, 0.0, 25555,25586,31
0.0237911, 0.0, 25586,25619,33
0.0275879, 0.0, 25619,25649,30
0.0228235, 0.0, 25649,25679,30
0.0241931, 0.0, 25679,25710,31
0.0232703, 0.0, 25710,25739,29
0.0247313, 0.0, 25739,25769,30
0.0219725, 0.0, 25769,25801,32
0.0245186, 0.0, 25801,25833,32
0.024791, 0.0, 25833,25862,29
0.0240604, 0.0, 25862,25894,32
0.0259936, 0.0, 25894,25926,32
0.022235, 0.0, 25926,25958,32
0.0226541, 0.0, 25958,25991,33
0.0223904, 0.0, 25991,26024,33
0.0235268, 0.0, 26024,26074,50
0.0232371, 0.0, 26074,26116,42
0.0238167, 0.0, 26116,26148,32
0.0248933, 0.0, 26148,26180,32
0.0242175, 0.0, 26180,26212,32
0.0246401, 0.0, 26212,26247,35
0.0257989, 0.0, 26247,26290,43
0.0220394, 0.0, 26290,26321,31
0.0222425, 0.0, 26321,26355,34
0.024143, 0.0, 26355,26382,27
0.0234314, 0.0, 26382,26415,33
0.023951, 0.0, 26415,26445,30
0.0247629, 0.0, 26445,26475,30
0.0254014, 0.0, 26475,26506,31
0.0254855, 0.0, 26506,26538,32
0.0272899, 0.0, 26538,26568,30
0.0229643, 0.0, 26568,26598,30
0.0271294, 0.0, 26598,26629,31
0.0220384, 0.0, 26629,26660,31
0.0269219, 0.0, 26660,26690,30
0.0235816, 0.0, 26690,26721,31
0.0239071, 0.0, 26721,26753,32
0.0239371, 0.0, 26753,26783,30
