-84.7297,3.05179,-1.46184,-1.2052,0.257494,-0.130427,0.00147787
-81.1535,6.28563,1.98634,0.300465,1.03802,0.114279,0.0285834
-79.2127,7.90405,3.98778,0.907285,0.305357,0.106459,-0.0251931
-78.8129,7.01477,3.76667,0.452235,-0.909902,-0.100769,-0.0138356
-79.7753,4.62782,2.41616,0.157209,-0.792206,-0.0799135,0.0492619
-82.9567,1.44845,0.616571,0.277224,0.463868,0.0904198,0.00331249
-87.6225,-2.55109,-1.73989,-0.0231648,1.06114,0.106784,-0.020004
-91.5358,-6.69614,-4.10206,-0.925897,0.172475,-0.0434238,0.0413823
-92.2022,-8.98612,-4.71113,-1.224,-0.925888,-0.0959958,0.02918
-90.8784,-7.87749,-2.39377,0.0400551,-0.664089,0.0651001,-0.0164326
-89.5592,-4.52148,1.37695,1.69967,0.511423,0.125208,0.000795993
-89.8989,-1.80758,3.65789,1.66548,0.896189,-0.0689524,0.0105916
-91.0625,-1.15771,3.24479,-0.226933,0.0684539,-0.13463,-0.00929049
-91.2862,-1.47565,1.5147,-1.95322,-0.762202,0.0714401,-0.00651245
-90.5953,-1.04371,0.361033,-1.70821,-0.56595,0.143951,0.0169319
-89.4786,0.434447,0.171641,0.200968,0.312525,-0.0734485,0.00321404
-89.824,1.77207,-0.112805,1.84505,0.772016,-0.164577,-0.0346725
-91.0428,1.82725,-1.4224,1.64576,0.265521,0.0626869,-0.0123989
-91.5875,0.896445,-3.25266,-0.160645,-0.652661,0.143703,0.0110766
-88.8703,0.773308,-3.75203,-1.66503,-0.811751,-0.105768,-0.0307467
-84.7623,2.89332,-1.62414,-1.27859,0.186978,-0.155824,-0.021007
-81.1654,6.14512,1.83376,0.229424,1.02032,0.0922566,0.0159748
-79.1431,7.86979,3.93026,0.890623,0.343855,0.096522,-0.0383057
-78.699,7.06729,3.77982,0.447152,-0.90463,-0.121429,-0.0432272
-79.5763,4.72687,2.45896,0.129996,-0.857904,-0.11236,0.0205561
-82.6792,1.59205,0.68947,0.255591,0.39023,0.0636963,-0.0151291
-87.3129,-2.37453,-1.64443,-0.0126204,1.04682,0.0878369,-0.0428449
-91.3109,-6.54611,-4.03588,-0.904789,0.211192,-0.0551978,0.0213721
-92.1346,-8.94825,-4.74621,-1.2458,-0.904019,-0.101543,0.0265089
-90.8402,-7.97848,-2.54014,-0.035249,-0.702215,0.0601177,-0.0141682
-89.4918,-4.66638,1.22442,1.65056,0.465775,0.127314,7.83949e-05
-89.7368,-1.87247,3.61966,1.71818,0.913657,-0.0557154,0.0164404
-90.9309,-1.1336,3.31751,-0.117646,0.12798,-0.125834,0.00166124
-91.1883,-1.4512,1.59939,-1.90067,-0.733932,0.0728932,0.00218506
-90.5432,-1.07457,0.397549,-1.75364,-0.586833,0.156968,0.0279498
-89.398,0.380172,0.188202,0.123034,0.29028,-0.048814,0.0202455
-89.6741,1.75617,-0.0620219,1.8241,0.79072,-0.150679,-0.0191415
-90.874,1.87245,-1.32493,1.71517,0.322493,0.070551,0.00313283
-91.5072,0.955425,-3.16289,-0.0506579,-0.59885,0.171192,0.0366457
-88.9263,0.756319,-3.75823,-1.61021,-0.808537,-0.0710544,-0.00420077
-84.8269,2.77656,-1.74173,-1.3114,0.153552,-0.142711,-0.00565926
-81.1845,6.02743,1.70959,0.186125,1.02801,0.0987367,0.0311597
-79.06,7.85782,3.90336,0.908054,0.417297,0.122151,-0.0151368
-78.5669,7.15955,3.84216,0.496444,-0.843016,-0.0895856,-0.020476
-79.3675,4.8641,2.54887,0.154101,-0.871621,-0.0964296,0.0390457
-82.3742,1.75134,0.786759,0.26117,0.343919,0.0669838,-0.00224275
-86.9661,-2.18906,-1.53113,0.017563,1.05312,0.0958366,-0.0367374
-91.0577,-6.38206,-3.94726,-0.860941,0.273907,-0.0415519,0.0257285
-92.0368,-8.90913,-4.77255,-1.25968,-0.87323,-0.102751,0.0273054
-90.7716,-8.09727,-2.69702,-0.121222,-0.749691,0.0431645,-0.0212511
-89.3964,-4.83287,1.05776,1.58876,0.408833,0.121721,-0.00704053
-89.5469,-1.96035,3.56558,1.75766,0.918339,-0.0505424,0.0115592
-90.7601,-1.13832,3.36786,-0.0276468,0.167751,-0.136992,-0.00798959
-91.057,-1.45409,1.66214,-1.86748,-0.725642,0.0501644,-0.0100665
-90.4673,-1.13183,0.411418,-1.82054,-0.629326,0.146162,0.0158765
-89.2909,0.29028,0.171308,0.0115877,0.235521,-0.0535556,0.00505741
-89.4989,1.70114,-0.049403,1.76451,0.772736,-0.168914,-0.0360234
-90.6781,1.88658,-1.25901,1.75233,0.348381,0.0470452,-0.0099263
-91.3937,0.989114,-3.10085,0.0305035,-0.574768,0.164247,0.0280945
-88.9517,0.716796,-3.79145,-1.58369,-0.835868,-0.0694251,-0.0132911
-84.8628,2.64103,-1.88436,-1.3704,0.0921453,-0.154788,-0.0161503
-81.1763,5.89156,1.5596,0.116313,1.00921,0.0825499,0.0256312
-78.9723,7.82475,3.84728,0.8964,0.463453,0.120134,-0.0189403
-78.4492,7.22327,3.86866,0.511144,-0.813667,-0.093495,-0.0347404
-79.1655,4.9657,2.59793,0.139741,-0.922455,-0.1189,0.0190079
-82.0669,1.88583,0.856341,0.241325,0.271162,0.0460295,-0.0129284
-86.6358,-2.00714,-1.4232,0.042229,1.05008,0.0957347,-0.0399761
-90.811,-6.21703,-3.85938,-0.821371,0.328048,-0.0385863,0.0182123
-91.9255,-8.86795,-4.79853,-1.27887,-0.84908,-0.113039,0.0202993
-90.6913,-8.1939,-2.83416,-0.193961,-0.782191,0.0407474,-0.0137913
-89.2946,-4.96491,0.921222,1.55092,0.37778,0.14257,0.00947588
-89.3504,-2.0256,3.52839,1.81051,0.93697,-0.0307279,0.0213453
-90.5661,-1.12499,3.43047,0.0756615,0.220162,-0.135009,-0.00120415
-90.9123,-1.42762,1.74866,-1.80584,-0.690781,0.0532209,0.00292324
-90.3767,-1.15973,0.449298,-1.85753,-0.644151,0.16146,0.0261647
-89.1801,0.21636,0.166358,-0.0825131,0.19777,-0.0411642,0.00793096
-89.3327,1.65334,-0.0309649,1.71452,0.766894,-0.172858,-0.0345056
-90.4931,1.90273,-1.18925,1.79455,0.383084,0.0339189,-0.01323
-91.2913,1.0212,-3.03532,0.113647,-0.546467,0.160874,0.0196412
-89.0123,0.676727,-3.81737,-1.55356,-0.860476,-0.0666505,-0.0202111
-84.9175,2.50313,-2.01964,-1.42664,0.0303828,-0.167443,-0.0237131
-81.1865,5.75486,1.41939,0.0523716,0.993432,0.0706476,0.0232469
-78.8961,7.80422,3.81352,0.904553,0.528311,0.13699,-0.00806473
-78.3358,7.30831,3.92355,0.553119,-0.7566,-0.0717541,-0.0231716
-78.9643,5.0878,2.67099,0.149918,-0.947418,-0.117179,0.0269301
-81.767,2.04028,0.945677,0.24355,0.221858,0.0495958,0.000761302
-86.3115,-1.80982,-1.30332,0.0825599,1.06349,0.114647,-0.0275615
-90.558,-6.04257,-3.7678,-0.773666,0.390556,-0.026045,0.0210784
-91.8408,-8.81849,-4.82327,-1.29283,-0.819747,-0.119271,0.02119
-90.6542,-8.2951,-2.98283,-0.275464,-0.823071,0.0288877,-0.0157349
-89.2417,-5.12435,0.752638,1.48302,0.318637,0.137131,-0.00261901
-89.1936,-2.1188,3.4623,1.83571,0.93064,-0.0331413,0.00943684
-90.4132,-1.12026,3.48631,0.171096,0.265028,-0.141515,-0.0014922
-90.8118,-1.40174,1.83769,-1.74603,-0.661014,0.047243,0.00578166
-90.3403,-1.19328,0.485386,-1.90238,-0.670858,0.163627,0.0222049
-89.1103,0.136124,0.159539,-0.18373,0.151574,-0.0341403,0.00633792
-89.1762,1.61168,-0.00236828,1.67167,0.769806,-0.165985,-0.0221783
-90.3072,1.9465,-1.09014,1.86506,0.447592,0.0472674,0.00768692
-91.1815,1.09178,-2.93336,0.233294,-0.482709,0.187922,0.0407977
-89.0459,0.667903,-3.8177,-1.49653,-0.860697,-0.0390779,-9.99433e-05
-84.9783,2.38582,-2.14211,-1.46703,-0.0164695,-0.159323,-0.00934043
-81.2331,5.61823,1.27155,-0.0142545,0.977601,0.0628183,0.0237
-78.8598,7.74984,3.74139,0.881481,0.567844,0.127199,-0.0228502
-78.2427,7.35098,3.93692,0.561583,-0.727508,-0.0814031,-0.0402724
-78.781,5.19322,2.73251,0.153237,-0.979594,-0.124232,0.0243266
-81.4824,2.1933,1.04059,0.249078,0.168612,0.0503918,0.00784278
-85.9775,-1.61747,-1.18079,0.116881,1.06294,0.122006,-0.0248774
-90.2958,-5.8659,-3.66672,-0.728112,0.448971,-0.0172104,0.023935
-91.7416,-8.757,-4.83038,-1.29996,-0.778826,-0.116973,0.0279717
-90.6061,-8.39262,-3.12448,-0.355781,-0.855669,0.0225811,-0.0160437
-89.178,-5.29142,0.578187,1.41132,0.259699,0.133567,-0.0100106
-89.0558,-2.22548,3.38355,1.85786,0.919332,-0.0364295,0.000653413
-90.2904,-1.14402,3.51442,0.25296,0.290764,-0.165382,-0.0210212
-90.7275,-1.41655,1.88786,-1.71076,-0.659316,0.0114663,-0.0236942
-90.3142,-1.25345,0.497463,-1.96225,-0.711289,0.149132,0.00335796
-89.0574,0.0496704,0.148082,-0.290469,0.103812,-0.0300554,0.00302677
-89.0361,1.56297,0.0187799,1.61077,0.758002,-0.171902,-0.0245089
-90.1357,1.978,-1.0053,1.90585,0.483497,0.0356986,0.00351153
-91.0749,1.15933,-2.83795,0.332099,-0.441519,0.193246,0.0424046
-89.0993,0.664844,-3.81769,-1.44769,-0.872998,-0.0272751,0.00397478
-85.0247,2.27366,-2.26651,-1.5095,-0.0689865,-0.160723,-0.00709268
-81.2472,5.49627,1.12999,-0.067039,0.974178,0.0674317,0.0356595
-78.815,7.72653,3.69037,0.890494,0.639656,0.151762,-0.00270624
-78.1585,7.41129,3.95727,0.587121,-0.679953,-0.0715275,-0.0372954
-78.6026,5.28514,2.77216,0.142084,-1.02278,-0.141706,0.0127087
-81.1928,2.33276,1.11791,0.240234,0.105101,0.0414501,0.00596314
-85.6711,-1.423,-1.05636,0.15026,1.06236,0.12852,-0.0248065
-90.0538,-5.69698,-3.57017,-0.69513,0.491872,-0.0246486,0.0100287
-91.6576,-8.71456,-4.84948,-1.32843,-0.762672,-0.137957,0.0141426
-90.5808,-8.49416,-3.26024,-0.43782,-0.891685,0.0139986,-0.0187388
-89.1323,-5.45167,0.421061,1.35244,0.21339,0.140219,-0.0111947
-88.937,-2.33078,3.31604,1.89104,0.919905,-0.0311259,6.72716e-05
-90.1687,-1.16135,3.55728,0.353499,0.336192,-0.16954,-0.0174283
-90.6319,-1.40926,1.96529,-1.64255,-0.625231,0.010411,-0.0191807
-90.2742,-1.28361,0.540183,-1.98691,-0.718824,0.168392,0.0144056
-89.0151,-0.0134782,0.156181,-0.37539,0.0761407,-0.00709825,0.0199508
-88.9098,1.51905,0.0382773,1.54898,0.747035,-0.177203,-0.0211132
-89.9722,2.00192,-0.935074,1.9327,0.510609,0.0176247,-0.0073421
-90.9638,1.22737,-2.74871,0.425292,-0.401412,0.19922,0.0398018
-89.1482,0.675083,-3.81097,-1.39282,-0.879778,-0.0116769,0.011536
-85.0915,2.17058,-2.38807,-1.55125,-0.125923,-0.169126,-0.00690452
-81.2786,5.36651,0.976249,-0.134031,0.952003,0.0543821,0.0312089
-78.7644,7.69171,3.62651,0.886069,0.69826,0.166615,0.00316348
-78.0633,7.47888,3.98594,0.621002,-0.620508,-0.0499736,-0.0251352
-78.4299,5.3951,2.83171,0.150042,-1.04444,-0.142586,0.0208549
-80.9041,2.47493,1.20056,0.235679,0.0455047,0.0339684,0.0083902
-85.3389,-1.23366,-0.932999,0.182708,1.05907,0.136552,-0.0255401
-89.7672,-5.51273,-3.45384,-0.641681,0.552894,-0.00970206,0.0148648
-91.5264,-8.64029,-4.83401,-1.32286,-0.715027,-0.130354,0.0298858
-90.5129,-8.57465,-3.37436,-0.499828,-0.908422,0.018875,-0.00410036
-89.0479,-5.60979,0.265863,1.29479,0.171235,0.151456,-0.00763616
-88.764,-2.44124,3.24355,1.92071,0.922086,-0.0177,0.00413396
-89.991,-1.18146,3.59812,0.455117,0.385848,-0.16598,-0.00645792
-90.4973,-1.40638,2.03957,-1.57415,-0.592271,0.00429693,-0.0158457
-90.1912,-1.33165,0.567357,-2.02417,-0.74287,0.166402,0.005841
-88.9302,-0.10431,0.140767,-0.481414,0.025027,-0.00574013,0.0123007
-88.7473,1.4516,0.0400514,1.47067,0.720673,-0.192402,-0.0297198
-89.7763,2.00345,-0.880592,1.94315,0.524591,-0.0124997,-0.0278383
-90.8116,1.2687,-2.67924,0.496696,-0.38018,0.181948,0.0165872
-89.1635,0.663756,-3.81925,-1.35561,-0.903836,-0.0167685,-0.0034939
-85.1429,2.05023,-2.52174,-1.60776,-0.200189,-0.192845,-0.024931
-81.306,5.20917,0.798506,-0.226379,0.901505,0.017862,0.00519848
-78.6978,7.62397,3.53214,0.852207,0.72706,0.153189,-0.0158846
-77.9396,7.53092,3.99957,0.64241,-0.571776,-0.0435215,-0.030237
-78.2464,5.5089,2.89213,0.160538,-1.06262,-0.145465,0.0226254
-80.6058,2.61852,1.27786,0.225603,-0.0204864,0.0207469,0.00670306
-84.9663,-1.04717,-0.821952,0.201626,1.04113,0.136241,-0.0301422
-89.455,-5.31369,-3.33446,-0.58721,0.614282,0.00847023,0.0210178
-91.3782,-8.5412,-4.80771,-1.30947,-0.660191,-0.120694,0.0429551
-90.4294,-8.64739,-3.49526,-0.571009,-0.934062,0.00950719,-0.00115867
-88.9537,-5.76903,0.0969877,1.22357,0.117266,0.153331,-0.00842512
-88.5738,-2.54291,3.17034,1.95176,0.926931,0.00434309,0.0134283
-89.78,-1.18563,3.64847,0.568349,0.445884,-0.151776,0.00950665
-90.3278,-1.38104,2.13282,-1.48634,-0.543267,0.00823636,0.000677292
-90.0736,-1.35142,0.621881,-2.03617,-0.744886,0.182161,0.0200928
-88.8257,-0.174894,0.147313,-0.569275,-0.00840673,0.0162977,0.0219197
-88.5688,1.38958,0.0523084,1.39965,0.704828,-0.190818,-0.0263154
-89.5626,2.00451,-0.817947,1.96103,0.550565,-0.0294801,-0.0316542
-90.6421,1.31285,-2.5956,0.584026,-0.341214,0.176938,0.0103527
-89.1627,0.658005,-3.80936,-1.29717,-0.909491,-0.0080438,-0.0080613
-85.1616,1.93613,-2.6367,-1.64268,-0.257996,-0.19767,-0.0288154
-81.3076,5.06279,0.64263,-0.295459,0.871003,0.0069751,0.00745409
-78.6339,7.56535,3.45517,0.835223,0.774004,0.158903,-0.0113148
-77.8155,7.57373,4.00988,0.659398,-0.521774,-0.0396248,-0.0391235
-78.0502,5.60521,2.93935,0.157938,-1.08731,-0.156945,0.0127801
-80.2917,2.76241,1.35742,0.218808,-0.0813506,0.0147909,0.0129668
-84.6236,-0.853886,-0.705603,0.226642,1.02439,0.139927,-0.0284774
-89.1472,-5.12954,-3.23393,-0.550337,0.651655,0.0035384,0.00479304
-91.2308,-8.46102,-4.80509,-1.31727,-0.628061,-0.134682,0.0314713
-90.3517,-8.7139,-3.61594,-0.640058,-0.954142,0.00306956,0.00282886
-88.8631,-5.91574,-0.067335,1.15626,0.0714081,0.161204,-0.00370586
-88.4151,-2.64838,3.08465,1.96799,0.919224,0.0157115,0.0144937
-89.6157,-1.20398,3.67724,0.65802,0.48223,-0.156732,0.00793424
-90.1954,-1.37413,2.20275,-1.42231,-0.51984,-0.0117546,-0.00853875
-89.9871,-1.38269,0.662735,-2.06101,-0.762101,0.179117,0.013917
-88.7467,-0.237917,0.160872,-0.649645,-0.0367624,0.0382601,0.0321965
-88.402,1.34592,0.0826074,1.34529,0.703737,-0.175593,-0.0090751
-89.3641,2.02562,-0.735883,1.99517,0.592464,-0.0267821,-0.0173882
-90.4798,1.37875,-2.49128,0.688279,-0.283899,0.193575,0.0251819
-89.1646,0.672818,-3.78032,-1.22253,-0.896866,0.0173679,0.00574751
-85.1783,1.84071,-2.73448,-1.66135,-0.298406,-0.189216,-0.0184537
-81.297,4.93524,0.504249,-0.34568,0.858601,0.013098,0.0250622
-78.5542,7.52456,3.39506,0.838103,0.838631,0.185521,0.0128627
-77.678,7.63025,4.03361,0.693408,-0.45655,-0.0172954,-0.0280305
-77.8648,5.70358,2.98976,0.161963,-1.10484,-0.161838,0.0114207
-79.9986,2.88842,1.42286,0.201134,-0.149513,-0.000926327,0.00919578
-84.2667,-0.687724,-0.609104,0.234672,0.99538,0.131133,-0.0403129
-88.832,-4.95573,-3.1341,-0.513256,0.690826,0.00218432,-0.00815422
-91.0684,-8.37551,-4.78758,-1.31296,-0.587759,-0.140031,0.0287143
-90.2758,-8.78573,-3.73355,-0.711473,-0.982582,-0.0126041,-0.00159325
-88.7829,-6.0839,-0.245483,1.0704,0.00513549,0.148915,-0.0180069
-88.2475,-2.77701,2.98274,1.96653,0.89802,0.014689,0.00253323
-89.426,-1.23364,3.69988,0.743336,0.520249,-0.160602,0.00546074
-90.0345,-1.36244,2.27925,-1.34851,-0.484862,-0.0226227,-0.00897842
-89.8786,-1.40742,0.707696,-2.07883,-0.776426,0.178097,0.011595
-88.6613,-0.30926,0.160438,-0.741547,-0.0821664,0.0461991,0.0298045
-88.2458,1.27854,0.0822737,1.26297,0.673751,-0.185329,-0.0173395
-89.178,2.01482,-0.692167,1.99398,0.604159,-0.0542712,-0.0339167
-90.318,1.41559,-2.42115,0.760722,-0.251462,0.181485,0.0119359
-89.1592,0.674039,-3.7691,-1.16566,-0.89969,0.0244333,0.00128868
-85.2309,1.74024,-2.8413,-1.69241,-0.35591,-0.196295,-0.0247901
-81.333,4.78551,0.340654,-0.426159,0.808932,-0.0134887,0.0104979
-78.4876,7.44945,3.30005,0.802386,0.862227,0.173378,0.000369261
-77.5332,7.6831,4.05469,0.722707,-0.393336,-0.00140652,-0.0250215
-77.6734,5.83593,3.07361,0.196722,-1.08932,-0.141656,0.0303977
-79.7023,3.04548,1.5159,0.207412,-0.194906,0.0044238,0.026854
-83.9109,-0.508822,-0.504891,0.248404,0.969653,0.1334,-0.0359891
-88.5327,-4.77289,-3.03031,-0.47086,0.734579,0.0124914,-0.00936294
-90.919,-8.28464,-4.769,-1.30317,-0.540454,-0.141593,0.0252338
-90.2161,-8.85823,-3.85454,-0.780267,-1.00587,-0.0317557,-0.00892336
-88.7119,-6.2481,-0.420524,0.992849,-0.0516197,0.143858,-0.020968
-88.0946,-2.89504,2.89194,1.978,0.888231,0.0315305,0.00697857
-89.2506,-1.2542,3.73316,0.836879,0.563599,-0.15293,0.0104746
-89.8898,-1.3445,2.36457,-1.27138,-0.447909,-0.0334015,-0.00717791
-89.7671,-1.42251,0.765592,-2.09019,-0.782947,0.177828,0.014304
-88.5648,-0.361314,0.182381,-0.816657,-0.108507,0.0699645,0.0405176
-88.0868,1.23642,0.109118,1.20457,0.668182,-0.16674,-0.00249997
-88.9909,2.02082,-0.630941,2.01068,0.632036,-0.0600658,-0.0264269
-90.1625,1.45554,-2.34747,0.841482,-0.212506,0.176405,0.0115412
-89.173,0.67177,-3.76032,-1.10323,-0.896792,0.0328477,-0.00313245
-85.2868,1.63315,-2.95281,-1.71965,-0.407438,-0.200512,-0.0335846
-81.3617,4.63322,0.17706,-0.500967,0.767302,-0.0299998,0.0068555
-78.4416,7.38049,3.21355,0.775467,0.895041,0.174439,0.00562748
-77.4194,7.73148,4.07332,0.744742,-0.338662,0.00723607,-0.0292865
-77.5212,5.94254,3.13462,0.202106,-1.10342,-0.152296,0.0162152
-79.4443,3.17741,1.58818,0.188013,-0.264251,-0.0154772,0.0200421
-83.5766,-0.339038,-0.405161,0.255317,0.938397,0.129288,-0.0369663
-88.2271,-4.58356,-2.91696,-0.419249,0.785914,0.0296559,-0.00582849
-90.7633,-8.17003,-4.72681,-1.26936,-0.473555,-0.124183,0.0386888
-90.1444,-8.90067,-3.94966,-0.822938,-1.00734,-0.0292428,0.006759
-88.6397,-6.39457,-0.585249,0.926177,-0.0976746,0.150373,-0.010183
-87.938,-3.00834,2.79721,1.98751,0.881556,0.0528449,0.0153867
-89.0473,-1.27073,3.76205,0.929269,0.612331,-0.13973,0.0192953
-89.7317,-1.31621,2.45261,-1.18853,-0.402865,-0.0374281,0.00173184
-89.6517,-1.4316,0.82325,-2.1003,-0.791774,0.174762,0.016131
-88.4796,-0.427678,0.186769,-0.908929,-0.157353,0.0735251,0.0318868
-87.9343,1.167,0.110012,1.12054,0.635371,-0.172579,-0.0128855
-88.8062,2.00595,-0.584708,2.01237,0.648004,-0.078789,-0.0330333
-89.9949,1.48643,-2.27403,0.920528,-0.171259,0.169115,0.00864263
-89.1623,0.669894,-3.74133,-1.03401,-0.886402,0.0462763,-0.00217752
-85.3389,1.53106,-3.05011,-1.73737,-0.452874,-0.196021,-0.0337775
-81.3878,4.47683,0.0172941,-0.575785,0.721403,-0.0464438,0.00312622
-78.3885,7.29513,3.11752,0.738465,0.917017,0.165471,0.00168904
-77.2885,7.7692,4.0868,0.764819,-0.282717,0.0133504,-0.0357979
-77.3497,6.05177,3.20112,0.217933,-1.10362,-0.153071,0.0103168
-79.1721,3.31211,1.66273,0.175368,-0.326358,-0.0272439,0.0206115
-83.2086,-0.171157,-0.310734,0.259731,0.9025,0.125614,-0.035665
-87.8853,-4.39026,-2.8055,-0.369181,0.833226,0.0454569,-0.00250658
-90.5774,-8.0451,-4.68245,-1.23583,-0.407794,-0.111201,0.0462459
-90.0572,-8.94283,-4.05386,-0.878604,-1.01994,-0.0419807,0.00667823
-88.5476,-6.55597,-0.773384,0.83336,-0.165876,0.136272,-0.0179852
-87.7539,-3.13573,2.68218,1.97661,0.857545,0.0618157,0.0118282
-88.8286,-1.29179,3.78251,1.01501,0.653297,-0.133407,0.0187805
-89.5621,-1.29469,2.5322,-1.11172,-0.36865,-0.0566876,-0.00483815
-89.5223,-1.45542,0.867189,-2.12179,-0.816137,0.153098,0.00213851
-88.3868,-0.505447,0.1834,-1.0076,-0.212765,0.0726406,0.0185892
-87.7608,1.09418,0.112764,1.03761,0.606836,-0.170933,-0.019495
-88.5887,1.99409,-0.529849,2.01952,0.672622,-0.0896445,-0.032106
-89.7881,1.53102,-2.18226,1.0129,-0.116597,0.171424,0.0187115
-89.1122,0.688041,-3.69983,-0.947789,-0.862416,0.0716325,0.010858
-85.3581,1.44242,-3.13378,-1.74517,-0.492159,-0.182483,-0.0280332
-81.375,4.32555,-0.138751,-0.646707,0.678944,-0.0557997,0.00653991
-78.3091,7.21253,3.022,0.706338,0.947132,0.16397,0.00817001
-77.1364,7.80565,4.09645,0.78811,-0.219427,0.0228716,-0.0387863
-77.155,6.15264,3.25718,0.230773,-1.1049,-0.156165,-0.000206637
-78.8738,3.43965,1.72902,0.159708,-0.392948,-0.0400356,0.0202291
-82.8373,-0.00565836,-0.218978,0.262363,0.861332,0.119995,-0.0342122
-87.5486,-4.20744,-2.70382,-0.332402,0.865161,0.0450491,-0.0147957
-90.3668,-7.93693,-4.6526,-1.22267,-0.360657,-0.119818,0.0311465
-89.9461,-8.98281,-4.15291,-0.935655,-1.0305,-0.0543524,0.00566505
-88.4475,-6.69788,-0.940235,0.755503,-0.218471,0.138046,-0.0106191
-87.5876,-3.26042,2.57031,1.96516,0.830401,0.0695092,0.00830976
-88.6029,-1.32994,3.78661,1.08614,0.677388,-0.141687,0.00574999
-89.3707,-1.27431,2.61172,-1.02858,-0.328446,-0.0706284,-0.00763752
-89.3696,-1.45293,0.936799,-2.11101,-0.808453,0.158859,0.0116704
-88.2783,-0.557063,0.202741,-1.08019,-0.242931,0.0939434,0.0282247
-87.5867,1.02955,0.118676,0.957893,0.581963,-0.16195,-0.0140965
-88.3768,1.97962,-0.48243,2.01745,0.690831,-0.100404,-0.030833
-89.5869,1.57036,-2.09936,1.09413,-0.0696555,0.167046,0.0181804
-89.0602,0.703839,-3.66283,-0.868051,-0.843726,0.0861471,0.0132857
-85.3698,1.36011,-3.21215,-1.74929,-0.530236,-0.17252,-0.0222099
-81.3728,4.18476,-0.28474,-0.708912,0.640577,-0.0591961,0.0149623
-78.2467,7.1313,2.92823,0.675477,0.975627,0.166636,0.0149488
-76.9952,7.83396,4.09992,0.806387,-0.159523,0.0311539,-0.0417958
-76.9691,6.25152,3.3147,0.24735,-1.09797,-0.155597,-0.00331703
-78.5915,3.57461,1.8066,0.157095,-0.443671,-0.0426334,0.0283855
-82.4864,0.163221,-0.120139,0.272485,0.82653,0.121606,-0.0292923
-87.2146,-4.02551,-2.59947,-0.293545,0.895731,0.049913,-0.0200257
-90.1698,-7.82124,-4.61231,-1.20048,-0.30742,-0.119042,0.0289566
-89.8554,-9.01211,-4.23972,-0.982531,-1.03139,-0.0617617,0.00793037
-88.3729,-6.84118,-1.10798,0.675329,-0.270738,0.134394,-0.0114038
-87.437,-3.39179,2.45199,1.94774,0.801461,0.0767945,0.00621228
-88.4014,-1.36616,3.79241,1.16092,0.707193,-0.138228,0.00631667
-89.2189,-1.25183,2.69234,-0.942129,-0.28687,-0.0809385,-0.00871335
-89.2533,-1.46032,0.995386,-2.10905,-0.8132,0.14872,0.00472973
-88.2021,-0.619813,0.210352,-1.1626,-0.284637,0.10002,0.0252574
-87.4472,0.96546,0.124647,0.878727,0.558624,-0.151088,-0.00704784
-88.1982,1.96975,-0.431451,2.0173,0.713138,-0.104106,-0.0259549
-89.4162,1.61107,-2.01661,1.1722,-0.0241664,0.162873,0.0181509
-89.0357,0.723806,-3.62349,-0.789092,-0.825746,0.0984716,0.0171976
-85.4582,1.27956,-3.29077,-1.7557,-0.572127,-0.168728,-0.0225688
-81.4616,4.02233,-0.453224,-0.792859,0.579618,-0.0843678,-0.00101842
-78.2565,7.01133,2.79781,0.612635,0.973863,0.142841,-0.00383683
-76.8934,7.84887,4.09432,0.821609,-0.100781,0.0389189,-0.043772
-76.8185,6.3776,3.4026,0.296446,-1.06085,-0.130577,0.0149527
-78.3579,3.74271,1.9171,0.183204,-0.471532,-0.0274675,0.0520685
-82.157,0.348232,-0.00815666,0.287884,0.793757,0.128744,-0.0150881
-86.8843,-3.82364,-2.47991,-0.247082,0.93676,0.0726563,-0.00528418
-89.9793,-7.6682,-4.54153,-1.153,-0.22339,-0.087525,0.0528301
-89.7862,-9.01311,-4.30681,-1.01084,-1.01064,-0.0549882,0.022583
-88.3156,-6.98376,-1.28278,0.592829,-0.325928,0.124859,-0.0120238
-87.3098,-3.53252,2.31967,1.92631,0.765867,0.083864,0.00619555
-88.2139,-1.40809,3.79163,1.24031,0.738872,-0.126505,0.00877872
-89.0773,-1.23581,2.76914,-0.851799,-0.242314,-0.0909134,-0.0116259
-89.1357,-1.47365,1.0538,-2.10609,-0.81518,0.133769,-0.000402465
-88.117,-0.683215,0.22522,-1.24364,-0.322021,0.108342,0.0264784
-87.2959,0.902137,0.140265,0.798415,0.53589,-0.133686,-0.000235429
-88.0088,1.95592,-0.375356,2.01099,0.728773,-0.108559,-0.0235052
-89.2386,1.64065,-1.9361,1.24106,0.0102264,0.146099,0.0127707
-88.9997,0.726781,-3.59273,-0.718405,-0.817577,0.0947307,0.00726064
-85.4898,1.18668,-3.37451,-1.76006,-0.612369,-0.166152,-0.0314999
-81.4569,3.87158,-0.605896,-0.851078,0.543894,-0.0817451,0.00682414
-78.2127,6.92123,2.69623,0.585904,1.00651,0.15619,0.0198079
-76.7793,7.86281,4.08247,0.833555,-0.0455767,0.0436826,-0.0436726
-76.6565,6.44813,3.42987,0.286597,-1.07724,-0.157338,-0.0196611
-78.0953,3.84825,1.96334,0.147525,-0.552093,-0.0623101,0.0229968
-81.792,0.505183,0.0763244,0.276725,0.738307,0.111697,-0.0253025
-86.5592,-3.63915,-2.37702,-0.220141,0.952237,0.0650614,-0.0191782
