0.000955558, 0.0, 19245,19274,29,0.0597791,0.00146738,0.06522,0.0641812
0.000248987, 0.0, 19274,19303,29,0.0597791,0.00146738,0.06522,0.0641812
0.000526678, 0.0, 19303,19332,29,0.0597791,0.00146738,0.06522,0.0641812
0.000694841, 0.0, 19332,19361,29,0.0597791,0.00146738,0.06522,0.0641812
0.000334626, 0.0, 19361,19390,29,0.0597791,0.00146738,0.06522,0.0641812
0.000604749, 0.0, 19390,19420,30,0.0597791,0.00146738,0.06522,0.0641812
0.000841375, 0.0, 19420,19449,29,0.0597791,0.00146738,0.06522,0.0641812
0.000605299, 0.0, 19449,19478,29,0.0597791,0.00146738,0.06522,0.0641812
0.000821222, 0.0, 19478,19508,30,0.0597791,0.00146738,0.06522,0.0641812
0.000842364, 0.0, 19508,19537,29,0.0597791,0.00146738,0.06522,0.0641812
0.000732297, 0.0, 19537,19566,29,0.0597791,0.00146738,0.06522,0.0641812
0.000763471, 0.0, 19566,19595,29,0.0597791,0.00146738,0.06522,0.0641812
0.000844275, 0.0, 19595,19624,29,0.0597791,0.00146738,0.06522,0.0641812
0.000869735, 0.0, 19624,19653,29,0.0597791,0.00146738,0.06522,0.0641812
0.000366909, 0.0, 19653,19682,29,0.0597791,0.00146738,0.06522,0.0641812
0.000709314, 0.0, 19682,19711,29,0.0597791,0.00146738,0.06522,0.0641812
0.0015371, 0.0, 19711,19741,30,0.0597791,0.00146738,0.06522,0.0641812
0.00099458, 0.0, 19741,19770,29,0.0597791,0.00146738,0.06522,0.0641812
0.00179645, 0.0, 19770,19799,29,0.0597791,0.00146738,0.06522,0.0641812
0.00254581, 0.0, 19799,19828,29,0.0597791,0.00146738,0.06522,0.0641812
0.000529822, 0.0, 19828,19857,29,0.0597791,0.00146738,0.06522,0.0641812
0.000299548, 0.0, 19857,19886,29,0.0597791,0.00146738,0.06522,0.0641812
0.000177456, 0.0, 19886,19915,29,0.0597791,0.00146738,0.06522,0.0641812
0.000275343, 0.0, 19915,19944,29,0.0597791,0.00146738,0.06522,0.0641812
0.000192606, 0.0, 19944,19973,29,0.0597791,0.00146738,0.06522,0.0641812
0.000330571, 0.0, 19973,20002,29,0.0597791,0.00146738,0.06522,0.0641812
0.00126129, 0.0, 20002,20032,30,0.0597791,0.00146738,0.06522,0.0641812
0.0014994, 0.0, 20032,20061,29,0.0597791,0.00146738,0.06522,0.0641812
0.000604678, 0.0, 20061,20090,29,0.0597791,0.00146738,0.06522,0.0641812
0.000390997, 0.0, 20090,20119,29,0.0597791,0.00146738,0.06522,0.0641812
0.000620317, 0.0, 20119,20149,30,0.0597791,0.00146738,0.06522,0.0641812
0.00128596, 0.0, 20149,20178,29,0.0597791,0.00146738,0.06522,0.0641812
0.00149691, 0.0, 20178,20207,29,0.0597791,0.00146738,0.06522,0.0641812
0.000704031, 0.0, 20207,20236,29,0.0597791,0.00146738,0.06522,0.0641812
0.000453372, 0.0, 20236,20265,29,0.0597791,0.00146738,0.06522,0.0641812
0.00162521, 0.0, 20265,20294,29,0.0597791,0.00146738,0.06522,0.0641812
0.00170135, 0.0, 20294,20323,29,0.0597791,0.00146738,0.06522,0.0641812
0.000598631, 0.0, 20323,20352,29,0.0597791,0.00146738,0.06522,0.0641812
0.000442295, 0.0, 20352,20382,30,0.0597791,0.00146738,0.06522,0.0641812
0.000506278, 0.0, 20382,20411,29,0.0597791,0.00146738,0.06522,0.0641812
0.000463097, 0.0, 20411,20440,29,0.0597791,0.00146738,0.06522,0.0641812
0.000414542, 0.0, 20440,20469,29,0.0597791,0.00146738,0.06522,0.0641812
0.000365859, 0.0, 20469,20499,30,0.0597791,0.00146738,0.06522,0.0641812
0.000309408, 0.0, 20499,20529,30,0.0597791,0.00146738,0.06522,0.0641812
0.000814068, 0.0, 20529,20558,29,0.0597791,0.00146738,0.06522,0.0641812
0.00204459, 0.0, 20558,20587,29,0.0597791,0.00146738,0.06522,0.0641812
0.000696642, 0.0, 20587,20616,29,0.0597791,0.00146738,0.06522,0.0641812
0.000533296, 0.0, 20616,20645,29,0.0597791,0.00146738,0.06522,0.0641812
0.00122631, 0.0, 20645,20674,29,0.0597791,0.00146738,0.06522,0.0641812
0.00180581, 0.0, 20674,20704,30,0.0597791,0.00146738,0.06522,0.0641812
0.000465424, 0.0, 20704,20733,29,0.0597791,0.00146738,0.06522,0.0641812
0.000206286, 0.0, 20733,20762,29,0.0597791,0.00146738,0.06522,0.0641812
0.000504503, 0.0, 20762,20791,29,0.0597791,0.00146738,0.06522,0.0641812
0.00151222, 0.0, 20791,20820,29,0.0597791,0.00146738,0.06522,0.0641812
0.00118566, 0.0, 20820,20849,29,0.0597791,0.00146738,0.06522,0.0641812
0.000677099, 0.0, 20849,20878,29,0.0597791,0.00146738,0.06522,0.0641812
0.0010206, 0.0, 20878,20907,29,0.0597791,0.00146738,0.06522,0.0641812
0.000464601, 0.0, 20907,20936,29,0.0597791,0.00146738,0.06522,0.0641812
0.00100964, 0.0, 20936,20966,30,0.0597791,0.00146738,0.06522,0.0641812
0.00136218, 0.0, 20966,20995,29,0.0597791,0.00146738,0.06522,0.0641812
0.000528305, 0.0, 20995,21024,29,0.0597791,0.00146738,0.06522,0.0641812
0.000713853, 0.0, 21024,21054,30,0.0597791,0.00146738,0.06522,0.0641812
0.0015605, 0.0, 21054,21083,29,0.0597791,0.00146738,0.06522,0.0641812
0.00139084, 0.0, 21083,21112,29,0.0597791,0.00146738,0.06522,0.0641812
0.000689272, 0.0, 21112,21141,29,0.0597791,0.00146738,0.06522,0.0641812
0.00102804, 0.0, 21141,21170,29,0.0597791,0.00146738,0.06522,0.0641812
0.000946927, 0.0, 21170,21199,29,0.0597791,0.00146738,0.06522,0.0641812
0.00229154, 0.0, 21199,21229,30,0.0597791,0.00146738,0.06522,0.0641812
0.00187554, 0.0, 21229,21258,29,0.0597791,0.00146738,0.06522,0.0641812
0.00155597, 0.0, 21258,21287,29,0.0597791,0.00146738,0.06522,0.0641812
0.00041914, 0.0, 21287,21316,29,0.0597791,0.00146738,0.06522,0.0641812
0.000803305, 0.0, 21316,21345,29,0.0597791,0.00146738,0.06522,0.0641812
0.000979602, 0.0, 21345,21375,30,0.0597791,0.00146738,0.06522,0.0641812
0.00134106, 0.0, 21375,21404,29,0.0597791,0.00146738,0.06522,0.0641812
0.000756177, 0.0, 21404,21433,29,0.0597791,0.00146738,0.06522,0.0641812
0.000971915, 0.0, 21433,21462,29,0.0597791,0.00146738,0.06522,0.0641812
0.000790673, 0.0, 21462,21491,29,0.0597791,0.00146738,0.06522,0.0641812
0.00126847, 0.0, 21491,21520,29,0.0597791,0.00146738,0.06522,0.0641812
0.00185027, 0.0, 21520,21549,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113302, 0.0, 21549,21578,29,0.0597791,0.00146738,0.06522,0.0641812
0.000557528, 0.0, 21578,21607,29,0.0597791,0.00146738,0.06522,0.0641812
0.000415152, 0.0, 21607,21636,29,0.0597791,0.00146738,0.06522,0.0641812
0.00141968, 0.0, 21636,21665,29,0.0597791,0.00146738,0.06522,0.0641812
0.0025738, 0.0, 21665,21694,29,0.0597791,0.00146738,0.06522,0.0641812
0.00147207, 0.0, 21694,21725,31,0.0597791,0.00146738,0.06522,0.0641812
0.00109724, 0.0, 21725,21754,29,0.0597791,0.00146738,0.06522,0.0641812
0.000769356, 0.0, 21754,21783,29,0.0597791,0.00146738,0.06522,0.0641812
0.00166654, 0.0, 21783,21812,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110636, 0.0, 21812,21841,29,0.0597791,0.00146738,0.06522,0.0641812
0.000464548, 0.0, 21841,21870,29,0.0597791,0.00146738,0.06522,0.0641812
0.000913446, 0.0, 21870,21900,30,0.0597791,0.00146738,0.06522,0.0641812
0.000699963, 0.0, 21900,21929,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113329, 0.0, 21929,21958,29,0.0597791,0.00146738,0.06522,0.0641812
0.00106532, 0.0, 21958,21987,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124146, 0.0, 21987,22016,29,0.0597791,0.00146738,0.06522,0.0641812
0.000879203, 0.0, 22016,22046,30,0.0597791,0.00146738,0.06522,0.0641812
0.00128338, 0.0, 22046,22075,29,0.0597791,0.00146738,0.06522,0.0641812
0.000905998, 0.0, 22075,22104,29,0.0597791,0.00146738,0.06522,0.0641812
0.00081822, 0.0, 22104,22133,29,0.0597791,0.00146738,0.06522,0.0641812
0.000442747, 0.0, 22133,22162,29,0.0597791,0.00146738,0.06522,0.0641812
0.00140431, 0.0, 22162,22191,29,0.0597791,0.00146738,0.06522,0.0641812
0.00121433, 0.0, 22191,22221,30,0.0597791,0.00146738,0.06522,0.0641812
0.00099796, 0.0, 22221,22250,29,0.0597791,0.00146738,0.06522,0.0641812
0.00144992, 0.0, 22250,22279,29,0.0597791,0.00146738,0.06522,0.0641812
0.000987336, 0.0, 22279,22308,29,0.0597791,0.00146738,0.06522,0.0641812
0.000920074, 0.0, 22308,22337,29,0.0597791,0.00146738,0.06522,0.0641812
0.000795849, 0.0, 22337,22366,29,0.0597791,0.00146738,0.06522,0.0641812
0.00481208, 0.0, 22366,22395,29,0.0597791,0.00146738,0.06522,0.0641812
0.00729934, 0.0, 22395,22425,30,0.0597791,0.00146738,0.06522,0.0641812
0.00295973, 0.0, 22425,22454,29,0.0597791,0.00146738,0.06522,0.0641812
0.00842065, 0.0, 22454,22483,29,0.0597791,0.00146738,0.06522,0.0641812
0.00586939, 0.0, 22483,22512,29,0.0597791,0.00146738,0.06522,0.0641812
0.00960358, 0.0, 22512,22541,29,0.0597791,0.00146738,0.06522,0.0641812
0.0166699, 0.0, 22541,22571,30,0.0597791,0.00146738,0.06522,0.0641812
0.037153, 0.0, 22571,22600,29,0.0597791,0.00146738,0.06522,0.0641812
0.0388317, 0.0, 22600,22629,29,0.0597791,0.00146738,0.06522,0.0641812
0.0272699, 0.0, 22629,22658,29,0.0597791,0.00146738,0.06522,0.0641812
0.0261131, 0.0, 22658,22687,29,0.0597791,0.00146738,0.06522,0.0641812
0.0457577, 0.0, 22687,22716,29,0.0597791,0.00146738,0.06522,0.0641812
0.096966, 0.0, 22716,22745,29,0.0597791,0.00146738,0.06522,0.0641812
0.042899, 0.0, 22745,22775,30,0.0597791,0.00146738,0.06522,0.0641812
0.0539913, 0.0, 22775,22804,29,0.0597791,0.00146738,0.06522,0.0641812
0.0696759, 0.0, 22804,22833,29,0.0597791,0.00146738,0.06522,0.0641812
0.0590824, 0.0, 22833,22863,30,0.0597791,0.00146738,0.06522,0.0641812
0.0515347, 0.0, 22863,22892,29,0.0597791,0.00146738,0.06522,0.0641812
0.061335, 0.0, 22892,22921,29,0.0597791,0.00146738,0.06522,0.0641812
0.0336255, 0.0, 22921,22951,30,0.0597791,0.00146738,0.06522,0.0641812
0.0262949, 0.0, 22951,22981,30,0.0597791,0.00146738,0.06522,0.0641812
0.0665112, 0.0, 22981,23010,29,0.0597791,0.00146738,0.06522,0.0641812
0.0405948, 0.0, 23010,23040,30,0.0597791,0.00146738,0.06522,0.0641812
0.0304633, 0.0, 23040,23069,29,0.0597791,0.00146738,0.06522,0.0641812
0.0237011, 0.0, 23069,23099,30,0.0597791,0.00146738,0.06522,0.0641812
0.028778, 0.0, 23099,23129,30,0.0597791,0.00146738,0.06522,0.0641812
0.0158332, 0.0, 23129,23158,29,0.0597791,0.00146738,0.06522,0.0641812
0.0204885, 0.0, 23158,23187,29,0.0597791,0.00146738,0.06522,0.0641812
0.0135669, 0.0, 23187,23217,30,0.0597791,0.00146738,0.06522,0.0641812
0.0158225, 0.0, 23217,23246,29,0.0597791,0.00146738,0.06522,0.0641812
0.00412424, 0.0, 23246,23276,30,0.0597791,0.00146738,0.06522,0.0641812
0.00343671, 0.0, 23276,23306,30,0.0597791,0.00146738,0.06522,0.0641812
0.00286982, 0.0, 23306,23335,29,0.0597791,0.00146738,0.06522,0.0641812
0.000659649, 0.0, 23335,23365,30,0.0597791,0.00146738,0.06522,0.0641812
0.00108795, 0.0, 23365,23394,29,0.0597791,0.00146738,0.06522,0.0641812
0.00133588, 0.0, 23394,23424,30,0.0597791,0.00146738,0.06522,0.0641812
0.00185804, 0.0, 23424,23454,30,0.0597791,0.00146738,0.06522,0.0641812
0.00162175, 0.0, 23454,23483,29,0.0597791,0.00146738,0.06522,0.0641812
0.0021897, 0.0, 23483,23513,30,0.0597791,0.00146738,0.06522,0.0641812
0.00113187, 0.0, 23513,23542,29,0.0597791,0.00146738,0.06522,0.0641812
0.000561356, 0.0, 23542,23571,29,0.0597791,0.00146738,0.06522,0.0641812
0.00132261, 0.0, 23571,23601,30,0.0597791,0.00146738,0.06522,0.0641812
0.00133419, 0.0, 23601,23631,30,0.0597791,0.00146738,0.06522,0.0641812
0.000454256, 0.0, 23631,23660,29,0.0597791,0.00146738,0.06522,0.0641812
0.0012436, 0.0, 23660,23690,30,0.0597791,0.00146738,0.06522,0.0641812
0.00163054, 0.0, 23690,23719,29,0.0597791,0.00146738,0.06522,0.0641812
0.00181695, 0.0, 23719,23749,30,0.0597791,0.00146738,0.06522,0.0641812
0.00164875, 0.0, 23749,23778,29,0.0597791,0.00146738,0.06522,0.0641812
0.00117512, 0.0, 23778,23808,30,0.0597791,0.00146738,0.06522,0.0641812
0.00141396, 0.0, 23808,23837,29,0.0597791,0.00146738,0.06522,0.0641812
0.000661412, 0.0, 23837,23867,30,0.0597791,0.00146738,0.06522,0.0641812
0.000468645, 0.0, 23867,23895,28,0.0597791,0.00146738,0.06522,0.0641812
0.000714163, 0.0, 23895,23925,30,0.0597791,0.00146738,0.06522,0.0641812
0.000642349, 0.0, 23925,23954,29,0.0597791,0.00146738,0.06522,0.0641812
0.000334792, 0.0, 23954,23984,30,0.0597791,0.00146738,0.06522,0.0641812
0.000470095, 0.0, 23984,24013,29,0.0597791,0.00146738,0.06522,0.0641812
0.000727143, 0.0, 24013,24043,30,0.0597791,0.00146738,0.06522,0.0641812
0.00102718, 0.0, 24043,24072,29,0.0597791,0.00146738,0.06522,0.0641812
0.000315554, 0.0, 24072,24101,29,0.0597791,0.00146738,0.06522,0.0641812
0.000462476, 0.0, 24101,24131,30,0.0597791,0.00146738,0.06522,0.0641812
0.00105735, 0.0, 24131,24160,29,0.0597791,0.00146738,0.06522,0.0641812
0.0011982, 0.0, 24160,24190,30,0.0597791,0.00146738,0.06522,0.0641812
0.00113011, 0.0, 24190,24219,29,0.0597791,0.00146738,0.06522,0.0641812
0.00147133, 0.0, 24219,24249,30,0.0597791,0.00146738,0.06522,0.0641812
0.000838848, 0.0, 24249,24278,29,0.0597791,0.00146738,0.06522,0.0641812
0.00106268, 0.0, 24278,24308,30,0.0597791,0.00146738,0.06522,0.0641812
0.000960936, 0.0, 24308,24338,30,0.0597791,0.00146738,0.06522,0.0641812
0.000971813, 0.0, 24338,24367,29,0.0597791,0.00146738,0.06522,0.0641812
0.000864849, 0.0, 24367,24397,30,0.0597791,0.00146738,0.06522,0.0641812
0.000613511, 0.0, 24397,24426,29,0.0597791,0.00146738,0.06522,0.0641812
0.000952031, 0.0, 24426,24456,30,0.0597791,0.00146738,0.06522,0.0641812
0.000616812, 0.0, 24456,24485,29,0.0597791,0.00146738,0.06522,0.0641812
0.00061523, 0.0, 24485,24515,30,0.0597791,0.00146738,0.06522,0.0641812
0.00110615, 0.0, 24515,24544,29,0.0597791,0.00146738,0.06522,0.0641812
0.000742445, 0.0, 24544,24574,30,0.0597791,0.00146738,0.06522,0.0641812
0.00060772, 0.0, 24574,24603,29,0.0597791,0.00146738,0.06522,0.0641812
0.000721113, 0.0, 24603,24633,30,0.0597791,0.00146738,0.06522,0.0641812
0.00100917, 0.0, 24633,24663,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107599, 0.0, 24663,24692,29,0.0597791,0.00146738,0.06522,0.0641812
0.000665535, 0.0, 24692,24722,30,0.0597791,0.00146738,0.06522,0.0641812
0.000463435, 0.0, 24722,24750,28,0.0597791,0.00146738,0.06522,0.0641812
0.000632242, 0.0, 24750,24780,30,0.0597791,0.00146738,0.06522,0.0641812
0.00106868, 0.0, 24780,24809,29,0.0597791,0.00146738,0.06522,0.0641812
0.00055083, 0.0, 24809,24839,30,0.0597791,0.00146738,0.06522,0.0641812
0.00174984, 0.0, 24839,24869,30,0.0597791,0.00146738,0.06522,0.0641812
0.00318709, 0.0, 24869,24898,29,0.0597791,0.00146738,0.06522,0.0641812
0.00168201, 0.0, 24898,24928,30,0.0597791,0.00146738,0.06522,0.0641812
0.00119901, 0.0, 24928,24958,30,0.0597791,0.00146738,0.06522,0.0641812
0.000712512, 0.0, 24958,24986,28,0.0597791,0.00146738,0.06522,0.0641812
0.00149711, 0.0, 24986,25016,30,0.0597791,0.00146738,0.06522,0.0641812
0.00209379, 0.0, 25016,25045,29,0.0597791,0.00146738,0.06522,0.0641812
0.00213905, 0.0, 25045,25075,30,0.0597791,0.00146738,0.06522,0.0641812
0.00451215, 0.0, 25075,25104,29,0.0597791,0.00146738,0.06522,0.0641812
0.00440517, 0.0, 25104,25134,30,0.0597791,0.00146738,0.06522,0.0641812
0.00253825, 0.0, 25134,25164,30,0.0597791,0.00146738,0.06522,0.0641812
0.00444099, 0.0, 25164,25193,29,0.0597791,0.00146738,0.06522,0.0641812
0.00539657, 0.0, 25193,25223,30,0.0597791,0.00146738,0.06522,0.0641812
0.00298402, 0.0, 25223,25254,31,0.0597791,0.00146738,0.06522,0.0641812
0.000942837, 0.0, 25254,25285,31,0.0597791,0.00146738,0.06522,0.0641812
0.00341589, 0.0, 25285,25315,30,0.0597791,0.00146738,0.06522,0.0641812
0.00451062, 0.0, 25315,25344,29,0.0597791,0.00146738,0.06522,0.0641812
0.00191592, 0.0, 25344,25373,29,0.0597791,0.00146738,0.06522,0.0641812
0.00080985, 0.0, 25373,25403,30,0.0597791,0.00146738,0.06522,0.0641812
0.000872845, 0.0, 25403,25432,29,0.0597791,0.00146738,0.06522,0.0641812
0.00305601, 0.0, 25432,25461,29,0.0597791,0.00146738,0.06522,0.0641812
0.00318929, 0.0, 25461,25490,29,0.0597791,0.00146738,0.06522,0.0641812
0.00088829, 0.0, 25490,25519,29,0.0597791,0.00146738,0.06522,0.0641812
0.000423315, 0.0, 25519,25549,30,0.0597791,0.00146738,0.06522,0.0641812
0.00133831, 0.0, 25549,25578,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110564, 0.0, 25578,25607,29,0.0597791,0.00146738,0.06522,0.0641812
0.00245489, 0.0, 25607,25636,29,0.0597791,0.00146738,0.06522,0.0641812
0.00266243, 0.0, 25636,25665,29,0.0597791,0.00146738,0.06522,0.0641812
0.000956856, 0.0, 25665,25695,30,0.0597791,0.00146738,0.06522,0.0641812
0.000894406, 0.0, 25695,25725,30,0.0597791,0.00146738,0.06522,0.0641812
0.000683565, 0.0, 25725,25754,29,0.0597791,0.00146738,0.06522,0.0641812
0.000959107, 0.0, 25754,25783,29,0.0597791,0.00146738,0.06522,0.0641812
0.00167504, 0.0, 25783,25812,29,0.0597791,0.00146738,0.06522,0.0641812
0.00187647, 0.0, 25812,25841,29,0.0597791,0.00146738,0.06522,0.0641812
0.00169805, 0.0, 25841,25870,29,0.0597791,0.00146738,0.06522,0.0641812
0.00181562, 0.0, 25870,25899,29,0.0597791,0.00146738,0.06522,0.0641812
0.00353556, 0.0, 25899,25928,29,0.0597791,0.00146738,0.06522,0.0641812
0.00376426, 0.0, 25928,25957,29,0.0597791,0.00146738,0.06522,0.0641812
0.00171873, 0.0, 25957,25987,30,0.0597791,0.00146738,0.06522,0.0641812
0.00094502, 0.0, 25987,26016,29,0.0597791,0.00146738,0.06522,0.0641812
0.00165414, 0.0, 26016,26046,30,0.0597791,0.00146738,0.06522,0.0641812
0.000949672, 0.0, 26046,26075,29,0.0597791,0.00146738,0.06522,0.0641812
0.00119075, 0.0, 26075,26104,29,0.0597791,0.00146738,0.06522,0.0641812
0.00106836, 0.0, 26104,26133,29,0.0597791,0.00146738,0.06522,0.0641812
0.000693851, 0.0, 26133,26162,29,0.0597791,0.00146738,0.06522,0.0641812
0.000530215, 0.0, 26162,26191,29,0.0597791,0.00146738,0.06522,0.0641812
0.0012197, 0.0, 26191,26221,30,0.0597791,0.00146738,0.06522,0.0641812
0.00103082, 0.0, 26221,26250,29,0.0597791,0.00146738,0.06522,0.0641812
0.00171318, 0.0, 26250,26279,29,0.0597791,0.00146738,0.06522,0.0641812
0.000766062, 0.0, 26279,26308,29,0.0597791,0.00146738,0.06522,0.0641812
0.000792236, 0.0, 26308,26337,29,0.0597791,0.00146738,0.06522,0.0641812
0.00216683, 0.0, 26337,26366,29,0.0597791,0.00146738,0.06522,0.0641812
0.0017289, 0.0, 26366,26396,30,0.0597791,0.00146738,0.06522,0.0641812
0.000509382, 0.0, 26396,26425,29,0.0597791,0.00146738,0.06522,0.0641812
0.000768842, 0.0, 26425,26454,29,0.0597791,0.00146738,0.06522,0.0641812
0.00221447, 0.0, 26454,26484,30,0.0597791,0.00146738,0.06522,0.0641812
0.00106817, 0.0, 26484,26514,30,0.0597791,0.00146738,0.06522,0.0641812
0.00130027, 0.0, 26514,26543,29,0.0597791,0.00146738,0.06522,0.0641812
0.00148837, 0.0, 26543,26572,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110206, 0.0, 26572,26601,29,0.0597791,0.00146738,0.06522,0.0641812
0.000731972, 0.0, 26601,26630,29,0.0597791,0.00146738,0.06522,0.0641812
0.000260313, 0.0, 26630,26659,29,0.0597791,0.00146738,0.06522,0.0641812
0.000583746, 0.0, 26659,26688,29,0.0597791,0.00146738,0.06522,0.0641812
0.00108724, 0.0, 26688,26717,29,0.0597791,0.00146738,0.06522,0.0641812
0.00174711, 0.0, 26717,26747,30,0.0597791,0.00146738,0.06522,0.0641812
0.00159435, 0.0, 26747,26776,29,0.0597791,0.00146738,0.06522,0.0641812
0.000545063, 0.0, 26776,26806,30,0.0597791,0.00146738,0.06522,0.0641812
0.000436381, 0.0, 26806,26835,29,0.0597791,0.00146738,0.06522,0.0641812
0.000931379, 0.0, 26835,26865,30,0.0597791,0.00146738,0.06522,0.0641812
0.00162464, 0.0, 26865,26894,29,0.0597791,0.00146738,0.06522,0.0641812
0.00108374, 0.0, 26894,26924,30,0.0597791,0.00146738,0.06522,0.0641812
0.000443694, 0.0, 26924,26953,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113221, 0.0, 26953,26983,30,0.0597791,0.00146738,0.06522,0.0641812
0.00066772, 0.0, 26983,27012,29,0.0597791,0.00146738,0.06522,0.0641812
0.00250822, 0.0, 27012,27041,29,0.0597791,0.00146738,0.06522,0.0641812
0.00221487, 0.0, 27041,27070,29,0.0597791,0.00146738,0.06522,0.0641812
0.001053, 0.0, 27070,27100,30,0.0597791,0.00146738,0.06522,0.0641812
0.00119683, 0.0, 27100,27129,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123857, 0.0, 27129,27158,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123069, 0.0, 27158,27187,29,0.0597791,0.00146738,0.06522,0.0641812
0.00139901, 0.0, 27187,27216,29,0.0597791,0.00146738,0.06522,0.0641812
0.00174394, 0.0, 27216,27247,31,0.0597791,0.00146738,0.06522,0.0641812
0.00134202, 0.0, 27247,27276,29,0.0597791,0.00146738,0.06522,0.0641812
0.00077354, 0.0, 27276,27305,29,0.0597791,0.00146738,0.06522,0.0641812
0.00171825, 0.0, 27305,27335,30,0.0597791,0.00146738,0.06522,0.0641812
0.00150914, 0.0, 27335,27364,29,0.0597791,0.00146738,0.06522,0.0641812
0.0029646, 0.0, 27364,27393,29,0.0597791,0.00146738,0.06522,0.0641812
0.00266991, 0.0, 27393,27422,29,0.0597791,0.00146738,0.06522,0.0641812
0.00250356, 0.0, 27422,27451,29,0.0597791,0.00146738,0.06522,0.0641812
0.00145345, 0.0, 27451,27481,30,0.0597791,0.00146738,0.06522,0.0641812
0.00129743, 0.0, 27481,27509,28,0.0597791,0.00146738,0.06522,0.0641812
0.00104701, 0.0, 27509,27538,29,0.0597791,0.00146738,0.06522,0.0641812
0.000622068, 0.0, 27538,27568,30,0.0597791,0.00146738,0.06522,0.0641812
0.00170056, 0.0, 27568,27597,29,0.0597791,0.00146738,0.06522,0.0641812
0.00114906, 0.0, 27597,27626,29,0.0597791,0.00146738,0.06522,0.0641812
0.00165811, 0.0, 27626,27655,29,0.0597791,0.00146738,0.06522,0.0641812
0.0029154, 0.0, 27655,27684,29,0.0597791,0.00146738,0.06522,0.0641812
0.00300907, 0.0, 27684,27713,29,0.0597791,0.00146738,0.06522,0.0641812
0.00277901, 0.0, 27713,27743,30,0.0597791,0.00146738,0.06522,0.0641812
0.000650715, 0.0, 27743,27772,29,0.0597791,0.00146738,0.06522,0.0641812
0.000498052, 0.0, 27772,27802,30,0.0597791,0.00146738,0.06522,0.0641812
0.00118738, 0.0, 27802,27831,29,0.0597791,0.00146738,0.06522,0.0641812
0.00220716, 0.0, 27831,27860,29,0.0597791,0.00146738,0.06522,0.0641812
0.00131892, 0.0, 27860,27889,29,0.0597791,0.00146738,0.06522,0.0641812
0.00800492, 0.0, 27889,27918,29,0.0597791,0.00146738,0.06522,0.0641812
0.0111784, 0.0, 27918,27948,30,0.0597791,0.00146738,0.06522,0.0641812
0.00294414, 0.0, 27948,27978,30,0.0597791,0.00146738,0.06522,0.0641812
0.00245009, 0.0, 27978,28006,28,0.0597791,0.00146738,0.06522,0.0641812
0.00119214, 0.0, 28006,28035,29,0.0597791,0.00146738,0.06522,0.0641812
0.00244143, 0.0, 28035,28064,29,0.0597791,0.00146738,0.06522,0.0641812
0.00200918, 0.0, 28064,28093,29,0.0597791,0.00146738,0.06522,0.0641812
0.000756291, 0.0, 28093,28123,30,0.0597791,0.00146738,0.06522,0.0641812
0.000925447, 0.0, 28123,28152,29,0.0597791,0.00146738,0.06522,0.0641812
0.000940253, 0.0, 28152,28181,29,0.0597791,0.00146738,0.06522,0.0641812
0.00200628, 0.0, 28181,28210,29,0.0597791,0.00146738,0.06522,0.0641812
0.000752322, 0.0, 28210,28239,29,0.0597791,0.00146738,0.06522,0.0641812
0.00238674, 0.0, 28239,28268,29,0.0597791,0.00146738,0.06522,0.0641812
0.00262049, 0.0, 28268,28298,30,0.0597791,0.00146738,0.06522,0.0641812
0.000820393, 0.0, 28298,28327,29,0.0597791,0.00146738,0.06522,0.0641812
0.000617127, 0.0, 28327,28356,29,0.0597791,0.00146738,0.06522,0.0641812
0.00164469, 0.0, 28356,28385,29,0.0597791,0.00146738,0.06522,0.0641812
0.00162267, 0.0, 28385,28414,29,0.0597791,0.00146738,0.06522,0.0641812
0.00148843, 0.0, 28414,28443,29,0.0597791,0.00146738,0.06522,0.0641812
0.00168864, 0.0, 28443,28473,30,0.0597791,0.00146738,0.06522,0.0641812
0.00114965, 0.0, 28473,28502,29,0.0597791,0.00146738,0.06522,0.0641812
0.0010712, 0.0, 28502,28531,29,0.0597791,0.00146738,0.06522,0.0641812
0.000855969, 0.0, 28531,28560,29,0.0597791,0.00146738,0.06522,0.0641812
0.00163038, 0.0, 28560,28589,29,0.0597791,0.00146738,0.06522,0.0641812
0.00117152, 0.0, 28589,28618,29,0.0597791,0.00146738,0.06522,0.0641812
0.00169057, 0.0, 28618,28647,29,0.0597791,0.00146738,0.06522,0.0641812
0.0026001, 0.0, 28647,28676,29,0.0597791,0.00146738,0.06522,0.0641812
0.000912546, 0.0, 28676,28705,29,0.0597791,0.00146738,0.06522,0.0641812
0.0022161, 0.0, 28705,28734,29,0.0597791,0.00146738,0.06522,0.0641812
0.00212971, 0.0, 28734,28763,29,0.0597791,0.00146738,0.06522,0.0641812
