1.47843,0.00418647,-0.00068173
1.47605,0.00267048,-0.000682326
1.47597,0.000907725,-0.000604865
1.47279,-0.000923565,-0.00045302
1.47168,-0.00264349,-0.000242382
1.47446,-0.0040873,2.13978e-06
1.50092,-0.00511916,0.000251292
1.50561,-0.00564137,0.000478363
1.47827,-0.00559994,0.000665562
1.44362,-0.00498917,0.000806058
1.40953,-0.00385583,0.000900673
1.3934,-0.00229995,0.000952285
1.37973,-0.000469078,0.000961553
1.36638,0.00145444,0.000925233
1.37575,0.00327098,0.000836446
1.39642,0.00478428,0.000686576
1.44021,0.00582354,0.000469132
1.47486,0.00626487,0.000184986
1.4836,0.00604795,-0.000153437
1.48447,0.0051836,-0.000522066
1.48479,0.00375079,-0.000889858
1.48384,0.00188522,-0.00122563
1.48479,-0.000236858,-0.00150398
1.48026,-0.00241715,-0.00170879
1.47764,-0.00445442,-0.0018343
1.47867,-0.00616274,-0.00188383
1.50394,-0.00738675,-0.00186642
1.50895,-0.00801238,-0.00179129
1.48384,-0.00797338,-0.00166256
1.44927,-0.00725656,-0.00147772
1.41191,-0.00590628,-0.00123127
1.39507,-0.00402554,-0.000920743
1.38195,-0.00177049,-0.000551249
1.36654,0.000662382,-0.000137123
1.37305,0.00305442,0.000298786
1.39626,0.00518618,0.000727658
1.43949,0.00686069,0.00111954
1.4747,0.00792647,0.00144995
1.48193,0.00829578,0.00170548
1.48241,0.00795368,0.00188516
1.48424,0.00695619,0.00199688
1.48265,0.00542005,0.00205159
1.48384,0.00350749,0.00205834
1.48193,0.00140839,0.00202148
1.48129,-0.000678479,0.0019402
1.48312,-0.00256345,0.00181011
1.50728,-0.00408156,0.00162667
1.51404,-0.00510405,0.00139015
1.48845,-0.00554612,0.00111016
1.45539,-0.00537344,0.000806199
1.41652,-0.00460791,0.000503026
1.39769,-0.00333013,0.000223597
1.38585,-0.00167525,-1.66727e-05
1.37162,0.000178833,-0.000212507
1.37671,0.00202904,-0.000368677
1.39427,0.00366816,-0.000497969
1.4352,0.00490769,-0.00061705
1.47295,0.00560055,-0.000740495
1.48662,0.00565991,-0.000875086
1.49004,0.00506957,-0.0010175
1.48805,0.0038838,-0.00115679
1.48829,0.002218,-0.00127967
1.48686,0.00023357,-0.0013757
1.48288,-0.00188013,-0.00144053
1.48002,-0.00392486,-0.00147668
1.47994,-0.00571206,-0.00149232
1.50148,-0.00707878,-0.00149789
1.51014,-0.00789938,-0.00150088
1.48408,-0.00809321,-0.00150068
1.45102,-0.00763066,-0.00148715
1.41374,-0.00653862,-0.00144442
1.3961,-0.00490257,-0.00135723
1.38315,-0.00286217,-0.00121618
1.36662,-0.000599531,-0.00102033
1.36979,0.00167797,-0.000777465
1.39459,0.00375825,-0.00050273
1.436,0.00544736,-0.000214781
1.47239,0.00659248,7.01322e-05
1.48265,0.00710065,0.000343434
1.48368,0.00694868,0.000605556
1.48447,0.00618232,0.000862529
1.484,0.00490686,0.0011203
1.4863,0.00327248,0.00137985
1.48249,0.00145706,0.00163472
1.48026,-0.000352094,0.00187096
1.48169,-0.00197606,0.00206914
1.50267,-0.00325975,0.00220841
1.51261,-0.00408319,0.00227229
1.48749,-0.00436893,0.00225435
1.45237,-0.00408795,0.00216011
1.4143,-0.0032651,0.00200354
1.39483,-0.00198148,0.0018007
1.38076,-0.000370358,0.00156445
1.36503,0.00139432,0.00130179
1.37107,0.00311513,0.00101368
1.39324,0.00459187,0.000696613
1.436,0.0056445,0.000346492
1.47684,0.00613599,-3.57933e-05
1.48853,0.00599094,-0.000439425
1.48837,0.00520526,-0.000842769
1.48741,0.00384469,-0.0012177
1.48527,0.00203417,-0.0015367
1.48582,-5.81627e-05,-0.00177928
1.48169,-0.00223944,-0.00193573
1.47883,-0.00431119,-0.00200802
1.47748,-0.00608765,-0.00200816
1.50037,-0.00741137,-0.00195427
1.51269,-0.00816439,-0.00186445
1.48781,-0.00827494,-0.00175035
1.45245,-0.00772258,-0.00161439
1.41422,-0.00654293,-0.00145256
1.3938,-0.00482959,-0.00126029
1.38466,-0.00272962,-0.00103746
1.36995,-0.000431408,-0.00079039
1.37258,0.00185317,-0.000531526
1.39324,0.00390981,-0.000277676
1.43305,0.00554443,-4.64649e-05
1.47128,0.00660576,0.000148929
1.48185,0.00700387,0.000304585
1.48225,0.00672005,0.000427006
1.48479,0.00580609,0.00052953
1.48726,0.00437469,0.000626399
1.48678,0.00258477,0.000727649
1.48169,0.000623798,0.000836169
1.47835,-0.00131124,0.000946899
1.47732,-0.00303264,0.00104804
1.4983,-0.00437819,0.00112448
1.50983,-0.00522302,0.00116328
1.48726,-0.005487,0.00115958
1.45531,-0.00514035,0.00111896
1.41613,-0.00420862,0.00105452
1.39737,-0.00277476,0.000980912
1.38768,-0.000975077,0.000908872
1.37313,0.00101233,0.000842673
1.37512,0.00298483,0.000779821
1.39475,0.0047358,0.000712271
1.43321,0.00607687,0.000629503
1.47303,0.00686031,0.000523487
1.484,0.00699762,0.000393526
1.48185,0.00646991,0.000247722
1.48002,0.00532749,9.96566e-05
1.47899,0.00368044,-3.75209e-05
1.47732,0.00168407,-0.000156194
1.47287,-0.000478378,-0.000256846
1.47247,-0.00261376,-0.000347968
1.47335,-0.00453657,-0.00044363
1.49353,-0.00608399,-0.000558957
1.50712,-0.00712706,-0.00070398
1.48527,-0.00757813,-0.000877785
1.4503,-0.00739689,-0.00106652
1.4143,-0.00659632,-0.0012471
1.3934,-0.005246,-0.0013943
1.38442,-0.0034694,-0.00148718
1.36852,-0.00143354,-0.00151269
1.37154,0.000666975,-0.00146691
1.39054,0.00262954,-0.00135452
1.4259,0.00426522,-0.0011862
1.46715,0.00542059,-0.000973971
1.4809,0.00599647,-0.000726373
1.48074,0.00595888,-0.000446443
1.47931,0.00533983,-0.000134132
1.47629,0.00422914,0.000208591
1.47645,0.00276073,0.000573161
1.47414,0.00109646,0.000942328
1.47025,-0.00059103,0.00129087
1.46914,-0.00213477,0.00158858
1.48543,-0.00338808,0.00180501
1.49949,-0.00423537,0.00191585
1.47899,-0.00459908,0.0019093
1.448,-0.00444486,0.0017891
1.41223,-0.00378643,0.00157211
1.39046,-0.00268832,0.00128226
1.37973,-0.00126305,0.000944523
1.36526,0.000338336,0.000581033
1.36542,0.00194129,0.00020931
1.38513,0.00336608,-0.000157968
1.42566,0.00444817,-0.000511173
1.46739,0.00505914,-0.000839775
1.47756,0.00512439,-0.00112824
1.47573,0.00463283,-0.0013553
1.47708,0.00363603,-0.00149806
1.47669,0.00223894,-0.00153845
1.47653,0.000585666,-0.00146864
1.47223,-0.00115689,-0.0012937
1.47096,-0.00281627,-0.00103165
1.47223,-0.00423102,-0.000710884
1.48781,-0.00526463,-0.000365455
1.50371,-0.00581561,-2.83406e-05
1.48241,-0.00582361,0.000275376
1.45102,-0.00527374,0.000532114
1.41493,-0.00420061,0.000738126
1.39364,-0.00269012,0.0008944
1.38752,-0.000875627,0.00100186
1.37273,0.00107282,0.00105905
1.3744,0.00296474,0.001062
1.39197,0.00460832,0.0010052
1.429,0.00583109,0.000884103
1.46921,0.0065006,0.000699314
1.4828,0.00654172,0.000460718
1.484,0.00594632,0.00018852
1.48328,0.00477265,-9.03697e-05
1.48439,0.00313603,-0.000348715
1.48622,0.00119424,-0.000564833
1.48288,-0.000869596,-0.00072611
1.48106,-0.00286497,-0.000829973
1.47931,-0.00461155,-0.000882737
1.49075,-0.00595457,-0.000896536
1.50593,-0.00677647,-0.000884489
1.48757,-0.00700413,-0.000855299
1.4561,-0.00661367,-0.000810293
1.41708,-0.00563437,-0.000745148
1.39483,-0.00415031,-0.000654982
1.38704,-0.00229652,-0.000539179
1.37417,-0.000247959,-0.000403441
1.37512,0.00179737,-0.000259292
1.39459,0.0036384,-0.000122115
1.42988,0.00509254,-7.66804e-06
1.47017,0.00601705,7.29214e-05
1.48408,0.00632684,0.000117916
1.48559,0.00600451,0.000136498
1.48304,0.00510003,0.000145572
1.48002,0.00372142,0.000163556
1.47843,0.00201988,0.000204309
1.47367,0.000172219,0.000273271
1.4685,-0.00163735,0.000366303
1.46675,-0.00323471,0.000470964
1.47923,-0.00447083,0.000569953
1.49671,-0.00523267,0.00064658
1.47788,-0.00544955,0.00069088
1.44625,-0.00509735,0.000703012
1.41056,-0.00420219,0.000691534
1.38799,-0.00284213,0.000668039
1.37973,-0.00114367,0.000641869
1.36606,0.000728584,0.000617261
1.36606,0.00258776,0.000592807
1.38474,0.00424355,0.000562386
1.41795,0.00552276,0.000517789
1.46119,0.00628982,0.000453148
1.47597,0.00646421,0.000369571
1.47835,0.00603057,0.000276973
1.47827,0.00503867,0.000191384
1.47597,0.00359447,0.00012924
1.47581,0.00184571,0.00010178
1.47327,-3.52624e-05,0.000111557
1.46993,-0.00186926,0.000151582
1.46755,-0.00348728,0.000206814
1.47971,-0.00474534,0.000257617
1.50084,-0.00553515,0.00028507
1.4836,-0.00579037,0.000277041
1.45507,-0.00549034,0.000231809
1.41811,-0.00466332,0.000156572
1.39435,-0.00338818,6.20708e-05
1.38704,-0.00179106,-4.29562e-05
1.37393,-3.53326e-05,-0.000154841
1.37488,0.00169407,-0.000275463
1.39419,0.00320964,-0.000411033
1.42813,0.00434184,-0.000569139
1.47033,0.00495969,-0.000754035
1.48575,0.0049881,-0.000961872
1.48519,0.00441766,-0.00117886
1.48543,0.00330437,-0.00138415
1.48416,0.00176038,-0.00155567
1.48439,-6.05759e-05,-0.00167588
1.4805,-0.00198031,-0.00173526
1.47851,-0.00381403,-0.00173337
1.47621,-0.00538761,-0.00167774
1.48662,-0.00655254,-0.00158085
1.50649,-0.00719707,-0.00145535
1.48853,-0.00725283,-0.00130875
1.45841,-0.00669907,-0.00114038
1.42241,-0.00556617,-0.000943294
1.39761,-0.00393737,-0.000709838
1.38617,-0.00194536,-0.0004371
1.37281,0.000237742,-0.00012996
1.37321,0.0024162,0.000198581
1.39101,0.00438994,0.000529077
1.4228,0.00597574,0.000839291
1.465,0.00702832,0.00110962
1.48503,0.00745844,0.00132867
1.48702,0.00724373,0.0014962
1.48567,0.00642948,0.00162142
1.48368,0.00512007,0.0017177
1.48328,0.00346424,0.00179678
1.47963,0.00163766,0.00186485
1.47573,-0.000175445,0.00192101
1.47367,-0.0018,0.00195796
1.48201,-0.0030855,0.00196459
1.50347,-0.00391747,0.00193037
1.48559,-0.00422434,0.00185064
1.45332,-0.00398156,0.0017296
1.41605,-0.0032152,0.00157844
1.39507,-0.00200363,0.00140977
1.38903,-0.000473907,0.0012324
1.37464,0.00120899,0.00104887
1.37091,0.00285835,0.000855483
1.39062,0.0042847,0.000643596
1.42407,0.00531632,0.000402519
1.46667,0.00582,0.000124523
1.48543,0.00571882,-0.000189814
1.48606,0.00500259,-0.000529075
1.48551,0.00372804,-0.000873243
1.484,0.00200973,-0.00119938
1.48209,5.1271e-06,-0.00148756
1.47732,-0.00210307,-0.00172491
1.47327,-0.00412551,-0.00190721
1.47247,-0.00588392,-0.00203829
1.4836,-0.00722638,-0.00212717
1.50355,-0.00803837,-0.00218322
1.48567,-0.00824924,-0.00221073
1.45626,-0.00783634,-0.00220576
1.41994,-0.00682843,-0.00215821
1.39387,-0.00530739,-0.00205731
1.38545,-0.0034048,-0.00189737
1.37289,-0.00129185,-0.00168083
1.37035,0.000836646,-0.00141856
1.38911,0.00278152,-0.00112831
1.42145,0.00436018,-0.000831354
1.46214,0.0054277,-0.000547184
1.4805,0.00589471,-0.000287953
1.48439,0.00573819,-5.55921e-05
1.48431,0.00500228,0.000156616
1.48447,0.00378994,0.000359185
1.48106,0.00224864,0.000561132
1.47851,0.000552974,0.000766233
1.47613,-0.00111388,0.000971477
1.47382,-0.0025779,0.00116776
1.48002,-0.00368972,0.00134249
1.50108,-0.00433627,0.00148387
1.48638,-0.00444795,0.00158582
1.45483,-0.00400269,0.00165104
1.41954,-0.00302932,0.00168926
1.39308,-0.00160902,0.00171183
1.38434,0.000128016,0.00172601
1.37242,0.0020129,0.00173198
1.36733,0.00385401,0.00172256
1.3837,0.00545628,0.00168461
1.41509,0.00664201,0.00160224
1.45864,0.00727181,0.00146191
1.47708,0.00726283,0.00125819
1.47978,0.00659996,0.000997036
1.48169,0.00533688,0.000694406
1.48233,0.00358766,0.000371324
1.47764,0.00151237,4.84676e-05
1.47374,-0.000700795,-0.000257949
1.47239,-0.00285471,-0.000538323
1.47104,-0.00476177,-0.000789553
1.47748,-0.00625997,-0.00101281
1.4991,-0.00722498,-0.00120961
1.48606,-0.00757779,-0.00137714
1.45634,-0.00728921,-0.00150556
1.41931,-0.00638348,-0.00157989
1.38911,-0.00494018,-0.00158588
1.38036,-0.00309136,-0.00151621
1.3682,-0.00101174,-0.00137404
1.36304,0.0010974,-0.00117326
1.38068,0.00302816,-0.000936614
1.41128,0.00458769,-0.000691867
1.45388,0.00562014,-0.000465919
1.47541,0.0060259,-0.000278348
1.47812,0.00577375,-0.000137391
1.47573,0.00490288,-4.05976e-05
1.47343,0.00351506,2.06405e-05
1.47382,0.0017603,5.57182e-05
1.472,-0.000180681,7.10875e-05
1.46723,-0.00211497,6.88796e-05
1.46532,-0.00385574,4.74803e-05
1.47287,-0.0052386,3.67063e-06
1.49576,-0.00613432,-6.36371e-05
1.48408,-0.00645678,-0.000148791
1.45562,-0.00616793,-0.000236754
1.4201,-0.00528193,-0.00030527
1.39054,-0.00386777,-0.000331176
1.38028,-0.00204722,-0.000297313
1.36932,1.40235e-05,-0.000196945
1.36399,0.00212157,-3.50037e-05
1.37901,0.00407155,0.000172998
1.40834,0.0056718,0.000404078
1.45109,0.00676356,0.000633087
1.47486,0.00724085,0.00083901
1.47827,0.00706342,0.00100939
1.4782,0.00625994,0.00114043
1.47708,0.00492136,0.00123335
1.47374,0.00318768,0.00128974
1.472,0.0012311,0.00130828
1.4681,-0.000762204,0.0012836
1.46818,-0.00260991,0.00120732
1.4739,-0.00414945,0.00107078
1.49433,-0.0052504,0.0008694
1.48169,-0.00582268,0.000607424
1.45078,-0.00582195,0.00030055
1.41414,-0.00525429,-2.62587e-05
1.38688,-0.00417914,-0.000345022
1.3787,-0.0027075,-0.000631426
1.36765,-0.000992995,-0.000868932
1.36129,0.00078321,-0.00105001
1.37583,0.00243106,-0.00117558
1.4058,0.00377198,-0.0012529
1.44736,0.0046597,-0.00129124
1.47096,0.00499888,-0.00129674
1.47533,0.00475735,-0.00126898
1.47605,0.0039688,-0.00120175
1.47533,0.00272592,-0.00108736
1.47788,0.00116715,-0.000921558
1.477,-0.000539909,-0.00070683
1.47223,-0.00221624,-0.000453346
1.46898,-0.00368918,-0.000177936
1.47295,-0.00480853,9.8461e-05
1.49528,-0.00545918,0.000354999
1.48749,-0.00556886,0.000576329
1.4561,-0.00511248,0.0007566
1.42376,-0.00411531,0.000898933
1.39523,-0.00265477,0.00101064
1.38354,-0.00085774,0.00109759
1.37417,0.0011088,0.0011607
1.36971,0.00305306,0.00119502
1.38497,0.00477759,0.00119082
1.41096,0.00610016,0.00113627
1.45308,0.00687466,0.00102174
1.48002,0.00700959,0.00084474
1.48614,0.00648032,0.000613173
1.48471,0.00533176,0.00034455
1.48233,0.00367131,6.12483e-05
1.4801,0.00165459,-0.000215471
1.4778,-0.000532343,-0.000470053
1.47565,-0.00269197,-0.000694713
1.47462,-0.00463365,-0.000888982
1.47748,-0.00618991,-0.0010572
1.49886,-0.0072292,-0.00120438
1.49194,-0.00766424,-0.00133123
1.46143,-0.00745684,-0.00143067
1.4263,-0.00662171,-0.00148872
1.39658,-0.00522869,-0.00148982
1.38537,-0.00340072,-0.00142298
1.37575,-0.00130482,-0.00128569
1.37091,0.000863168,-0.00108487
1.38712,0.00289797,-0.000835604
1.41335,0.00460614,-0.000558232
1.45388,0.00582754,-0.000273661
1.47986,0.00645433,1.95405e-06
1.48463,0.00644373,0.000260766
1.48145,0.00582126,0.000502795
1.47875,0.00467429,0.000731704
1.47724,0.00313861,0.00094952
1.47478,0.0013816,0.00115296
1.46937,-0.000415731,0.00133235
1.46834,-0.00207634,0.00147281
1.47192,-0.00344301,0.00155733
1.49107,-0.00439062,0.00157148
1.48424,-0.00483414,0.00150891
1.45626,-0.00473342,0.0013751
1.42185,-0.00409688,0.00118665
1.3907,-0.00298398,0.000966129
1.37973,-0.00150358,0.000735527
1.37226,0.000194096,0.000511657
1.36781,0.00193182,0.000304398
1.38132,0.00352373,0.000117053
1.40667,0.0047954,-5.18365e-05
1.44871,0.00560407,-0.00020507
1.47708,0.00585662,-0.000342452
1.48273,0.0055219,-0.000457744
1.48122,0.00463392,-0.000539374
1.4809,0.00328525,-0.000574872
1.48137,0.00161383,-0.000556293
1.47971,-0.000213748,-0.000483924
1.47533,-0.00201992,-0.000367422
1.47168,-0.00363364,-0.000224681
1.47208,-0.00490614,-7.89089e-05
1.49186,-0.00572327,4.59398e-05
1.48678,-0.00601317,0.000130938
1.4596,-0.00575011,0.000166909
1.42598,-0.00495694,0.000155035
1.39737,-0.00370624,0.000103059
1.38974,-0.00211754,2.00554e-05
1.38108,-0.000348254,-8.70789e-05
1.37115,0.00142114,-0.000214744
1.38513,0.00300519,-0.000362433
1.41255,0.00423287,-0.000531385
1.45618,0.0049674,-0.000721372
1.48463,0.00512411,-0.000926292
1.48877,0.00468243,-0.0011313
1.48511,0.00368834,-0.00131412
1.4828,0.00224678,-0.00145047
1.48288,0.000507224,-0.00152054
1.48185,-0.00135373,-0.00151353
1.47692,-0.00315061,-0.00142932
1.47192,-0.00470676,-0.00127767
1.47311,-0.00587028,-0.00107565
1.49473,-0.0065264,-0.000843284
1.49163,-0.00660488,-0.000597814
1.46516,-0.00608352,-0.000348787
1.43266,-0.00499017,-9.73381e-05
1.40023,-0.00340382,0.000159936
1.38672,-0.001452,0.000425381
1.37607,0.000697679,0.000696166
1.36892,0.00285203,0.000962867
1.38283,0.00481081,0.00121023
1.40715,0.00638719,0.00141973
1.45117,0.0074286,0.00157405
1.4805,0.00783558,0.0016625
1.48463,0.00757468,0.00168502
1.484,0.00668191,0.00165196
1.48304,0.00525602,0.00157965
1.48265,0.00344474,0.00148447
1.48122,0.00142741,0.0013785
1.47764,-0.000603686,0.00126737
1.47335,-0.00246167,0.00115037
1.47351,-0.00398184,0.00102223
1.49417,-0.00503496,0.000876576
1.49163,-0.0055358,0.000710583
1.46294,-0.00544764,0.000528902
1.42789,-0.00478526,0.000343538
1.39777,-0.00361668,0.00016929
1.3837,-0.00206098,1.78269e-05
1.37591,-0.00027965,-0.000106287
1.36836,0.00153833,-0.000206608
1.37957,0.00319552,-0.000293684
1.4058,0.00450677,-0.000382353
1.44736,0.00532025,-0.000487276
1.47613,0.00553651,-0.000617406
1.48241,0.00512166,-0.000771896
1.47899,0.0041111,-0.000940105
1.47891,0.0026032,-0.00110583
1.47851,0.00074562,-0.001253
1.47645,-0.00128189,-0.00136998
1.47144,-0.00328618,-0.00145159
1.46747,-0.00507917,-0.00149905
1.46492,-0.00649492,-0.00151825
1.4832,-0.00740328,-0.00151652
1.4836,-0.0077188,-0.00149812
1.45737,-0.00740538,-0.00146031
1.42463,-0.006479,-0.00139301
1.3934,-0.00500913,-0.00128301
1.37989,-0.00311658,-0.00111987
1.36964,-0.000965269,-0.000900375
1.36137,0.00125216,-0.000630199
1.37432,0.00333277,-0.000323443
1.39872,0.00508386,-2.80661e-07
1.43989,0.00634412,0.000317414
1.47009,0.00700277,0.000611636
1.47645,0.0070133,0.000872599
1.47494,0.00639777,0.00109925
1.47446,0.00524132,0.0012957
1.47486,0.00367929,0.00146615
1.47168,0.00188052,0.00161115
1.46492,2.92214e-05,0.00172595
1.46302,-0.00169337,0.00180089
1.46437,-0.00312562,0.00182352
1.48463,-0.00413864,0.00178254
1.48733,-0.0046446,0.00167306
1.45928,-0.00460123,0.00150085
1.42439,-0.00401497,0.00128241
1.39141,-0.00294339,0.00103997
1.3756,-0.00149425,0.000794606
1.36956,0.000181829,0.000561045
1.3624,0.00190522,0.00034565
1.37448,0.0034857,0.000146968
1.39801,0.004743,-4.19865e-05
1.43631,0.00552744,-0.000229801
1.46834,0.00573878,-0.000421703
1.47764,0.00533956,-0.000615636
1.47732,0.00435974,-0.00080179
1.47669,0.00289143,-0.000966067
1.47549,0.00107618,-0.0010953
1.47406,-0.000911939,-0.0011815
1.46826,-0.0028848,-0.0012239
1.46532,-0.00465866,-0.00122882
1.46389,-0.00607103,-0.00120774
1.48153,-0.00699415,-0.00117366
1.48439,-0.00734375,-0.00113616
1.45864,-0.00708364,-0.00109698
1.42725,-0.00622838,-0.00104926
1.39276,-0.00484482,-0.000981456
1.37639,-0.00305035,-0.000883287
1.36844,-0.00100535,-0.000750546
1.35716,0.00110071,-0.000587028
1.36479,0.0030675,-0.00040417
1.38823,0.00470411,-0.000218981
1.42757,0.00584991,-5.0021e-05
1.46166,0.00639407,8.81834e-05
1.46953,0.00629,0.000189952
1.47088,0.00556082,0.000259604
1.47041,0.0042947,0.000308289
1.46818,0.00263224,0.000348783
1.46723,0.000749513,0.000390961
1.4623,-0.00116088,0.00043926
1.4596,-0.00290881,0.000492269
1.4596,-0.00432403,0.000544176
1.47835,-0.00527036,0.000587911
1.48511,-0.00565513,0.000619704
1.4588,-0.00543425,0.000643198
1.42829,-0.00461549,0.000669879
1.3926,-0.00326078,0.000714748
1.37679,-0.00148511,0.000789796
1.36932,0.000550454,0.000898881
1.35859,0.00265261,0.00103573
1.369,0.00461436,0.00118459
1.39085,0.00623593,0.00132276
1.4286,0.00734649,0.00142519
1.46333,0.0078243,0.00147041
1.47382,0.00761204,0.00144577
1.47287,0.00672331,0.0013493
1.47136,0.00523905,0.00118725
1.47009,0.00329565,0.000969284
1.47072,0.0010686,0.000704389
1.46667,-0.00124589,0.000398836
1.46317,-0.00344948,5.62116e-05
1.46119,-0.00535922,-0.000321056
1.47692,-0.00682244,-0.000728922
1.48384,-0.00772724,-0.00115783
1.45864,-0.00800877,-0.00158925
1.42757,-0.0076534,-0.00199565
1.39308,-0.00670184,-0.00234514
1.37679,-0.00524901,-0.00260848
1.36964,-0.00343785,-0.00276481
1.35779,-0.00144652,-0.00280449
1.36582,0.000529143,-0.0027294
1.38847,0.00229573,-0.00255142
1.42423,0.00368321,-0.00228888
1.45849,0.00456493,-0.0019612
1.46834,0.00487291,-0.00158413
1.47128,0.00460489,-0.00116795
1.47446,0.0038217,-0.000719505
1.47351,0.00263689,-0.000246047
1.47128,0.00120172,0.000241544
1.46715,-0.000312446,0.000727165
1.46413,-0.00173226,0.00118976
1.46135,-0.00289945,0.00160539
1.47692,-0.00368499,0.00195086
1.48519,-0.00399884,0.00220871
1.4623,-0.00379541,0.00237197
1.43075,-0.00307687,0.00244559
1.3934,-0.00189551,0.00244299
1.37273,-0.000353427,0.00237982
1.36534,0.00140339,0.00226842
1.35509,0.00319766,0.0021151
1.36161,0.0048385,0.00192021
1.3837,0.00614171,0.00167995
1.42121,0.00695084,0.00138995
1.46063,0.00715708,0.00105026
1.47104,0.00671452,0.000669781
1.46739,0.00564681,0.000267259
1.46429,0.00404321,-0.000132517
1.46381,0.00204609,-0.000505021
1.46445,-0.000166007,-0.000831368
1.46246,-0.00239683,-0.00110099
1.4596,-0.0044509,-0.0013117
1.45666,-0.00615081,-0.00146789
1.47327,-0.00735186,-0.00157725
1.48567,-0.00795235,-0.00164617
1.46278,-0.00789929,-0.00167503
1.43027,-0.00719184,-0.00165663
1.39387,-0.00588397,-0.00157972
1.37456,-0.00408439,-0.00143529
1.36574,-0.00195066,-0.001222
1.35295,0.00032363,-0.000948497
1.3574,0.00252689,-0.000633109
1.37941,0.00445025,-0.00030162
1.41621,0.00590957,1.70755e-05
1.45499,0.00676667,0.000297103
1.46572,0.00694635,0.000521404
1.46572,0.00644473,0.000684107
1.46635,0.00532722,0.000788283
1.46302,0.00371781,0.000841045
1.46357,0.00178322,0.000849011
1.46023,-0.000285359,0.00081568
1.45642,-0.00229112,0.000740998
1.453,-0.00404957,0.000622669
1.46763,-0.00540412,0.000458872
1.48122,-0.00623732,0.000252343
1.45666,-0.00647765,1.45464e-05
1.4267,-0.00610403,-0.000233256
1.3899,-0.00514942,-0.000463902
1.3694,-0.00370167,-0.00065113
1.3628,-0.00189862,-0.000775622
1.34993,8.37938e-05,-0.000828098
1.35167,0.00204879,-0.000809775
1.37162,0.00379865,-0.000731088
1.4077,0.00515599,-0.000608437
1.44625,0.00598453,-0.000458931
1.46119,0.00620623,-0.000294981
1.46302,0.0058104,-0.000121747
1.46317,0.00485282,6.11088e-05
1.46286,0.00344596,0.000254975
1.46087,0.00174396,0.000458029
1.45785,-7.51336e-05,0.000662836
1.45213,-0.00182783,0.0008561
1.45086,-0.00334292,0.00102031
1.46437,-0.00447657,0.0011371
1.47851,-0.00512304,0.00119225
1.45555,-0.00522101,0.00118092
1.42797,-0.00475741,0.00110976
1.39403,-0.00377056,0.000994195
1.37218,-0.00235048,0.000852568
1.36272,-0.000633992,0.000700582
1.35024,0.00120672,0.000547978
1.35152,0.00298053,0.000397548
1.37075,0.00449683,0.000245903
1.40429,0.00558628,8.62132e-05
1.44577,0.00612121,-8.71566e-05
1.46135,0.00603255,-0.000273774
1.46135,0.00531896,-0.000464972
1.45952,0.00404585,-0.000646142
1.45674,0.00233526,-0.000802003
1.45706,0.000350307,-0.000921718
1.45602,-0.00172265,-0.00100176
1.45308,-0.00369234,-0.00104615
1.45109,-0.00537991,-0.00106458
1.46413,-0.00663408,-0.001069
1.48241,-0.00734222,-0.00106887
1.46421,-0.007437,-0.00106606
1.43393,-0.00690049,-0.00105252
1.39689,-0.00576771,-0.00101313
1.3748,-0.00412798,-0.000932107
1.36638,-0.00212104,-0.000799222
1.35295,7.3947e-05,-0.000613204
1.35295,0.00225485,-0.000382428
1.37281,0.00421637,-0.000123681
1.40882,0.00577152,0.000141196
1.45125,0.00677311,0.000390858
1.46556,0.00713199,0.000610322
1.46675,0.0068275,0.000793879
1.46604,0.00590743,0.000943316
1.46492,0.00447892,0.00106308
1.46699,0.00269386,0.00115564
1.46174,0.000731605,0.0012188
1.45578,-0.00121921,0.00124538
1.45443,-0.00297857,0.00122451
1.46651,-0.0043907,0.00114462
1.48439,-0.00533556,0.000998274
1.46548,-0.00573565,0.000787421
1.43576,-0.00556053,0.000525953
1.40127,-0.00483064,0.000237097
1.37663,-0.00361902,-5.27897e-05
1.36924,-0.00204789,-0.000320441
1.35549,-0.000278493,-0.000549498
1.35485,0.0015046,-0.000731813
1.37329,0.0031124,-0.000867004
1.40715,0.00437202,-0.000960077
1.44712,0.00514736,-0.00101699
1.46389,0.00535658,-0.00103983
1.46747,0.00498238,-0.00102453
1.46826,0.00407233,-0.000962763
1.46619,0.00273036,-0.000846731
1.46437,0.00110256,-0.000673967
1.45984,-0.000640091,-0.000450363
1.45586,-0.00231986,-0.000190822
1.45467,-0.00376961,8.23984e-05
1.46524,-0.00484772,0.000343417
1.48638,-0.00544876,0.00056834
1.46937,-0.00550969,0.000741484
1.43894,-0.00501356,0.000859009
1.40182,-0.00399271,0.000927298
1.37591,-0.00253041,0.000957302
1.36701,-0.000757553,0.000958608
1.3535,0.00115741,0.000935966
1.35207,0.00302433,0.000888475
1.37059,0.00465055,0.000810555
1.40389,0.00586177,0.000694756
1.44664,0.00652299,0.000536462
1.46429,0.00655632,0.000338866
1.4658,0.00595143,0.000115191
1.46492,0.00476571,-0.000113763
1.46437,0.00311508,-0.000325366
1.46413,0.00115911,-0.000501004
1.46222,-0.000916729,-0.000629861
1.45698,-0.00291958,-0.000710196
1.45547,-0.00466724,-0.000748445
1.46651,-0.00600392,-0.000756425
1.48686,-0.00681198,-0.000746593
1.47168,-0.00701882,-0.000726412
1.44354,-0.00660108,-0.000694958
1.40945,-0.005588,-0.000644376
1.38275,-0.00406288,-0.000565128
