-98.125,-8.53549,4.76644,1.31145,-0.0562941,-0.362149,-0.412357
-99.455,-6.99457,2.77455,-2.26914,-1.56332,-1.39867,-0.801599
-99.0756,-5.41459,0.0937144,-4.45421,-2.08738,-1.58064,-1.48707
-96.6849,-2.07685,-1.20121,-3.46591,-1.38228,-1.27037,-1.82424
-94.2339,2.24977,-1.5607,-0.757137,-0.796451,-1.31154,-1.40547
-93.4773,5.5419,-2.59155,0.912579,-1.31146,-1.73033,-1.20342
-93.0809,6.68737,-4.91716,0.0483929,-2.49109,-2.13715,-2.01854
-89.5663,6.84105,-7.00558,-2.24261,-2.88775,-2.18318,-2.64463
-81.6565,8.79912,-5.99144,-3.09217,-1.27417,-1.26515,-1.40945
-74.0063,13.3137,-1.33179,-1.50259,1.15547,0.276561,0.588309
-68.2353,17.0121,3.4185,-0.0251923,1.14685,0.505106,0.559207
-66.078,16.4818,4.89281,-0.691913,-1.916,-1.29599,-1.50349
-66.4232,12.1082,3.57631,-2.02937,-4.45106,-3.20308,-3.08688
-69.9118,5.85747,1.34342,-2.09537,-3.63266,-3.41826,-3.14933
-77.4724,-1.62241,-1.4348,-1.3493,-0.834331,-2.08192,-2.24809
-86.868,-10.1692,-4.94715,-1.27303,0.732389,-0.411489,-0.778051
-93.8945,-17.8573,-7.7143,-1.69638,0.11217,0.599034,0.647178
-95.865,-21.1466,-6.8411,-0.704705,-0.567923,0.88607,1.15921
-95.6655,-18.578,-1.62586,2.12752,0.410095,0.791725,0.731935
-95.7356,-13.1431,4.42751,4.06919,1.78073,0.501142,0.277307
-98.0209,-9.044,7.12896,2.63003,1.6253,0.441891,0.519304
-99.4474,-7.22393,5.95477,-0.885966,0.34332,0.933662,1.10874
-99.1222,-5.48605,3.58827,-2.81635,-0.234546,1.33716,1.21955
-96.8323,-2.02299,2.21865,-1.27542,0.520887,0.882408,0.736844
-94.3097,2.47318,1.52325,2.13837,1.53484,0.164044,0.331752
-93.508,5.98841,-0.0232655,4.33626,1.71355,0.497854,0.634701
-93.151,7.35065,-3.01424,3.47775,1.00353,1.61567,1.38843
-89.8866,7.59667,-5.93292,0.456662,0.279608,1.87031,1.6983
-82.0811,9.50195,-5.83154,-1.74186,0.612758,0.991979,1.23958
-74.337,14.0137,-1.89233,-1.628,1.3076,-0.0307407,0.198362
-68.4431,17.9072,2.52064,-1.2697,-0.166875,-1.29173,-1.43187
-66.126,17.6247,3.91505,-2.55981,-4.02506,-3.18629,-3.25061
-66.3734,13.3753,2.60968,-4.03582,-6.61488,-4.76192,-4.47491
-69.6368,7.16872,0.516827,-3.72305,-5.22461,-4.86602,-4.74855
-77.0651,-0.265688,-1.94181,-2.18353,-1.55187,-3.32144,-3.6601
-86.5072,-8.83668,-5.07067,-1.23278,0.776018,-0.882322,-1.15127
-93.7147,-16.7312,-7.54722,-1.03962,0.591786,1.18913,1.31788
-95.8961,-20.3567,-6.46786,0.232913,0.141546,2.09941,2.21078
-95.7252,-18.0651,-0.994007,3.16399,1.36184,1.93096,1.77503
-95.7176,-12.7282,5.43233,5.17842,3.0144,1.37472,1.3155
-97.9008,-8.59345,8.52771,3.82357,3.02522,1.43586,1.60675
-99.4288,-6.76309,7.58652,0.342923,1.66227,2.32375,2.32391
-99.2002,-5.1545,5.1832,-1.64141,0.831575,2.82368,2.60002
-97.0066,-1.88795,3.5996,-0.162931,1.43116,2.00444,2.03275
-94.3914,2.50502,2.69294,3.27462,2.56386,0.950355,1.24518
-93.5135,6.04796,0.992195,5.52572,2.98818,1.4182,1.40269
-93.2019,7.44966,-2.19144,4.57809,2.30829,2.90404,2.53819
-90.1912,7.60075,-5.45209,1.20633,1.18719,3.09834,3.05343
-82.5034,9.285,-5.79671,-1.51274,0.846799,1.48853,1.89829
-74.6887,13.6607,-2.17683,-1.80265,1.02018,-0.386108,-0.204491
-68.6826,17.6426,2.17868,-1.56565,-0.564908,-1.94345,-2.18386
-66.1955,17.5342,3.62814,-2.83805,-4.29034,-3.56109,-3.58428
-66.3532,13.3784,2.32283,-4.33048,-6.78559,-4.78926,-4.43839
-69.4238,7.20591,0.197639,-4.06121,-5.434,-4.88129,-4.81379
-76.6908,-0.188212,-2.26437,-2.5504,-1.90148,-3.65755,-4.03905
-86.1147,-8.74425,-5.40544,-1.65606,0.239381,-1.57138,-1.76813
-93.5111,-16.7528,-8.006,-1.6268,-0.133761,0.357045,0.543638
-95.9036,-20.6411,-7.17483,-0.59892,-0.711437,1.32012,1.37113
-95.7701,-18.5918,-1.90241,2.19972,0.536366,1.26019,1.04652
-95.7107,-13.297,4.53624,4.34199,2.36325,0.760836,0.74746
-97.8094,-9.04526,7.80005,3.26879,2.52541,0.806897,1.02669
-99.4381,-7.1249,6.99427,-0.0134117,1.1576,1.68338,1.64542
-99.287,-5.54458,4.61338,-1.98984,0.242822,2.26064,1.99174
-97.2164,-2.35103,3.02462,-0.612895,0.854055,1.57865,1.62964
-94.537,2.03929,2.20154,2.74834,2.14027,0.607033,0.931278
-93.5853,5.68753,0.70238,5.01998,2.73429,1.06403,1.02803
-93.2971,7.2316,-2.24193,4.17137,2.08825,2.52426,2.13602
-90.5074,7.42093,-5.36893,0.897907,0.835593,2.73246,2.7035
-82.9922,8.99778,-5.72377,-1.72559,0.387385,1.18549,1.60931
-75.1071,13.3017,-2.0825,-1.77175,0.790666,-0.494546,-0.335372
-68.9617,17.4288,2.48392,-1.07289,-0.161187,-1.6441,-1.92024
-66.2936,17.5898,4.21558,-1.88977,-3.22623,-2.74352,-2.78936
-66.3605,13.6203,3.04863,-3.21537,-5.4739,-3.58242,-3.24058
-69.2387,7.52676,0.90185,-3.08944,-4.35038,-3.62536,-3.55158
-76.2897,0.210361,-1.6265,-1.86997,-1.26911,-2.77545,-3.1306
-85.698,-8.27076,-4.87098,-1.32373,0.430988,-1.34573,-1.5072
-93.3146,-16.3594,-7.74409,-1.7305,-0.319301,-0.0203829,0.192345
-95.9267,-20.531,-7.37157,-1.16305,-1.19041,0.707518,0.764629
-95.8407,-18.7453,-2.49854,1.40725,-0.043436,0.800089,0.568308
-95.7124,-13.4813,3.81376,3.69313,1.88331,0.494359,0.456865
-97.6983,-9.09721,7.14749,2.94062,2.16436,0.459285,0.688329
-99.4393,-7.08381,6.4083,-0.143997,0.799215,1.11642,1.11765
-99.369,-5.54627,4.00783,-2.17464,-0.18213,1.68713,1.42227
-97.4169,-2.45839,2.39613,-1.00687,0.414659,1.25154,1.25176
-94.6623,1.90303,1.68086,2.18484,1.7753,0.460463,0.759374
-93.6467,5.64021,0.442544,4.43752,2.43565,0.79167,0.804482
-93.3755,7.29621,-2.20268,3.70111,1.75077,1.98708,1.6428
-90.801,7.48585,-5.13881,0.598051,0.401654,2.14785,2.08334
-83.4315,8.93191,-5.43689,-1.80362,0.00752853,0.905833,1.27386
-75.4888,13.1449,-1.71599,-1.476,0.840257,-0.252242,-0.0927426
-69.2472,17.374,3.07903,-0.242598,0.63669,-0.869596,-1.13586
-66.401,17.7396,5.07214,-0.601898,-1.78057,-1.56097,-1.65014
-66.3582,13.9134,4.02789,-1.78586,-3.8562,-2.14632,-1.84489
-69.0268,7.89717,1.86725,-1.82589,-3.02064,-2.15093,-2.04641
-75.942,0.645908,-0.746296,-0.948373,-0.431221,-1.63528,-1.93688
-85.3453,-7.82258,-4.17168,-0.841556,0.785791,-0.89748,-1.0456
-93.1046,-16.0355,-7.38024,-1.7378,-0.352985,-0.251134,-0.0319094
-95.9535,-20.4561,-7.45562,-1.60072,-1.49551,0.214865,0.301875
-95.9137,-18.9076,-2.98409,0.751041,-0.492208,0.441674,0.211006
-95.7431,-13.7213,3.12712,3.10355,1.41295,0.270566,0.191141
-97.6111,-9.24682,6.46514,2.59067,1.73956,0.102151,0.328375
-99.4584,-7.13673,5.77446,-0.338374,0.386618,0.505345,0.565012
-99.4783,-5.63897,3.33472,-2.46351,-0.653993,1.02629,0.778937
-97.6425,-2.66837,1.66465,-1.54303,-0.108839,0.80528,0.741123
-94.8421,1.65427,1.02249,1.46612,1.265,0.183099,0.447071
-93.7409,5.47463,0.0131512,3.70758,1.94234,0.369462,0.443956
-93.4931,7.24581,-2.35699,3.10008,1.21824,1.27577,0.985157
-91.1388,7.44772,-5.11781,0.173761,-0.182819,1.38616,1.27642
-83.9046,8.76778,-5.37977,-2.03667,-0.491224,0.466036,0.769706
-75.8955,12.894,-1.59508,-1.39269,0.748372,-0.157907,0.0085017
-69.5832,17.2374,3.42875,0.31576,1.21206,-0.279807,-0.528202
-66.5685,17.8057,5.68019,0.35632,-0.674101,-0.675056,-0.806031
-66.4186,14.1113,4.75979,-0.710755,-2.64908,-1.11788,-0.853576
-68.9128,8.17712,2.61688,-0.870674,-2.05397,-1.07898,-0.941866
-75.6477,1.00417,-0.0299793,-0.233463,0.187701,-0.754888,-1.01369
-84.9892,-7.42323,-3.5604,-0.425077,1.10473,-0.488448,-0.639526
-92.9351,-15.7131,-7.00594,-1.65947,-0.268416,-0.337076,-0.11754
-96.0406,-20.3802,-7.47478,-1.879,-1.64485,-0.106464,0.0156765
-96.0677,-19.1149,-3.39907,0.239878,-0.836432,0.171215,-0.0510257
-95.8459,-14.0158,2.54859,2.64345,1.03008,0.107189,-0.0131754
-97.6077,-9.42068,5.95487,2.36487,1.43242,-0.140371,0.0759159
-99.5403,-7.19919,5.34276,-0.436529,0.106969,0.0529392,0.1647
-99.6064,-5.72701,2.87339,-2.66718,-0.989567,0.523479,0.297559
-97.8817,-2.83705,1.15576,-1.95608,-0.488132,0.490316,0.370097
-95.0453,1.46409,0.558467,0.909691,0.886631,0.00477627,0.233602
-93.8605,5.3454,-0.303009,3.14513,1.55808,0.0485037,0.177026
-93.6196,7.2164,-2.47913,2.65951,0.808704,0.717712,0.477671
-91.455,7.446,-5.11754,-0.111751,-0.612453,0.80668,0.656463
-84.4141,8.6488,-5.40018,-2.21307,-0.872836,0.130474,0.375755
-76.3667,12.6558,-1.63852,-1.41057,0.619952,-0.129636,0.0490383
-69.943,17.0772,3.54182,0.611822,1.554,0.0846404,-0.138105
-66.7275,17.8719,6.05876,0.983089,0.080587,-0.0914265,-0.258203
-66.4736,14.3585,5.3126,0.0438465,-1.81139,-0.427604,-0.202153
-68.7892,8.50528,3.20638,-0.204569,-1.41401,-0.36381,-0.198302
-75.3233,1.38639,0.542675,0.269729,0.595296,-0.144078,-0.362181
-84.633,-6.99846,-3.03388,-0.0776025,1.3823,-0.141176,-0.303252
-92.7594,-15.3701,-6.65332,-1.51506,-0.0990258,-0.305531,-0.0997449
-96.0588,-20.2973,-7.45655,-1.99975,-1.6528,-0.252362,-0.098463
-96.1408,-19.2901,-3.6822,-0.0402353,-0.994258,0.0717428,-0.13168
-95.8901,-14.2534,2.18416,2.42992,0.854172,0.103286,-0.0533851
-97.5397,-9.57112,5.66841,2.31272,1.29968,-0.223322,-0.0256902
-99.5846,-7.27747,5.12311,-0.435422,-0.0272069,-0.21313,-0.0555485
-99.695,-5.83556,2.62734,-2.78698,-1.18479,0.203724,0.00584472
-98.0698,-3.02804,0.846426,-2.2689,-0.747253,0.283179,0.116944
-95.197,1.25149,0.259447,0.490406,0.611029,-0.119713,0.0739501
-93.9442,5.20116,-0.498648,2.75963,1.28847,-0.176576,-0.00370259
-93.6965,7.1673,-2.54938,2.39352,0.533833,0.329732,0.134573
-91.723,7.42076,-5.13849,-0.271124,-0.899242,0.410132,0.225452
-84.8898,8.51525,-5.50147,-2.34886,-1.15019,-0.109183,0.0870006
-76.7866,12.4039,-1.82361,-1.51458,0.471569,-0.159469,0.0356804
-70.2895,16.8975,3.45922,0.687396,1.70137,0.251369,0.0575661
-66.863,17.9165,6.20922,1.29184,0.493452,0.199958,0.00402308
-66.4999,14.5848,5.62748,0.443136,-1.37517,-0.0951594,0.0958045
-68.6457,8.82334,3.57833,0.143883,-1.12149,-0.016774,0.173616
-74.9907,1.76717,0.934309,0.544026,0.77881,0.179253,-0.00591299
-84.252,-6.57954,-2.64902,0.145898,1.56143,0.0772923,-0.102385
-92.5093,-15.0195,-6.37396,-1.37394,0.0815397,-0.230078,-0.0445354
-96.0626,-20.178,-7.42367,-2.01844,-1.57673,-0.272026,-0.0915603
-96.2103,-19.4422,-3.90513,-0.194661,-1.06659,0.0489572,-0.13134
-95.9194,-14.5075,1.89655,2.31004,0.743661,0.118842,-0.0641295
-97.4091,-9.72401,5.5196,2.35817,1.27211,-0.222164,-0.0471643
-99.5471,-7.30667,5.1221,-0.301872,0.00517217,-0.285428,-0.0995352
-99.7459,-5.88649,2.61857,-2.77218,-1.21532,0.0837065,-0.0878069
-98.2293,-3.20205,0.728212,-2.4694,-0.891564,0.188544,-0.00311302
-95.3398,1.02287,0.100215,0.188928,0.427963,-0.184215,-0.0176101
-93.9862,5.04435,-0.581943,2.53081,1.14239,-0.296702,-0.09911
-93.7401,7.12467,-2.5307,2.3101,0.425099,0.124812,-0.0389641
-91.9522,7.4097,-5.11257,-0.274892,-1.01746,0.209017,0.00493495
-85.2939,8.39484,-5.60817,-2.40345,-1.31152,-0.230287,-0.067132
-77.1766,12.169,-2.0579,-1.63063,0.34577,-0.185084,0.0202702
-70.5836,16.7297,3.28264,0.648845,1.74947,0.314021,0.143157
-66.9342,17.9605,6.22565,1.40284,0.70079,0.310511,0.0996136
-66.4845,14.8159,5.80017,0.620829,-1.17865,0.0238426,0.191099
-68.4987,9.14107,3.80343,0.281334,-1.05256,0.100042,0.30376
-74.621,2.11757,1.16464,0.632175,0.777374,0.285738,0.123096
-83.78,-6.18067,-2.38725,0.267123,1.64661,0.182694,-0.00852808
-92.221,-14.6424,-6.13745,-1.22437,0.270241,-0.135958,0.0292879
-96.024,-20.0404,-7.40486,-1.99483,-1.47295,-0.244119,-0.0499402
-96.2443,-19.6212,-4.14683,-0.328741,-1.13529,0.0322751,-0.12451
-95.9125,-14.7868,1.63148,2.21927,0.657912,0.141553,-0.0536158
-97.2741,-9.88534,5.44274,2.44495,1.296,-0.18509,-0.0341859
-99.5073,-7.36292,5.19812,-0.148037,0.0737736,-0.314641,-0.115511
-99.769,-5.97258,2.69282,-2.73516,-1.21446,0.0153155,-0.129312
-98.3655,-3.38214,0.723694,-2.59977,-0.972735,0.16186,-0.0418869
-95.4494,0.807661,0.0625623,-0.00374377,0.333322,-0.179336,-0.0408701
-94.012,4.8925,-0.573559,2.4156,1.09161,-0.339405,-0.130227
-93.7636,7.07958,-2.45533,2.33268,0.421076,0.0311682,-0.102193
-92.1497,7.40027,-5.0572,-0.189734,-1.02978,0.13464,-0.0784808
-85.7225,8.27638,-5.71744,-2.41101,-1.40281,-0.273242,-0.140576
-77.5428,11.9245,-2.33595,-1.76524,0.216075,-0.224867,-0.0130259
-70.8328,16.5582,3.04371,0.543499,1.73067,0.3015,0.157649
-67.0189,18.0275,6.18742,1.4291,0.812436,0.334011,0.114798
-66.4692,15.0578,5.89434,0.677695,-1.11284,0.0281971,0.169726
-68.3061,9.4433,3.92276,0.277004,-1.12381,0.0803104,0.293234
-74.2205,2.48384,1.32759,0.635564,0.70062,0.301386,0.162006
-83.3538,-5.74997,-2.16478,0.352466,1.70033,0.238829,0.0361217
-91.9199,-14.2858,-5.97324,-1.12545,0.402771,-0.0949574,0.0477973
-95.9491,-19.9294,-7.43915,-1.99309,-1.40202,-0.230084,-0.0237019
-96.254,-19.7657,-4.35678,-0.406894,-1.15971,0.0642897,-0.0714591
-95.9194,-15.0314,1.41819,2.18453,0.622049,0.195192,-0.0127625
-97.195,-10.074,5.3751,2.52618,1.32094,-0.160905,-0.0289125
-99.4718,-7.46459,5.28358,-0.00976848,0.143088,-0.331536,-0.117716
-99.7682,-6.06215,2.8296,-2.66297,-1.16806,0.0108681,-0.115293
-98.477,-3.52475,0.823561,-2.64931,-0.980814,0.205364,-0.0144511
-95.5619,0.625329,0.117868,-0.116279,0.298326,-0.134573,-0.0150447
-94.0284,4.74319,-0.512802,2.35663,1.08225,-0.348582,-0.122357
-93.7585,7.03274,-2.34433,2.41111,0.476525,0.0108518,-0.10243
-92.31,7.41064,-4.96021,-0.0345446,-0.954616,0.161575,-0.0688047
-86.1216,8.18298,-5.79726,-2.36322,-1.42245,-0.249721,-0.137303
-77.8933,11.686,-2.61944,-1.88905,0.101741,-0.262258,-0.031736
-71.0688,16.3752,2.7699,0.40765,1.67499,0.253839,0.131585
-67.1008,18.0776,6.10103,1.40108,0.861266,0.311234,0.0741475
-66.4502,15.281,5.9345,0.667906,-1.11566,-0.0264789,0.0955627
-68.1249,9.72416,3.98507,0.201906,-1.25937,-0.0134176,0.219049
-73.8444,2.82494,1.43284,0.571371,0.565297,0.243276,0.12182
-82.8922,-5.34027,-1.99023,0.38642,1.70577,0.245974,0.0208358
-91.5914,-13.9235,-5.82425,-1.04026,0.514255,-0.0628969,0.0596583
-95.8698,-19.7941,-7.46481,-1.97989,-1.33344,-0.212512,0.0142123
-96.258,-19.9099,-4.57606,-0.49161,-1.19962,0.0728467,-0.0434225
-95.9253,-15.2978,1.18141,2.1297,0.570425,0.223505,-0.0037032
-97.0842,-10.2685,5.30762,2.6104,1.36172,-0.120514,-0.0076751
-99.4119,-7.553,5.39318,0.152389,0.244691,-0.309229,-0.0774091
-99.7807,-6.14532,2.98657,-2.57424,-1.10839,0.0235007,-0.0839936
-98.5823,-3.68292,0.924331,-2.7024,-1.00287,0.2329,-0.00367773
-95.6708,0.422878,0.17186,-0.233061,0.251469,-0.105146,-0.00334366
-94.0462,4.59069,-0.436187,2.312,1.0878,-0.344396,-0.101806
-93.7571,6.98578,-2.21637,2.50561,0.554964,0.0140398,-0.0820019
-92.45,7.41465,-4.85535,0.128568,-0.864138,0.205493,-0.0415808
-86.491,8.09829,-5.85802,-2.29559,-1.42074,-0.203997,-0.109068
-78.2518,11.4681,-2.87729,-1.98654,0.0076531,-0.28042,-0.031918
-71.3243,16.1892,2.49346,0.270889,1.61113,0.197759,0.0958116
-67.1515,18.1063,5.99134,1.35441,0.891109,0.271677,0.0190132
-66.3905,15.5139,5.9801,0.669218,-1.10133,-0.0636432,0.039001
-67.9246,10.0442,4.0778,0.159453,-1.35746,-0.0737714,0.173808
-73.4392,3.18283,1.54231,0.509345,0.432045,0.185321,0.082474
-82.3518,-4.92986,-1.8286,0.403578,1.69176,0.238811,-0.00240554
-91.1932,-13.5308,-5.65911,-0.944008,0.633608,-0.0185746,0.0825812
-95.7448,-19.6207,-7.46807,-1.95044,-1.25094,-0.184821,0.0550783
-96.2168,-20.0577,-4.81337,-0.59778,-1.25905,0.0568115,-0.0372153
-95.8762,-15.5893,0.909961,2.0433,0.493676,0.229184,-0.00898605
-96.8995,-10.4683,5.23043,2.69306,1.40541,-0.0719394,0.0176707
-99.289,-7.63541,5.5081,0.328416,0.357002,-0.277238,-0.0367525
-99.7519,-6.23761,3.13731,-2.48591,-1.05707,0.0225667,-0.0614187
-98.6612,-3.87165,1.00212,-2.77615,-1.04998,0.234971,-0.00793369
-95.7692,0.177603,0.195876,-0.380801,0.177675,-0.09691,-0.0171247
-94.0529,4.39515,-0.385235,2.23778,1.07302,-0.357006,-0.108373
-93.7354,6.90555,-2.10179,2.58042,0.619886,-0.00045494,-0.075321
-92.557,7.40313,-4.74645,0.287985,-0.780415,0.236132,-0.0179735
-86.8371,8.01392,-5.90217,-2.2189,-1.42069,-0.160215,-0.0871999
-78.562,11.2558,-3.11846,-2.07238,-0.0847467,-0.291057,-0.0346514
-71.5458,16.0127,2.2315,0.148189,1.56006,0.157531,0.0793176
-67.2214,18.1411,5.88673,1.31773,0.939148,0.245687,-0.0132663
-66.341,15.7271,6.00098,0.655857,-1.08984,-0.108695,-0.0276594
-67.7216,10.3344,4.13381,0.0933646,-1.4721,-0.147627,0.10746
-73.0391,3.54089,1.64309,0.448941,0.29646,0.131774,0.0490783
-81.8878,-4.51067,-1.66981,0.420047,1.66478,0.219597,-0.0305981
-90.816,-13.1606,-5.52886,-0.888131,0.704203,-0.0270236,0.0537835
-95.6205,-19.459,-7.49433,-1.954,-1.19787,-0.189122,0.0581479
-96.2137,-20.1648,-5.02239,-0.689033,-1.29388,0.0646118,-0.0115431
-95.8835,-15.8458,0.659071,1.96405,0.429941,0.248087,0.00241614
-96.7746,-10.6773,5.13078,2.74718,1.41983,-0.0495093,0.0232515
-99.1868,-7.71611,5.61504,0.501025,0.459934,-0.252074,-0.00523427
-99.7506,-6.28596,3.32415,-2.3509,-0.96839,0.0546583,-0.0145051
-98.7559,-4.00902,1.12363,-2.79604,-1.05067,0.276118,0.0269782
-95.8939,-0.0311861,0.249961,-0.492346,0.140914,-0.0518888,0.0140221
-94.0861,4.2298,-0.30775,2.19073,1.09453,-0.326087,-0.0715693
-93.7455,6.85065,-1.96193,2.67581,0.715633,0.0206457,-0.0407632
-92.7092,7.40603,-4.61883,0.458334,-0.682006,0.278408,0.0186944
-87.2498,7.9316,-5.93496,-2.13808,-1.4212,-0.121888,-0.0616516
-78.935,11.0339,-3.35475,-2.15665,-0.184015,-0.307639,-0.0438124
-71.8387,15.8238,1.97617,0.0340458,1.51219,0.12547,0.0617083
-67.3214,18.1755,5.80298,1.3075,1.01438,0.247432,-0.0189231
-66.3154,15.9604,6.06193,0.688136,-1.02847,-0.110271,-0.0435631
-67.5539,10.6553,4.23645,0.0762593,-1.53467,-0.174745,0.0881899
-72.6878,3.91401,1.76956,0.413221,0.185999,0.107345,0.0385355
-81.4138,-4.09239,-1.506,0.439461,1.64045,0.212548,-0.0455457
-90.4486,-12.7742,-5.38162,-0.817269,0.789547,-0.0184187,0.0484728
-95.5147,-19.2709,-7.49976,-1.93862,-1.12652,-0.183463,0.0703359
-96.2098,-20.2735,-5.24334,-0.792036,-1.33992,0.0552213,-0.00763528
-95.8861,-16.1164,0.38171,1.86249,0.346793,0.253548,0.00210662
-96.659,-10.8869,5.01709,2.7938,1.42935,-0.0230933,0.0361762
-99.1035,-7.81019,5.69533,0.653389,0.542825,-0.247334,0.00460043
-99.7438,-6.36983,3.46495,-2.25663,-0.921125,0.0383153,-0.0168616
-98.8322,-4.16898,1.21597,-2.8427,-1.07873,0.28646,0.0326492
-96.0133,-0.24381,0.296553,-0.614335,0.0923084,-0.0153941,0.035611
-94.1195,4.0474,-0.248105,2.11838,1.08953,-0.316603,-0.0580161
-93.7487,6.76045,-1.85396,2.73134,0.772652,0.00403357,-0.0415734
-92.8301,7.38254,-4.51007,0.604378,-0.605506,0.294461,0.0309937
-87.6176,7.84352,-5.96396,-2.05604,-1.4205,-0.087543,-0.0438755
-79.3492,10.802,-3.59107,-2.24067,-0.286305,-0.327127,-0.058579
-72.1752,15.583,1.68042,-0.115683,1.42664,0.0622844,0.017852
-67.4716,18.1278,5.65232,1.24063,1.03613,0.201678,-0.0676472
-66.344,16.1346,6.08163,0.690893,-0.991395,-0.139228,-0.0917349
-67.4552,10.945,4.32415,0.0506944,-1.60487,-0.218934,0.046382
-72.3821,4.25699,1.87818,0.357724,0.0513386,0.0558919,0.00567405
-80.9678,-3.68619,-1.34782,0.443635,1.59539,0.192495,-0.0685459
-90.0984,-12.363,-5.2117,-0.738833,0.879297,0.000649167,0.04746
-95.4303,-19.0459,-7.48035,-1.91446,-1.04584,-0.17335,0.0815887
-96.2431,-20.3573,-5.46006,-0.901016,-1.38781,0.0356944,-0.00704881
-95.9232,-16.3719,0.0934398,1.75071,0.25838,0.253963,0.00220851
-96.5632,-11.0798,4.89189,2.84037,1.44028,0.0124649,0.0508776
-99.0173,-7.87416,5.77731,0.824317,0.640046,-0.224721,0.0262088
-99.7669,-6.41338,3.61903,-2.13439,-0.85326,0.0366503,0.00225968
-98.9399,-4.30339,1.3108,-2.87975,-1.10116,0.296013,0.0440537
-96.166,-0.453062,0.33097,-0.750068,0.0341773,0.0146065,0.0451397
-94.1962,3.86863,-0.190881,2.03464,1.0826,-0.300975,-0.0447289
-93.7793,6.68168,-1.73142,2.78766,0.836579,-0.00446254,-0.0296059
-92.9635,7.37353,-4.37575,0.761549,-0.520822,0.31144,0.0504413
-88.0347,7.77523,-5.95599,-1.94774,-1.40374,-0.0429121,-0.0203317
-79.8037,10.5808,-3.79521,-2.29608,-0.36955,-0.324668,-0.0581205
-72.5574,15.3359,1.40326,-0.241568,1.36379,0.0285513,0.00689396
-67.6873,18.076,5.52386,1.20804,1.0996,0.197922,-0.0689636
-66.4171,16.3093,6.12668,0.732745,-0.906361,-0.127427,-0.102888
-67.4005,11.2352,4.43365,0.0572408,-1.63982,-0.232038,0.0311106
-72.117,4.61202,2.01411,0.332755,-0.0571802,0.0358063,0.0081141
-80.5883,-3.26578,-1.16773,0.465106,1.56039,0.190507,-0.0687191
-89.7694,-11.9494,-5.03909,-0.6669,0.960091,0.0120938,0.0368121
-95.36,-18.8078,-7.45456,-1.89333,-0.963286,-0.167653,0.0850034
-96.3093,-20.4075,-5.65708,-0.997223,-1.41593,0.0297599,0.00807396
-95.9946,-16.6094,-0.196363,1.63565,0.169941,0.256615,0.00737388
-96.527,-11.2847,4.73357,2.8598,1.42291,0.0288386,0.0469737
-98.9732,-7.95483,5.82336,0.971809,0.710423,-0.224469,0.0239755
-99.8132,-6.46254,3.75163,-2.02014,-0.796898,0.0169603,0.00269715
-99.0815,-4.43201,1.39916,-2.91507,-1.12374,0.2962,0.0467936
-96.3634,-0.657758,0.361693,-0.890046,-0.02729,0.0414602,0.0515558
-94.2889,3.68195,-0.144785,1.93146,1.05982,-0.291821,-0.0385658
-93.8334,6.59918,-1.61052,2.82978,0.889957,-0.0177497,-0.0224392
-93.1059,7.37434,-4.22558,0.921513,-0.433456,0.325049,0.0668652
-88.4109,7.71978,-5.9268,-1.82794,-1.38007,-0.00110268,0.000360565
-80.2341,10.3822,-3.96754,-2.32342,-0.430895,-0.301362,-0.0380644
-72.9365,15.1117,1.15752,-0.333314,1.33133,0.0326024,0.03194
-67.9111,18.011,5.39089,1.18022,1.17028,0.207452,-0.0556032
-66.5131,16.4411,6.13995,0.757607,-0.829832,-0.1256,-0.120199
-67.3589,11.4869,4.51801,0.054125,-1.67639,-0.252875,0.00781874
-71.8838,4.93524,2.1323,0.299957,-0.172665,0.00629091,-0.002581
-80.1996,-2.87525,-1.00439,0.470558,1.50312,0.17123,-0.0856131
-89.4438,-11.5508,-4.87098,-0.608171,1.01996,0.00853245,0.0149668
-95.3029,-18.5727,-7.42593,-1.8846,-0.896277,-0.178754,0.0711763
-96.3888,-20.4725,-5.86788,-1.12262,-1.46897,-0.00712156,-0.0107142
-96.0842,-16.8712,-0.513259,1.48479,0.0545283,0.230245,-0.0156411
-96.5165,-11.5058,4.55319,2.85826,1.39032,0.0338357,0.0336855
-98.9663,-8.05024,5.84596,1.10555,0.764415,-0.23685,0.0077043
-99.8913,-6.53215,3.85331,-1.92224,-0.765432,-0.0283983,-0.023822
-99.2247,-4.56963,1.46706,-2.95719,-1.1607,0.278073,0.0327012
-96.5617,-0.846066,0.395756,-1.0203,-0.080857,0.0730638,0.0626328
-94.3973,3.52074,-0.0881671,1.83471,1.04787,-0.27133,-0.0236651
-93.8967,6.52757,-1.49398,2.85553,0.934803,-0.035611,-0.0193573
-93.2767,7.3756,-4.08812,1.05482,-0.366416,0.321787,0.0700227
-88.8506,7.66105,-5.91029,-1.73107,-1.37907,0.0171634,-0.00213254
-80.6972,10.1682,-4.15958,-2.37322,-0.52048,-0.309853,-0.052494
-73.2942,14.8848,0.909852,-0.422256,1.29364,0.0291223,0.0484156
-68.1229,17.9903,5.30526,1.20672,1.28807,0.262734,0.00260188
-66.5996,16.6302,6.21278,0.845722,-0.693475,-0.0652274,-0.0808422
-67.3287,11.7597,4.62573,0.0746137,-1.68512,-0.244335,0.015587
-71.6222,5.26177,2.25835,0.274309,-0.270309,-0.00145727,0.0118836
