-100.201,-12.8125,-14.2074,-2.95978,-2.82136,0.0632015,-0.0747558
-90.126,-7.64995,-8.26355,-2.85444,-1.02895,-0.37343,-0.230145
-80.5527,3.96227,3.44118,0.798188,2.57503,0.0976461,0.224545
-73.4895,13.6065,12.3022,2.38123,2.47661,0.251888,0.093437
-70.6225,16.1003,13.6346,0.23039,-1.27747,-0.172672,-0.278658
-70.5955,13.6129,10.2518,-1.36955,-2.99034,-0.063531,0.0959123
-74.3812,8.83342,5.22483,-0.170427,-0.583797,0.119646,0.20463
-83.2705,1.73679,-1.28184,1.47563,2.37472,-0.113032,-0.257518
-94.5403,-7.41671,-8.91456,0.89448,2.22588,-0.0195191,-0.091069
-102.041,-15.8067,-14.9838,-1.71539,-0.913886,0.164779,0.285019
-98.0678,-18.1567,-14.7639,-2.90901,-3.05403,-0.131962,-0.0623033
-89.0251,-11.0383,-5.75153,0.105425,-0.850654,-0.0990066,-0.196691
-82.1784,0.959975,6.69821,4.01561,2.779,0.30435,0.222398
-79.5509,8.49588,13.2574,2.91447,2.2586,-0.0368113,0.048129
-79.2592,8.67381,11.7149,-2.09038,-1.45204,-0.374199,-0.269958
-79.6502,6.06153,7.29135,-4.38648,-2.74752,0.209353,0.123112
-81.0382,3.81025,3.43386,-1.66978,-0.405723,0.323695,0.197331
-86.1632,0.989832,-0.624822,2.49137,2.12785,-0.352026,-0.250757
-94.7584,-3.80146,-6.06925,3.82517,2.00997,-0.236044,-0.0946008
-102.272,-9.79881,-11.9605,0.994049,-0.669957,0.381261,0.258093
-100.369,-12.8476,-14.2689,-2.89332,-2.81721,0.0680066,-0.0766459
-90.3493,-7.95792,-8.58645,-2.93515,-1.14193,-0.365504,-0.220793
-80.7472,3.58134,3.07308,0.70172,2.50661,0.103884,0.236729
-73.5825,13.4072,12.1368,2.40911,2.56129,0.261971,0.101869
-70.5613,16.1011,13.6699,0.2999,-1.177,-0.19229,-0.302449
-70.4329,13.7289,10.3863,-1.37155,-3.00856,-0.0806894,0.0816987
-74.0433,9.04873,5.43252,-0.212795,-0.667797,0.154039,0.240285
-82.7941,2.03516,-1.0231,1.46645,2.33431,-0.0829336,-0.232459
-94.0786,-7.10033,-8.66891,0.951797,2.282,-0.0356255,-0.105821
-101.897,-15.6108,-14.8772,-1.64954,-0.824538,0.14119,0.268734
-98.3008,-18.2667,-14.9539,-2.97174,-3.08461,-0.160075,-0.0915391
-89.2197,-11.4447,-6.19553,-0.0803931,-1.01079,-0.14389,-0.247768
-82.1826,0.586763,6.3427,3.9515,2.71525,0.308285,0.226347
-79.4822,8.42471,13.2401,3.09452,2.40012,0.0267271,0.112994
-79.1778,8.77613,11.8791,-1.90937,-1.32602,-0.364496,-0.260835
-79.5646,6.12071,7.40822,-4.43052,-2.80935,0.15856,0.0759121
-80.8528,3.85299,3.52686,-1.83816,-0.528463,0.324592,0.199469
-85.8,1.12401,-0.455785,2.40109,2.10822,-0.310404,-0.216479
-94.3623,-3.57802,-5.83695,3.88924,2.10217,-0.229966,-0.0902218
-102.043,-9.60205,-11.7832,1.1472,-0.560911,0.377879,0.263574
-100.559,-12.865,-14.3202,-2.81684,-2.81756,0.0840167,-0.059171
-90.6554,-8.27895,-8.92911,-3.03605,-1.27808,-0.378676,-0.241889
-80.9631,3.15716,2.65924,0.561356,2.40709,0.0662948,0.199811
-73.6686,13.1909,11.9564,2.4249,2.651,0.266134,0.11272
-70.5001,16.1463,13.7518,0.414832,-1.02765,-0.160888,-0.27444
-70.3163,13.8877,10.5632,-1.3384,-3.00606,-0.0659649,0.0897119
-73.7493,9.2553,5.63095,-0.272421,-0.78615,0.16241,0.252661
-82.3472,2.31626,-0.779637,1.43887,2.27206,-0.0785268,-0.221335
-93.6219,-6.76694,-8.40318,1.03074,2.37044,-0.0326263,-0.106179
-101.699,-15.3707,-14.7253,-1.53551,-0.674413,0.170519,0.290713
-98.5107,-18.3189,-15.0887,-2.97769,-3.05577,-0.122039,-0.0520495
-89.4252,-11.8075,-6.60183,-0.228339,-1.1416,-0.146536,-0.242159
-82.2873,0.197293,5.96556,3.8677,2.62289,0.288784,0.208183
-79.4342,8.28831,13.1579,3.21712,2.48634,0.0294442,0.107754
-79.086,8.84623,12.0179,-1.74411,-1.20492,-0.368954,-0.267442
-79.4257,6.22065,7.57324,-4.4229,-2.81394,0.159789,0.0846357
-80.6603,3.94991,3.67768,-1.95613,-0.607701,0.3725,0.247359
-85.4506,1.26362,-0.280115,2.30425,2.07126,-0.275782,-0.190291
-93.9906,-3.38879,-5.63623,3.91192,2.15129,-0.260281,-0.117313
-101.788,-9.43577,-11.631,1.27371,-0.469225,0.35141,0.247633
-100.683,-12.8779,-14.3613,-2.72493,-2.79264,0.112476,-0.0361581
-90.9145,-8.56699,-9.23598,-3.09411,-1.37201,-0.354583,-0.229857
-81.1877,2.74448,2.25635,0.437954,2.3143,0.0454284,0.186105
-73.8003,12.9253,11.7265,2.39766,2.69024,0.234646,0.0949647
-70.5008,16.1054,13.7523,0.456653,-0.946248,-0.194671,-0.314313
-70.238,13.9737,10.677,-1.36073,-3.04543,-0.105922,0.0372235
-73.473,9.42435,5.80328,-0.356333,-0.920196,0.14237,0.237648
-81.8965,2.59214,-0.532285,1.40789,2.20105,-0.0798895,-0.212638
-93.1751,-6.42199,-8.12201,1.11016,2.44389,-0.0307112,-0.109825
-101.497,-15.1218,-14.5665,-1.43147,-0.546625,0.183744,0.293939
-98.6636,-18.3599,-15.2199,-2.99176,-3.03413,-0.100953,-0.0266806
-89.6331,-12.1409,-6.99176,-0.362965,-1.24729,-0.137991,-0.224111
-82.3855,-0.172632,5.59068,3.79255,2.55109,0.289397,0.205792
-79.4019,8.13352,13.0397,3.31885,2.55563,0.0300219,0.0998608
-79.0249,8.88803,12.1141,-1.60158,-1.11196,-0.390009,-0.284882
-79.3869,6.29106,7.69967,-4.43695,-2.85011,0.123087,0.057381
-80.5585,3.98898,3.76861,-2.12527,-0.743089,0.350625,0.222258
-85.1628,1.34502,-0.156546,2.15367,1.98562,-0.291414,-0.215593
-93.5859,-3.19298,-5.41847,3.93751,2.21145,-0.270536,-0.125183
-101.528,-9.19577,-11.3973,1.45531,-0.322701,0.382272,0.285436
-100.838,-12.8214,-14.3312,-2.59256,-2.73686,0.163992,0.0105833
-91.2226,-8.84366,-9.53291,-3.16259,-1.4842,-0.352595,-0.232965
-81.4114,2.32057,1.84132,0.303034,2.21246,0.0222296,0.170528
-73.8909,12.6907,11.5264,2.41966,2.78638,0.26436,0.128063
-70.4389,16.1373,13.8205,0.592672,-0.768908,-0.140859,-0.270941
-70.1512,14.121,10.8427,-1.30879,-3.017,-0.0875118,0.0531678
-73.2806,9.59473,5.96742,-0.434948,-1.05413,0.128939,0.236916
-81.5109,2.8034,-0.352812,1.31447,2.07385,-0.119262,-0.247413
-92.7401,-6.14204,-7.89991,1.12869,2.47156,-0.0679643,-0.157966
-101.31,-14.8719,-14.3956,-1.32658,-0.40939,0.190284,0.294355
-98.8435,-18.3701,-15.3091,-2.98444,-2.99931,-0.0850948,-0.00295046
-89.8502,-12.4725,-7.36992,-0.507642,-1.38026,-0.150828,-0.230517
-82.4939,-0.546433,5.22136,3.70946,2.46067,0.293719,0.203325
-79.405,7.99216,12.9424,3.44028,2.64755,0.0587775,0.120927
-78.9424,8.93568,12.2206,-1.43817,-0.985785,-0.397912,-0.286001
-79.2667,6.37892,7.8444,-4.41473,-2.83934,0.11508,0.0580544
-80.4098,4.08953,3.91602,-2.22159,-0.807454,0.406247,0.268874
-84.8866,1.47047,-0.000205425,2.04414,1.92857,-0.2566,-0.190667
-93.2413,-3.03836,-5.25363,3.9127,2.21397,-0.325933,-0.167392
-101.284,-9.03551,-11.249,1.55296,-0.251094,0.329617,0.245757
-101.018,-12.8058,-14.3413,-2.501,-2.70506,0.173213,0.00464585
-91.4929,-9.11926,-9.82561,-3.23306,-1.59124,-0.351872,-0.246679
-81.5725,1.91822,1.45035,0.179861,2.11221,0.0128059,0.176132
-74.0073,12.4852,11.3558,2.45622,2.87795,0.303275,0.178816
-70.4341,16.1558,13.8752,0.704815,-0.626155,-0.123108,-0.268448
-70.0451,14.2053,10.9488,-1.31498,-3.03761,-0.129938,0.00327016
-72.951,9.75903,6.13147,-0.50185,-1.1573,0.137645,0.260297
-81.0703,3.10555,-0.0811856,1.32399,2.05574,-0.0507278,-0.176874
-92.3259,-5.80842,-7.63008,1.19886,2.53803,-0.0593956,-0.163101
-101.108,-14.6835,-14.2917,-1.28576,-0.349487,0.133217,0.241137
-99.0829,-18.4566,-15.4738,-3.046,-3.03099,-0.129267,-0.0320624
-90.1149,-12.843,-7.78085,-0.679109,-1.52629,-0.188744,-0.273237
-82.6229,-0.968426,4.81298,3.58881,2.34472,0.256936,0.152168
-79.318,7.83278,12.8375,3.54941,2.72715,0.0770735,0.141641
-78.813,9.04955,12.3989,-1.21674,-0.81723,-0.350218,-0.228594
-79.1558,6.53212,8.05136,-4.35082,-2.80705,0.133619,0.0740195
-80.253,4.17317,4.03897,-2.35749,-0.915308,0.412547,0.26805
-84.5777,1.56305,0.116512,1.89519,1.85038,-0.249644,-0.18051
-92.8311,-2.8592,-5.07138,3.9184,2.26856,-0.332091,-0.166559
-100.971,-8.82755,-11.0633,1.70531,-0.121667,0.336165,0.249042
-101.142,-12.7629,-14.3367,-2.37954,-2.66032,0.200861,0.0244993
-91.7892,-9.3962,-10.1309,-3.30661,-1.72119,-0.368487,-0.258963
-81.8277,1.46317,1.0012,0.00224529,1.95474,-0.0528785,0.121598
-74.144,12.1868,11.0968,2.40441,2.90056,0.270338,0.14226
-70.3817,16.1327,13.9014,0.783571,-0.492894,-0.119507,-0.278158
-69.8856,14.3451,11.1238,-1.26687,-3.00133,-0.120795,0.0142185
-72.6446,9.98617,6.36642,-0.520686,-1.23577,0.17084,0.304562
-80.6611,3.39561,0.183348,1.30754,1.98599,-0.0243456,-0.153127
-91.8678,-5.50936,-7.38903,1.23661,2.56853,-0.0783679,-0.190015
-100.818,-14.4624,-14.1511,-1.19782,-0.225213,0.131604,0.243411
-99.1947,-18.4512,-15.55,-3.00432,-2.94231,-0.0731016,0.0280554
-90.3259,-13.1376,-8.12809,-0.774518,-1.59446,-0.152953,-0.242922
-82.716,-1.37653,4.40262,3.47548,2.22599,0.239159,0.134194
-79.3363,7.62143,12.6682,3.60275,2.74354,0.0552669,0.127695
-78.7792,9.05709,12.4685,-1.09491,-0.742343,-0.398941,-0.276138
-79.0892,6.57607,8.15881,-4.37844,-2.85085,0.0531551,-0.0115131
-80.0704,4.22814,4.15036,-2.50532,-1.02695,0.399945,0.253091
-84.2489,1.71239,0.305261,1.80265,1.81659,-0.191035,-0.123012
-92.4652,-2.62904,-4.82957,3.95622,2.33177,-0.311561,-0.145545
-100.721,-8.63033,-10.8841,1.82609,-0.0354325,0.307491,0.225141
-101.225,-12.7427,-14.3517,-2.28789,-2.63345,0.199669,0.0241064
-91.9917,-9.62409,-10.3884,-3.32673,-1.77657,-0.329854,-0.227732
-81.9823,1.12313,0.655903,-0.0584254,1.92065,-0.00281351,0.16837
-74.2273,11.9766,10.9048,2.43398,2.99043,0.318563,0.197051
-70.3349,16.1187,13.9125,0.862669,-0.376597,-0.110955,-0.264368
-69.7836,14.4349,11.2301,-1.27076,-3.0176,-0.158675,-0.0260945
-72.3813,10.1387,6.51867,-0.607596,-1.36338,0.138805,0.269021
-80.208,3.63456,0.399697,1.24935,1.89634,-0.0345411,-0.162306
-91.3378,-5.19045,-7.11907,1.2947,2.6225,-0.0720224,-0.181741
-100.536,-14.1867,-13.9465,-1.07037,-0.0822367,0.164097,0.273179
-99.3297,-18.4488,-15.6195,-2.98561,-2.90159,-0.053929,0.0445972
-90.5256,-13.4877,-8.51692,-0.930608,-1.72778,-0.186569,-0.271164
-82.7669,-1.80078,3.99328,3.36148,2.12434,0.222385,0.121711
-79.2159,7.45818,12.5612,3.7292,2.85181,0.112579,0.176025
-78.6382,9.13614,12.6155,-0.880102,-0.57394,-0.349863,-0.234223
-78.9701,6.66923,8.31315,-4.34448,-2.84981,0.0346056,-0.0182963
-79.9209,4.25827,4.23109,-2.67051,-1.17083,0.366993,0.23073
-83.9385,1.76607,0.396101,1.62566,1.70366,-0.215413,-0.158253
-92.0865,-2.48417,-4.66898,3.92378,2.34723,-0.352017,-0.195953
-100.378,-8.44843,-10.714,1.93854,0.059843,0.279642,0.20768
-101.298,-12.694,-14.3354,-2.17906,-2.59481,0.2155,0.0471317
-92.2883,-9.86481,-10.6594,-3.38347,-1.89002,-0.335213,-0.243838
-82.1852,0.690562,0.219211,-0.228174,1.76359,-0.0664146,0.101237
-74.3397,11.6827,10.6349,2.38243,3.00572,0.284943,0.17476
-70.2707,16.1117,13.936,0.961177,-0.225795,-0.0880454,-0.241748
-69.6525,14.5769,11.3874,-1.21515,-2.96954,-0.143392,-0.0235802
-72.1172,10.3309,6.70157,-0.657827,-1.464,0.146657,0.277716
-79.7817,3.8941,0.622306,1.20097,1.80299,-0.0270939,-0.142512
-90.9304,-4.88549,-6.87879,1.32578,2.64615,-0.0930483,-0.202233
-100.303,-13.9605,-13.8039,-1.00101,0.0147609,0.133908,0.233039
-99.5021,-18.4705,-15.7208,-2.99488,-2.87179,-0.0593188,0.0379366
-90.6998,-13.7898,-8.86456,-1.04763,-1.81836,-0.173606,-0.25079
-82.8698,-2.15224,3.64722,3.29942,2.05898,0.255083,0.154045
-79.2056,7.31648,12.4657,3.85237,2.93724,0.15411,0.209462
-78.5765,9.18175,12.7242,-0.711984,-0.455374,-0.355074,-0.23751
-78.8665,6.74995,8.4569,-4.31923,-2.84209,0.0121488,-0.030471
-79.7475,4.35213,4.37947,-2.76176,-1.22537,0.41515,0.274801
-83.6093,1.91741,0.585345,1.55056,1.6907,-0.138924,-0.0956489
-91.6874,-2.2709,-4.44254,3.9569,2.41166,-0.333416,-0.172236
-100.077,-8.23702,-10.5168,2.07751,0.167736,0.273569,0.218211
-101.389,-12.6465,-14.3195,-2.06819,-2.5514,0.234091,0.0609127
-92.5423,-10.1139,-10.9332,-3.43729,-1.98311,-0.330513,-0.255204
-82.3965,0.2786,-0.18806,-0.363251,1.65721,-0.0858292,0.0879852
-74.4356,11.4126,10.3986,2.36554,3.05594,0.291431,0.196235
-70.2215,16.089,13.955,1.05335,-0.094528,-0.0721968,-0.23323
-69.5434,14.6864,11.5258,-1.18015,-2.95506,-0.15595,-0.0493272
-71.861,10.4952,6.8721,-0.721156,-1.57968,0.130847,0.270188
-79.2989,4.13498,0.841494,1.14904,1.71548,-0.0263427,-0.130053
-90.3787,-4.55469,-6.60149,1.39233,2.71573,-0.0702625,-0.188929
-100.017,-13.6677,-13.5923,-0.867946,0.175556,0.17572,0.262204
-99.6429,-18.4733,-15.809,-2.99687,-2.84336,-0.0568921,0.0501875
-90.9698,-14.1737,-9.30066,-1.25048,-1.99823,-0.245481,-0.305974
-83.039,-2.63674,3.168,3.12032,1.88634,0.178924,0.0720464
-79.2362,7.06404,12.2668,3.89567,2.95703,0.123667,0.161615
-78.4865,9.18324,12.7986,-0.560683,-0.351017,-0.380867,-0.260055
-78.7772,6.84385,8.61979,-4.27513,-2.83047,-0.00710533,-0.0339439
-79.6404,4.4485,4.53,-2.86954,-1.31608,0.433806,0.288566
-83.3251,2.02371,0.725674,1.40036,1.59847,-0.133445,-0.105947
-91.2925,-2.0941,-4.25776,3.92681,2.4289,-0.362994,-0.195189
-99.7527,-7.99922,-10.3022,2.22194,0.299945,0.278836,0.238173
-101.462,-12.5427,-14.2631,-1.91862,-2.4674,0.282646,0.0998923
-92.8814,-10.3393,-11.2041,-3.47911,-2.08031,-0.322693,-0.261136
-82.676,-0.164582,-0.646299,-0.529434,1.50249,-0.135284,0.0517811
-74.6235,11.0913,10.0974,2.30942,3.06479,0.26227,0.181411
-70.2447,16.0447,13.9455,1.13756,0.0417436,-0.0676188,-0.24349
-69.4707,14.8081,11.6741,-1.13054,-2.91145,-0.157622,-0.0654751
-71.6239,10.6958,7.07835,-0.763438,-1.67132,0.14274,0.29575
-78.8726,4.42873,1.11302,1.12,1.64012,0.00679125,-0.0850261
-89.953,-4.19773,-6.29813,1.45295,2.76545,-0.0567507,-0.188341
-99.7578,-13.3899,-13.3923,-0.766216,0.301691,0.172113,0.249263
-99.7809,-18.4561,-15.8707,-2.97304,-2.78106,-0.0393838,0.0796472
-91.2002,-14.4619,-9.63689,-1.34079,-2.05948,-0.206548,-0.260403
-83.1871,-3.02205,2.78589,3.05571,1.82354,0.22231,0.103126
-79.2468,6.8612,12.1117,4.00052,3.02945,0.161973,0.194036
-78.4427,9.20067,12.8839,-0.383367,-0.222464,-0.3781,-0.244012
-78.7193,6.92317,8.76708,-4.23692,-2.81529,-0.0332349,-0.0520718
-79.5581,4.50932,4.65013,-3.00472,-1.41931,0.431029,0.273606
-83.0103,2.11884,0.865277,1.24449,1.50856,-0.121264,-0.102659
-90.9072,-1.89608,-4.03968,3.91674,2.45897,-0.369785,-0.190439
-99.4674,-7.75877,-10.0731,2.36395,0.413717,0.268577,0.236974
-101.546,-12.4766,-14.2314,-1.8055,-2.42887,0.280758,0.0870478
-93.1352,-10.5845,-11.4808,-3.52851,-2.17986,-0.323736,-0.270823
-82.8507,-0.557531,-1.04455,-0.631111,1.4225,-0.114661,0.081603
-74.7424,10.8405,9.8674,2.32982,3.1532,0.312364,0.237131
-70.2236,16.0094,13.939,1.23121,0.183519,-0.0501154,-0.234342
-69.3754,14.8807,11.7665,-1.12595,-2.91498,-0.195929,-0.104911
-71.401,10.8344,7.21887,-0.857235,-1.81043,0.108722,0.271654
-78.4745,4.65023,1.31274,1.03224,1.51334,-0.0206013,-0.11221
-89.4868,-3.91538,-6.06431,1.45148,2.75808,-0.107054,-0.247111
-99.4091,-13.1358,-13.2092,-0.684375,0.404969,0.149158,0.226296
-99.8786,-18.4081,-15.8984,-2.93172,-2.71295,-0.0100766,0.113276
-91.4513,-14.75,-9.97454,-1.45661,-2.1566,-0.202634,-0.258008
-83.3554,-3.47794,2.33165,2.90102,1.6746,0.178215,0.0583987
-79.2091,6.59314,11.8929,4.0387,3.05144,0.148758,0.183362
-78.3187,9.22784,12.9796,-0.186757,-0.0644812,-0.350217,-0.218953
-78.6138,7.05108,8.95781,-4.14303,-2.75362,-0.0184997,-0.0413078
-79.4365,4.58695,4.77658,-3.12243,-1.5252,0.427706,0.274622
-82.7608,2.18324,0.963037,1.05664,1.37612,-0.141212,-0.116998
-90.5187,-1.75378,-3.88482,3.85161,2.44423,-0.41539,-0.238618
-99.1393,-7.5523,-9.88123,2.47225,0.515637,0.238898,0.202072
-101.554,-12.3766,-14.1683,-1.66744,-2.35357,0.301926,0.108021
-93.3822,-10.7679,-11.7016,-3.53973,-2.2516,-0.29975,-0.243916
-83.0982,-0.950038,-1.44959,-0.759879,1.29455,-0.127052,0.0706212
-74.8924,10.5277,9.5732,2.27578,3.15805,0.295326,0.218842
-70.1839,15.9412,13.9035,1.3,0.309742,-0.0537998,-0.239526
-69.22,15.002,11.9124,-1.05688,-2.84081,-0.182454,-0.0913361
-71.1232,11.0561,7.44267,-0.859025,-1.85641,0.152833,0.314902
-78.0791,4.92475,1.56097,0.996613,1.42794,0.0104414,-0.0822435
-88.9718,-3.61816,-5.8213,1.46003,2.751,-0.128523,-0.264696
-99.1143,-12.8788,-13.0272,-0.603517,0.508774,0.129613,0.210185
-100.011,-18.3713,-15.9382,-2.90205,-2.64452,-0.00572028,0.112602
-91.7033,-15.0664,-10.3371,-1.59573,-2.2639,-0.226429,-0.285094
-83.4456,-3.92137,1.89622,2.7657,1.54723,0.168009,0.0538118
-79.1684,6.39652,11.7496,4.14727,3.12975,0.212932,0.247038
-78.2294,9.29429,13.1151,0.0398132,0.104837,-0.309429,-0.185911
-78.5109,7.14678,9.11773,-4.08592,-2.73188,-0.0583526,-0.0763325
-79.2779,4.64865,4.89171,-3.24931,-1.62441,0.42098,0.277506
-82.4954,2.29093,1.10803,0.92184,1.31395,-0.0881039,-0.0723774
-90.1473,-1.58103,-3.69857,3.82332,2.46884,-0.412024,-0.244994
-98.822,-7.36586,-9.7086,2.56733,0.593639,0.19272,0.168148
-101.624,-12.3059,-14.1315,-1.54865,-2.30967,0.290443,0.10659
-93.7058,-10.9799,-11.9457,-3.56875,-2.34452,-0.304826,-0.262304
-83.3198,-1.37481,-1.87965,-0.911933,1.15121,-0.159424,0.029477
-74.9731,10.2374,9.30758,2.24554,3.19709,0.314547,0.249528
-70.1081,15.961,13.9553,1.44183,0.509073,0.0175329,-0.164263
-69.0975,15.1722,12.0987,-0.965794,-2.7544,-0.156266,-0.076194
-70.871,11.2393,7.61832,-0.918728,-1.96582,0.138007,0.300024
-77.6749,5.15418,1.75853,0.916542,1.30412,0.00722911,-0.0738473
-88.5111,-3.32412,-5.58417,1.48009,2.76464,-0.134973,-0.271426
-98.7495,-12.6211,-12.8462,-0.504248,0.633045,0.120646,0.190611
-100.137,-18.3284,-15.9729,-2.85355,-2.56414,0.0107652,0.128326
-91.9503,-15.3572,-10.6754,-1.70855,-2.35515,-0.224363,-0.273618
-83.5957,-4.3766,1.44816,2.60867,1.39472,0.139773,0.028279
-79.1612,6.13833,11.5483,4.18507,3.14744,0.214541,0.239928
-78.1424,9.31985,13.2183,0.223462,0.247165,-0.303399,-0.18398
-78.3675,7.2551,9.29977,-4.01495,-2.69137,-0.0854362,-0.0940976
-79.1113,4.74434,5.04691,-3.34216,-1.70252,0.437075,0.297099
-82.2008,2.41607,1.27254,0.804958,1.24991,-0.0294493,-0.0260882
-89.7613,-1.40919,-3.51371,3.79868,2.48803,-0.410259,-0.24596
-98.4555,-7.17686,-9.53559,2.67311,0.691148,0.160484,0.151404
-101.602,-12.2163,-14.0802,-1.40458,-2.22266,0.313217,0.131067
-93.9444,-11.1571,-12.1625,-3.56431,-2.39291,-0.266478,-0.24154
-83.5056,-1.77576,-2.29585,-1.05056,1.01756,-0.173121,0.015737
-75.0965,9.91346,8.99992,2.16966,3.17909,0.287476,0.241799
-70.0912,15.8853,13.9108,1.4869,0.606921,-0.00970387,-0.190872
-68.9758,15.247,12.1989,-0.956305,-2.74263,-0.212174,-0.149005
-70.5706,11.3936,7.78007,-0.988271,-2.07642,0.110347,0.271784
-77.1909,5.42106,2.0068,0.883198,1.22469,0.0430731,-0.026184
-87.9934,-2.98113,-5.2912,1.54273,2.8077,-0.105621,-0.243999
-98.3757,-12.3482,-12.649,-0.404303,0.747162,0.11301,0.173927
-100.169,-18.2989,-16.0229,-2.82933,-2.50494,0.00938094,0.130118
-92.1143,-15.6404,-11.0102,-1.81661,-2.42795,-0.214027,-0.255777
-83.6809,-4.79475,1.02903,2.48938,1.28993,0.146726,0.0318378
-79.1251,5.88432,11.3402,4.22913,3.16965,0.22322,0.241869
-78.0457,9.29885,13.2658,0.367464,0.341724,-0.327382,-0.203385
-78.2808,7.30474,9.41949,-3.99111,-2.70323,-0.153889,-0.153118
-78.9817,4.77523,5.14009,-3.48804,-1.8313,0.392411,0.248976
-81.9432,2.47925,1.38382,0.634201,1.14,-0.0337316,-0.0418157
-89.338,-1.25234,-3.33238,3.75835,2.49674,-0.421598,-0.255465
-98.0655,-6.94699,-9.31325,2.80522,0.809761,0.161161,0.162442
-101.568,-12.0755,-13.9757,-1.23455,-2.12246,0.357996,0.17168
-94.1956,-11.3116,-12.3603,-3.56071,-2.45053,-0.241872,-0.227509
-83.743,-2.18058,-2.7223,-1.20205,0.875339,-0.205672,-0.009505
-75.2159,9.58192,8.67773,2.09544,3.17557,0.271747,0.237558
-70.0321,15.8307,13.8794,1.57208,0.753152,0.0168374,-0.173842
-68.8626,15.3802,12.3464,-0.874974,-2.66487,-0.197934,-0.146673
-70.3837,11.5765,7.95736,-1.02938,-2.1727,0.0960058,0.268254
-76.8162,5.63288,2.19101,0.787732,1.07843,0.0132215,-0.0431196
-87.4867,-2.6969,-5.05739,1.54037,2.79792,-0.124711,-0.273143
-98.0152,-12.037,-12.4096,-0.27791,0.902351,0.143246,0.189594
-100.199,-18.1786,-15.9812,-2.73895,-2.38017,0.0624202,0.189543
-92.372,-15.88,-11.3036,-1.90879,-2.49909,-0.203838,-0.23119
-83.8861,-5.23156,0.590978,2.33982,1.1433,0.126011,0.00832378
-79.1535,5.59564,11.1024,4.25293,3.17353,0.224555,0.230233
-77.9502,9.28923,13.3331,0.554942,0.489825,-0.308904,-0.184039
-78.1424,7.43903,9.62926,-3.85379,-2.59774,-0.127909,-0.116225
-78.8562,4.9098,5.33505,-3.52138,-1.85573,0.446747,0.301025
-81.6803,2.59553,1.5409,0.505959,1.06256,0.016708,-0.00245196
-88.961,-1.09451,-3.15735,3.70119,2.49056,-0.424276,-0.25358
-97.7239,-6.73634,-9.11351,2.90437,0.91055,0.139208,0.153801
-101.562,-11.9613,-13.8961,-1.09471,-2.03635,0.36347,0.172543
-94.4472,-11.4815,-12.567,-3.56521,-2.51329,-0.233499,-0.232753
-83.9465,-2.56996,-3.12464,-1.32548,0.746673,-0.20869,-0.00785207
-75.3714,9.27133,8.38474,2.05408,3.18369,0.286934,0.265032
-70.0382,15.7529,13.8336,1.64635,0.879624,0.0215326,-0.173835
-68.7454,15.4527,12.4453,-0.836964,-2.61705,-0.231188,-0.18913
-70.1059,11.7439,8.13253,-1.068,-2.24329,0.096865,0.273646
-76.3793,5.90536,2.44428,0.758599,1.00756,0.0643646,0.012715
-87.0164,-2.37533,-4.78579,1.56558,2.80295,-0.115403,-0.268417
-97.6396,-11.7845,-12.231,-0.219896,0.971807,0.0977186,0.144214
-100.286,-18.142,-16.0221,-2.7284,-2.33827,0.0302257,0.163409
-92.6127,-16.1651,-11.6392,-2.03208,-2.58995,-0.227066,-0.255942
-84.074,-5.69571,0.128451,2.17778,0.997126,0.0958382,-0.0276029
-79.1523,5.29508,10.8533,4.27233,3.17572,0.230219,0.236492
-77.868,9.27733,13.3953,0.735856,0.621937,-0.292533,-0.164323
-78.064,7.53743,9.79855,-3.76478,-2.55191,-0.156099,-0.143888
-78.7597,4.97577,5.45835,-3.63427,-1.96049,0.413771,0.267131
-81.4137,2.66839,1.65363,0.328674,0.946035,0.0174827,-0.00307976
-88.5377,-0.92258,-2.97068,3.65239,2.50095,-0.41463,-0.245041
-97.3481,-6.48328,-8.87876,3.03449,1.03861,0.14919,0.164377
-101.535,-11.8193,-13.8005,-0.942431,-1.95004,0.377026,0.187112
-94.7094,-11.6527,-12.7883,-3.5839,-2.5987,-0.245106,-0.243658
-84.2079,-2.98667,-3.56534,-1.48098,0.589982,-0.244586,-0.0426859
-75.5844,8.91377,8.03903,1.97095,3.16396,0.268754,0.246149
-70.0441,15.637,13.7499,1.69399,0.99125,0.0120879,-0.185331
-68.6365,15.5342,12.5566,-0.78207,-2.55478,-0.245893,-0.203011
-69.91,11.9399,8.33989,-1.08111,-2.30472,0.107811,0.285554
-75.9822,6.16604,2.68967,0.707873,0.900413,0.0779641,0.0240092
-86.5034,-2.06504,-4.51979,1.57168,2.78966,-0.125096,-0.278023
-97.2157,-11.4629,-11.98,-0.101244,1.11327,0.12026,0.168842
-100.271,-17.9953,-15.9574,-2.62261,-2.19385,0.0937583,0.223572
-92.8334,-16.3782,-11.9146,-2.10008,-2.62789,-0.196748,-0.228213
-84.2318,-6.13633,-0.324305,2.03168,0.860646,0.0861543,-0.0307875
-79.203,4.97934,10.5786,4.28402,3.16813,0.234535,0.244653
-77.8533,9.21396,13.4029,0.887439,0.730353,-0.303635,-0.181657
-78.0044,7.57485,9.91318,-3.70643,-2.52727,-0.21511,-0.204047
-78.6099,5.02836,5.58132,-3.73584,-2.05021,0.392046,0.251893
-81.148,2.78998,1.82851,0.204214,0.873824,0.0665129,0.0425625
