-0.890811,-0.0071537,0.00192454
-0.91362,-0.00640436,0.00175303
-0.964165,-0.00514384,0.0015389
-1.02067,-0.00348599,0.00129615
-1.05413,-0.00157453,0.00104645
-1.04562,0.000426245,0.000813642
-0.955502,0.0023408,0.000615192
-0.855207,0.00399519,0.000455239
-0.839869,0.00523451,0.00032331
-0.846307,0.00594163,0.00019854
-0.879288,0.00605263,5.65297e-05
-0.906388,0.00556583,-0.000123557
-0.910759,0.00454424,-0.000352999
-0.928799,0.00311092,-0.000629814
-0.96488,0.00143561,-0.000938667
-0.972192,-0.000287136,-0.00125574
-0.967264,-0.00186405,-0.00155758
-0.945409,-0.00312665,-0.00182905
-0.929515,-0.0039478,-0.00206559
-0.922521,-0.00425104,-0.0022698
-0.892719,-0.00401404,-0.00244591
-0.871738,-0.00326702,-0.00259505
-0.869354,-0.0020869,-0.00271176
-0.884612,-0.000587889,-0.00278175
-0.917117,0.00108917,-0.0027827
-0.929435,0.00278621,-0.00268992
-0.930866,0.00433667,-0.00248533
-0.932535,0.00557724,-0.00216519
-0.931978,0.00636457,-0.00174199
-0.932137,0.00659355,-0.00124086
-0.929197,0.00621236,-0.000693253
-0.927687,0.00523119,-0.000130358
-0.924667,0.00372447,0.00042227
-0.944853,0.00182594,0.000948264
-0.977278,-0.000284877,0.00144098
-0.978231,-0.00240491,0.00189958
-0.968297,-0.0043338,0.00232129
-0.943899,-0.0058974,0.00269465
-0.923395,-0.00696421,0.00299869
-0.91362,-0.00745444,0.00320794
-0.888824,-0.00734355,0.00329942
-0.870705,-0.00666072,0.00325872
-0.867605,-0.0054829,0.00308446
-0.882943,-0.00392547,0.00279123
-0.914176,-0.0021314,0.0024089
-0.925779,-0.000261281,0.00197643
-0.926256,0.00151599,0.00153187
-0.925303,0.00303534,0.0011033
-0.923872,0.00415213,0.000705473
-0.923872,0.00475998,0.000342059
-0.922998,0.0048051,1.06369e-05
-0.91958,0.00429414,-0.000291995
-0.917912,0.00329585,-0.000565502
-0.937064,0.00193561,-0.000803416
-0.96933,0.000381852,-0.000993169
-0.969489,-0.00117563,-0.00112018
-0.961145,-0.00255108,-0.00117555
-0.937939,-0.00358549,-0.00116291
-0.919024,-0.00416234,-0.00109959
-0.908931,-0.00421626,-0.001012
-0.884136,-0.00373608,-0.000928557
-0.863949,-0.00276325,-0.000873313
-0.858784,-0.00138567,-0.000860994
-0.873168,0.000272028,-0.000893429
-0.90456,0.00205976,-0.000959316
-0.91656,0.00381218,-0.00103916
-0.916958,0.00535845,-0.00111404
-0.915607,0.00653488,-0.00117349
-0.916084,0.00720213,-0.0012179
-0.917196,0.00726334,-0.00125549
-0.914653,0.00667848,-0.00129667
-0.906308,0.0054719,-0.00134834
-0.904083,0.00373284,-0.0014094
-0.923077,0.00160901,-0.00146812
-0.955343,-0.000707858,-0.00150273
-0.955025,-0.00300414,-0.00148659
-0.948032,-0.0050703,-0.00139749
-0.926336,-0.00672458,-0.00122606
-0.905275,-0.0078298,-0.00097816
-0.894388,-0.00830292,-0.000671177
-0.870864,-0.00811849,-0.000327646
-0.849724,-0.0073071,3.04656e-05
-0.845432,-0.00594947,0.000386194
-0.861327,-0.00416699,0.000730954
-0.889937,-0.00211092,0.00106517
-0.904878,4.76035e-05,0.00139416
-0.910441,0.00212695,0.00172037
-0.912587,0.00394721,0.00203659
-0.910838,0.00534691,0.00232456
-0.907818,0.00620151,0.00255896
-0.904083,0.00643897,0.00271401
-0.902255,0.00604937,0.00277001
-0.901143,0.0050881,0.00271854
-0.920455,0.00367186,0.00256515
-0.95431,0.00196606,0.0023289
-0.955025,0.000163638,0.00203724
-0.947078,-0.00154045,0.0017169
-0.926177,-0.00297263,0.00138567
-0.906229,-0.00399747,0.0010498
-0.896772,-0.00452757,0.000707178
-0.871738,-0.00452781,0.000353106
-0.853777,-0.00401458,-1.45606e-05
-0.849724,-0.00305077,-0.000391334
-0.862757,-0.00173735,-0.000763268
-0.893593,-0.000203533,-0.00110731
-0.907421,0.00140209,-0.00139664
-0.909328,0.00291995,-0.00160955
-0.907977,0.00419094,-0.00173721
-0.909408,0.00507246,-0.00178569
-0.911474,0.00545634,-0.00177239
-0.907262,0.00528384,-0.00171967
-0.903686,0.00455446,-0.00164862
-0.904719,0.00332867,-0.00157402
-0.920614,0.00172385,-0.00150098
-0.951608,-9.76047e-05,-0.00142429
-0.952164,-0.00194866,-0.00133229
-0.943502,-0.00364238,-0.00121481
-0.923554,-0.0050147,-0.0010708
-0.902812,-0.00594036,-0.000910585
-0.893513,-0.00634178,-0.000752122
-0.871102,-0.00619243,-0.000614605
-0.850995,-0.00551572,-0.000512637
-0.848532,-0.00438006,-0.000451783
-0.86387,-0.00289063,-0.00042548
-0.89399,-0.00117976,-0.000415128
-0.908057,0.000601802,-0.000395365
-0.909328,0.0022933,-0.000343354
-0.908136,0.00373526,-0.000247232
-0.908295,0.00478557,-0.000109022
-0.909567,0.00533728,5.83208e-05
-0.907818,0.00533324,0.000236699
-0.903765,0.00477466,0.000408849
-0.902096,0.00372341,0.000563229
-0.91815,0.00229764,0.000697172
-0.951608,0.000659392,0.000817416
-0.954946,-0.00100581,0.000936416
-0.946681,-0.0025136,0.00106457
-0.928561,-0.00370338,0.00120274
-0.909726,-0.00445423,0.00134018
-0.902812,-0.00469379,0.00145835
-0.881195,-0.00440142,0.00153733
-0.861168,-0.00360672,0.0015617
-0.858943,-0.00238376,0.00152519
-0.872294,-0.000842396,0.00143374
-0.902732,0.000881738,0.00130547
-0.918547,0.00263602,0.00116556
-0.920614,0.00425889,0.00103739
-0.921011,0.0055907,0.000934502
-0.921567,0.00648928,0.000857576
-0.922759,0.00684761,0.000796611
-0.920773,0.0066086,0.000735958
-0.918627,0.00577399,0.000660013
-0.920773,0.00440701,0.000558218
-0.934124,0.00262875,0.000428418
-0.965118,0.000606265,0.000277456
-0.970681,-0.00146753,0.000117666
-0.961463,-0.0033989,-4.04314e-05
-0.938495,-0.00501652,-0.000195112
-0.917991,-0.00618797,-0.000355271
-0.908136,-0.00682888,-0.000536443
-0.886838,-0.00690672,-0.000754213
-0.868877,-0.00643994,-0.00101831
-0.867526,-0.00549271,-0.00132825
-0.880798,-0.00416635,-0.00167067
-0.912587,-0.00258944,-0.00201957
-0.927528,-0.000909074,-0.00234142
-0.927766,0.000717165,-0.00260402
-0.927925,0.00213199,-0.00278478
-0.927766,0.00319399,-0.00287392
-0.926177,0.003795,-0.00287212
-0.924428,0.00387473,-0.00278564
-0.924826,0.00342943,-0.00262129
-0.924587,0.00251461,-0.00238248
-0.941436,0.00124125,-0.00206702
-0.976165,-0.000235701,-0.00166765
-0.9799,-0.00173683,-0.00117656
-0.971953,-0.00308243,-0.000593508
-0.951608,-0.00411496,6.68905e-05
-0.934442,-0.00471488,0.000773687
-0.925541,-0.00480959,0.00148439
-0.906547,-0.00437682,0.00215268
-0.888983,-0.00344387,0.00273562
-0.885169,-0.00208286,0.00319961
-0.898361,-0.000402581,0.00352498
-0.92872,0.0014613,0.00370768
-0.942945,0.00335529,0.0037561
-0.943104,0.00511628,0.00368359
-0.941197,0.00658257,0.00350109
-0.940641,0.00760943,0.0032143
-0.943184,0.0080865,0.0028257
-0.942071,0.00795257,0.00233895
-0.937462,0.00720479,0.0017634
-0.938177,0.00590173,0.00111763
-0.951688,0.00415978,0.000431428
-0.983079,0.00214142,-0.000255298
-0.984589,3.55708e-05,-0.000897918
-0.974973,-0.00196646,-0.00145625
-0.955741,-0.00369331,-0.00190329
-0.936588,-0.00500958,-0.00222865
-0.929753,-0.00582509,-0.00243626
-0.90909,-0.00609893,-0.0025389
-0.89256,-0.00583921,-0.00255268
-0.894149,-0.00509897,-0.00249232
-0.911395,-0.00396885,-0.00236709
-0.941753,-0.00256821,-0.00217941
-0.955423,-0.00103693,-0.00192778
-0.954787,0.000472252,-0.00161357
-0.953356,0.00180423,-0.00124729
-0.951688,0.00281683,-0.000850109
-0.950654,0.00339838,-0.000450307
-0.947793,0.00348263,-7.73415e-05
-0.94382,0.00305791,0.000243917
-0.942469,0.00217036,0.000497872
-0.956615,0.000920853,0.000681276
-0.987927,-0.000545565,0.000803683
-0.99055,-0.00205837,0.000883646
-0.981251,-0.00344497,0.000940734
-0.957568,-0.00455271,0.000987372
-0.940084,-0.00526458,0.00102555
-0.936349,-0.00550783,0.00104922
-0.921011,-0.00525716,0.00104938
-0.907024,-0.00453333,0.0010187
-0.90464,-0.0033984,0.00095498
-0.916878,-0.00194807,0.000863681
-0.945965,-0.000302861,0.000758261
-0.959476,0.0013999,0.000656323
-0.960509,0.00301326,0.000572188
-0.961781,0.00439036,0.000509987
-0.957886,0.00539867,0.000461624
-0.954231,0.00593636,0.00041001
-0.949701,0.00594652,0.000334928
-0.94684,0.00542603,0.000219198
-0.951052,0.00442844,5.39436e-05
-0.964324,0.00306083,-0.000157885
-0.992219,0.00147304,-0.000400877
-0.994444,-0.000160901,-0.000650921
-0.983874,-0.00166589,-0.000883239
-0.965675,-0.00288742,-0.00108068
-0.946045,-0.00370711,-0.00123716
-0.941594,-0.00405149,-0.00135516
-0.92562,-0.00389555,-0.00144044
-0.912587,-0.00326193,-0.00149736
-0.911554,-0.00221625,-0.00152567
-0.924031,-0.000859344,-0.00151806
-0.953515,0.000681762,-0.00145982
-0.968218,0.00226209,-0.00133294
-0.966311,0.00372644,-0.00112395
-0.966708,0.00491993,-0.000831624
-0.968059,0.00570337,-0.000469644
-0.967503,0.00597085,-6.37404e-05
-0.964562,0.00566494,0.000354269
-0.962257,0.00478597,0.000753097
-0.962655,0.00339488,0.001108
-0.973225,0.00160975,0.00140503
-1.00223,-0.000405385,0.0016424
-1.00263,-0.00245992,0.00182742
-0.990788,-0.00436107,0.0019693
-0.97092,-0.00593709,0.00207153
-0.955025,-0.007054,0.00212871
-0.947873,-0.00762515,0.00212898
-0.931025,-0.00761511,0.0020593
-0.917832,-0.00703904,0.00191047
-0.916958,-0.00595794,0.00168086
-0.926415,-0.00447061,0.0013791
-0.955423,-0.00270412,0.00102445
-0.966469,-0.000805147,0.000643042
-0.966469,0.00106775,0.000260326
-0.967582,0.00275416,-0.000106302
-0.967185,0.00410633,-0.000450362
-0.965993,0.00500604,-0.000773977
-0.964801,0.00537938,-0.001083
-0.962655,0.00520627,-0.00138198
-0.960747,0.00452416,-0.00167001
-0.970443,0.00342559,-0.00193794
-1.00017,0.0020485,-0.00216796
-1.00438,0.000558719,-0.00233724
-0.994841,-0.000872625,-0.00242551
-0.973225,-0.00209091,-0.00242283
-0.954549,-0.00297395,-0.00233253
-0.948588,-0.00344113,-0.00216831
-0.934998,-0.00345718,-0.00194841
-0.919978,-0.00303189,-0.00169041
-0.920534,-0.00221596,-0.00140727
-0.932137,-0.00109403,-0.0011044
-0.957727,0.000223647,-0.000779048
-0.972509,0.00160884,-0.000423756
-0.975053,0.00292211,-3.34128e-05
-0.970999,0.00402215,0.000387964
-0.968615,0.00477998,0.00082497
-0.968218,0.00509557,0.00125374
-0.965039,0.00491247,0.00164748
-0.962098,0.00422704,0.00198212
-0.959158,0.00309194,0.00224095
-0.97092,0.00161348,0.0024176
-1.00215,-5.8716e-05,0.00251672
-1.00327,-0.00175012,0.00255083
-0.993331,-0.00328452,0.00253302
-0.973463,-0.00450636,0.00246941
-0.955343,-0.00529717,0.0023563
-0.949065,-0.00558498,0.0021833
-0.93317,-0.00534802,0.00193921
-0.918468,-0.00461366,0.00161745
-0.919104,-0.0034531,0.00121997
-0.929753,-0.00197262,0.000760018
-0.956376,-0.000303508,0.000262511
-0.969489,0.00140695,-0.000239838
-0.969489,0.00300329,-0.000714295
-0.967105,0.0043317,-0.00113607
-0.9679,0.00525444,-0.00149213
-0.967105,0.00566664,-0.00178
-0.965913,0.00551087,-0.00200381
-0.963132,0.00478622,-0.00216965
-0.961304,0.00355139,-0.00228124
-0.969013,0.00192161,-0.00233688
-0.998894,5.78948e-05,-0.00232846
-1.00247,-0.00185175,-0.00224432
-0.992537,-0.00361623,-0.00207602
-0.971079,-0.00506449,-0.00182572
-0.952005,-0.00606268,-0.00150881
-0.946124,-0.00652428,-0.00115066
-0.932852,-0.00641449,-0.000780383
-0.918309,-0.0057499,-0.000424891
-0.918309,-0.00459398,-0.000104222
-0.929197,-0.00304919,0.000171936
-0.957171,-0.00124726,0.000405543
-0.970681,0.000659999,0.000607353
-0.972033,0.00250895,0.000790004
-0.967503,0.00413434,0.000960606
-0.965675,0.00538395,0.00111713
-0.964483,0.0061361,0.00124984
-0.961701,0.00631544,0.00134576
-0.960032,0.00590349,0.00139391
-0.961065,0.0049429,0.00138956
-0.969489,0.00353514,0.00133685
-0.9981,0.00183051,0.00124912
-1.00064,9.91082e-06,0.00114562
-0.99047,-0.00173891,0.00104434
-0.971238,-0.00324459,0.000954308
-0.953754,-0.00436943,0.000872528
-0.945568,-0.00501987,0.000786795
-0.929117,-0.00515135,0.000681673
-0.912825,-0.00476854,0.000544206
-0.91211,-0.00392158,0.000368157
-0.921011,-0.00269887,0.000157021
-0.950257,-0.00121823,-7.51582e-05
-0.966072,0.000381439,-0.000307081
-0.968377,0.00194785,-0.000517517
-0.970205,0.0033252,-0.000693093
-0.971715,0.00436901,-0.000831968
-0.970681,0.00496367,-0.000942092
-0.965834,0.00503817,-0.0010362
-0.960906,0.00457618,-0.00112613
-0.958999,0.0036199,-0.00121788
-0.968456,0.00226775,-0.00130824
-1.00104,0.000664706,-0.00138404
-1.00605,-0.0010154,-0.00142534
-0.995,-0.00259294,-0.00141291
-0.974258,-0.00390518,-0.00133652
-0.95582,-0.00482325,-0.00119887
-0.948906,-0.00526215,-0.00101367
-0.93317,-0.00518524,-0.00080012
-0.915607,-0.00460434,-0.000577393
-0.912269,-0.00357575,-0.000360202
-0.921249,-0.00219307,-0.000155246
-0.949065,-0.00057807,4.02399e-05
-0.965118,0.00112797,0.000235888
-0.966072,0.00277211,0.000441579
-0.964006,0.00419956,0.0006602
-0.963132,0.00526781,0.000884281
-0.962337,0.00586351,0.00109785
-0.960747,0.0059178,0.00128132
-0.956694,0.0054163,0.00141715
-0.955741,0.00440301,0.00149481
-0.966072,0.00297811,0.00151397
-0.998259,0.00128825,0.00148503
-1.00358,-0.000491272,0.00142591
-0.995,-0.00217978,0.00135492
-0.975132,-0.00361397,0.0012828
-0.956059,-0.00466486,0.00120919
-0.94986,-0.00524776,0.00112489
-0.934124,-0.00532633,0.00101748
-0.914574,-0.0049122,0.000876829
-0.914494,-0.00406066,0.000699199
-0.91966,-0.00286326,0.00049
-0.947078,-0.00143866,0.000264379
-0.965198,7.60893e-05,4.38052e-05
-0.966469,0.0015333,-0.000151254
-0.965675,0.00278415,-0.000309073
-0.964562,0.00369251,-0.000430243
-0.966231,0.00415155,-0.000525793
-0.964483,0.00409856,-0.000612128
-0.961781,0.0035248,-0.0007053
-0.960429,0.00247933,-0.000816
-0.968297,0.00106662,-0.000945974
-1.00112,-0.000563166,-0.00108672
-1.00986,-0.00223188,-0.00122189
-1.0008,-0.00375653,-0.00133393
-0.981808,-0.004972,-0.00141174
-0.960906,-0.00574819,-0.00145442
-0.953118,-0.00600018,-0.00146955
-0.935793,-0.00569297,-0.00146812
-0.915925,-0.0048417,-0.00145936
-0.911713,-0.00350796,-0.00144673
-0.917594,-0.00179268,-0.00142512
-0.945727,0.000173074,-0.00138038
-0.963052,0.00223714,-0.00129277
-0.966469,0.00423431,-0.00114428
-0.965834,0.0059961,-0.000926322
-0.963926,0.00736494,-0.000643536
-0.962734,0.00821143,-0.000312168
-0.960191,0.00845049,4.47607e-05
-0.955741,0.00805252,0.000403033
-0.957648,0.00704857,0.000742178
-0.964483,0.00552932,0.00104913
-0.997464,0.00363675,0.00131987
-1.00406,0.00154747,0.00155752
-0.998497,-0.000549808,0.00176636
-0.981808,-0.00247711,0.0019448
-0.96035,-0.00408489,0.00208249
-0.950177,-0.00526324,0.00216297
-0.931422,-0.00594767,0.00216945
-0.911315,-0.00612058,0.00209025
-0.905752,-0.00580867,0.00192293
-0.91211,-0.00507704,0.00167702
-0.94223,-0.00402127,0.00137459
-0.961304,-0.00275968,0.00104638
-0.964562,-0.0014264,0.000723736
-0.964721,-0.000162589,0.00043001
-0.964324,0.000896651,0.000175809
-0.964165,0.00163868,-4.01265e-05
-0.96194,0.00198845,-0.000226507
-0.958443,0.00191877,-0.000394083
-0.95582,0.00145469,-0.000550723
-0.964165,0.000672122,-0.000697857
-1.00144,-0.000310509,-0.000829064
-1.01121,-0.0013482,-0.000932125
-1.00342,-0.0022906,-0.000995173
-0.987132,-0.00300314,-0.00101397
-0.964562,-0.00338277,-0.0009953
-0.954707,-0.00336688,-0.000954827
-0.935555,-0.00293669,-0.000911615
-0.913541,-0.00211634,-0.000882691
-0.907262,-0.000968354,-0.000878914
-0.9106,0.000413816,-0.00090195
-0.940005,0.00191504,-0.000943132
-0.961383,0.00340696,-0.00098604
-0.965357,0.00475474,-0.001013
-0.96194,0.00582477,-0.00101244
-0.963529,0.00649663,-0.000982736
-0.965357,0.00667833,-0.000931013
-0.962655,0.00632064,-0.000868872
-0.959396,0.0054266,-0.000807389
-0.957727,0.004055,-0.000752747
-0.964244,0.00231777,-0.000703382
-1.00136,0.000370371,-0.000649308
-1.01066,-0.00160559,-0.000574683
-1.00295,-0.00342514,-0.000464128
-0.985146,-0.0049225,-0.000310096
-0.960906,-0.0059681,-0.000116513
-0.952482,-0.00647853,0.000103121
-0.934521,-0.00642102,0.000330984
-0.912905,-0.00581331,0.000550363
-0.906626,-0.00471938,0.000749897
-0.910044,-0.00324148,0.000926607
-0.93929,-0.00151035,0.00108674
-0.963767,0.000324247,0.00124271
-0.968854,0.00210187,0.00140628
-0.9679,0.00366106,0.00158139
-0.965913,0.00485313,0.00176066
-0.966867,0.00555895,0.00192716
-0.966708,0.00570425,0.00205939
-0.96488,0.00526992,0.00213693
-0.964165,0.00429601,0.00214542
-0.971317,0.00287971,0.00208021
-1.00716,0.00116644,0.00194763
-1.02019,-0.000666858,0.00176269
-1.01328,-0.00243415,0.0015426
-0.991742,-0.00396318,0.00129891
-0.9679,-0.00511335,0.00103335
-0.960588,-0.00578687,0.000739622
-0.942866,-0.00593424,0.000408712
-0.918706,-0.00555525,3.42589e-05
-0.908852,-0.00469569,-0.000383399
-0.913064,-0.00344046,-0.000834103
-0.941118,-0.00190452,-0.00129658
-0.962496,-0.000224011,-0.00174114
-0.964959,0.00145155,-0.00213671
-0.965754,0.00296841,-0.00245925
-0.967503,0.00418188,-0.00269665
-0.96933,0.00497295,-0.002848
-0.969887,0.00526369,-0.00291929
-0.966072,0.00502802,-0.00291844
-0.964165,0.00429626,-0.00285108
-0.971158,0.00315391,-0.0027177
-1.00867,0.00173334,-0.00251299
-1.02258,0.000197749,-0.00222838
-1.01654,-0.00128082,-0.00185832
-0.9981,-0.00254381,-0.00140765
-0.971715,-0.00346354,-0.000895069
-0.959555,-0.00395377,-0.000350844
-0.939449,-0.00397449,0.000189306
-0.917673,-0.00353216,0.00069075
-0.908852,-0.00267625,0.00112521
-0.913541,-0.00149238,0.00147498
-0.944217,-9.35713e-05,0.00173529
-0.965118,0.00138824,0.00191296
-0.970284,0.00280967,0.00202041
-0.968695,0.00402493,0.00206826
-0.971635,0.00489912,0.00206079
-0.972509,0.00532433,0.00199652
-0.969648,0.00523454,0.00187205
-0.964959,0.00461568,0.00168645
-0.962575,0.00350989,0.0014449
-0.968933,0.00201372,0.00116105
-1.00438,0.000269597,0.000857334
-1.0186,-0.00155051,0.000562016
-1.01574,-0.00326714,0.000302149
-0.998735,-0.00471581,9.54391e-05
-0.971715,-0.00576442,-5.40733e-05
-0.961304,-0.00632386,-0.000154339
-0.944297,-0.00635298,-0.000219879
-0.918786,-0.00585926,-0.000266162
-0.910123,-0.00489521,-0.000305325
-0.914097,-0.00355129,-0.000342784
-0.940243,-0.00194664,-0.000375327
-0.963529,-0.000219879,-0.000392811
-0.967026,0.00147881,-0.000384035
-0.965754,0.00299649,-0.000343893
-0.966787,0.00419011,-0.000277185
-0.967979,0.0049426,-0.000197258
-0.969489,0.00517834,-0.000121387
-0.967741,0.00487402,-6.5528e-05
-0.965993,0.00406332,-3.99557e-05
-0.971238,0.00283574,-4.64004e-05
-1.00644,0.00132856,-7.71892e-05
-1.02067,-0.00028913,-0.00011745
-1.01399,-0.00183849,-0.000151178
-0.996272,-0.00315384,-0.000168716
-0.973463,-0.00410071,-0.000170751
-0.96035,-0.004587,-0.000166755
-0.942945,-0.00456848,-0.000169949
-0.917037,-0.00404972,-0.000191993
-0.904719,-0.00308084,-0.00023901
-0.907501,-0.00175069,-0.000308899
-0.939528,-0.000177609,-0.000390388
-0.963847,0.00149982,-0.00046547
-0.965277,0.00313071,-0.000515729
-0.963529,0.0045609,-0.000529847
-0.964562,0.0056459,-0.000507756
-0.96488,0.00626721,-0.000459421
-0.965595,0.00634783,-0.00040009
-0.963291,0.00586322,-0.000344757
-0.959078,0.00484628,-0.000303431
-0.962973,0.00338657,-0.000277904
-0.997305,0.00162263,-0.000260626
-1.01455,-0.000273697,-0.000236838
-1.0097,-0.00211925,-0.000190707
-0.993252,-0.00374248,-0.000112906
-0.968854,-0.00500173,-4.96904e-06
-0.958125,-0.0057967,0.000121673
-0.941833,-0.00607419,0.000250244
-0.917196,-0.0058293,0.000363844
-0.905514,-0.00510276,0.000449771
-0.906467,-0.0039746,0.000502939
-0.934919,-0.00255542,0.000527687
-0.959555,-0.000977399,0.000536101
-0.964562,0.000613345,0.000542272
-0.964324,0.0020652,0.000555077
-0.964403,0.00323366,0.000573897
-0.963211,0.00399789,0.000589496
-0.966549,0.00427682,0.000588459
-0.965118,0.00404075,0.000558475
-0.961304,0.00331662,0.000492703
-0.966708,0.00218716,0.000392584
-0.999053,0.000782974,0.000268666
-1.01741,-0.000733256,0.000138436
-1.01519,-0.00218859,2.03202e-05
-0.99802,-0.00342254,-7.37979e-05
-0.972986,-0.00430494,-0.000142691
-0.962178,-0.00474677,-0.000194252
-0.944455,-0.00470502,-0.000240362
-0.918627,-0.00418326,-0.000291678
-0.909805,-0.00322859,-0.000353877
-0.911951,-0.00192531,-0.00042485
-0.939528,-0.000386414,-0.000493268
-0.963052,0.00125512,-0.000540682
-0.967185,0.00285378,-0.000547897
-0.965754,0.00425992,-0.000502803
-0.967105,0.00533235,-0.00040498
-0.968774,0.00595463,-0.000265044
-0.968218,0.00605095,-0.000100595
-0.96488,0.00559745,6.8762e-05
-0.965039,0.00462741,0.000226155
-0.969092,0.00323068,0.000361327
-1.00263,0.00154598,0.000472768
-1.02091,-0.000254742,0.000566581
-1.01574,-0.00198833,0.000651052
-0.998417,-0.00348369,0.000729178
-0.975053,-0.0046004,0.000794156
-0.962734,-0.00524054,0.000830603
-0.944217,-0.00535462,0.00081995
-0.919104,-0.00494277,0.000746609
-0.907501,-0.00405194,0.000602779
-0.907898,-0.00276939,0.000391649
-0.937939,-0.00121366,0.000128551
-0.960906,0.000474953,-0.000161468
-0.965913,0.00214262,-0.000450063
-0.96639,0.00363113,-0.000713521
-0.964562,0.0047911,-0.000937826
-0.966072,0.00549834,-0.0011187
-0.966549,0.00566975,-0.00125814
-0.965675,0.00527475,-0.00135994
-0.964324,0.00434087,-0.00142559
-0.969092,0.00295351,-0.00145156
-1.00295,0.00124852,-0.00142851
-1.0229,-0.000603164,-0.00134347
-1.01781,-0.00241737,-0.00118568
-1.00144,-0.00401994,-0.000953789
-0.974814,-0.00526551,-0.000659911
-0.961781,-0.00604963,-0.000327764
-0.945886,-0.0063149,1.30711e-05
-0.920614,-0.0060525,0.000333297
-0.907103,-0.00529938,0.000608822
-0.909328,-0.00413203,0.000824822
-0.939925,-0.00265788,0.000978318
-0.965754,-0.00100681,0.0010771
-0.970125,0.000676259,0.00113413
-0.969172,0.00223953,0.00115985
-0.969251,0.0035368,0.00115733
-0.970125,0.00444368,0.00112262
-0.971476,0.00487356,0.00104858
-0.967741,0.00478939,0.000929687
-0.96337,0.00420942,0.000766133
-0.966469,0.003207,0.000566821
-1.00025,0.00190368,0.00035033
-1.0186,0.000454621,0.000142611
-1.01384,-0.000972344,-2.94374e-05
-0.997066,-0.00221906,-0.000146325
-0.974019,-0.00315513,-0.000201343
-0.963767,-0.00368922,-0.000200124
-0.949621,-0.00377456,-0.000156067
-0.923395,-0.00340983,-8.50741e-05
-0.910123,-0.00263593,-1.50736e-06
-0.909726,-0.00152958,8.49138e-05
-0.936747,-0.00019491,0.00017112
-0.962893,0.00124482,0.000259823
-0.969251,0.00265402,0.000354727
-0.967741,0.00389219,0.000454054
-0.96941,0.00482536,0.000546891
-0.97243,0.00534169,0.000614693
-0.974417,0.00536703,0.000636332
-0.970046,0.00487624,0.000593907
-0.968218,0.00389852,0.000477795
-0.971715,0.00251718,0.000290129
-1.00478,0.000862913,4.59448e-05
-1.0248,-0.000900657,-0.00022916
-1.02154,-0.00259814,-0.000505755
-1.00581,-0.00406506,-0.00075958
-0.981013,-0.00516628,-0.000977539
-0.968536,-0.00580744,-0.00115756
-0.954151,-0.00594037,-0.001304
-0.927766,-0.00556397,-0.0014224
-0.915209,-0.00472124,-0.00151534
-0.916878,-0.00349305,-0.00157944
-0.942707,-0.00198944,-0.00160398
-0.967264,-0.000340995,-0.00157299
-0.97545,0.00130863,-0.00147141
-0.977278,0.00281056,-0.00129253
-0.976483,0.00402271,-0.00104245
-0.976006,0.00482544,-0.00073934
-0.975688,0.00513721,-0.000408842
-0.975053,0.00492581,-7.82169e-05
-0.973622,0.00421376,0.000229002
-0.978073,0.0030783,0.000497106
-1.01089,0.00164482,0.000720402
-1.02925,7.22992e-05,0.000902369
-1.02472,-0.00146801,0.00105083
-1.01018,-0.00281538,0.00117096
-0.98602,-0.00383781,0.00126062
-0.973622,-0.00444315,0.00131105
-0.958204,-0.00458448,0.00131124
-0.930309,-0.00426105,0.00125302
-0.91807,-0.00351537,0.00113477
-0.918627,-0.00242671,0.000963983
-0.943422,-0.00110233,0.000758382
-0.968138,0.000331448,0.000543578
-0.97386,0.00173677,0.000346811
-0.971794,0.00297234,0.000189076
-0.972112,0.0039052,7.9914e-05
-0.971079,0.00442618,1.72936e-05
-0.970284,0.00446513,-8.69483e-06
-0.966946,0.00400201,-1.08752e-05
-0.964721,0.00307213,-3.4151e-07
-0.966708,0.00176542,1.70464e-05
-0.997941,0.000218919,4.24664e-05
-1.01964,-0.00139857,8.3167e-05
-1.01614,-0.00290818,0.000147529
-1.0016,-0.00414435,0.000237867
-0.975768,-0.00497374,0.000345856
-0.961463,-0.00530705,0.000453649
-0.947078,-0.00510447,0.000539151
-0.922521,-0.00437641,0.000581849
-0.909964,-0.00318025,0.000567211
-0.908136,-0.00161358,0.000489804
-0.934919,0.0001953,0.000354974
-0.961383,0.00209725,0.000177539
-0.968536,0.00393107,-2.34003e-05
-0.968138,0.00553258,-0.000231601
-0.968695,0.00674735,-0.000438609
-0.970443,0.00744711,-0.000643759
-0.971079,0.00754616,-0.000850374
-0.969887,0.00701348,-0.00106096
-0.968297,0.00587861,-0.00127316
-0.968377,0.00423143,-0.00147712
-0.998894,0.00221506,-0.00165465
-1.0194,1.10516e-05,-0.00178144
-1.01582,-0.00218236,-0.00183317
-1.00191,-0.00417415,-0.00179364
-0.979424,-0.00580055,-0.00166019
-0.966867,-0.00693865,-0.00144321
-0.951608,-0.00751404,-0.00116139
-0.925064,-0.0075035,-0.000836039
-0.910362,-0.00693311,-0.000486623
-0.910282,-0.00587246,-0.000127354
-0.935634,-0.00442618,0.000234695
-0.960906,-0.00272514,0.000598616
-0.966946,-0.000918498,0.000964923
-0.965595,0.000834747,0.00132883
-0.966867,0.00237795,0.00167574
-0.9679,0.00357301,0.00198176
-0.968774,0.00431692,0.00221831
