0.029009, 4;
0.0290429, 4;
0.029064, 4;
0.0290352, 4;
0.0290551, 4;
0.0290391, 4;
0.0290423, 4;
0.0290423, 4;
0.0290493, 4;
0.0290711, 4;
0.0295165, 4;
0.0290442, 4;
0.0290576, 4;
0.0290378, 4;
0.0290519, 4;
0.0290416, 4;
0.0290499, 4;
0.0290435, 4;
0.0290487, 4;
0.0290442, 4;
0.0290435, 4;
0.0290467, 4;
0.0290512, 4;
0.0291018, 4;
0.0294864, 4;
0.0290563, 4;
0.029546, 4;
0.029544, 4;
0.0295428, 4;
0.0290461, 4;
0.0290429, 4;
0.0290474, 4;
0.0290416, 4;
0.0290608, 4;
0.0290627, 4;
0.0290224, 4;
0.0295492, 4;
0.0295396, 4;
0.0290467, 4;
0.0290474, 4;
0.0290455, 2;
0.0290461, 2;
0.0295524, 2;
0.0290576, 2;
0.0295319, 2;
0.0290461, 2;
0.0290442, 2;
0.0290602, 2;
0.0290269, 2;
0.0290461, 2;
0.0290538, 2;
0.0295415, 2;
0.0290487, 2;
0.0290467, 2;
0.0290442, 2;
0.0290461, 2;
0.0290448, 2;
0.0290467, 2;
0.029048, 2;
0.0290448, 2;
0.0285475, 2;
0.029057, 2;
0.0290352, 2;
0.0290493, 2;
0.0295402, 2;
0.0290455, 2;
0.029048, 2;
0.0290736, 2;
0.0295248, 2;
0.0290403, 2;
0.0290512, 2;
0.0290423, 2;
0.0290487, 2;
0.0290429, 2;
0.0290512, 2;
0.0290397, 2;
0.0290467, 2;
0.0290493, 2;
0.0290429, 2;
0.0295575, 2;
0.0290339, 2;
0.029048, 2;
0.0290493, 2;
0.0292311, 2;
0.0293732, 2;
0.0290301, 2;
0.0290544, 2;
0.0295492, 2;
0.0295504, 2;
0.0295351, 2;
0.0290403, 2;
0.0290499, 2;
0.0290442, 2;
0.0290467, 2;
0.0290455, 2;
0.0290487, 2;
0.0295472, 2;
0.0290448, 2;
0.0290762, 2;
0.0290167, 2;
0.0290455, 2;
0.0290461, 2;
0.029048, 2;
0.0290743, 2;
0.0290147, 2;
0.0290493, 2;
0.0290487, 2;
0.0290455, 2;
0.0290397, 2;
0.0290448, 2;
0.0295472, 2;
0.0290467, 2;
0.0290544, 2;
0.029048, 2;
0.0290378, 2;
0.0290487, 2;
0.0290416, 2;
0.0290487, 2;
0.0290435, 2;
0.0290442, 2;
0.0290467, 2;
0.0290819, 2;
0.0290192, 2;
0.0295447, 2;
0.0290416, 2;
0.0295652, 2;
0.0295479, 2;
0.0290371, 2;
0.0290442, 2;
0.0295383, 2;
0.0290461, 2;
0.0290871, 2;
0.0290013, 2;
0.0290499, 2;
0.0290448, 2;
0.0290531, 2;
0.0290397, 2;
0.0290442, 2;
0.0290474, 2;
0.0290416, 2;
0.0290576, 2;
0.0285386, 2;
0.029048, 2;
0.0290448, 2;
0.0290416, 2;
0.0290615, 2;
0.0290359, 2;
0.0290442, 2;
0.0290583, 2;
0.0290435, 2;
0.0295376, 2;
0.0290442, 2;
0.029048, 2;
0.0290474, 2;
0.0290512, 2;
0.0290333, 2;
0.0292272, 2;
0.0298794, 2;
0.0290384, 2;
0.029057, 2;
0.0290384, 2;
0.029041, 2;
0.0290493, 2;
0.0290416, 2;
0.0295498, 2;
0.0299345, 2;
0.0296586, 2;
0.0290531, 2;
0.0290531, 2;
0.0300676, 2;
0.0290122, 2;
0.0290499, 2;
0.0290877, 2;
0.0290109, 2;
0.0290403, 2;
0.0290467, 2;
0.0290429, 2;
0.0290455, 2;
0.0290499, 2;
0.0290487, 2;
0.0290435, 2;
0.029041, 2;
0.0300612, 2;
0.0290314, 2;
0.0290493, 2;
0.0290448, 2;
0.0292861, 2;
0.0290474, 2;
0.0290583, 2;
0.0290371, 2;
0.0290493, 2;
0.0290551, 2;
0.0295351, 2;
0.0290429, 2;
0.0290455, 2;
0.029048, 2;
0.0290666, 2;
0.0290314, 2;
0.0290435, 2;
0.0290493, 2;
0.0295415, 2;
0.0290455, 2;
0.0290455, 2;
0.0290499, 2;
0.0290423, 2;
0.0290429, 2;
0.0290551, 2;
0.029041, 2;
0.0290493, 2;
0.0295568, 2;
0.0295376, 3;
0.0290711, 3;
0.0295146, 3;
0.0295511, 3;
0.0295447, 3;
0.0295389, 3;
0.0295549, 3;
0.0290448, 3;
0.0295536, 3;
0.0295396, 3;
0.0295504, 3;
0.029544, 3;
0.0290461, 3;
0.029537, 3;
0.0295447, 3;
0.0295716, 3;
0.0300202, 3;
0.0290506, 3;
0.0290378, 3;
0.0290487, 3;
0.0295562, 3;
0.0295511, 3;
0.029528, 3;
0.029562, 3;
0.029594, 3;
0.0294903, 3;
0.0295504, 3;
0.0295453, 3;
0.0295504, 3;
0.0295536, 3;
0.0295415, 3;
0.029544, 3;
0.0295511, 3;
0.0295434, 3;
0.0295453, 3;
0.0295453, 3;
0.0295492, 3;
0.0300593, 3;
0.0295364, 3;
0.029553, 3;
0.0295562, 3;
0.0290397, 3;
0.029537, 3;
0.0295472, 3;
0.0290461, 3;
0.0295466, 3;
0.0295472, 3;
0.0295498, 3;
0.0295447, 3;
0.029553, 3;
0.0295428, 3;
0.0295453, 3;
0.029546, 3;
0.0295517, 3;
0.0295428, 3;
0.0295479, 3;
0.0295837, 3;
0.0296618, 3;
0.0294032, 3;
0.0295472, 3;
0.0295498, 3;
0.029617, 3;
0.0294653, 3;
0.029546, 3;
0.0295447, 3;
0.0295562, 3;
0.0290423, 3;
0.0295472, 3;
0.0295428, 3;
0.029553, 3;
0.0290423, 3;
0.0295453, 3;
0.0296266, 3;
0.0294608, 3;
0.0295536, 3;
0.0295466, 3;
0.0295466, 3;
0.0295664, 3;
0.0295357, 3;
0.0290378, 3;
0.029608, 3;
0.0294864, 3;
0.0295549, 3;
0.0295383, 3;
0.0295485, 3;
0.0295453, 3;
0.0295466, 3;
0.0295511, 3;
0.0295415, 3;
0.0295517, 3;
0.0295376, 3;
0.0295549, 3;
0.0290442, 3;
0.029546, 3;
0.0295453, 3;
0.0295472, 3;
0.0295492, 3;
0.0290576, 3;
0.0295357, 3;
0.0295696, 3;
0.0295364, 3;
0.0290429, 3;
0.0295645, 3;
0.0295306, 3;
0.0295447, 3;
0.0290704, 4;
0.0295376, 4;
0.0295268, 4;
0.0295504, 4;
0.0295485, 4;
0.0290442, 4;
0.0290467, 4;
0.0290551, 4;
0.0290429, 4;
0.0290455, 4;
0.0290423, 4;
0.0290538, 4;
0.0290551, 4;
0.0285322, 4;
0.0295447, 4;
0.0290429, 4;
0.0290589, 4;
0.0290455, 4;
0.0295472, 4;
0.0290384, 4;
0.0295549, 4;
0.0295389, 4;
0.0295408, 4;
0.0295504, 4;
0.0295466, 4;
0.0290723, 4;
0.0295184, 4;
0.0290506, 4;
0.0290448, 4;
0.0290442, 4;
0.0295453, 4;
0.029048, 4;
0.0290448, 4;
0.0290519, 4;
0.0290487, 4;
0.0295415, 4;
0.0290435, 4;
0.0290627, 4;
0.029544, 4;
0.0295556, 4;
0.0295261, 4;
0.029048, 4;
0.0290448, 4;
0.029546, 4;
0.0290461, 4;
0.0295703, 4;
0.0295242, 4;
0.0290493, 4;
0.0290416, 4;
0.0291114, 4;
0.0294826, 4;
0.0290467, 4;
0.0290448, 4;
0.0290698, 4;
0.0290314, 4;
0.0290384, 4;
0.0285501, 4;
0.0295472, 4;
0.0295415, 4;
0.0295479, 4;
0.0295536, 4;
0.0290365, 4;
0.029048, 4;
0.0295492, 4;
0.0295434, 4;
0.0290467, 4;
0.0290499, 4;
0.029544, 4;
0.0290435, 4;
0.029048, 4;
0.0290423, 4;
0.0295517, 4;
0.0295588, 4;
0.0290371, 4;
0.0290397, 4;
0.0290583, 4;
0.0290423, 4;
0.0290346, 4;
0.0290595, 4;
0.0295524, 4;
0.0295357, 4;
0.0295472, 4;
0.0290416, 4;
0.0290461, 4;
0.0295472, 4;
0.0295869, 4;
0.0295069, 4;
0.0295543, 4;
0.0295447, 4;
0.0297028, 4;
0.0293853, 4;
0.0295485, 4;
0.0336536, 4;
0.0305105, 4;
0.0291831, 4;
0.0314577, 4;
0.0289296, 4;
0.0285635, 4;
0.0290333, 4;
0.0295453, 4;
0.0295472, 4;
0.0295703, 4;
0.0295383, 4;
0.0295504, 4;
0.0290416, 4;
0.0295504, 4;
0.0295504, 4;
0.0290416, 4;
0.0295428, 4;
0.0290493, 4;
0.0290423, 4;
0.0295453, 4;
0.0295504, 4;
0.0295415, 4;
0.0295895, 4;
0.029512, 4;
0.0290474, 4;
0.029544, 4;
0.0290544, 4;
0.0295434, 4;
0.0295415, 4;
0.0290455, 4;
0.0295511, 4;
0.0295645, 4;
0.0295261, 4;
0.0290448, 4;
0.0295479, 4;
0.0290442, 4;
0.0295536, 4;
0.0295351, 4;
0.0295517, 4;
0.0295511, 4;
0.0295504, 4;
0.0290442, 4;
0.0295428, 4;
0.0295434, 4;
0.0295498, 4;
0.0295415, 4;
0.0285533, 4;
0.0290416, 4;
0.0290563, 4;
0.0295434, 4;
0.0290467, 4;
0.0290538, 4;
0.0295863, 4;
0.0295031, 4;
0.0295549, 4;
0.0295402, 4;
0.0290551, 4;
0.0295415, 4;
0.0295421, 4;
0.0295485, 4;
0.0290461, 4;
0.0295498, 4;
0.0295498, 4;
0.0295472, 4;
0.0295447, 4;
0.0295556, 4;
0.0295319, 4;
0.0295562, 4;
0.0295594, 4;
0.0295261, 4;
0.0290525, 4;
0.0297047, 4;
0.0288951, 4;
0.0290461, 4;
0.0295389, 4;
0.0295479, 4;
0.029546, 4;
0.0290403, 4;
0.0295536, 4;
0.0295402, 4;
0.0295588, 4;
0.0295408, 4;
0.0290794, 4;
0.0290103, 4;
0.0295415, 4;
0.0295556, 4;
0.029546, 4;
0.0321201, 2;
0.0299837, 2;
0.0295415, 2;
0.0295472, 2;
0.0295549, 2;
0.0295485, 2;
0.0295351, 2;
0.0290435, 2;
0.0290467, 2;
0.0290448, 2;
0.0290455, 2;
0.0295517, 2;
0.0295447, 2;
0.0295402, 2;
0.0295671, 2;
0.0295312, 2;
0.0295511, 2;
0.029544, 2;
0.029546, 2;
0.0295645, 2;
0.0295312, 2;
0.0290467, 2;
0.0295402, 2;
0.0295536, 2;
0.0290493, 2;
0.0295581, 2;
0.0295268, 2;
0.0295472, 2;
0.0295472, 2;
0.0295485, 2;
0.0295492, 2;
0.0295466, 2;
0.0295421, 2;
0.0295472, 2;
0.0295479, 2;
0.0295466, 2;
0.029553, 2;
0.0296548, 2;
0.0299351, 2;
0.0295498, 2;
0.0295428, 2;
0.0295556, 2;
0.029537, 2;
0.0295485, 2;
0.0295524, 2;
0.0290467, 2;
0.029048, 2;
0.0295376, 2;
0.0295492, 2;
0.0295472, 2;
0.0295479, 2;
0.0295447, 2;
0.0295504, 2;
0.0295376, 2;
0.0295517, 2;
0.0290455, 2;
0.02956, 2;
0.0295389, 2;
0.0295421, 2;
0.0295485, 2;
0.029546, 2;
0.0295562, 2;
0.0295421, 2;
0.0295581, 2;
0.0290307, 2;
0.0295588, 2;
0.029544, 2;
0.0295383, 2;
0.029546, 2;
0.0295447, 2;
0.0290557, 2;
0.0295408, 2;
0.0285469, 2;
0.0295466, 2;
0.029544, 2;
0.0295472, 2;
0.0295447, 2;
0.0295479, 2;
0.0295415, 2;
0.0295517, 2;
0.0295466, 2;
0.0295511, 2;
0.0295869, 2;
0.0295031, 2;
0.0295492, 2;
0.0295466, 2;
0.0295588, 2;
0.0295364, 2;
0.029048, 2;
0.0295472, 2;
0.0295408, 2;
0.0295485, 2;
0.029546, 2;
0.0290531, 2;
0.0295402, 2;
0.0295472, 2;
0.029546, 2;
0.0295472, 2;
0.0295575, 2;
0.029537, 2;
0.0295479, 2;
0.0290442, 2;
0.0295472, 2;
0.0290499, 2;
0.0295472, 2;
0.0295453, 2;
0.0295511, 2;
0.0295428, 2;
0.0295421, 2;
0.0295472, 2;
0.0295517, 2;
0.0290429, 2;
0.0295703, 2;
0.0295236, 2;
0.0295575, 2;
0.0290346, 2;
0.0295479, 2;
0.0295536, 2;
0.0295389, 2;
0.0295447, 2;
0.029553, 2;
0.0296503, 2;
0.0308407, 2;
0.0296503, 2;
0.0290506, 2;
0.0295671, 2;
0.0296125, 2;
0.0289661, 2;
0.0295351, 2;
0.0295485, 2;
0.029553, 2;
0.0295581, 2;
0.0290301, 2;
0.0295511, 2;
0.029544, 2;
0.0295466, 2;
0.0290525, 2;
0.0295466, 2;
0.029546, 2;
0.02956, 2;
0.0295504, 2;
0.0290288, 2;
0.0295434, 2;
0.0295543, 2;
0.0295479, 2;
0.0290391, 2;
0.0295504, 2;
0.0290557, 2;
0.0295389, 2;
0.0295389, 2;
0.0295447, 2;
0.0295543, 2;
0.0295447, 2;
0.029544, 2;
0.0295498, 2;
0.029544, 2;
0.0290973, 2;
0.0294973, 2;
0.0295485, 2;
0.029544, 2;
0.0295498, 2;
0.0295485, 2;
0.0295428, 2;
0.0295562, 2;
0.0295364, 2;
0.0295658, 2;
0.0295402, 2;
0.0297648, 2;
0.0298212, 2;
0.0295428, 2;
0.0295549, 2;
0.0295428, 2;
0.0295498, 2;
0.0295645, 2;
0.0295274, 2;
0.0295447, 2;
0.0290455, 2;
0.0295472, 2;
0.0295472, 2;
0.0295428, 2;
0.0295549, 2;
0.0295421, 2;
0.0290487, 2;
0.0295492, 2;
0.0295485, 2;
0.0295402, 2;
0.0295568, 2;
0.0295773, 2;
0.029009, 2;
0.0295408, 2;
0.0285526, 2;
0.029544, 2;
0.0295472, 2;
0.0295402, 2;
0.0295492, 2;
0.0295517, 2;
0.0295664, 2;
0.0295255, 2;
0.0295556, 2;
0.0295492, 2;
0.0290359, 2;
0.0295472, 2;
0.0290448, 2;
0.0302359, 2;
0.0288362, 2;
0.0295472, 2;
0.030058, 2;
0.0290563, 2;
0.029041, 2;
0.0295319, 2;
0.0295396, 2;
0.029553, 2;
0.0295485, 2;
0.0295447, 2;
0.0295479, 2;
0.0295517, 2;
0.0295498, 2;
0.0290397, 2;
0.0295472, 2;
0.0295408, 2;
0.0290519, 2;
0.0295447, 2;
0.0295485, 2;
0.0295524, 2;
0.0295536, 2;
0.0290627, 2;
0.0295159, 2;
0.0295652, 2;
0.0296586, 2;
0.0289232, 2;
0.0295428, 2;
0.0295492, 2;
0.0295466, 2;
0.0290435, 2;
0.0290461, 2;
0.029546, 2;
0.0295472, 2;
0.0295498, 2;
0.0295466, 2;
0.0295466, 2;
0.0295472, 2;
0.0290455, 2;
0.0290448, 2;
0.0295517, 2;
0.0295434, 2;
0.0295498, 2;
0.0290506, 2;
0.0290359, 2;
0.0295504, 2;
0.0295549, 2;
0.0295466, 2;
0.0290365, 2;
0.0295447, 2;
0.0295447, 2;
0.0295511, 2;
0.0295492, 2;
0.0295434, 2;
0.0295671, 2;
0.0297021, 2;
0.0293789, 2;
0.033452, 2;
0.0298596, 2;
0.0288266, 2;
0.0290563, 2;
0.0295357, 2;
0.0295575, 2;
0.0295831, 2;
0.0313259, 2;
0.0287159, 2;
0.0295511, 2;
0.0295466, 2;
0.0295671, 2;
0.0290378, 2;
0.0290423, 2;
0.0295376, 2;
0.0290506, 2;
0.0295434, 2;
0.0295498, 2;
0.0295472, 2;
0.029546, 2;
0.0295504, 2;
0.0295453, 2;
0.0290403, 2;
0.0285507, 2;
0.0295556, 2;
0.0300394, 2;
0.0295434, 2;
0.0285443, 2;
0.0295485, 2;
0.0295504, 2;
0.0295504, 2;
0.0290378, 2;
0.0300689, 2;
0.029041, 2;
0.0295332, 2;
0.0295524, 2;
0.0295447, 2;
0.028543, 2;
0.0295492, 2;
0.0295485, 2;
0.0298045, 2;
0.0297642, 2;
0.0290448, 2;
0.0295415, 2;
0.0290442, 2;
0.0295485, 2;
0.0295466, 2;
0.029546, 2;
0.0295498, 2;
0.0296202, 2;
0.0291479, 2;
0.0293732, 2;
0.0285379, 2;
0.029553, 2;
0.0290583, 2;
0.0290301, 2;
0.0295472, 2;
0.0290455, 2;
0.0295568, 2;
0.0290403, 2;
0.0296804, 2;
0.029498, 2;
0.029553, 2;
0.0296599, 2;
0.0293456, 2;
0.0291127, 2;
0.0290775, 2;
0.0294429, 2;
0.0295306, 2;
0.0290435, 2;
0.0293591, 2;
0.0292509, 2;
0.0295319, 2;
0.0290455, 2;
0.0295568, 2;
0.0295978, 2;
0.0294845, 2;
0.0295626, 2;
0.0290365, 2;
0.0290487, 2;
0.029537, 2;
0.0295472, 2;
0.0295421, 2;
0.0290634, 2;
0.029032, 2;
0.0285507, 2;
0.0295396, 2;
0.029553, 2;
0.029544, 2;
0.0295498, 2;
0.0296951, 2;
0.0293988, 2;
0.0295498, 2;
0.0290461, 2;
0.0295383, 2;
0.0290544, 2;
0.0290647, 2;
0.0290224, 2;
0.0290698, 2;
0.029032, 2;
0.0290615, 2;
0.029512, 2;
0.0295453, 2;
0.0295421, 2;
0.0285456, 2;
0.0285533, 2;
0.0295466, 2;
0.0295402, 2;
0.0295536, 2;
0.0295575, 2;
0.0295319, 2;
0.0295492, 2;
0.029544, 2;
0.0285443, 2;
0.0290499, 2;
0.0295402, 2;
0.0295536, 2;
0.0295613, 2;
0.0290378, 2;
0.0295434, 2;
0.0291517, 2;
0.0294352, 2;
0.0295517, 2;
0.0295581, 2;
0.0297322, 2;
0.0332325, 2;
0.030531, 2;
0.029777, 2;
0.028961, 2;
0.0307287, 2;
0.0293853, 2;
0.0290275, 2;
0.0290333, 2;
0.029553, 2;
0.0290659, 2;
0.0290346, 2;
0.0295434, 2;
0.0290359, 2;
0.0290493, 2;
0.0295453, 2;
0.0295498, 2;
0.0295492, 2;
0.0295428, 2;
0.0295703, 2;
0.0295364, 2;
0.029537, 2;
0.0295466, 2;
0.0295434, 2;
0.0290467, 2;
0.0295453, 2;
0.0300452, 2;
0.0295562, 2;
0.0295434, 2;
0.0290461, 2;
0.0290455, 2;
0.0290442, 2;
0.0295479, 2;
0.0295479, 2;
0.0290435, 2;
0.0290493, 2;
0.0287389, 2;
0.0293527, 2;
0.0295524, 2;
0.0290391, 2;
0.0290461, 2;
0.0295517, 2;
0.0290442, 2;
0.0295428, 2;
0.0300676, 2;
0.029969, 2;
0.0291139, 2;
0.0296208, 2;
0.028961, 2;
0.0295485, 2;
0.0285469, 2;
0.0285424, 2;
0.0295511, 2;
0.0297367, 2;
0.029354, 2;
0.0295472, 2;
0.0290448, 2;
0.0295466, 2;
0.0295485, 2;
0.0290455, 2;
0.0290461, 2;
0.0291434, 2;
0.0294525, 2;
0.0295466, 2;
0.029544, 2;
0.0290538, 2;
0.0295453, 2;
0.0295396, 2;
0.0295498, 2;
0.0295511, 2;
0.0295652, 2;
0.0297706, 2;
0.0293034, 2;
0.0295447, 2;
0.0294032, 2;
0.0296925, 2;
0.0308785, 2;
0.0292176, 2;
0.0295485, 2;
0.0290455, 2;
0.0295351, 2;
0.0290455, 2;
0.0295453, 2;
0.0295466, 2;
0.0290474, 2;
0.0285494, 2;
0.0285469, 2;
0.0291107, 2;
0.0306225, 2;
0.0289149, 2;
0.0290327, 2;
0.0285443, 2;
0.0295485, 2;
0.0295466, 2;
0.0285469, 2;
0.0290922, 2;
0.0290083, 2;
0.0290371, 2;
0.0295517, 2;
0.0295575, 2;
0.0290327, 2;
0.0290474, 2;
0.0295658, 2;
0.0347641, 2;
0.0299754, 2;
0.0293981, 2;
0.0295344, 2;
0.0289194, 2;
0.0295517, 2;
0.0337042, 2;
0.0294167, 2;
0.0318827, 2;
0.0291914, 2;
0.0285424, 2;
0.029144, 2;
0.0304068, 2;
0.0298506, 2;
0.029258, 2;
0.0295434, 2;
0.029048, 2;
0.0290474, 2;
0.0295447, 2;
0.0290455, 2;
0.0290499, 2;
0.029546, 2;
0.0295453, 2;
0.0290506, 2;
0.0290423, 2;
0.0295453, 2;
0.0295479, 2;
0.0295472, 2;
0.0295543, 2;
0.0290467, 2;
0.029041, 2;
0.0295447, 2;
0.0295447, 2;
0.0290493, 2;
0.0295402, 2;
0.0290595, 2;
0.0290269, 2;
0.0295485, 2;
0.0290467, 2;
0.0290423, 2;
0.0290448, 2;
0.0295472, 2;
0.0290467, 2;
0.0295504, 2;
0.0295536, 2;
0.029073, 2;
0.0290103, 2;
0.0295479, 2;
0.0295396, 2;
0.0295524, 2;
0.029064, 2;
0.0295338, 2;
0.0298193, 2;
0.0297764, 2;
0.029546, 2;
0.0291408, 2;
0.0289405, 2;
0.0303357, 2;
0.029256, 2;
0.0290563, 2;
0.0290378, 2;
0.0316529, 2;
0.0289386, 2;
0.0290653, 2;
0.0290666, 2;
0.0305265, 2;
0.0290339, 2;
0.0397914, 2;
0.0396724, 2;
0.0302404, 2;
0.0289514, 2;
0.0326488, 2;
0.0289117, 2;
0.0300164, 2;
0.0295786, 2;
0.0295472, 2;
0.029057, 2;
0.0295357, 2;
0.0295722, 2;
0.0295408, 2;
0.0295389, 2;
0.0290295, 2;
0.0290467, 2;
0.0290448, 2;
0.0290519, 2;
0.0290442, 2;
0.0295626, 2;
0.0295389, 2;
0.0290403, 2;
0.0290435, 2;
0.0285443, 2;
0.0295479, 2;
0.0295466, 2;
0.0290455, 2;
0.0290467, 2;
0.0290474, 2;
0.029048, 2;
0.0295434, 2;
0.0290499, 2;
0.0290499, 2;
0.0290423, 2;
0.0295466, 2;
0.0290455, 2;
0.0290519, 2;
0.0318622, 2;
0.0340728, 2;
0.0297079, 2;
0.0290467, 2;
0.0295434, 2;
0.0295543, 2;
0.0290378, 2;
0.0383213, 2;
0.0298538, 2;
0.0295735, 2;
0.0294602, 2;
0.0290519, 2;
0.0290461, 2;
0.0296228, 2;
0.0294615, 2;
0.0449314, 2;
0.0296765, 2;
0.0295664, 2;
0.0291472, 2;
0.0294378, 2;
0.029041, 2;
0.0290589, 2;
0.0292778, 2;
0.0298097, 2;
0.029601, 2;
0.0299889, 2;
0.0295684, 2;
0.0306999, 2;
0.0293898, 2;
0.030963, 2;
0.0293636, 2;
0.0481648, 2;
0.029233, 2;
0.0295255, 2;
0.0295434, 2;
0.0290416, 2;
0.0290423, 2;
0.0290896, 2;
0.0295063, 2;
0.0295863, 2;
0.0290141, 2;
0.0295677, 2;
0.0290167, 2;
0.0290506, 2;
0.0290429, 2;
0.0290538, 2;
0.0285392, 2;
0.0290455, 2;
0.0290467, 2;
0.0295581, 3;
0.0295364, 3;
0.0290442, 3;
0.0290461, 3;
0.0290506, 3;
0.0290455, 3;
0.029048, 3;
0.0290397, 3;
0.0290525, 3;
0.0295479, 3;
0.0295402, 3;
0.0290525, 3;
0.0290487, 3;
0.0295344, 3;
0.0290487, 3;
0.0290474, 3;
0.0290442, 3;
0.0290455, 3;
0.0290525, 3;
0.0295408, 3;
0.0290487, 3;
0.0290474, 3;
0.0290461, 3;
0.029544, 3;
0.0290525, 3;
0.0290352, 3;
0.0295524, 3;
0.0295472, 3;
0.0290551, 3;
0.0290429, 3;
0.0291306, 3;
0.0294653, 3;
0.0290397, 3;
0.0290487, 3;
0.0290531, 3;
0.0292503, 3;
0.029345, 3;
0.0289917, 3;
0.0295338, 3;
0.0295447, 3;
0.0290467, 3;
0.0290493, 3;
0.0290429, 3;
0.0295511, 3;
0.0295485, 3;
0.0290448, 3;
0.029544, 3;
0.0290448, 3;
0.029546, 3;
0.0295479, 3;
0.0290461, 3;
0.0300541, 3;
0.0295594, 3;
0.0290288, 3;
0.0290474, 3;
0.0290442, 3;
0.0290608, 3;
0.0295453, 3;
0.0295364, 3;
0.0290538, 3;
0.0290755, 3;
0.0293866, 3;
0.0291709, 3;
0.029553, 3;
0.0290346, 3;
0.0296266, 3;
0.0289802, 3;
0.0290455, 3;
0.029537, 3;
0.0290525, 3;
0.0295485, 3;
0.0290506, 3;
0.0295357, 3;
0.029048, 3;
0.0290487, 3;
0.0295402, 3;
0.0295479, 3;
0.0295568, 3;
0.0290512, 3;
0.0290371, 3;
0.0295594, 3;
0.0290391, 3;
0.0295933, 3;
0.0290026, 3;
0.0290986, 3;
0.028984, 3;
0.0290391, 3;
0.0295466, 3;
0.0290467, 3;
0.0290685, 3;
0.0290256, 3;
0.0295447, 3;
0.0290474, 3;
0.0290448, 3;
0.0290621, 3;
0.0290346, 3;
0.0285405, 3;
0.029048, 3;
0.0290602, 3;
0.029537, 3;
0.0290474, 3;
0.0290544, 3;
0.0295325, 3;
0.0300765, 3;
0.0300439, 3;
0.02953, 3;
0.0295485, 3;
0.0290365, 3;
0.029512, 3;
0.0290448, 3;
0.0290467, 3;
0.0290442, 3;
0.0291082, 3;
0.0289821, 3;
0.0295492, 3;
0.0295575, 3;
0.0295351, 3;
0.0290608, 3;
0.0295447, 3;
0.0290384, 3;
0.029544, 3;
0.02956, 3;
0.029176, 3;
0.0294199, 3;
0.0290455, 3;
0.0295428, 3;
0.0297271, 3;
0.0288599, 3;
0.0295485, 3;
0.0295517, 3;
0.0296298, 3;
0.0289853, 3;
0.0295319, 3;
0.0290269, 3;
0.0295517, 3;
0.0295485, 3;
0.029112, 3;
0.0294768, 3;
0.0290551, 3;
0.0295594, 3;
0.0290269, 3;
0.0295652, 3;
0.0290403, 3;
0.0295223, 3;
0.0285526, 3;
0.0295844, 3;
0.0295184, 3;
0.0290487, 3;
0.029601, 3;
0.0295946, 3;
0.0294608, 3;
0.0290403, 3;
0.0290218, 3;
0.0290474, 3;
0.0295556, 3;
0.0290461, 3;
0.0295325, 3;
0.0295466, 3;
0.029546, 3;
0.0290487, 3;
0.0290435, 3;
0.0290442, 3;
0.0290544, 3;
0.0295664, 3;
0.0295204, 3;
0.0295466, 3;
0.0290493, 3;
0.0290423, 3;
0.0295498, 3;
0.0290474, 3;
0.0290525, 3;
0.0290576, 3;
0.0295268, 3;
0.0290448, 3;
0.0290563, 3;
0.0295863, 3;
0.0294948, 3;
0.0295511, 3;
0.0290467, 3;
0.0295562, 3;
0.0295389, 3;
0.0295415, 3;
0.029048, 3;
0.0295504, 3;
0.0295408, 3;
0.0295511, 3;
0.0290519, 3;
0.0290403, 3;
0.0290487, 3;
0.0296157, 3;
0.029978, 3;
0.0295511, 3;
0.0295511, 3;
0.02956, 3;
0.0295344, 3;
0.0290544, 3;
0.0301098, 3;
0.0295063, 3;
0.0295888, 3;
0.0294794, 3;
0.029546, 3;
0.0300413, 3;
0.0295594, 3;
0.0295293, 3;
0.0290551, 3;
0.0295434, 3;
0.029048, 3;
0.029537, 3;
0.0295492, 3;
0.0295568, 3;
0.0295831, 3;
0.0295114, 3;
0.0296388, 3;
0.0294416, 3;
0.0296848, 3;
0.0293604, 3;
0.029608, 3;
0.0295613, 3;
0.0290723, 3;
0.0296042, 3;
0.0289335, 3;
0.0290474, 3;
0.0297085, 3;
0.0293892, 3;
0.0295511, 3;
0.0290371, 3;
0.029546, 3;
0.0290455, 3;
0.0295466, 3;
0.0290474, 3;
0.0295581, 3;
0.0290551, 3;
0.0295261, 3;
0.0295549, 3;
0.0295396, 3;
0.0295447, 3;
0.0295504, 3;
0.029544, 3;
0.0295498, 3;
0.0295504, 3;
0.0290403, 3;
0.0295536, 3;
0.0295415, 3;
0.0295556, 3;
0.0295479, 3;
0.0295652, 3;
0.0295248, 3;
0.0295504, 3;
0.0295453, 3;
0.0295383, 3;
0.0295645, 3;
0.0295242, 3;
0.0295594, 3;
0.0290327, 3;
0.0295524, 3;
0.0295453, 3;
0.0295504, 3;
0.0295479, 3;
0.029546, 3;
0.0295479, 3;
0.0290992, 3;
0.0289885, 3;
0.0290461, 3;
0.02956, 3;
0.0295485, 3;
0.0290327, 3;
0.0295479, 3;
0.0295959, 3;
0.0294986, 3;
0.0296087, 3;
0.0294871, 3;
0.0295472, 3;
0.0295472, 3;
0.0291908, 3;
0.0294032, 3;
0.0290423, 3;
0.0290531, 3;
0.0290461, 3;
0.0297911, 3;
0.0297956, 3;
