-93.3898,-3.01192,-4.78807,3.95643,2.33045,-0.360328,-0.195319
-101.604,-8.73725,-10.8637,1.9329,0.012634,0.303817,0.233911
-102.236,-12.6821,-14.4663,-2.2157,-2.63144,0.216591,0.0387194
-92.8667,-9.47561,-10.6862,-3.3926,-1.8605,-0.345283,-0.254624
-82.4961,1.44748,0.316991,-0.194459,1.83962,-0.0513918,0.125242
-74.303,12.6445,10.7512,2.37598,3.01314,0.287805,0.177971
-69.9111,17.1451,14.0192,0.906927,-0.298908,-0.106871,-0.268154
-69.1126,15.6377,11.4852,-1.2264,-3.01562,-0.148451,-0.028844
-71.474,11.2961,6.78359,-0.627575,-1.46132,0.127377,0.266132
-79.1407,4.60314,0.617646,1.21544,1.81583,-0.0655921,-0.179156
-90.4963,-4.49414,-6.95554,1.33379,2.67896,-0.077452,-0.195905
-100.12,-13.926,-13.9403,-1.01153,0.0366465,0.186897,0.280086
-99.5126,-18.8036,-15.9053,-3.04785,-2.90645,-0.0545471,0.0524024
-90.9831,-14.3727,-8.99312,-1.07907,-1.85755,-0.208363,-0.275875
-83.4049,-2.8688,3.63968,3.31932,2.04874,0.212289,0.103722
-79.9295,6.49852,12.5344,3.86513,2.91899,0.105824,0.152364
-79.5012,8.33967,12.8543,-0.706128,-0.457394,-0.351065,-0.228038
-80.0686,5.96605,8.63133,-4.30011,-2.8028,0.0822641,0.0430521
-81.1858,3.60522,4.48472,-2.79117,-1.22115,0.438861,0.292157
-85.0855,1.2285,0.567955,1.47022,1.63584,-0.204086,-0.158304
-93.1222,-2.74145,-4.48094,3.95158,2.40317,-0.370771,-0.20061
-101.487,-8.38901,-10.5184,2.1904,0.24342,0.330032,0.267104
-102.785,-12.5622,-14.3803,-1.97174,-2.50076,0.298874,0.112447
-93.7731,-9.87825,-11.1155,-3.46467,-2.02265,-0.33203,-0.247083
-83.306,0.724003,-0.386299,-0.454529,1.60409,-0.121961,0.0690978
-74.9694,12.152,10.3266,2.31245,3.06076,0.264294,0.161126
-70.3044,17.0909,14.0437,1.05523,-0.0652147,-0.0872816,-0.265871
-69.3374,15.8314,11.7313,-1.14772,-2.94978,-0.14642,-0.0339097
-71.4764,11.6225,7.11641,-0.681218,-1.59965,0.163319,0.317492
-78.9307,5.05544,1.02099,1.16598,1.68883,-0.0212953,-0.130294
-90.1711,-3.98771,-6.55381,1.38412,2.71592,-0.105274,-0.235268
-100.035,-13.5105,-13.6711,-0.867331,0.228474,0.169063,0.260962
-100.11,-18.7265,-15.9817,-2.97642,-2.77093,0.0104527,0.123969
-91.7642,-14.8119,-9.54134,-1.24862,-1.98554,-0.172681,-0.24165
-84.0589,-3.54172,2.94286,3.10177,1.8325,0.174089,0.0641579
-80.3837,6.1203,12.2124,3.93091,2.93912,0.0764619,0.127568
-79.8503,8.34615,12.9576,-0.474478,-0.297869,-0.400762,-0.276347
-80.3935,6.07391,8.84354,-4.26772,-2.80973,-0.00388461,-0.045318
-81.4073,3.70228,4.67848,-2.99817,-1.38817,0.430128,0.280718
-85.075,1.40313,0.819172,1.26319,1.52086,-0.146747,-0.104773
-92.9779,-2.44272,-4.1413,3.94171,2.45291,-0.371963,-0.199929
-101.483,-8.06618,-10.1992,2.38412,0.402841,0.28935,0.234026
-103.374,-12.4752,-14.3294,-1.78403,-2.41555,0.309222,0.120877
-94.6678,-10.2456,-11.5162,-3.5079,-2.14025,-0.299547,-0.224753
-84.1348,0.0825451,-1.02268,-0.632021,1.45285,-0.104585,0.0876404
-75.7311,11.6959,9.9165,2.28829,3.13419,0.293384,0.199771
-70.8288,16.9905,14.0014,1.16662,0.119448,-0.0978084,-0.275952
-69.7327,15.9404,11.8807,-1.13725,-2.94846,-0.218437,-0.110363
-71.6418,11.8728,7.37163,-0.795238,-1.78151,0.131709,0.286039
-78.7762,5.46802,1.39133,1.08118,1.54091,-0.00587393,-0.114734
-89.8479,-3.44559,-6.10733,1.45412,2.76963,-0.101334,-0.232704
-100.008,-13.0004,-13.3026,-0.666851,0.455494,0.200998,0.29234
-100.792,-18.5956,-16.0052,-2.89653,-2.64791,0.0593781,0.171948
-92.6168,-15.2691,-10.1086,-1.46156,-2.15661,-0.192622,-0.259083
-84.7119,-4.21778,2.24402,2.88813,1.64065,0.153907,0.0481762
-80.8143,5.80138,11.9495,4.08463,3.06469,0.153689,0.198446
-80.2019,8.42252,13.1264,-0.140771,-0.0399683,-0.348261,-0.231295
-80.7032,6.21059,9.07781,-4.18126,-2.78191,-0.0503529,-0.080611
-81.6737,3.794,4.86184,-3.19629,-1.56084,0.419772,0.280464
-85.1092,1.5515,1.04357,1.03192,1.38676,-0.108994,-0.0810874
-92.8829,-2.19159,-3.8436,3.87742,2.47058,-0.408673,-0.245373
-101.411,-7.77378,-9.8991,2.53643,0.54224,0.227253,0.189428
-103.892,-12.354,-14.2325,-1.57725,-2.31123,0.339481,0.156771
-95.5996,-10.5626,-11.8586,-3.51803,-2.24821,-0.256745,-0.202932
-85.0127,-0.593585,-1.6874,-0.849128,1.23778,-0.148253,0.0416234
-76.4546,11.1511,9.428,2.19733,3.13978,0.258629,0.188113
-71.2606,16.8797,13.9607,1.30705,0.351917,-0.0654402,-0.244482
-70.0158,16.1224,12.1084,-1.02299,-2.82845,-0.18615,-0.102712
-71.7158,12.175,7.67451,-0.849237,-1.90559,0.153577,0.309068
-78.5599,5.87707,1.74865,0.982969,1.36806,0.00155575,-0.0830599
-89.5646,-2.94747,-5.71435,1.46316,2.7568,-0.144557,-0.274059
-99.9784,-12.5784,-13.0273,-0.567028,0.590392,0.139441,0.211019
-101.405,-18.548,-16.1103,-2.90175,-2.59393,0.0205654,0.131018
-93.3845,-15.7297,-10.6752,-1.67642,-2.32382,-0.222752,-0.272123
-85.3222,-4.85719,1.58282,2.70555,1.4659,0.156011,0.0506573
-81.1773,5.47486,11.6771,4.22081,3.15192,0.210565,0.235656
-80.4609,8.47506,13.2693,0.163202,0.180486,-0.324714,-0.209163
-80.9161,6.36469,9.32641,-4.08006,-2.72956,-0.0865286,-0.0944087
-81.8262,3.91683,5.07018,-3.36713,-1.69013,0.432705,0.295328
-85.0732,1.70687,1.26697,0.803952,1.26544,-0.0569405,-0.0537734
-92.6716,-1.94743,-3.56025,3.80557,2.47755,-0.434069,-0.271057
-101.301,-7.4909,-9.61391,2.68143,0.662117,0.159062,0.149603
-104.359,-12.2581,-14.163,-1.39183,-2.23854,0.32666,0.143779
-96.4622,-10.9185,-12.2375,-3.56147,-2.38831,-0.265097,-0.240462
-85.7372,-1.27362,-2.3505,-1.06697,1.03224,-0.185175,0.00581474
-77.0151,10.6653,9.00226,2.1576,3.20347,0.294041,0.248947
-71.648,16.8284,13.9783,1.48714,0.620246,0.0117104,-0.173258
-70.2632,16.2822,12.3118,-0.948023,-2.75478,-0.20123,-0.139305
-71.6963,12.4081,7.91111,-0.969682,-2.09589,0.104759,0.271291
-78.2101,6.2819,2.10815,0.900129,1.21532,0.0240918,-0.0422031
-89.1105,-2.37989,-5.24865,1.56019,2.83056,-0.107089,-0.250785
-99.7477,-12.0841,-12.6829,-0.389274,0.794296,0.146081,0.201456
-101.863,-18.4458,-16.1695,-2.86034,-2.50054,0.0288625,0.154019
-94.1039,-16.1737,-11.2357,-1.88996,-2.48626,-0.239661,-0.273144
-85.9183,-5.56332,0.848827,2.44701,1.2314,0.100073,-0.0163925
-81.5291,5.03527,11.296,4.25263,3.15478,0.179475,0.19062
-80.6623,8.46015,13.359,0.422543,0.362561,-0.344204,-0.219783
-81.0837,6.51414,9.58782,-3.96185,-2.67733,-0.125428,-0.120265
-81.9375,4.05006,5.30436,-3.51704,-1.82701,0.439765,0.292935
-84.9564,1.87024,1.50984,0.583561,1.13558,-0.00984094,-0.022255
-92.3297,-1.66583,-3.23411,3.76193,2.52099,-0.424736,-0.252975
-101,-7.12002,-9.24519,2.89565,0.87337,0.1735,0.17973
-104.616,-12.0475,-13.9956,-1.11944,-2.06382,0.409801,0.215548
-97.1903,-11.1818,-12.5509,-3.54241,-2.46932,-0.208108,-0.199694
-86.4845,-1.94626,-3.03597,-1.29648,0.801168,-0.232799,-0.0254634
-77.6165,10.0721,8.44841,2.01776,3.16148,0.233615,0.208499
-71.9693,16.6475,13.8624,1.57233,0.803963,-0.0012827,-0.203155
-70.4188,16.4225,12.5042,-0.854648,-2.65092,-0.204397,-0.163422
-71.6304,12.7033,8.22094,-1.01632,-2.21607,0.113685,0.295175
-77.8823,6.69582,2.48815,0.80954,1.0406,0.0365789,-0.0110174
-88.5878,-1.86172,-4.81701,1.5829,2.8238,-0.124843,-0.281412
-99.4159,-11.5853,-12.3162,-0.225854,0.990765,0.148667,0.187254
-102.178,-18.2586,-16.1312,-2.74644,-2.3273,0.0883508,0.222176
-94.6608,-16.5261,-11.702,-2.01735,-2.56525,-0.197497,-0.21731
-86.3975,-6.20973,0.168476,2.25489,1.05331,0.113857,-0.008623
-81.7725,4.6223,10.9307,4.33106,3.19707,0.2207,0.219477
-80.8188,8.4272,13.4194,0.692807,0.559452,-0.339778,-0.209488
-81.2067,6.60865,9.78761,-3.868,-2.63488,-0.197402,-0.176151
-82.0151,4.12143,5.47689,-3.70636,-1.98807,0.401756,0.251445
-84.7754,1.98964,1.71505,0.324494,0.971125,0.0129542,-0.0183049
-91.9622,-1.40718,-2.92101,3.68066,2.51676,-0.43634,-0.26268
-100.698,-6.7758,-8.89152,3.05622,1.01614,0.127398,0.153978
-104.866,-11.8824,-13.8606,-0.916156,-1.96421,0.398832,0.203009
-97.9002,-11.481,-12.8867,-3.56684,-2.58691,-0.207933,-0.220317
-87.0869,-2.60519,-3.69735,-1.5032,0.602621,-0.247094,-0.0383776
-78.1115,9.5507,7.96777,1.96468,3.2051,0.272799,0.265195
-72.2899,16.5328,13.8031,1.73518,1.05229,0.0567411,-0.149338
-70.5941,16.5353,12.6543,-0.778406,-2.5736,-0.238138,-0.210052
-71.6167,12.9066,8.42749,-1.13927,-2.40421,0.0521018,0.242561
-77.5537,7.05458,2.80698,0.677715,0.844307,0.0291722,-0.0079252
-88.1276,-1.35305,-4.39868,1.59467,2.81792,-0.141799,-0.308627
-99.0365,-11.089,-11.9558,-0.085913,1.15778,0.120603,0.150721
-102.479,-18.0481,-16.0742,-2.64486,-2.18444,0.118702,0.260018
-95.2759,-16.8322,-12.1292,-2.14025,-2.65601,-0.165743,-0.180718
-86.8862,-6.85126,-0.515198,2.03478,0.846405,0.0980112,-0.0293565
-81.9788,4.19808,10.5482,4.38836,3.23389,0.253917,0.248646
-80.8235,8.46479,13.5445,1.04153,0.84893,-0.248698,-0.118647
-81.2356,6.83545,10.108,-3.63393,-2.45793,-0.141611,-0.11809
-82.046,4.2746,5.7146,-3.81255,-2.08617,0.429794,0.282706
-84.626,2.09116,1.88922,0.0509812,0.781312,0.0253,-0.00564134
-91.6032,-1.21999,-2.68132,3.54164,2.46758,-0.482541,-0.308976
-100.388,-6.48741,-8.58307,3.18153,1.14957,0.0633697,0.0923918
-105.015,-11.7224,-13.712,-0.702105,-1.83937,0.39544,0.198075
-98.5438,-11.7419,-13.1635,-3.55093,-2.67553,-0.182769,-0.200811
-87.7378,-3.24333,-4.31883,-1.6982,0.388991,-0.260624,-0.0502124
-78.6231,8.97002,7.44811,1.84952,3.17132,0.25219,0.251447
-72.5513,16.3404,13.6898,1.838,1.25168,0.0629544,-0.14539
-70.6769,16.6618,12.8395,-0.657821,-2.42936,-0.229321,-0.208548
-71.5205,13.1792,8.71435,-1.16744,-2.48912,0.0753114,0.266989
-77.1827,7.4352,3.14729,0.582279,0.672885,0.0601747,0.0285888
-87.5989,-0.869831,-4.01284,1.58901,2.77837,-0.161081,-0.327026
-98.6737,-10.6218,-11.6347,0.0272192,1.29329,0.0696468,0.0985623
-102.736,-17.8771,-16.0686,-2.58798,-2.07496,0.0914737,0.232098
-95.8544,-17.1821,-12.6118,-2.31938,-2.78441,-0.194029,-0.209327
-87.3516,-7.50796,-1.22525,1.77937,0.614168,0.0656046,-0.0606941
-82.1866,3.76248,10.1432,4.40801,3.22586,0.268835,0.262461
-80.8958,8.45301,13.6116,1.31793,1.05004,-0.235426,-0.108555
-81.2879,6.99504,10.3583,-3.47648,-2.36722,-0.188657,-0.161838
-82.043,4.39694,5.92349,-3.94547,-2.20864,0.410799,0.268314
-84.4082,2.22999,2.1025,-0.17843,0.642139,0.0840175,0.0457591
-91.1965,-0.961105,-2.37306,3.47315,2.48975,-0.443013,-0.276537
-100.004,-6.15012,-8.23384,3.34619,1.31713,0.0470842,0.0859352
-105.12,-11.5367,-13.5479,-0.474135,-1.70486,0.399508,0.210589
-99.1769,-11.9861,-13.4334,-3.52774,-2.75519,-0.161606,-0.190248
-88.4248,-3.89874,-4.96425,-1.9134,0.162809,-0.291896,-0.0881302
-79.1593,8.33721,6.87626,1.69002,3.10259,0.207242,0.219081
-72.7723,16.1167,13.5521,1.92503,1.43841,0.0679531,-0.135525
-70.748,16.8111,13.0573,-0.502553,-2.25938,-0.200026,-0.194079
-71.4422,13.4829,9.04092,-1.16351,-2.55732,0.100143,0.286232
-76.81,7.80847,3.48854,0.475151,0.482768,0.0699456,0.0529441
-86.9466,-0.381345,-3.61342,1.58564,2.74917,-0.157402,-0.317023
-98.1489,-10.0649,-11.2207,0.223764,1.52407,0.119086,0.13278
-102.902,-17.5823,-15.946,-2.42274,-1.85588,0.161137,0.292801
-96.4286,-17.4964,-13.0722,-2.4777,-2.89927,-0.217481,-0.215514
-87.8451,-8.23913,-2.01951,1.45434,0.310433,-0.0239046,-0.134689
-82.429,3.22942,9.64117,4.36003,3.15891,0.244431,0.222058
-80.9923,8.3784,13.6257,1.57212,1.23875,-0.239005,-0.130704
-81.279,7.12918,10.5975,-3.31306,-2.27074,-0.253585,-0.210184
-82.0069,4.53749,6.16454,-4.05256,-2.31695,0.395073,0.270839
-84.2501,2.395,2.35186,-0.399885,0.497555,0.153439,0.093976
-90.7937,-0.732752,-2.0882,3.34551,2.45218,-0.440433,-0.292139
-99.5756,-5.85144,-7.91665,3.45232,1.4411,-0.0126862,0.0515489
-105.115,-11.3028,-13.3336,-0.206846,-1.51757,0.430364,0.257503
-99.7643,-12.1385,-13.6201,-3.41819,-2.75352,-0.0800498,-0.138576
-89.0384,-4.51459,-5.5872,-2.09004,-0.043345,-0.289978,-0.100186
-79.6936,7.69596,6.27658,1.52977,3.02046,0.180376,0.224941
-73.1183,15.8546,13.3596,1.98796,1.60687,0.0628864,-0.127072
-70.8748,16.8658,13.1723,-0.424202,-2.14437,-0.248344,-0.27216
-71.3526,13.7021,9.28563,-1.22859,-2.67298,0.0575749,0.232531
-76.3886,8.21107,3.86642,0.394641,0.318592,0.111256,0.118191
-86.3953,0.175951,-3.14083,1.62088,2.73272,-0.121797,-0.274349
-97.6405,-9.52738,-10.8228,0.361706,1.67101,0.0957864,0.0900479
-103.009,-17.3215,-15.8509,-2.315,-1.69443,0.165318,0.291773
-96.897,-17.7313,-13.4487,-2.56336,-2.92343,-0.1728,-0.155863
-88.2312,-8.83917,-2.68769,1.25921,0.14913,0.0137073,-0.0937388
-82.6435,2.75907,9.189,4.37971,3.15695,0.297801,0.261395
-81.0682,8.29326,13.6162,1.83358,1.42524,-0.21613,-0.110193
-81.3119,7.21885,10.7852,-3.16521,-2.19435,-0.329113,-0.267349
-81.9823,4.61879,6.34758,-4.18833,-2.44842,0.335847,0.217257
-84.0549,2.51654,2.5668,-0.64414,0.341007,0.188789,0.107609
-90.2906,-0.492271,-1.77867,3.22973,2.43164,-0.417153,-0.277657
-99.0647,-5.49485,-7.53133,3.5911,1.59076,-0.0251253,0.0612805
-105.058,-11.0295,-13.0742,0.0608674,-1.34218,0.460741,0.295792
-100.278,-12.3005,-13.8122,-3.34807,-2.79545,-0.0523804,-0.133165
-89.5434,-5.14447,-6.22001,-2.2854,-0.260247,-0.316269,-0.131381
-80.0669,7.07891,5.7036,1.41265,2.99096,0.200605,0.266081
-73.3016,15.6387,13.2114,2.12678,1.85021,0.142168,-0.0478901
-70.9076,16.9416,13.3027,-0.295668,-1.98987,-0.245088,-0.287457
-71.2132,13.8795,9.48336,-1.31165,-2.81388,-0.007138,0.174365
-75.9833,8.51056,4.14258,0.230501,0.0786396,0.0719247,0.0977401
-85.7597,0.622713,-2.76821,1.55992,2.63959,-0.167104,-0.326935
-97.1143,-9.05074,-10.4692,0.441875,1.77402,0.0290793,0.00719149
-102.998,-17.0771,-15.7558,-2.23609,-1.56756,0.137878,0.270671
-97.3495,-17.9773,-13.8237,-2.6826,-3.00216,-0.180525,-0.151424
-88.6345,-9.47148,-3.37949,1.01307,-0.0809054,-0.017575,-0.13105
-82.8105,2.23182,8.68582,4.34037,3.09679,0.290459,0.243113
-81.0519,8.18555,13.5864,2.08764,1.62034,-0.189531,-0.0802271
-81.2511,7.36353,11.0216,-2.94516,-2.03378,-0.32683,-0.255721
-81.9331,4.75663,6.56987,-4.26251,-2.52281,0.332792,0.212166
-83.886,2.62113,2.7418,-0.911195,0.149153,0.199445,0.109652
-89.9269,-0.32481,-1.56277,3.03243,2.32572,-0.466218,-0.322677
-98.6706,-5.23252,-7.25324,3.62883,1.65024,-0.127754,-0.0288612
-105.024,-10.8209,-12.8843,0.256538,-1.22311,0.421432,0.252106
-100.807,-12.4296,-13.9735,-3.26309,-2.81986,-0.0196034,-0.117548
-90.139,-5.68443,-6.76897,-2.42682,-0.440576,-0.304911,-0.117965
-80.5362,6.49717,5.15648,1.28911,2.93353,0.206958,0.289323
-73.5861,15.4149,13.0477,2.23157,2.05524,0.193754,-8.568e-05
-71.0016,17.0521,13.4626,-0.136696,-1.791,-0.207233,-0.26645
-71.111,14.1378,9.75603,-1.30453,-2.85001,0.0110009,0.197629
-75.568,8.90665,4.5062,0.174861,-0.0527841,0.134264,0.174454
-85.1692,1.17282,-2.30446,1.60852,2.64134,-0.100743,-0.267616
-96.6055,-8.49209,-10.047,0.601002,1.94054,0.044406,0.0114864
-103.06,-16.7913,-15.6298,-2.12466,-1.4085,0.140893,0.283203
-97.8808,-18.2066,-14.1858,-2.79371,-3.05539,-0.179453,-0.139847
-89.0934,-10.0985,-4.06159,0.768334,-0.288089,-0.0341931,-0.155927
-82.9895,1.72043,8.21042,4.31919,3.06233,0.319334,0.261389
-81.1001,8.11819,13.6134,2.38874,1.84876,-0.116062,-0.00277987
-81.2665,7.52858,11.2973,-2.69278,-1.86428,-0.316368,-0.23497
-81.907,4.87509,6.79507,-4.33343,-2.6057,0.310065,0.189829
-83.6926,2.73191,2.94687,-1.14029,0.00377538,0.248794,0.14811
-89.47,-0.0904954,-1.26062,2.9302,2.3317,-0.403145,-0.263719
-98.1902,-4.88972,-6.88465,3.76124,1.81299,-0.12221,-0.0116291
-104.928,-10.5674,-12.6483,0.498516,-1.0618,0.430497,0.267459
-101.334,-12.5717,-14.1513,-3.19344,-2.86748,-0.00511338,-0.113999
-90.7143,-6.29265,-7.3886,-2.63235,-0.685189,-0.356176,-0.172615
-81.0096,5.83008,4.52595,1.0941,2.81442,0.149154,0.244505
-73.8789,15.115,12.8142,2.27876,2.21361,0.194632,0.00175132
-71.0761,17.0879,13.5573,-0.0360805,-1.64804,-0.225319,-0.298065
-71.0317,14.3256,9.9694,-1.35801,-2.95432,-0.0338981,0.153817
-75.1677,9.23783,4.81636,0.0566443,-0.257503,0.127122,0.179161
-84.5913,1.65329,-1.89987,1.58506,2.56668,-0.113443,-0.282767
-96.0147,-7.97974,-9.66342,0.709511,2.06124,0.0073196,-0.035019
-102.983,-16.4848,-15.4827,-2.00208,-1.23233,0.155773,0.299236
-98.3369,-18.3746,-14.4979,-2.86287,-3.06863,-0.138683,-0.0940552
-89.5538,-10.7182,-4.75729,0.508126,-0.517642,-0.0667042,-0.187486
-83.2678,1.11276,7.61752,4.19228,2.92254,0.253059,0.19555
-81.1547,7.91591,13.4922,2.5676,1.96679,-0.149297,-0.0368883
-81.2853,7.62197,11.496,-2.48968,-1.73313,-0.354417,-0.275224
-81.8859,4.99624,7.01945,-4.39232,-2.68117,0.280271,0.160712
-83.542,2.84302,3.14786,-1.38282,-0.172422,0.267846,0.167321
-89.0615,0.11088,-0.994735,2.76648,2.26365,-0.396732,-0.25952
-97.7406,-4.57005,-6.54014,3.83977,1.92574,-0.155927,-0.0437148
-104.776,-10.2916,-12.391,0.736404,-0.890592,0.43598,0.275088
-101.798,-12.64,-14.2605,-3.07087,-2.85435,0.0472066,-0.0664879
-91.3431,-6.81989,-7.93851,-2.771,-0.870279,-0.351151,-0.169608
-81.5528,5.17022,3.88958,0.90658,2.68889,0.107396,0.210958
-74.2187,14.764,12.5219,2.29616,2.33737,0.18154,-0.00864274
-71.2225,17.1116,13.6388,0.0846862,-1.47786,-0.226316,-0.308215
-71.0475,14.5373,10.2086,-1.36431,-3.00214,-0.0517701,0.133595
-74.8809,9.56375,5.12579,-0.0606824,-0.456558,0.118349,0.179011
-83.9731,2.13879,-1.48289,1.55711,2.48651,-0.105669,-0.273885
-95.4503,-7.37956,-9.18667,0.879208,2.23492,0.0436582,-0.00842495
-102.948,-16.0675,-15.2267,-1.80899,-0.997352,0.214566,0.35478
-98.8685,-18.5089,-14.7824,-2.93187,-3.08476,-0.126487,-0.0719517
-90.029,-11.3397,-5.45938,0.239554,-0.744634,-0.0956189,-0.209514
-83.4932,0.561277,7.07706,4.13939,2.86895,0.293751,0.225989
-81.2771,7.80351,13.4543,2.8615,2.19813,-0.0626988,0.0381467
-81.3576,7.74349,11.7153,-2.23514,-1.56302,-0.366919,-0.276068
-81.9356,5.07938,7.20391,-4.46745,-2.7797,0.219439,0.117285
-83.4476,2.93281,3.33317,-1.63097,-0.34771,0.297316,0.184279
-88.7286,0.320386,-0.710392,2.61244,2.21803,-0.357065,-0.240775
-97.297,-4.24932,-6.18175,3.90785,2.03649,-0.194251,-0.067591
-104.607,-9.99416,-12.0987,0.978708,-0.717239,0.433018,0.293862
-102.306,-12.6563,-14.3073,-2.91318,-2.81861,0.117589,-0.0141764
-91.9854,-7.32949,-8.46409,-2.8992,-1.05717,-0.340575,-0.180247
-82.0545,4.49526,3.24355,0.716171,2.56003,0.0717079,0.196678
-74.5185,14.4384,12.2583,2.3656,2.52245,0.225524,0.0539846
-71.3067,17.185,13.7681,0.280956,-1.22472,-0.159196,-0.265534
-71.0634,14.7549,10.4483,-1.34741,-3.02593,-0.0485096,0.121016
-74.5862,9.85063,5.39149,-0.207866,-0.686931,0.0954376,0.182859
-83.4948,2.55237,-1.13793,1.46109,2.33994,-0.147709,-0.29905
-94.9921,-6.8999,-8.82258,0.932704,2.29962,-0.0320924,-0.106918
-102.93,-15.7715,-15.075,-1.72788,-0.865777,0.154298,0.279428
-99.3884,-18.6672,-15.0712,-3.01864,-3.12016,-0.143607,-0.0704428
-90.5202,-11.9126,-6.09984,0.0110507,-0.948231,-0.0980139,-0.200277
-83.7718,0.0152549,6.54631,4.07389,2.78477,0.315334,0.228657
-81.3746,7.6535,13.3779,3.10605,2.3794,-0.0190603,0.0689516
-81.3671,7.87575,11.9395,-1.97171,-1.36847,-0.363584,-0.254444
-81.9259,5.22842,7.4396,-4.47845,-2.80045,0.219202,0.130927
-83.3437,3.06264,3.53565,-1.84571,-0.489893,0.357079,0.224702
-88.3987,0.507423,-0.473214,2.42931,2.1339,-0.336638,-0.234204
-96.9413,-3.98491,-5.89955,3.91734,2.08206,-0.279205,-0.128372
-104.506,-9.77046,-11.8913,1.14867,-0.612868,0.355658,0.233677
-102.853,-12.7437,-14.4263,-2.82484,-2.84154,0.108398,-0.0491479
-92.6611,-7.86318,-9.00732,-3.05555,-1.26506,-0.360775,-0.219012
-82.5771,3.83674,2.62311,0.527359,2.42773,0.0437058,0.193498
-74.893,14.12,12.0113,2.42186,2.68104,0.259226,0.102735
-71.4773,17.2399,13.8894,0.446102,-1.0118,-0.131061,-0.262908
-71.1037,14.9541,10.6808,-1.34474,-3.06166,-0.0721381,0.0858641
-74.3143,10.1588,5.6877,-0.315258,-0.869309,0.106281,0.218162
-82.9757,3.03128,-0.724816,1.45161,2.28281,-0.099588,-0.24341
-94.5211,-6.34641,-8.39047,1.07316,2.44475,-0.0149276,-0.112715
-102.883,-15.4169,-14.8778,-1.58769,-0.684149,0.15307,0.273535
-99.9246,-18.7904,-15.3421,-3.08174,-3.13326,-0.141959,-0.0468776
-91.1267,-12.4927,-6.7639,-0.241931,-1.16569,-0.122347,-0.219519
-84.1777,-0.596619,5.93992,3.92969,2.6398,0.277715,0.172512
-81.4702,7.43224,13.2307,3.27756,2.50016,-0.0254281,0.0573007
-81.4118,8.02354,12.1858,-1.69121,-1.16367,-0.34788,-0.224071
-82.0049,5.43921,7.74312,-4.43368,-2.79074,0.237129,0.15249
-83.339,3.18378,3.73547,-2.07629,-0.668987,0.372441,0.226778
-88.0942,0.653396,-0.267241,2.21011,2.01756,-0.338938,-0.238749
-96.5324,-3.67759,-5.56415,3.98271,2.20484,-0.279246,-0.115759
-104.341,-9.43169,-11.566,1.43919,-0.374046,0.401453,0.279187
-103.362,-12.7356,-14.4566,-2.64765,-2.78142,0.168253,-0.00328275
-93.4105,-8.37274,-9.53794,-3.19702,-1.47322,-0.373139,-0.228249
-83.2732,3.11423,1.93069,0.276907,2.2286,-0.0268204,0.141307
-75.3865,13.6755,11.641,2.37468,2.74983,0.213752,0.0554029
-71.7066,17.2075,13.9369,0.55899,-0.831072,-0.153076,-0.303855
-71.173,15.1704,10.9469,-1.30037,-3.05214,-0.0769613,0.0813424
-74.1632,10.5137,6.04263,-0.377386,-1.02577,0.141577,0.268355
-82.5618,3.49516,-0.318859,1.40786,2.16926,-0.0796271,-0.225091
-94.0152,-5.81764,-7.97679,1.1687,2.54209,-0.0240816,-0.133471
-102.762,-14.9867,-14.6048,-1.39114,-0.432202,0.203053,0.324045
-100.434,-18.7767,-15.4885,-3.03204,-3.0218,-0.0548165,0.0464698
-91.7181,-13.0093,-7.38738,-0.452729,-1.34034,-0.108167,-0.204537
-84.5884,-1.22603,5.29211,3.76474,2.46932,0.255226,0.14954
-81.6753,7.17696,13.0312,3.43175,2.60025,-0.0212797,0.0613581
-81.5171,8.10638,12.3581,-1.44787,-0.994441,-0.386798,-0.262474
-82.1141,5.57043,7.96962,-4.43994,-2.8255,0.170907,0.0891829
-83.3341,3.28972,3.93131,-2.30785,-0.844712,0.383548,0.23585
-87.8753,0.819833,-0.0267839,2.00072,1.90697,-0.305097,-0.21182
-96.1995,-3.40508,-5.24745,3.98839,2.26156,-0.316977,-0.15003
-104.22,-9.15633,-11.2839,1.64873,-0.215663,0.359225,0.246648
-103.87,-12.7342,-14.4727,-2.47826,-2.7245,0.191149,0.0142576
-94.1139,-8.83223,-10.0041,-3.27762,-1.62181,-0.345323,-0.212508
-83.8798,2.45599,1.30641,0.107151,2.10044,-0.00985459,0.163081
-75.9145,13.283,11.3159,2.39658,2.87732,0.255166,0.107527
-71.999,17.1627,13.9593,0.676397,-0.645284,-0.16533,-0.31888
-71.3504,15.2943,11.1097,-1.32876,-3.09875,-0.156265,-0.00270142
-74.0473,10.7796,6.30368,-0.510076,-1.23087,0.114881,0.2444
-82.2053,3.93502,0.0616925,1.34339,2.04213,-0.0664171,-0.211623
-93.5863,-5.28812,-7.56415,1.24466,2.60503,-0.0517948,-0.163241
-102.7,-14.5771,-14.3545,-1.25093,-0.258882,0.180829,0.303361
-101.038,-18.785,-15.6582,-3.0402,-2.97808,-0.0444711,0.0566276
-92.3703,-13.5283,-8.01435,-0.690756,-1.53372,-0.126977,-0.2252
-85.044,-1.84567,4.65199,3.60129,2.31687,0.246305,0.142116
-81.9033,6.95264,12.8583,3.62368,2.74616,0.0363768,0.117683
