0.0295524, 4;
0.0295434, 4;
0.029546, 4;
0.0290493, 4;
0.0295447, 4;
0.029544, 4;
0.0295472, 4;
0.0295511, 4;
0.0297079, 4;
0.0288823, 4;
0.0290448, 4;
0.0295556, 4;
0.0290423, 4;
0.029048, 4;
0.0295396, 4;
0.0290499, 4;
0.0295472, 4;
0.0290461, 4;
0.0295466, 4;
0.0290506, 4;
0.0295415, 4;
0.0295466, 4;
0.0295498, 4;
0.0290429, 4;
0.0295869, 4;
0.0290103, 4;
0.0295421, 4;
0.0295479, 4;
0.0295588, 4;
0.0295357, 4;
0.0295466, 4;
0.0295472, 4;
0.0295447, 4;
0.0290512, 4;
0.029553, 4;
0.0295428, 4;
0.0290448, 2;
0.0296055, 2;
0.0289943, 2;
0.0295357, 2;
0.0295447, 2;
0.0295511, 2;
0.0290455, 2;
0.0295447, 2;
0.0295498, 2;
0.0295472, 2;
0.0290435, 2;
0.0290487, 2;
0.0290397, 2;
0.0290499, 2;
0.0295472, 2;
0.0300119, 2;
0.0290832, 2;
0.029544, 2;
0.0295524, 2;
0.0295408, 2;
0.0290672, 2;
0.029528, 2;
0.0295536, 2;
0.0295389, 2;
0.0290461, 2;
0.0290499, 2;
0.029544, 2;
0.0290531, 2;
0.0295536, 2;
0.02953, 2;
0.0295543, 2;
0.0295504, 2;
0.029553, 2;
0.0290845, 2;
0.0294954, 2;
0.0295466, 2;
0.0295504, 2;
0.0295498, 2;
0.0295389, 2;
0.0295498, 2;
0.0290448, 2;
0.0290455, 2;
0.0295472, 2;
0.0295472, 2;
0.0296253, 2;
0.0289687, 2;
0.0295453, 2;
0.0295485, 2;
0.0295453, 2;
0.02964, 2;
0.0294564, 2;
0.0295402, 2;
0.0290563, 2;
0.0290487, 2;
0.0295466, 2;
0.0295389, 2;
0.0290499, 2;
0.0290416, 2;
0.0295485, 2;
0.029544, 2;
0.0295504, 2;
0.0290455, 2;
0.0295447, 2;
0.0295453, 2;
0.0295466, 2;
0.0295562, 2;
0.0295594, 2;
0.029544, 4;
0.0345573, 9;
0.0256373, 9;
0.0259305, 9;
0.0255362, 9;
0.0255413, 9;
0.0255452, 9;
0.0255349, 9;
0.0255618, 9;
0.0255151, 9;
0.0255388, 9;
0.0255407, 9;
0.0255433, 9;
0.0255593, 9;
0.0255337, 9;
0.0255388, 9;
0.0255381, 9;
0.0255349, 9;
0.0255401, 9;
0.0255458, 9;
0.0255311, 9;
0.0255567, 9;
0.0255279, 9;
0.0255484, 9;
0.0255375, 9;
0.0255349, 9;
0.0255407, 9;
0.0255407, 9;
0.025549, 9;
0.0255356, 9;
0.0256258, 9;
0.029016, 9;
0.0348908, 9;
0.0289168, 9;
0.028664, 9;
0.0256597, 9;
0.0261161, 9;
0.0255337, 9;
0.025965, 9;
0.0255433, 9;
0.0255407, 9;
0.0255381, 9;
0.0255497, 9;
0.0255561, 9;
0.0255196, 9;
0.025542, 9;
0.0255401, 9;
0.0255426, 9;
0.0255529, 9;
0.0255305, 9;
0.025549, 9;
0.0255279, 9;
0.0255381, 9;
0.0255407, 9;
0.0255439, 9;
0.0255375, 9;
0.0255401, 9;
0.0255503, 9;
0.0255285, 9;
0.0255407, 9;
0.025549, 9;
0.025533, 9;
0.0255407, 9;
0.0255465, 9;
0.0255349, 9;
0.0255497, 9;
0.0260374, 9;
0.0256892, 9;
0.0259023, 9;
0.0265283, 9;
0.025542, 9;
0.025542, 9;
0.0255356, 9;
0.0255439, 9;
0.0255663, 9;
0.0282333, 9;
0.0268265, 9;
0.0291395, 9;
0.0272572, 9;
0.025727, 9;
0.0255618, 9;
0.0255234, 9;
0.0255305, 9;
0.0255503, 9;
0.0255362, 9;
0.0255343, 9;
0.0255426, 9;
0.0255426, 9;
0.0255375, 9;
0.0255439, 9;
0.0255362, 9;
0.025542, 9;
0.0255381, 9;
0.0255413, 9;
0.025558, 9;
0.0257846, 9;
0.0257788, 9;
0.0255401, 9;
0.0255401, 9;
0.0255445, 9;
0.0259836, 9;
0.0255989, 9;
0.0255381, 9;
0.0255388, 9;
0.0256098, 9;
0.0254786, 9;
0.0255324, 9;
0.0255362, 9;
0.0255452, 9;
0.0255381, 9;
0.0255586, 9;
0.0255311, 9;
0.0255471, 9;
0.0255285, 9;
0.0255426, 9;
0.0255452, 9;
0.0255458, 9;
0.0255401, 9;
0.0255292, 9;
0.0255407, 9;
0.0255433, 9;
0.0255343, 9;
0.0255433, 9;
0.0259164, 9;
0.0271862, 9;
0.0273456, 9;
0.0331672, 9;
0.0266883, 9;
0.0254562, 9;
0.0255509, 9;
0.0255317, 9;
0.0255381, 9;
0.0255369, 9;
0.0255535, 9;
0.025679, 9;
0.0254217, 9;
0.0255189, 9;
0.0255317, 9;
0.0255433, 9;
0.0255394, 9;
0.0255445, 9;
0.0255426, 9;
0.0255343, 9;
0.0255497, 9;
0.0260566, 9;
0.0255273, 9;
0.0255317, 9;
0.0255394, 9;
0.0255458, 9;
0.0255426, 9;
0.0255337, 9;
0.0255401, 9;
0.0255433, 9;
0.0255388, 9;
0.0255509, 9;
0.0255669, 9;
0.0260207, 9;
0.0266422, 9;
0.0264329, 9;
0.025533, 9;
0.0255394, 9;
0.0255426, 9;
0.0255509, 9;
0.0255548, 9;
0.0255189, 9;
0.0255381, 9;
0.0255394, 9;
0.0255407, 9;
0.0255394, 9;
0.025542, 9;
0.0255458, 9;
0.0255324, 9;
0.0255484, 9;
0.0255471, 9;
0.0255337, 9;
0.025549, 9;
0.0255292, 9;
0.0255484, 9;
0.0255279, 9;
0.0255407, 9;
0.0255401, 9;
0.0255394, 9;
0.0255676, 9;
0.0255209, 9;
0.0255426, 9;
0.0255324, 9;
0.0255401, 9;
0.0255529, 9;
0.0255292, 9;
0.0255401, 9;
0.0255401, 9;
0.025542, 9;
0.0255458, 9;
0.0257263, 9;
0.0253513, 9;
0.0255484, 9;
0.0255311, 9;
0.0255567, 9;
0.0255292, 9;
0.0255285, 9;
0.0255413, 9;
0.025549, 9;
0.0255362, 9;
0.025542, 9;
0.0255778, 9;
0.0255145, 9;
0.0255324, 9;
0.0255509, 9;
0.0255273, 9;
0.0255394, 9;
0.0255477, 9;
0.0255593, 9;
0.0260367, 9;
0.0255228, 9;
0.0255381, 9;
0.0255362, 9;
0.0255471, 9;
0.0255369, 9;
0.0255407, 9;
0.0255445, 9;
0.0255426, 9;
0.0255497, 9;
0.0255311, 9;
0.0255375, 9;
0.0255484, 9;
0.0255375, 9;
0.0255356, 9;
0.0255401, 9;
0.0255452, 9;
0.0255388, 9;
0.0255369, 9;
0.0255426, 9;
0.0255375, 9;
0.0255465, 9;
0.025533, 9;
0.0255535, 9;
0.0255337, 9;
0.0255484, 9;
0.0255292, 9;
0.0255413, 9;
0.0255401, 9;
0.0255426, 9;
0.0256514, 9;
0.0254293, 9;
0.025542, 9;
0.0255381, 9;
0.0255394, 9;
0.0255445, 9;
0.0255471, 9;
0.0255305, 9;
0.0255401, 9;
0.0255465, 9;
0.0255401, 9;
0.0255401, 9;
0.0255375, 9;
0.0255497, 9;
0.0255324, 9;
0.0255484, 9;
0.0255285, 9;
0.0255433, 9;
0.0255573, 9;
0.0255356, 9;
0.0255241, 9;
0.025542, 9;
0.0255471, 9;
0.0255362, 9;
0.0255548, 9;
0.0255241, 9;
0.025542, 9;
0.0255484, 9;
0.0255535, 9;
0.0255215, 9;
0.0255375, 9;
0.0255413, 9;
0.0255394, 9;
0.0255426, 9;
0.0255439, 9;
0.0255349, 9;
0.0255458, 9;
0.0255484, 9;
0.0255317, 9;
0.0255381, 9;
0.0255426, 9;
0.025542, 9;
0.0255977, 9;
0.0254799, 9;
0.0255426, 9;
0.0255349, 9;
0.025542, 9;
0.0255445, 9;
0.0255394, 9;
0.0256553, 9;
0.0259222, 9;
0.0256354, 9;
0.0254466, 9;
0.0255484, 9;
0.0255317, 9;
0.0255554, 9;
0.0255253, 9;
0.0255407, 9;
0.0255426, 9;
0.0255452, 9;
0.0255375, 9;
0.0260386, 9;
0.0255503, 9;
0.0265353, 9;
0.0255375, 9;
0.025542, 9;
0.0255413, 9;
0.0255509, 9;
0.0255893, 9;
0.0254786, 9;
0.0255957, 9;
0.0255029, 9;
0.0289725, 9;
0.0531628, 9;
0.0255177, 9;
0.0267279, 9;
0.0253769, 9;
0.0255151, 9;
0.0255388, 9;
0.0255362, 9;
0.025549, 9;
0.0255362, 9;
0.0255394, 9;
0.0255356, 9;
0.0255567, 9;
0.0255337, 9;
0.0256796, 9;
