0.0295549, 3;
0.0290378, 3;
0.0295421, 3;
0.0296228, 3;
0.0289827, 3;
0.0295351, 3;
0.0295479, 3;
0.0295805, 3;
0.029514, 3;
0.0295485, 3;
0.0295562, 3;
0.0290403, 3;
0.0290397, 3;
0.0295421, 3;
0.0295536, 3;
0.0295447, 3;
0.0295485, 3;
0.0295556, 3;
0.0291325, 3;
0.0294685, 3;
0.0295415, 3;
0.0290359, 3;
0.0295453, 3;
0.0290467, 3;
0.0296356, 3;
0.0289546, 3;
0.0290448, 3;
0.0290557, 3;
0.0295498, 3;
0.0290378, 3;
0.0295453, 3;
0.0295511, 3;
0.029544, 3;
0.0295447, 3;
0.0290455, 3;
0.0290947, 3;
0.0295031, 3;
0.029553, 3;
0.0295344, 3;
0.0295492, 3;
0.0295479, 3;
0.0295517, 3;
0.0295511, 3;
0.0295389, 3;
0.0290416, 3;
0.0296356, 3;
0.0289629, 3;
0.0295421, 3;
0.0295453, 3;
0.0295466, 3;
0.0295472, 3;
0.0290455, 3;
0.0295556, 3;
0.0295428, 3;
0.0295498, 3;
0.0295517, 3;
0.0295364, 3;
0.0295492, 3;
0.0295517, 3;
0.0290493, 3;
0.0295402, 3;
0.0295453, 3;
0.0296426, 3;
0.0289482, 3;
0.029546, 3;
0.0295485, 3;
0.0295568, 3;
0.029601, 4;
0.0295184, 4;
0.029009, 4;
0.0290519, 4;
0.0295447, 4;
0.029544, 4;
0.029601, 4;
0.0294967, 4;
0.0290691, 4;
0.0295204, 4;
0.0295524, 4;
0.0295453, 4;
0.0299108, 4;
0.0286807, 4;
0.0295447, 4;
0.0295517, 4;
0.0295626, 4;
0.0295306, 4;
0.0290416, 4;
0.0295498, 4;
0.0295447, 4;
0.0295492, 4;
0.0295479, 4;
0.0295562, 4;
0.0295376, 4;
0.0295543, 4;
0.0295453, 4;
0.0295389, 4;
0.0295543, 4;
0.0296247, 4;
0.0294615, 4;
0.0295504, 4;
0.0295453, 4;
0.0295447, 4;
0.0290506, 4;
0.029544, 4;
0.0295504, 4;
0.0290467, 4;
0.029553, 4;
0.0295344, 4;
0.0295562, 4;
0.029546, 4;
0.0290538, 4;
0.0290403, 4;
0.0295517, 4;
0.0295325, 4;
0.0298314, 4;
0.0297751, 4;
0.0295434, 4;
0.0295575, 4;
0.0295351, 4;
0.0290391, 4;
0.0295466, 4;
0.0295492, 4;
0.0295524, 4;
0.0295524, 4;
0.0295562, 4;
0.0295242, 4;
0.0295492, 4;
0.0290442, 4;
0.0295504, 4;
0.0295479, 4;
0.0295498, 4;
0.029578, 4;
0.029514, 4;
0.0295428, 4;
0.0295536, 4;
0.0295645, 4;
0.0295274, 4;
0.0295472, 4;
0.0295485, 4;
0.0295485, 4;
0.0294736, 4;
0.0296196, 4;
0.0295408, 4;
0.029546, 4;
0.029048, 4;
0.0295472, 4;
0.0295626, 4;
0.0295248, 4;
0.0295543, 4;
0.0295498, 4;
0.0295447, 4;
0.0295434, 4;
0.0290538, 4;
0.0295408, 4;
0.0295524, 4;
0.029544, 4;
0.0295588, 4;
0.0298097, 4;
0.0297719, 4;
0.0290423, 4;
0.0290493, 4;
0.029546, 4;
0.0295492, 4;
0.0295447, 4;
0.029562, 4;
0.0295524, 4;
0.0290397, 4;
0.0295357, 4;
0.0295511, 4;
0.0295434, 4;
0.0295466, 4;
0.0295613, 4;
0.0295306, 4;
0.0295492, 4;
0.0295645, 4;
0.0295312, 4;
0.0295421, 4;
0.0295492, 4;
0.0295543, 4;
0.0295543, 4;
0.0295344, 4;
0.0295581, 4;
0.0291056, 4;
0.0294781, 4;
0.029546, 4;
0.0290442, 4;
0.0295466, 4;
0.0290455, 4;
0.0295479, 4;
0.0295581, 4;
0.030049, 4;
0.0295421, 4;
0.0290448, 4;
0.0290435, 4;
0.0295447, 4;
0.0295466, 4;
0.0295517, 4;
0.0295466, 4;
0.0295402, 4;
0.029553, 4;
0.029041, 4;
0.0295511, 4;
0.0295556, 4;
0.0295383, 4;
0.0295492, 4;
0.0295504, 4;
0.0295562, 4;
0.0295325, 4;
0.0290499, 4;
0.0295408, 4;
0.0295479, 4;
0.0295466, 4;
0.0290544, 4;
0.0295466, 4;
0.029544, 4;
0.0295709, 4;
0.029537, 4;
0.0290371, 4;
0.0290506, 4;
0.0295447, 4;
0.0295485, 4;
0.0295543, 4;
0.0295376, 4;
0.0295485, 4;
0.0295543, 4;
0.0295492, 4;
0.0285482, 4;
0.0295351, 4;
0.0295536, 4;
0.0295434, 4;
0.0295568, 4;
0.0295357, 4;
0.0295658, 4;
0.0295306, 4;
0.0295498, 4;
0.029601, 2;
0.0289904, 2;
0.0295453, 2;
0.029553, 2;
0.0285392, 2;
0.029544, 2;
0.0295472, 2;
0.0290877, 2;
0.0290007, 2;
0.0295504, 2;
0.0295466, 2;
0.029048, 2;
0.0295447, 2;
0.029546, 2;
0.029553, 2;
0.02956, 2;
0.0295338, 2;
0.0295421, 2;
0.0295517, 2;
0.0295408, 2;
0.0295626, 2;
0.0295351, 2;
0.0295421, 2;
0.0295799, 2;
0.0300189, 2;
0.0295415, 2;
0.0295485, 2;
0.0296317, 2;
0.0289731, 2;
0.0295351, 2;
0.0295453, 2;
0.0295447, 2;
0.0295581, 2;
0.0295389, 2;
0.0290493, 2;
0.0295466, 2;
0.0295485, 2;
0.0295434, 2;
0.0285456, 2;
0.0295498, 2;
0.0295479, 2;
0.0295472, 2;
0.0295421, 2;
0.029553, 2;
0.0295504, 2;
0.029546, 2;
0.029048, 2;
0.0290365, 2;
0.0295543, 2;
0.0295472, 2;
0.0295556, 4;
0.0345605, 9;
0.0255253, 9;
0.0257186, 9;
0.0253589, 9;
0.0255375, 9;
0.0255413, 9;
0.0255394, 9;
0.0255369, 9;
0.0255548, 9;
0.0255337, 9;
0.0255445, 9;
0.0255292, 9;
0.025549, 9;
0.0255401, 9;
0.0255503, 9;
0.0255273, 9;
0.0255426, 9;
0.026127, 9;
0.0254677, 9;
0.0255228, 9;
0.0255625, 9;
0.0255273, 9;
0.0255388, 9;
0.0255369, 9;
0.0255452, 9;
0.0255401, 9;
0.0255337, 9;
0.0255471, 9;
0.0255637, 9;
0.0255266, 9;
0.0255401, 9;
0.0255317, 9;
0.0255465, 9;
0.0255388, 9;
0.0255401, 9;
0.0255695, 9;
0.0255157, 9;
0.0255343, 9;
0.0255458, 9;
0.0255375, 9;
0.0255375, 9;
0.0255522, 9;
0.0255401, 9;
0.0255343, 9;
0.0255413, 9;
0.0255369, 9;
0.0255407, 9;
0.0255548, 9;
0.0255343, 9;
0.026047, 9;
0.026031, 9;
0.0255465, 9;
0.0255356, 9;
0.0255388, 9;
0.0255836, 9;
0.0255004, 9;
0.0260476, 9;
0.0255369, 9;
0.0255433, 9;
0.0255381, 9;
0.0255567, 9;
0.0255157, 9;
0.0255477, 9;
0.0255458, 9;
0.0255317, 9;
0.0255413, 9;
0.0255477, 9;
0.0256111, 9;
0.0254645, 9;
0.0255369, 9;
0.0255349, 9;
0.025549, 9;
0.0255388, 9;
0.0255439, 9;
0.0255337, 9;
0.0255637, 9;
0.0255458, 9;
0.0255151, 9;
0.0255381, 9;
0.0255426, 9;
0.0255407, 9;
0.025542, 9;
0.0255413, 9;
0.0255401, 9;
0.0255484, 9;
0.0255394, 9;
0.0255893, 9;
0.0254882, 9;
0.0255375, 9;
0.0255452, 9;
0.0255317, 9;
0.0255471, 9;
0.0255445, 9;
0.0255343, 9;
0.0255413, 9;
0.025542, 9;
0.0255669, 9;
0.0260201, 9;
0.025542, 9;
0.0255471, 9;
0.0255285, 9;
0.0255676, 9;
0.0255215, 9;
0.0255311, 9;
0.0255452, 9;
0.0255362, 9;
0.0255663, 9;
0.0255177, 9;
0.0255369, 9;
0.0255407, 9;
0.0255381, 9;
0.0255503, 9;
0.0255497, 9;
0.0255311, 9;
0.0255522, 9;
0.0255241, 9;
0.0258646, 9;
0.0257513, 9;
0.0255106, 9;
0.0255369, 9;
0.025542, 9;
0.0255401, 9;
0.0255433, 9;
0.0255362, 9;
0.0258345, 9;
0.0257551, 9;
0.025533, 9;
0.0255413, 9;
0.0255541, 9;
0.0255266, 9;
0.025542, 9;
0.0255484, 9;
0.0255433, 9;
0.0255247, 9;
0.0255561, 9;
0.0255375, 9;
0.0260591, 9;
0.0255349, 9;
0.0255228, 9;
0.0255381, 9;
0.0255445, 9;
0.0255573, 9;
0.0255317, 9;
0.0255413, 9;
0.0255343, 9;
0.0255516, 9;
0.0255228, 9;
0.0255407, 9;
0.0255388, 9;
0.0255458, 9;
0.0255458, 9;
0.0255324, 9;
0.0255471, 9;
0.0255311, 9;
0.0255445, 9;
0.0255522, 9;
0.0255285, 9;
0.0255362, 9;
0.0255465, 9;
0.0255375, 9;
0.0255477, 9;
0.0255484, 9;
0.0260322, 9;
0.0255471, 9;
0.0255311, 9;
0.0255458, 9;
0.0255375, 9;
0.0255452, 9;
0.0255394, 9;
0.0255426, 9;
0.0255433, 9;
0.0255273, 9;
0.025542, 9;
0.025558, 9;
0.0255202, 9;
0.0255433, 9;
0.0255362, 9;
0.0255445, 9;
0.0255394, 9;
0.0260418, 9;
0.0265449, 9;
0.0255388, 9;
0.0255401, 9;
0.0255497, 9;
0.0255349, 9;
0.025558, 9;
0.0255362, 9;
0.0255241, 9;
0.0255471, 9;
0.0255253, 9;
0.0255413, 9;
0.0255401, 9;
0.0255458, 9;
0.025542, 9;
