0.139214, 0.0, 15257,15287,30,0.0636944,0.0011659,0.0604762,0.0667183
0.106236, 0.0, 15287,15316,29,0.0636944,0.0011659,0.0604762,0.0667183
0.113358, 0.0, 15316,15346,30,0.0636944,0.0011659,0.0604762,0.0667183
0.107934, 0.0, 15346,15376,30,0.0636944,0.0011659,0.0604762,0.0667183
0.105518, 0.0, 15376,15405,29,0.0636944,0.0011659,0.0604762,0.0667183
0.11668, 0.0, 15405,15434,29,0.0636944,0.0011659,0.0604762,0.0667183
0.108527, 0.0, 15434,15464,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0904396, 0.0, 15464,15494,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0750735, 0.0, 15494,15523,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0844488, 0.0, 15523,15553,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0904174, 0.0, 15553,15582,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0841564, 0.0, 15582,15612,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0676264, 0.0, 15612,15641,29,0.0636944,0.0011659,0.0604762,0.0667183
0.106045, 0.0, 15641,15671,30,0.0636944,0.0011659,0.0604762,0.0667183
0.135005, 0.0, 15671,15700,29,0.0636944,0.0011659,0.0604762,0.0667183
0.070083, 0.0, 15700,15730,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0709445, 0.0, 15730,15759,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0757298, 0.0, 15759,15789,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0675704, 0.0, 15789,15819,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0703546, 0.0, 15819,15848,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0664326, 0.0, 15848,15878,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0635355, 0.0, 15878,15907,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0800374, 0.0, 15907,15937,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0847687, 0.0, 15937,15966,29,0.0636944,0.0011659,0.0604762,0.0667183
0.110133, 0.0, 15966,15996,30,0.0636944,0.0011659,0.0604762,0.0667183
0.110328, 0.0, 15996,16026,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0705101, 0.0, 16026,16055,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0625096, 0.0, 16055,16084,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0559305, 0.0, 16084,16114,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0577637, 0.0, 16114,16144,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0756603, 0.0, 16144,16173,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0897849, 0.0, 16173,16203,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0921348, 0.0, 16203,16232,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0883551, 0.0, 16232,16262,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0544857, 0.0, 16262,16291,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0251016, 0.0, 16291,16321,30,0.0636944,0.0011659,0.0604762,0.0667183
0.027544, 0.0, 16321,16351,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0832912, 0.0, 16351,16380,29,0.0636944,0.0011659,0.0604762,0.0667183
0.101359, 0.0, 16380,16410,30,0.0636944,0.0011659,0.0604762,0.0667183
0.123681, 0.0, 16410,16439,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0463043, 0.0, 16439,16469,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0964528, 0.0, 16469,16499,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0251508, 0.0, 16499,16528,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0427325, 0.0, 16528,16558,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0319421, 0.0, 16558,16587,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0711506, 0.0, 16587,16617,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0898906, 0.0, 16617,16646,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0334419, 0.0, 16646,16676,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0576892, 0.0, 16676,16705,29,0.0636944,0.0011659,0.0604762,0.0667183
0.067014, 0.0, 16705,16735,30,0.0636944,0.0011659,0.0604762,0.0667183
0.118089, 0.0, 16735,16764,29,0.0636944,0.0011659,0.0604762,0.0667183
0.151788, 0.0, 16764,16794,30,0.0636944,0.0011659,0.0604762,0.0667183
0.108953, 0.0, 16794,16824,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0723658, 0.0, 16824,16853,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0266996, 0.0, 16853,16883,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0246195, 0.0, 16883,16912,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0245977, 0.0, 16912,16941,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0341959, 0.0, 16941,16971,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0336471, 0.0, 16971,17001,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0318356, 0.0, 17001,17030,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0194853, 0.0, 17030,17060,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0165551, 0.0, 17060,17089,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0261178, 0.0, 17089,17119,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0270953, 0.0, 17119,17149,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0267877, 0.0, 17149,17178,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0338111, 0.0, 17178,17207,29,0.0636944,0.0011659,0.0604762,0.0667183
0.057361, 0.0, 17207,17237,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0852162, 0.0, 17237,17266,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0919514, 0.0, 17266,17295,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0452745, 0.0, 17295,17324,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0524376, 0.0, 17324,17353,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0971108, 0.0, 17353,17382,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0837265, 0.0, 17382,17411,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0775991, 0.0, 17411,17440,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0989504, 0.0, 17440,17470,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0517826, 0.0, 17470,17499,29,0.0636944,0.0011659,0.0604762,0.0667183
0.040604, 0.0, 17499,17528,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0263968, 0.0, 17528,17557,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0296152, 0.0, 17557,17586,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0327882, 0.0, 17586,17615,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0257403, 0.0, 17615,17645,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0248578, 0.0, 17645,17674,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0654202, 0.0, 17674,17703,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0559821, 0.0, 17703,17732,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0445918, 0.0, 17732,17761,29,0.0636944,0.0011659,0.0604762,0.0667183
0.039984, 0.0, 17761,17790,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0443357, 0.0, 17790,17819,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0415447, 0.0, 17819,17848,29,0.0636944,0.0011659,0.0604762,0.0667183
0.066431, 0.0, 17848,17877,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0446185, 0.0, 17877,17906,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0561782, 0.0, 17906,17936,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0642772, 0.0, 17936,17965,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0689044, 0.0, 17965,17994,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0220416, 0.0, 17994,18023,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0467321, 0.0, 18023,18052,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0381213, 0.0, 18052,18081,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0505344, 0.0, 18081,18110,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0409855, 0.0, 18110,18140,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0543672, 0.0, 18140,18169,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0826007, 0.0, 18169,18198,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0858426, 0.0, 18198,18227,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0446041, 0.0, 18227,18256,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0906716, 0.0, 18256,18285,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0662656, 0.0, 18285,18314,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0172474, 0.0, 18314,18343,29,0.0636944,0.0011659,0.0604762,0.0667183
0.038386, 0.0, 18343,18372,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0689806, 0.0, 18372,18401,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0834236, 0.0, 18401,18430,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0441145, 0.0, 18430,18461,31,0.0636944,0.0011659,0.0604762,0.0667183
0.075694, 0.0, 18461,18490,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0509963, 0.0, 18490,18519,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0235808, 0.0, 18519,18548,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0309581, 0.0, 18548,18577,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0192926, 0.0, 18577,18607,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0268574, 0.0, 18607,18636,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0131158, 0.0, 18636,18665,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0339959, 0.0, 18665,18694,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0618051, 0.0, 18694,18723,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0189133, 0.0, 18723,18752,29,0.0636944,0.0011659,0.0604762,0.0667183
0.031529, 0.0, 18752,18782,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0241861, 0.0, 18782,18811,29,0.0636944,0.0011659,0.0604762,0.0667183
0.027381, 0.0, 18811,18840,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0173108, 0.0, 18840,18869,29,0.0636944,0.0011659,0.0604762,0.0667183
0.016288, 0.0, 18869,18898,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0108449, 0.0, 18898,18927,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0167335, 0.0, 18927,18956,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0404571, 0.0, 18956,18986,30,0.0636944,0.0011659,0.0604762,0.0667183
0.037515, 0.0, 18986,19015,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0211128, 0.0, 19015,19044,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0193607, 0.0, 19044,19073,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0152078, 0.0, 19073,19102,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0201633, 0.0, 19102,19132,30,0.0636944,0.0011659,0.0604762,0.0667183
0.037799, 0.0, 19132,19160,28,0.0636944,0.0011659,0.0604762,0.0667183
0.0782433, 0.0, 19160,19189,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0538427, 0.0, 19189,19218,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0155078, 0.0, 19218,19247,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0465612, 0.0, 19247,19277,30,0.0636944,0.0011659,0.0604762,0.0667183
0.066596, 0.0, 19277,19306,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0237721, 0.0, 19306,19335,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0438881, 0.0, 19335,19364,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0269779, 0.0, 19364,19393,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0375088, 0.0, 19393,19422,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0184427, 0.0, 19422,19453,31,0.0636944,0.0011659,0.0604762,0.0667183
0.03933, 0.0, 19453,19481,28,0.0636944,0.0011659,0.0604762,0.0667183
0.0340072, 0.0, 19481,19510,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0452192, 0.0, 19510,19539,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0558304, 0.0, 19539,19568,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0593179, 0.0, 19568,19598,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0657852, 0.0, 19598,19627,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0247464, 0.0, 19627,19656,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0178769, 0.0, 19656,19686,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0419474, 0.0, 19686,19715,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0468721, 0.0, 19715,19744,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0478407, 0.0, 19744,19774,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0544567, 0.0, 19774,19803,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0441075, 0.0, 19803,19832,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0523959, 0.0, 19832,19861,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0357247, 0.0, 19861,19890,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0708607, 0.0, 19890,19919,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0459344, 0.0, 19919,19951,32,0.0636944,0.0011659,0.0604762,0.0667183
0.0679069, 0.0, 19951,20007,56,0.0636944,0.0011659,0.0604762,0.0667183
0.0218392, 0.0, 20007,20036,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00745745, 0.0, 20036,20065,29,0.0636944,0.0011659,0.0604762,0.0667183
0.051188, 0.0, 20065,20095,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0665005, 0.0, 20095,20124,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0495143, 0.0, 20124,20153,29,0.0636944,0.0011659,0.0604762,0.0667183
0.048968, 0.0, 20153,20182,29,0.0636944,0.0011659,0.0604762,0.0667183
0.059094, 0.0, 20182,20211,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0685502, 0.0, 20211,20241,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0574831, 0.0, 20241,20270,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0187433, 0.0, 20270,20299,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0127037, 0.0, 20299,20328,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0356497, 0.0, 20328,20357,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0505606, 0.0, 20357,20386,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0215954, 0.0, 20386,20416,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0295404, 0.0, 20416,20445,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0329466, 0.0, 20445,20474,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0224916, 0.0, 20474,20503,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0356431, 0.0, 20503,20533,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0437079, 0.0, 20533,20562,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0403074, 0.0, 20562,20591,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0187196, 0.0, 20591,20620,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0460431, 0.0, 20620,20649,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0409877, 0.0, 20649,20679,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0209388, 0.0, 20679,20707,28,0.0636944,0.0011659,0.0604762,0.0667183
0.0451708, 0.0, 20707,20737,30,0.0636944,0.0011659,0.0604762,0.0667183
0.048059, 0.0, 20737,20766,29,0.0636944,0.0011659,0.0604762,0.0667183
0.012875, 0.0, 20766,20795,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0392332, 0.0, 20795,20824,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0443232, 0.0, 20824,20853,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0141315, 0.0, 20853,20882,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0479577, 0.0, 20882,20911,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0455149, 0.0, 20911,20940,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0467963, 0.0, 20940,20970,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0430419, 0.0, 20970,20999,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0136158, 0.0, 20999,21028,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0185386, 0.0, 21028,21058,30,0.0636944,0.0011659,0.0604762,0.0667183
0.015866, 0.0, 21058,21087,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0165724, 0.0, 21087,21116,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0295999, 0.0, 21116,21145,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0192014, 0.0, 21145,21174,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0193769, 0.0, 21174,21203,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0088821, 0.0, 21203,21233,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0184104, 0.0, 21233,21262,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0210533, 0.0, 21262,21291,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0142584, 0.0, 21291,21320,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0242046, 0.0, 21320,21349,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0191805, 0.0, 21349,21379,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0293677, 0.0, 21379,21408,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0172793, 0.0, 21408,21437,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00773571, 0.0, 21437,21466,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0276508, 0.0, 21466,21495,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0232486, 0.0, 21495,21524,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0186276, 0.0, 21524,21553,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0343477, 0.0, 21553,21583,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0110384, 0.0, 21583,21612,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0127282, 0.0, 21612,21641,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0212998, 0.0, 21641,21670,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0215042, 0.0, 21670,21699,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0269151, 0.0, 21699,21728,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0166971, 0.0, 21728,21758,30,0.0636944,0.0011659,0.0604762,0.0667183
0.024731, 0.0, 21758,21787,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0164848, 0.0, 21787,21816,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0401032, 0.0, 21816,21845,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0328741, 0.0, 21845,21874,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0177066, 0.0, 21874,21904,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0261937, 0.0, 21904,21933,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0221463, 0.0, 21933,21963,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0157757, 0.0, 21963,21992,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00987727, 0.0, 21992,22021,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0194056, 0.0, 22021,22051,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0127136, 0.0, 22051,22080,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0155322, 0.0, 22080,22109,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0231666, 0.0, 22109,22138,29,0.0636944,0.0011659,0.0604762,0.0667183
0.021342, 0.0, 22138,22167,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0404644, 0.0, 22167,22196,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0316507, 0.0, 22196,22225,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0245018, 0.0, 22225,22254,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0245882, 0.0, 22254,22283,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0202167, 0.0, 22283,22312,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0210885, 0.0, 22312,22341,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0297567, 0.0, 22341,22371,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0237217, 0.0, 22371,22400,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00712144, 0.0, 22400,22429,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0144493, 0.0, 22429,22458,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00632751, 0.0, 22458,22487,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0144463, 0.0, 22487,22516,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0331149, 0.0, 22516,22546,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0301, 0.0, 22546,22575,29,0.0636944,0.0011659,0.0604762,0.0667183
0.029545, 0.0, 22575,22604,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0412815, 0.0, 22604,22633,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0413857, 0.0, 22633,22662,29,0.0636944,0.0011659,0.0604762,0.0667183
0.019436, 0.0, 22662,22692,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0236517, 0.0, 22692,22722,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0450722, 0.0, 22722,22751,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0559128, 0.0, 22751,22780,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0442528, 0.0, 22780,22809,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0276113, 0.0, 22809,22839,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0641014, 0.0, 22839,22869,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0331401, 0.0, 22869,22898,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0203345, 0.0, 22898,22927,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0540309, 0.0, 22927,22956,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0549926, 0.0, 22956,22985,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0928026, 0.0, 22985,23015,30,0.0636944,0.0011659,0.0604762,0.0667183
0.110416, 0.0, 23015,23045,30,0.0636944,0.0011659,0.0604762,0.0667183
0.113446, 0.0, 23045,23074,29,0.0636944,0.0011659,0.0604762,0.0667183
0.135697, 0.0, 23074,23104,30,0.0636944,0.0011659,0.0604762,0.0667183
0.204249, 0.0, 23104,23133,29,0.0636944,0.0011659,0.0604762,0.0667183
0.15623, 0.0, 23133,23163,30,0.0636944,0.0011659,0.0604762,0.0667183
0.051968, 0.0, 23163,23193,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0373209, 0.0, 23193,23223,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0141043, 0.0, 23223,23252,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00791548, 0.0, 23252,23282,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0190069, 0.0, 23282,23311,29,0.0636944,0.0011659,0.0604762,0.0667183
0.0106977, 0.0, 23311,23341,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00544286, 0.0, 23341,23371,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0142721, 0.0, 23371,23400,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00797802, 0.0, 23400,23430,30,0.0636944,0.0011659,0.0604762,0.0667183
0.015672, 0.0, 23430,23459,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00783485, 0.0, 23459,23489,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0156831, 0.0, 23489,23519,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00381701, 0.0, 23519,23548,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00727009, 0.0, 23548,23578,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0118011, 0.0, 23578,23607,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00291456, 0.0, 23607,23637,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0102195, 0.0, 23637,23666,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00698585, 0.0, 23666,23696,30,0.0636944,0.0011659,0.0604762,0.0667183
0.0031487, 0.0, 23696,23725,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00805059, 0.0, 23725,23755,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00374585, 0.0, 23755,23784,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00380332, 0.0, 23784,23814,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00585409, 0.0, 23814,23844,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00496877, 0.0, 23844,23873,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00463828, 0.0, 23873,23902,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00705228, 0.0, 23902,23932,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00442464, 0.0, 23932,23961,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00529794, 0.0, 23961,23991,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00264756, 0.0, 23991,24020,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00905509, 0.0, 24020,24049,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00395629, 0.0, 24049,24079,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00614887, 0.0, 24079,24109,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00333929, 0.0, 24109,24138,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00813979, 0.0, 24138,24167,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00350803, 0.0, 24167,24197,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00748786, 0.0, 24197,24227,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00387774, 0.0, 24227,24256,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00312673, 0.0, 24256,24286,30,0.0636944,0.0011659,0.0604762,0.0667183
0.006018, 0.0, 24286,24315,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00514676, 0.0, 24315,24344,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00502654, 0.0, 24344,24374,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00280619, 0.0, 24374,24403,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00239766, 0.0, 24403,24433,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00664369, 0.0, 24433,24462,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00196194, 0.0, 24462,24492,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00221442, 0.0, 24492,24522,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00581693, 0.0, 24522,24552,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00475433, 0.0, 24552,24581,29,0.0636944,0.0011659,0.0604762,0.0667183
0.00385422, 0.0, 24581,24611,30,0.0636944,0.0011659,0.0604762,0.0667183
0.00238651, 0.0, 24611,24640,29,0.0636944,0.0011659,0.0604762,0.0667183
