0.0290403, 4;
0.02956, 4;
0.0295344, 4;
0.0295472, 4;
0.0295472, 4;
0.029553, 4;
0.0302666, 4;
0.0293322, 4;
0.0295466, 4;
0.0299882, 2;
0.0298052, 2;
0.0293405, 2;
0.029546, 2;
0.0295466, 2;
0.0295504, 2;
0.029562, 2;
0.0290333, 2;
0.029546, 2;
0.0295434, 2;
0.0290423, 2;
0.0295562, 2;
0.0290448, 2;
0.029546, 2;
0.0295466, 2;
0.0290506, 2;
0.0295453, 2;
0.0300381, 2;
0.0295485, 2;
0.029546, 2;
0.029546, 2;
0.0295485, 2;
0.0295498, 2;
0.0295658, 2;
0.0295261, 2;
0.0295556, 2;
0.0295383, 2;
0.029544, 2;
0.0295453, 2;
0.0295492, 2;
0.0295472, 2;
0.029553, 2;
0.0295421, 2;
0.0290423, 2;
0.0295517, 2;
0.0295453, 2;
0.0295447, 2;
0.0295472, 2;
0.0290544, 2;
0.0296247, 2;
0.0297309, 2;
0.0292836, 2;
0.0295447, 2;
0.0295428, 2;
0.0295479, 2;
0.0295453, 2;
0.029544, 2;
0.0295594, 2;
0.0295466, 2;
0.0295997, 2;
0.0296746, 2;
0.0288643, 2;
0.0295428, 2;
0.0295428, 2;
0.0295485, 2;
0.029546, 2;
0.0295568, 2;
0.0295549, 2;
0.0290275, 2;
0.0295805, 2;
0.0295159, 2;
0.0295581, 2;
0.0295389, 2;
0.0300477, 2;
0.0295466, 2;
0.0295562, 2;
0.0295575, 2;
0.0295223, 2;
0.0295466, 2;
0.0295485, 2;
0.0290493, 2;
0.029544, 2;
0.0295466, 2;
0.0296068, 2;
0.0295069, 2;
0.0295428, 2;
0.0295428, 2;
0.0295344, 2;
0.029546, 2;
0.0300497, 2;
0.0295396, 2;
0.0295684, 2;
0.0295594, 2;
0.0295268, 2;
0.0295408, 2;
0.0295453, 2;
0.0295466, 2;
0.0295479, 2;
0.0295447, 2;
0.0290474, 2;
0.029624, 2;
0.0299761, 2;
0.0295389, 2;
0.0295652, 2;
0.0290295, 2;
0.0295453, 2;
0.0295453, 2;
0.0295536, 2;
0.029546, 2;
0.0301316, 2;
0.0289687, 2;
0.0295485, 2;
0.0295396, 2;
0.0295485, 2;
0.0295466, 2;
0.0295728, 2;
0.029514, 2;
0.0295588, 2;
0.029544, 2;
0.0295472, 2;
0.0295364, 2;
0.0295472, 2;
0.0295492, 2;
0.0295588, 2;
0.0295357, 2;
0.0300529, 2;
0.0296285, 2;
0.029464, 2;
0.0295447, 2;
0.0295434, 2;
0.0295511, 2;
0.0295447, 2;
0.0295498, 2;
0.0295453, 2;
0.0295479, 2;
0.0290615, 2;
0.0300484, 2;
0.0295319, 2;
0.0290512, 2;
0.0295383, 2;
0.0295466, 2;
0.0295543, 2;
0.0290461, 2;
0.029553, 2;
0.0290378, 2;
0.0290474, 2;
0.0295396, 2;
0.0295536, 2;
0.0295447, 2;
0.0295453, 2;
0.0295453, 2;
0.0295511, 2;
0.0296176, 2;
0.0294775, 2;
0.0295492, 2;
0.0295421, 2;
0.0295453, 2;
0.0295556, 2;
0.029537, 2;
0.0295492, 2;
0.0290698, 2;
0.029528, 2;
0.0295408, 2;
0.029546, 2;
0.0290474, 2;
0.0295472, 2;
0.0295428, 2;
0.0295543, 2;
0.0295421, 2;
0.0295485, 2;
0.029553, 2;
0.0295447, 2;
0.0295472, 2;
0.0285424, 2;
0.0295536, 2;
0.0295396, 2;
0.0295453, 2;
0.0297866, 2;
0.0288093, 2;
0.0295485, 2;
0.0295466, 2;
0.0295876, 2;
0.0290039, 2;
0.0295517, 2;
0.0295428, 2;
0.029576, 2;
0.0295306, 2;
0.0295389, 2;
0.0295415, 2;
0.0295492, 2;
0.0295428, 2;
0.029048, 2;
0.0295524, 2;
0.0295434, 2;
0.029048, 3;
0.0295498, 3;
0.0295415, 3;
0.0295447, 3;
0.0300497, 3;
0.0295472, 3;
0.0300477, 3;
0.0295549, 3;
0.0295517, 3;
0.0296522, 3;
0.0289661, 3;
0.0290083, 3;
0.0295479, 3;
0.0290493, 3;
0.0295472, 3;
0.0295485, 3;
0.0290512, 3;
0.0296439, 3;
0.0294711, 3;
0.0295204, 3;
0.0290384, 3;
0.0295524, 3;
0.029041, 3;
0.0295453, 3;
0.0295498, 3;
0.0295472, 3;
0.0300548, 3;
0.0295396, 3;
0.0295517, 3;
0.0295402, 3;
0.0290525, 3;
0.029544, 3;
0.0295421, 3;
0.0295479, 3;
0.0300618, 3;
0.0290339, 3;
0.0295479, 3;
0.0295524, 3;
0.0290391, 3;
0.0285456, 3;
0.0296023, 3;
0.0294916, 3;
0.0285578, 3;
0.0290435, 3;
0.02956, 3;
0.0295248, 3;
0.0295632, 3;
0.0295274, 3;
0.0295498, 3;
0.029553, 3;
0.029041, 3;
0.0295498, 3;
0.0295594, 3;
0.02953, 3;
0.0285469, 3;
0.0295466, 3;
0.0295517, 3;
0.0295415, 3;
0.0295504, 3;
0.029546, 3;
0.0290621, 3;
0.0290295, 3;
0.0295453, 3;
0.029553, 3;
0.0295408, 3;
0.0295504, 3;
0.0295428, 3;
0.0295492, 3;
0.0285738, 3;
0.0295946, 3;
0.0289699, 3;
0.0290435, 3;
0.029553, 3;
0.0290416, 3;
0.0295421, 3;
0.0295536, 3;
0.0295415, 3;
0.0285565, 3;
0.0295357, 3;
0.0290666, 3;
0.0290269, 3;
0.0295466, 3;
0.0295594, 3;
0.0285373, 3;
0.0295504, 3;
0.0290576, 3;
0.029569, 3;
0.0290135, 3;
0.0290352, 3;
0.0300669, 3;
0.0290391, 3;
0.0295389, 3;
0.0295485, 3;
0.0295498, 3;
0.0290621, 3;
0.0290352, 3;
0.0295492, 3;
0.0290429, 3;
0.028543, 3;
0.0285405, 3;
0.029048, 4;
0.029553, 4;
0.0345861, 9;
0.0260207, 9;
0.025565, 9;
0.0255042, 9;
0.0260847, 9;
0.0259977, 9;
0.0260482, 9;
0.0307735, 9;
0.0263279, 9;
0.0255125, 9;
0.026221, 9;
0.0258799, 9;
0.0255292, 9;
0.0255369, 9;
0.0255388, 9;
0.0255337, 9;
0.0255445, 9;
0.0255394, 9;
0.0255586, 9;
0.0255298, 9;
0.0255343, 9;
0.0255497, 9;
0.0255375, 9;
0.0255317, 9;
0.0255561, 9;
0.025581, 9;
0.0254972, 9;
0.0255311, 9;
0.025542, 9;
0.0255401, 9;
0.0255381, 9;
0.0255458, 9;
0.0255401, 9;
0.0255394, 9;
0.0255701, 9;
0.0255068, 9;
0.0255439, 9;
0.0255413, 9;
0.0255401, 9;
0.025549, 9;
0.0255343, 9;
0.0255375, 9;
0.0255394, 9;
0.0255401, 9;
0.025549, 9;
0.0255349, 9;
0.0255497, 9;
0.0255285, 9;
0.0255401, 9;
0.0264879, 9;
0.0255945, 9;
0.0255388, 9;
0.0255433, 9;
0.0255541, 9;
0.0255356, 9;
0.0255317, 9;
0.0255452, 9;
0.0255381, 9;
0.0255407, 9;
0.0255439, 9;
0.0255356, 9;
0.0255381, 9;
0.0255471, 9;
0.0255426, 9;
0.0255356, 9;
0.0255375, 9;
0.0255465, 9;
0.0255977, 9;
0.0259842, 9;
0.0255401, 9;
0.0255381, 9;
0.0255477, 9;
0.0255413, 9;
0.0255317, 9;
0.0255445, 9;
0.0255356, 9;
0.0255426, 9;
0.0255369, 9;
0.0255599, 9;
0.0255234, 9;
0.0255535, 9;
0.0255445, 9;
0.0255394, 9;
0.0255426, 9;
0.0255266, 9;
0.0255401, 9;
0.0260431, 9;
0.0255522, 9;
0.0255266, 9;
0.0255349, 9;
0.0255458, 9;
0.0255362, 9;
0.0255529, 9;
0.0255625, 9;
0.0255106, 9;
0.0255381, 9;
0.0255388, 9;
0.025542, 9;
0.0256137, 9;
0.0254671, 9;
0.025549, 9;
0.0283504, 9;
0.0262383, 9;
0.0255356, 9;
0.0255401, 9;
0.0255362, 9;
0.0256047, 9;
0.0254748, 9;
0.025542, 9;
0.0255413, 9;
0.0255509, 9;
0.0255292, 9;
0.0255503, 9;
0.0255394, 9;
0.0255298, 9;
0.0255407, 9;
0.0255401, 9;
0.025542, 9;
0.0255477, 9;
0.0255413, 9;
0.0255356, 9;
0.0255362, 9;
0.0255509, 9;
0.0255305, 9;
0.0255407, 9;
0.0255381, 9;
0.025549, 9;
0.0255445, 9;
0.0255317, 9;
0.0255497, 9;
0.0255567, 9;
0.0256924, 9;
0.0253628, 9;
0.0255452, 9;
0.0255663, 9;
0.0255081, 9;
0.0255445, 9;
0.0255394, 9;
0.0255452, 9;
0.0255618, 9;
0.0255221, 9;
0.0255631, 9;
0.0255074, 9;
0.0255529, 9;
0.0255285, 9;
0.0255452, 9;
0.0255388, 9;
0.0260444, 9;
0.025533, 9;
0.0255445, 9;
0.0255445, 9;
0.0255477, 9;
0.0255324, 9;
0.0255337, 9;
0.025542, 9;
0.0255465, 9;
0.0255381, 9;
0.0255349, 9;
0.0255433, 9;
0.0255381, 9;
0.0255465, 9;
0.0255484, 9;
0.025526, 9;
0.0255407, 9;
0.0255413, 9;
0.0255445, 9;
0.0255855, 9;
0.0255023, 9;
0.0256188, 9;
0.0254639, 9;
0.0255298, 9;
0.0255426, 9;
0.0255413, 9;
0.0255407, 9;
0.0255349, 9;
0.025549, 9;
0.0255497, 9;
0.0255311, 9;
0.025533, 9;
0.0255471, 9;
0.0255413, 9;
0.0255343, 9;
0.0255471, 9;
0.0255381, 9;
0.0255465, 9;
0.0255541, 9;
0.0255221, 9;
0.0255369, 9;
0.0255509, 9;
0.0255305, 9;
0.0255452, 9;
0.0255349, 9;
0.025542, 9;
0.0255407, 9;
0.0255458, 9;
0.025542, 9;
0.0255426, 9;
0.0255305, 9;
0.0255541, 9;
0.0255426, 9;
0.0255349, 9;
0.0255362, 9;
0.0255356, 9;
0.0255452, 9;
0.025542, 9;
0.0255324, 9;
0.0255413, 9;
0.0255401, 9;
0.0255356, 9;
0.0255445, 9;
0.0255413, 9;
0.0255644, 9;
0.0255132, 9;
0.0255452, 9;
0.0255394, 9;
0.0255484, 9;
0.0255266, 9;
0.0255477, 9;
0.0255906, 9;
0.0255561, 9;
0.0259721, 9;
0.0255433, 9;
0.0255388, 9;
0.0255452, 9;
0.0255721, 9;
0.0255209, 9;
0.0255234, 9;
0.0255503, 9;
0.0255381, 9;
0.0255369, 9;
0.0255433, 9;
0.0255573, 9;
0.0255189, 9;
0.0255458, 9;
0.0255458, 9;
0.0256655, 9;
0.0259106, 9;
0.025565, 9;
0.0255151, 9;
0.0255516, 9;
0.0255292, 9;
0.0255381, 9;
0.0255413, 9;
0.0255452, 9;
0.0255797, 9;
0.0255042, 9;
0.0255401, 9;
0.0255407, 9;
0.0258102, 9;
0.0257654, 9;
0.0255375, 9;
0.025542, 9;
0.0255477, 9;
0.0255356, 9;
0.025542, 9;
0.0255356, 9;
0.0255445, 9;
0.0257756, 9;
0.0258044, 9;
0.0255484, 9;
0.025533, 9;
0.0255401, 9;
0.0255445, 9;
0.0255439, 9;
0.0255516, 9;
0.0255298, 9;
0.0255343, 9;
0.0255445, 9;
0.0255343, 9;
0.0255484, 9;
0.0255413, 9;
0.0255266, 9;
0.0255529, 9;
0.0255337, 9;
0.0255554, 9;
0.0255305, 9;
0.0255369, 9;
0.0255497, 9;
0.0255273, 9;
0.025542, 9;
0.0255407, 9;
0.0255445, 9;
0.0255375, 9;
0.0255522, 9;
0.0260444, 9;
0.025542, 9;
0.0255356, 9;
0.0255311, 9;
0.0255401, 9;
0.025542, 9;
0.025542, 9;
0.0255426, 9;
0.0255484, 9;
0.0255279, 9;
0.0260482, 9;
0.0255349, 9;
0.0256047, 9;
0.0254773, 9;
0.0255407, 9;
0.0255401, 9;
0.0255836, 9;
0.0254978, 9;
0.0255497, 9;
0.025558, 9;
0.0255157, 9;
0.0255484, 9;
0.0255388, 9;
0.0255369, 9;
0.025542, 9;
0.0255452, 9;
0.025533, 9;
0.0255369, 9;
0.0255458, 9;
0.0255369, 9;
0.0255529, 9;
0.0255285, 9;
0.0255439, 9;
0.0255362, 9;
0.0255394, 9;
0.0255452, 9;
0.0255407, 9;
0.0255388, 9;
0.0255465, 9;
0.0255573, 9;
0.0255157, 9;
0.025549, 9;
0.0255305, 9;
0.0255471, 9;
0.0255407, 9;
0.0255727, 9;
0.0254997, 9;
0.0255529, 9;
0.0255317, 9;
0.0261564, 9;
0.0259215, 9;
0.0255522, 9;
0.0255356, 9;
0.0255413, 9;
0.0255381, 9;
0.0255401, 9;
0.0255439, 9;
0.0255317, 9;
0.0255452, 9;
0.0256354, 9;
0.0256585, 9;
0.02583, 9;
0.0255516, 9;
0.0255285, 9;
0.0255413, 9;
0.0255413, 9;
0.0255439, 9;
0.0255413, 9;
0.0255337, 9;
0.0255509, 9;
0.0255343, 9;
0.0255426, 9;
0.0255369, 9;
0.0255381, 9;
0.0255484, 9;
0.0255394, 9;
0.0255394, 9;
0.0255445, 9;
0.027023, 9;
0.0255497, 9;
0.0255407, 9;
0.0255426, 9;
0.0255413, 9;
0.0255362, 9;
0.0255433, 9;
0.0255394, 9;
0.0255394, 9;
0.0255433, 9;
0.0255701, 9;
0.0255151, 9;
0.0255458, 9;
0.0255401, 9;
0.0255305, 9;
0.025542, 9;
0.0255452, 9;
0.0255362, 9;
0.0255401, 9;
0.0255452, 9;
0.0255381, 9;
0.0255439, 9;
0.0255324, 9;
0.0255497, 9;
0.025533, 9;
0.0255445, 9;
0.0255484, 9;
0.0255407, 9;
0.0255484, 9;
0.0255343, 9;
0.0255394, 9;
0.0255298, 9;
0.0255407, 9;
0.025542, 9;
0.0255477, 9;
0.0255292, 9;
0.0255452, 9;
0.025542, 9;
0.0255439, 9;
0.025542, 9;
0.0255394, 9;
0.0255522, 9;
0.0255221, 9;
0.0255433, 9;
0.0255401, 9;
0.0255401, 9;
0.0255484, 9;
0.0260393, 9;
0.0255445, 9;
0.0255317, 9;
0.0255433, 9;
0.0255375, 9;
0.0255413, 9;
0.0255369, 9;
0.0255471, 9;
0.0255362, 9;
0.0255394, 9;
0.0255407, 9;
0.0255477, 9;
0.0255644, 9;
0.0255209, 9;
0.0255311, 9;
0.0260393, 9;
0.0255388, 9;
0.0255375, 9;
0.0255452, 9;
0.0255381, 9;
0.0255394, 9;
0.0255625, 9;
0.0255381, 9;
0.0260361, 9;
0.0255298, 9;
0.0255561, 9;
0.0255317, 9;
0.0255356, 9;
0.0255381, 9;
0.0255477, 9;
0.0255375, 9;
0.025933, 9;
0.0283382, 9;
0.0274461, 9;
0.025958, 9;
0.0255343, 9;
0.0255439, 9;
0.0255375, 9;
0.025542, 9;
0.0255381, 9;
0.0255445, 9;
0.0256815, 9;
0.0254012, 9;
0.0255305, 9;
0.0255439, 9;
0.0255445, 9;
0.0255356, 9;
0.0255381, 9;
0.0255465, 9;
0.0255381, 9;
0.0255413, 9;
0.0261609, 9;
0.0254236, 9;
0.0255484, 9;
0.0255484, 9;
0.0255221, 9;
0.0255503, 9;
0.0255298, 9;
0.0255407, 9;
0.0255407, 9;
0.0255407, 9;
0.025542, 9;
0.0255401, 9;
0.0255401, 9;
0.0255439, 9;
0.0255413, 9;
0.0255426, 9;
0.0255337, 9;
0.0255522, 9;
0.0260316, 9;
0.0255445, 9;
0.0255369, 9;
0.0255471, 9;
0.0255343, 9;
0.0255509, 9;
0.0255349, 9;
0.026038, 9;
0.0255394, 9;
0.0254569, 9;
0.0255471, 9;
0.0255535, 9;
0.0255177, 9;
0.0255413, 9;
0.025542, 9;
0.0255823, 9;
0.0255759, 9;
0.0254703, 9;
0.0262044, 9;
0.0253641, 9;
0.0255465, 9;
0.025581, 9;
0.0264995, 9;
0.0260418, 9;
0.0255407, 9;
0.0255439, 9;
0.0255388, 9;
0.0255381, 9;
0.0255426, 9;
0.0255375, 9;
0.0255401, 9;
0.0255548, 9;
0.0260271, 9;
0.0255394, 9;
0.0255484, 9;
0.025542, 9;
0.0255471, 9;
0.0255285, 9;
0.0255388, 9;
0.0255439, 9;
0.0257999, 9;
0.0258089, 9;
0.0255087, 9;
0.0255407, 9;
0.0255413, 9;
0.0255439, 9;
0.0255445, 9;
0.0255689, 9;
0.0260188, 9;
0.0255381, 9;
0.0255305, 9;
0.0255407, 9;
0.0255401, 9;
0.0255433, 9;
0.0255394, 9;
0.025549, 9;
0.0255394, 9;
0.0255324, 9;
0.0255413, 9;
0.0255458, 9;
0.0255413, 9;
0.0255433, 9;
0.0255311, 9;
0.0255394, 9;
0.0255394, 9;
0.0255465, 9;
0.0255413, 9;
0.0255362, 9;
0.0256322, 9;
0.0255497, 9;
0.0259478, 9;
0.0255324, 9;
0.0255407, 9;
0.0255471, 9;
0.0255356, 9;
0.0255535, 9;
0.0255324, 9;
0.0255426, 9;
0.0255317, 9;
0.0255439, 9;
0.0255477, 9;
0.0255324, 9;
0.0255349, 9;
0.0255445, 9;
0.0255452, 9;
0.0255362, 9;
0.0255452, 9;
0.0255413, 9;
0.0255285, 9;
0.0255477, 9;
0.0255388, 9;
0.0255561, 9;
0.0255317, 9;
0.0255343, 9;
0.0255401, 9;
0.0255701, 9;
0.0255145, 9;
0.0255388, 9;
0.0255375, 9;
0.0255439, 9;
0.0255426, 9;
0.0255849, 9;
0.0254965, 9;
0.0255369, 9;
0.0255548, 9;
0.0255317, 9;
0.0255471, 9;
0.0255317, 9;
0.0255413, 9;
0.0255471, 9;
0.0255285, 9;
0.0255445, 9;
0.0255381, 9;
0.025542, 9;
0.0255855, 9;
0.0254914, 9;
0.0255445, 9;
0.0255452, 9;
0.0255394, 9;
0.0255535, 9;
0.025526, 9;
0.0255401, 9;
0.0255369, 9;
0.0255407, 9;
0.0255503, 9;
0.0255311, 9;
0.0255714, 9;
0.0255087, 9;
0.0255426, 9;
0.025542, 9;
0.025542, 9;
0.0255394, 9;
0.025542, 9;
0.026038, 9;
0.025549, 9;
0.0255426, 9;
0.0255305, 9;
0.0255433, 9;
0.0255356, 9;
0.0256373, 9;
0.0254447, 9;
0.0255381, 9;
0.0255605, 9;
0.0255765, 9;
0.0254876, 9;
0.0255413, 9;
0.0255657, 9;
0.0255151, 9;
