0.0290442, 2;
0.0295524, 2;
0.029546, 2;
0.0290461, 2;
0.0295613, 2;
0.0295632, 2;
0.02908, 2;
0.0294756, 2;
0.0295511, 2;
0.0295434, 2;
0.0290467, 2;
0.0295556, 2;
0.0290365, 2;
0.0295543, 2;
0.0290397, 2;
0.0295479, 2;
0.0290499, 2;
0.0295434, 2;
0.0295722, 2;
0.0300273, 2;
0.0290435, 2;
0.0295613, 2;
0.0290275, 2;
0.0290519, 2;
0.0295421, 2;
0.029048, 3;
0.0290531, 3;
0.0295389, 3;
0.0295588, 3;
0.0295364, 3;
0.029553, 3;
0.0295536, 3;
0.0290442, 3;
0.0290346, 3;
0.0295485, 3;
0.0300497, 3;
0.0290467, 3;
0.0290416, 3;
0.0295479, 3;
0.0295498, 3;
0.0295415, 3;
0.0295524, 3;
0.0295402, 3;
0.0295485, 3;
0.0295485, 3;
0.029048, 3;
0.0295492, 3;
0.0295447, 3;
0.0295492, 3;
0.0290397, 3;
0.0285475, 3;
0.0295466, 3;
0.029544, 3;
0.0290487, 3;
0.0290474, 3;
0.0295472, 3;
0.0295447, 3;
0.0295556, 3;
0.0290467, 3;
0.0290365, 3;
0.0295536, 3;
0.029546, 3;
0.0290467, 3;
0.0295421, 3;
0.0295485, 3;
0.029544, 3;
0.0290506, 3;
0.0290397, 3;
0.029546, 3;
0.0295472, 3;
0.0290903, 3;
0.0290051, 3;
0.0295472, 3;
0.0295485, 3;
0.0296797, 3;
0.0289066, 3;
0.0295447, 3;
0.0295492, 3;
0.0295472, 3;
0.029553, 3;
0.0295421, 3;
0.0295472, 3;
0.0295447, 3;
0.0295575, 3;
0.0296324, 3;
0.0294512, 3;
0.0295498, 3;
0.0290435, 3;
0.0290499, 3;
0.0295447, 3;
0.0295434, 3;
0.0295466, 3;
0.0295485, 3;
0.0295453, 3;
0.0295575, 3;
0.0295396, 3;
0.0295504, 3;
0.0295408, 3;
0.0295485, 3;
0.0295498, 3;
0.0290487, 3;
0.0297629, 3;
0.0293239, 3;
0.0295479, 3;
0.0290467, 3;
0.029546, 3;
0.0295504, 3;
0.0295396, 3;
0.0295511, 3;
0.0295536, 3;
0.0295549, 3;
0.0295312, 3;
0.0295479, 3;
0.0290487, 3;
0.0295421, 3;
0.029546, 3;
0.0295472, 3;
0.028552, 3;
0.0290435, 3;
0.0295447, 3;
0.029546, 3;
0.0285437, 3;
0.0295498, 3;
0.029553, 3;
0.0295389, 3;
0.0285456, 3;
0.0296119, 3;
0.0289872, 3;
0.0294487, 3;
0.0295543, 3;
0.0292119, 3;
0.0298717, 3;
0.0295479, 3;
0.0295472, 3;
0.0295517, 3;
0.0295466, 4;
0.0290717, 4;
0.0290333, 4;
0.029546, 4;
0.0293514, 4;
0.0297328, 4;
0.029544, 4;
0.0295517, 4;
0.0290474, 4;
0.0296029, 4;
0.0303646, 4;
0.0371539, 4;
0.028584, 4;
0.0295383, 4;
0.0295492, 4;
0.0295504, 4;
0.0295396, 4;
0.0295543, 4;
0.0295421, 4;
0.0299562, 4;
0.0296381, 4;
0.0290909, 4;
0.0295024, 4;
0.0295466, 4;
0.0295479, 4;
0.0290474, 4;
0.0295485, 4;
0.0295421, 4;
0.0295568, 4;
0.0290474, 4;
0.0295376, 4;
0.029544, 4;
0.0295511, 4;
0.0295447, 4;
0.0295466, 4;
0.029546, 4;
0.0295492, 4;
0.0290493, 4;
0.0290627, 4;
0.0295236, 4;
0.0295549, 4;
0.0290416, 4;
0.0290512, 4;
0.0295428, 4;
0.0295447, 4;
0.0295524, 4;
0.0300477, 4;
0.0295383, 4;
0.0295581, 4;
0.0295376, 4;
0.0296112, 4;
0.0294826, 4;
0.0295453, 4;
0.0295543, 4;
0.0295549, 4;
0.0303466, 4;
0.0292362, 4;
0.0295453, 4;
0.0290467, 4;
0.0290487, 4;
0.0300452, 4;
0.0295639, 4;
0.0298545, 4;
0.0297239, 4;
0.0295472, 4;
0.0295498, 4;
0.0295466, 4;
0.0295498, 4;
0.0295415, 4;
0.0295511, 4;
0.0295428, 4;
0.0295543, 4;
0.029048, 4;
0.0295389, 4;
0.0295434, 4;
0.0295607, 4;
0.0290474, 4;
0.0295357, 4;
0.0295504, 4;
0.0295351, 4;
0.0295556, 4;
0.0295504, 4;
0.0295556, 4;
0.0295447, 4;
0.0295466, 4;
0.0295658, 4;
0.0295274, 4;
0.0295447, 4;
0.0295479, 4;
0.0296304, 4;
0.0299665, 4;
0.0295428, 4;
0.0302487, 2;
0.0288522, 2;
0.0290416, 2;
0.0295447, 2;
0.0296093, 2;
0.029489, 2;
0.0295472, 2;
0.0295428, 2;
0.0295498, 2;
0.0295517, 2;
0.0295396, 2;
0.0295472, 2;
0.0290455, 2;
0.0295536, 2;
0.0290435, 2;
0.0295408, 2;
0.0290474, 2;
0.0295492, 2;
0.0290442, 2;
0.029546, 2;
0.02956, 2;
0.0290397, 2;
0.0295402, 2;
0.0295466, 2;
0.0295492, 2;
0.0295504, 2;
0.0295428, 2;
0.0295479, 2;
0.0295453, 2;
0.0295485, 2;
0.0295466, 2;
0.0300612, 2;
0.0295351, 2;
0.030049, 2;
0.0295504, 2;
0.0290487, 2;
0.0295364, 2;
0.0295498, 2;
0.0290487, 2;
0.0300433, 2;
0.0295447, 2;
0.0295511, 2;
0.0295498, 2;
0.0295927, 2;
0.0289962, 2;
0.0296106, 2;
0.0294903, 2;
0.0295415, 2;
0.029553, 2;
0.0295376, 2;
0.0295485, 2;
0.0295485, 2;
0.0290455, 2;
0.0295485, 2;
0.029546, 2;
0.0290512, 2;
0.0295389, 2;
0.0300484, 2;
0.0295453, 2;
0.0295492, 2;
0.0295434, 2;
0.0295498, 2;
0.0295581, 2;
0.0295376, 2;
0.0297136, 2;
0.0288861, 2;
0.029537, 2;
0.0290474, 2;
0.029546, 2;
0.0290461, 2;
0.0295466, 2;
0.0295453, 2;
0.0295556, 2;
0.0295415, 2;
0.0295453, 2;
0.0295562, 2;
0.0295511, 2;
0.0295364, 2;
0.0300445, 2;
0.029546, 2;
0.0290538, 2;
0.0295415, 2;
0.0290525, 2;
0.0290423, 2;
0.029544, 2;
0.0295492, 2;
0.0290467, 2;
0.029544, 2;
0.0295485, 2;
0.0295511, 2;
0.0290455, 2;
0.0295389, 2;
0.0295562, 2;
0.0295479, 2;
0.0290397, 2;
0.0290455, 3;
0.0295492, 3;
0.0295453, 3;
0.029553, 3;
0.0295524, 3;
0.0295837, 3;
0.0295069, 3;
0.0290506, 3;
0.0295428, 3;
0.0290384, 3;
0.0295434, 3;
0.029562, 3;
0.0295364, 3;
0.029544, 3;
0.0295504, 3;
0.029544, 3;
0.0295485, 3;
0.0295472, 3;
0.029546, 3;
0.0295479, 3;
0.0290461, 3;
0.0295447, 3;
0.0295517, 3;
0.0295402, 3;
0.0290487, 3;
0.0295511, 3;
0.0295447, 3;
0.0290461, 3;
0.029546, 3;
0.0295453, 3;
0.0295485, 3;
0.0295479, 3;
0.0295504, 3;
0.029544, 3;
0.0295428, 3;
0.0295428, 3;
0.0295568, 3;
0.0290448, 3;
0.0300529, 3;
0.0290359, 3;
0.0295485, 3;
0.0290487, 3;
0.0295447, 3;
0.0295492, 3;
0.0295511, 3;
0.0290435, 3;
0.0290423, 3;
0.0290544, 3;
0.0295447, 3;
0.029544, 3;
0.029546, 3;
0.0295453, 3;
0.0295498, 3;
0.0295824, 3;
0.0290589, 3;
0.0290135, 3;
0.0295351, 3;
0.0295466, 3;
0.0290397, 3;
0.0295498, 3;
0.029546, 3;
0.0295472, 3;
0.0290589, 3;
0.0290339, 3;
0.0295767, 3;
0.029016, 3;
0.0295543, 3;
0.0290499, 3;
0.0295453, 3;
0.0295479, 3;
0.0285418, 3;
0.0290487, 3;
0.0290525, 3;
0.0295396, 3;
0.0295453, 3;
0.0290467, 3;
0.0295492, 3;
0.0295415, 3;
0.0295504, 3;
0.0295543, 3;
0.0290391, 3;
0.0290589, 3;
0.0290333, 3;
0.0290679, 3;
0.0295223, 3;
0.0285418, 3;
0.0295472, 3;
0.0295511, 4;
0.029546, 4;
0.0295728, 4;
0.0290224, 4;
0.029544, 4;
0.0292279, 4;
0.0293757, 4;
0.0295504, 4;
0.0295613, 4;
0.0295293, 4;
0.029553, 4;
0.0295472, 4;
0.0296048, 4;
0.0294788, 4;
0.0295396, 4;
0.0295556, 4;
0.0295383, 4;
0.0295434, 4;
0.0295626, 4;
0.0295396, 4;
0.0290378, 4;
0.0295485, 4;
0.0295504, 4;
0.029546, 4;
0.0295472, 4;
0.0295453, 4;
0.0295466, 4;
0.029553, 4;
0.0295485, 4;
0.0295479, 4;
0.0295415, 4;
0.0295453, 4;
0.0290429, 4;
0.0300541, 4;
0.0295447, 4;
0.0296196, 4;
0.0294749, 4;
0.0290416, 4;
0.0295504, 4;
0.0295485, 4;
0.0295466, 4;
0.0295498, 4;
0.0295485, 4;
0.029553, 4;
0.029032, 4;
0.0290499, 4;
0.029544, 4;
0.029048, 4;
0.0295434, 4;
0.0295479, 4;
0.0295447, 4;
0.0295492, 4;
0.0295677, 4;
0.0295293, 4;
0.0290442, 4;
0.0295479, 4;
0.029546, 4;
0.0295447, 4;
0.0311889, 4;
0.0294244, 4;
0.0290269, 4;
0.0310468, 4;
0.0295447, 4;
0.0290493, 4;
0.0295466, 4;
0.0295517, 4;
0.0295447, 4;
0.0295434, 4;
0.0295504, 4;
0.0295543, 4;
0.0295434, 4;
0.0295415, 4;
0.0295568, 4;
0.0295453, 4;
0.0295434, 4;
0.0295447, 4;
0.0295447, 4;
0.0295498, 4;
0.0300797, 4;
0.0295133, 4;
0.029546, 4;
0.0295511, 4;
0.0295095, 4;
0.0295466, 4;
0.0290461, 4;
0.029546, 4;
0.0295626, 4;
0.029585, 4;
0.0294948, 4;
0.0295511, 4;
0.0295415, 4;
0.029048, 4;
0.0295485, 4;
0.0296503, 4;
0.0294442, 4;
0.0294436, 2;
0.0296605, 2;
0.0295351, 2;
0.029546, 2;
0.029553, 2;
0.0295408, 2;
0.0295504, 2;
0.0290397, 2;
0.0295607, 2;
0.0303479, 2;
0.02924, 2;
0.0295492, 2;
0.029544, 2;
0.0295447, 2;
0.0295472, 2;
0.029569, 2;
0.0295389, 2;
0.0295408, 2;
0.0295408, 2;
0.0295453, 2;
0.029544, 2;
0.0295498, 2;
0.029546, 2;
0.0295492, 2;
0.0295453, 2;
0.0295492, 2;
0.0295716, 2;
0.0290231, 2;
0.0295511, 2;
0.0295594, 2;
0.0295223, 2;
0.0295453, 2;
0.0295543, 2;
0.0295466, 2;
0.0295485, 2;
0.0295428, 2;
0.0295453, 2;
0.0295485, 2;
0.0295504, 2;
0.0295639, 2;
0.0290333, 2;
0.0295453, 2;
0.0295434, 2;
0.0295466, 2;
0.0295799, 2;
0.0295325, 2;
0.029528, 2;
0.0295479, 2;
0.0295511, 2;
0.0295408, 2;
0.0290736, 2;
0.0290192, 2;
0.0295447, 2;
0.0295472, 2;
0.0295492, 2;
0.0300644, 2;
0.0295415, 2;
0.0289328, 2;
0.0295293, 2;
0.029546, 2;
0.0295504, 2;
0.0295428, 2;
0.0295447, 2;
0.0295479, 2;
0.0295466, 2;
0.0295485, 2;
0.0295485, 2;
0.0295447, 2;
0.0297232, 2;
0.0288727, 2;
0.0295594, 2;
0.0295428, 2;
0.0295453, 2;
0.0290416, 2;
0.0295421, 2;
0.0295517, 2;
0.0295498, 2;
0.0290435, 2;
0.0295447, 2;
0.0295447, 2;
0.0295485, 2;
0.0285424, 2;
0.0295492, 2;
0.0295479, 2;
0.0295799, 2;
0.0290647, 2;
0.0289936, 2;
0.0295479, 2;
0.0295472, 2;
0.0295447, 2;
0.0295511, 2;
0.0295434, 2;
0.0295453, 2;
0.0295511, 2;
0.0295786, 2;
0.0295178, 2;
0.029576, 2;
0.029512, 2;
0.0290416, 2;
0.0295543, 2;
0.0300477, 2;
0.0300503, 2;
0.0300721, 2;
0.0290263, 2;
0.0295351, 2;
0.0295453, 2;
0.0290544, 2;
0.0295421, 2;
0.0295447, 2;
0.029546, 2;
0.0295492, 2;
0.0295517, 2;
0.0295517, 2;
0.0295466, 2;
0.029041, 2;
0.0295415, 2;
0.0295517, 2;
0.0295492, 2;
0.0295876, 2;
0.0296343, 2;
0.0294128, 2;
0.0290525, 2;
0.0295421, 2;
0.029546, 2;
0.0295485, 2;
0.0295517, 2;
0.0295396, 2;
0.029546, 2;
0.0295492, 2;
0.029546, 2;
0.0295472, 2;
0.029553, 2;
0.0295415, 2;
0.0295568, 2;
0.0295472, 2;
0.029546, 2;
0.0295543, 2;
0.0295306, 2;
0.0295472, 2;
0.0295492, 2;
0.0290506, 2;
0.0295376, 2;
0.0295511, 2;
0.0295479, 2;
0.0295421, 2;
0.0295562, 2;
0.0295556, 2;
0.0290288, 2;
0.0290467, 2;
0.0285469, 2;
0.0295511, 2;
0.0300465, 2;
0.029546, 2;
0.0293053, 2;
0.0292861, 2;
0.0295504, 2;
0.0295357, 2;
0.02956, 2;
0.0295408, 2;
0.0295479, 2;
0.02956, 2;
0.0295421, 2;
0.0290448, 2;
0.0295722, 2;
0.0290186, 2;
0.0295524, 2;
0.0295376, 2;
0.0295498, 2;
0.0295421, 2;
0.029553, 2;
0.0295549, 2;
0.0290352, 2;
0.0295453, 2;
0.0290455, 2;
0.0295498, 2;
0.0295472, 2;
0.0295472, 2;
0.0295492, 2;
0.0295402, 2;
0.0295504, 2;
0.0295549, 2;
0.0290429, 2;
0.0290416, 2;
0.0290423, 2;
0.0295466, 2;
0.0295485, 2;
0.0295504, 2;
0.0295549, 2;
0.0290416, 2;
0.0295434, 2;
0.0295447, 2;
0.0295479, 2;
0.0295447, 2;
0.0290448, 2;
0.0295703, 2;
0.0295741, 2;
0.0295088, 2;
0.029544, 2;
0.0290371, 2;
0.029546, 2;
0.0295492, 2;
0.0295466, 2;
0.0300503, 2;
0.0300484, 2;
0.0290506, 2;
0.0290397, 2;
0.0295536, 2;
0.029544, 2;
0.029546, 2;
0.0285424, 2;
0.0295453, 2;
0.0300497, 2;
0.029544, 2;
0.0298193, 2;
0.0287767, 2;
0.0290448, 2;
0.0295421, 2;
0.0295562, 2;
0.0295415, 2;
0.0290474, 2;
0.029544, 2;
0.0295805, 2;
0.0290147, 2;
0.0295485, 2;
0.029562, 2;
0.0300509, 2;
0.0295312, 2;
0.029546, 2;
0.0295485, 2;
0.0295428, 2;
0.0295498, 2;
0.0295421, 2;
0.0295498, 2;
0.0295428, 2;
0.0295517, 2;
0.0295466, 2;
0.0290455, 2;
0.029553, 2;
0.0295568, 2;
0.0295325, 2;
0.0295485, 2;
0.0295504, 2;
0.0290487, 2;
0.0295344, 2;
0.0295517, 2;
0.029546, 2;
0.0295511, 2;
0.0290397, 2;
0.0295479, 2;
0.0295447, 2;
0.02956, 2;
0.0295376, 2;
0.0295536, 2;
0.0290339, 2;
0.0285674, 2;
0.0291792, 2;
0.0299005, 2;
0.0295402, 2;
0.0295504, 2;
0.0295594, 2;
0.0295319, 2;
0.0295453, 2;
0.0295479, 2;
0.0295504, 2;
0.029544, 2;
0.0295453, 2;
0.0295472, 2;
0.0295536, 2;
0.0285386, 2;
0.0295517, 2;
0.029544, 2;
0.0290506, 2;
0.0295492, 2;
0.0290403, 2;
0.0300497, 2;
0.0295447, 2;
0.0295472, 2;
0.0295543, 2;
0.0290365, 2;
0.0295492, 2;
0.0295562, 2;
0.0290474, 2;
0.0295818, 2;
0.0290128, 2;
0.0295268, 2;
0.0295607, 2;
0.0295415, 2;
0.0295645, 2;
0.029025, 2;
0.0295722, 2;
0.0290263, 2;
0.0295415, 2;
0.0295472, 2;
0.0295696, 2;
0.0295229, 2;
0.0295472, 2;
0.0295472, 2;
0.029553, 2;
0.0285437, 2;
0.0295408, 2;
0.0295498, 2;
0.0290416, 2;
0.0295453, 2;
0.0295492, 2;
0.0295453, 2;
0.0290576, 2;
0.0285462, 2;
0.0295396, 2;
0.029546, 2;
0.0295472, 2;
0.0295549, 2;
0.0295485, 2;
0.0300458, 2;
0.0290359, 2;
0.0290461, 2;
0.0295524, 2;
0.0295645, 2;
0.0295248, 2;
0.0295511, 2;
0.0295543, 2;
0.029546, 2;
0.028545, 2;
0.029546, 2;
0.0290499, 2;
0.0295408, 2;
0.0290525, 2;
0.029544, 2;
0.0285424, 2;
0.0290519, 2;
0.0290621, 2;
0.0290282, 2;
0.0285462, 2;
0.0290666, 2;
0.0290275, 2;
0.0290429, 2;
0.0290487, 2;
0.0290442, 2;
0.0290576, 2;
0.029688, 2;
0.0293981, 2;
0.0295434, 2;
0.0290474, 2;
0.0290455, 2;
0.0290455, 2;
0.0285546, 2;
0.0289847, 2;
0.0290455, 2;
0.0290455, 2;
0.0290493, 2;
0.0295421, 2;
0.0295492, 2;
0.0290711, 2;
0.0295172, 2;
0.0295549, 2;
0.0290391, 2;
0.029048, 2;
0.0295517, 2;
0.0291997, 2;
0.0293943, 2;
0.0290455, 2;
0.0290391, 2;
0.0296452, 2;
0.0289507, 2;
0.0290499, 2;
0.0285853, 2;
0.0290154, 2;
0.0299818, 2;
0.0290954, 2;
0.0290538, 2;
0.0290448, 2;
0.0302231, 4;
0.029873, 4;
0.0290384, 4;
0.0290461, 4;
0.0290487, 4;
0.0290698, 4;
0.0290186, 4;
0.0290538, 4;
0.0295415, 4;
0.0290519, 4;
0.0290928, 4;
0.0292458, 4;
0.0292074, 4;
0.0295485, 4;
0.0290423, 4;
0.0290467, 4;
0.0290461, 4;
0.0290448, 4;
0.0290455, 4;
0.0290423, 4;
0.029096, 4;
0.0290051, 4;
0.0290506, 4;
0.0290352, 4;
0.0290467, 4;
0.0290474, 4;
0.029048, 4;
0.029057, 4;
0.0290455, 4;
0.0295364, 4;
0.0290461, 4;
0.0290531, 4;
0.0295383, 4;
0.0290467, 4;
0.0290576, 4;
0.0290359, 4;
0.0290448, 4;
0.0290461, 4;
0.0290455, 4;
0.0295549, 4;
0.0290551, 4;
0.0290282, 4;
0.0290474, 4;
0.0290442, 4;
0.0290499, 4;
0.0290455, 4;
0.0290499, 4;
0.0290704, 4;
0.0290179, 4;
0.0290391, 4;
0.0290506, 4;
0.0290487, 4;
0.0290461, 4;
0.0290448, 4;
0.0290499, 4;
0.0290423, 4;
0.0290487, 4;
0.0290461, 4;
0.0290448, 4;
0.0290544, 4;
0.0290448, 4;
0.0290403, 4;
0.0290781, 4;
0.0290186, 4;
0.0290819, 4;
0.0295044, 4;
0.0295517, 4;
0.0290416, 4;
0.0290474, 4;
0.0290519, 4;
0.0290384, 4;
0.0295492, 4;
0.0290442, 4;
0.0290467, 4;
0.0290487, 4;
0.029041, 4;
0.0290551, 4;
0.0295421, 4;
0.0290442, 4;
0.0295895, 4;
0.0290019, 4;
0.0295575, 4;
0.0295447, 4;
0.0295421, 4;
0.0290455, 4;
0.0290391, 4;
0.0290589, 4;
0.0290474, 4;
0.0290397, 4;
0.0290506, 4;
0.0295632, 2;
0.0294807, 2;
0.0295965, 2;
0.029096, 2;
0.0293629, 2;
0.0291811, 2;
0.0290403, 2;
0.0290474, 2;
0.029057, 2;
0.0295453, 2;
0.0290365, 2;
0.0295485, 2;
0.0290455, 2;
0.029544, 2;
0.0290583, 2;
0.0290359, 2;
0.029048, 2;
0.029073, 2;
0.0297348, 2;
0.0293328, 2;
0.0295645, 2;
0.0293898, 2;
0.0290487, 2;
0.0290442, 2;
0.0290467, 2;
0.0290448, 2;
0.029546, 2;
0.0295453, 2;
0.0290435, 2;
0.0290487, 2;
0.0290499, 2;
0.0290455, 2;
0.0290442, 2;
0.0290461, 2;
0.0298039, 2;
0.0292906, 2;
0.0290429, 2;
0.0290461, 2;
0.0295536, 2;
0.0295402, 2;
0.0290467, 2;
0.0290461, 2;
0.0295524, 2;
0.0291805, 2;
0.0294109, 2;
0.0290429, 2;
0.0290448, 2;
0.0295517, 2;
0.0296048, 2;
0.0289879, 2;
0.0292087, 2;
0.0294167, 2;
0.0295216, 2;
0.0290346, 2;
0.0290493, 2;
0.0290423, 2;
0.0291063, 2;
0.0289853, 2;
0.0290487, 2;
0.0290461, 2;
0.0290429, 2;
0.0290506, 2;
0.0290512, 2;
0.0290391, 2;
0.0290435, 2;
0.029057, 2;
0.0290986, 2;
0.029553, 2;
0.0289859, 2;
0.0295492, 2;
0.0295396, 2;
0.0290461, 2;
0.029048, 2;
0.0290435, 2;
0.0295511, 2;
0.0290442, 2;
0.0290442, 2;
0.0290461, 2;
0.029569, 2;
0.0295396, 2;
0.0290487, 2;
0.029064, 2;
0.0295133, 2;
0.029544, 2;
0.0290455, 2;
0.0290493, 2;
0.0290448, 2;
0.029544, 2;
0.0295485, 2;
0.0295415, 2;
0.0290512, 2;
0.0290474, 2;
0.0290493, 2;
0.0290442, 2;
0.0290512, 2;
0.0290461, 2;
0.0295402, 2;
0.0290608, 2;
0.029544, 2;
0.0290339, 2;
0.0290493, 2;
0.0290416, 2;
0.0290493, 2;
0.0290448, 2;
0.0290819, 2;
0.0290077, 2;
0.0295498, 2;
0.0295466, 2;
0.0295466, 2;
0.0290448, 2;
0.0290467, 2;
0.0290429, 2;
0.0295492, 2;
0.0285482, 2;
0.0295581, 2;
0.0285277, 2;
0.0290467, 2;
0.0290455, 2;
0.0295568, 2;
0.0290403, 2;
0.0290448, 2;
0.0290544, 2;
0.0290378, 2;
0.0300714, 3;
0.0295236, 3;
0.0290435, 3;
0.0295786, 3;
0.029521, 3;
0.0290634, 3;
0.0297264, 3;
0.0293565, 3;
0.0290359, 3;
0.0295504, 3;
0.0295472, 3;
0.0295428, 3;
0.0295511, 3;
0.029544, 3;
0.0295524, 3;
0.0297463, 3;
0.0293412, 3;
0.0295466, 3;
0.0295472, 3;
0.0290423, 3;
0.0295588, 3;
0.0295408, 3;
0.030049, 3;
0.0290653, 3;
0.0290275, 3;
0.029048, 3;
0.0290378, 3;
0.0295453, 3;
0.0295492, 3;
0.0295536, 3;
0.0295396, 3;
0.0295492, 3;
0.0295504, 3;
0.0295447, 3;
0.0295428, 3;
0.0295972, 3;
0.0295024, 3;
0.0295511, 3;
0.0300644, 3;
0.029521, 3;
0.0287536, 3;
0.0288387, 3;
0.0295421, 3;
0.0295632, 3;
0.0295543, 3;
0.0295274, 3;
0.0295511, 3;
0.0295466, 3;
0.029562, 3;
0.0290359, 3;
0.0295453, 3;
0.0295344, 3;
0.0295562, 3;
0.0295876, 3;
0.0295095, 3;
0.0295453, 3;
0.0295517, 3;
0.0300906, 3;
0.0289975, 3;
0.0290416, 3;
0.0295524, 3;
0.0295402, 3;
0.029578, 3;
0.0295165, 3;
0.0295485, 3;
0.0295485, 3;
0.0290493, 4;
0.0290602, 4;
0.0295274, 4;
0.0295536, 4;
0.0295472, 4;
0.0295492, 4;
0.0295408, 4;
0.0296311, 4;
0.0309796, 4;
0.0355609, 4;
0.0290346, 4;
0.029562, 4;
0.029528, 4;
0.0295517, 4;
0.0290474, 4;
0.0290435, 4;
0.0295466, 4;
0.0290461, 4;
0.0290461, 4;
0.0290423, 4;
0.030058, 4;
0.0290448, 4;
0.0295428, 4;
0.029048, 4;
0.0295492, 4;
0.0295703, 4;
0.0290179, 4;
0.0290423, 4;
0.0295524, 4;
0.0295402, 4;
0.0295524, 4;
0.0290442, 4;
0.0290461, 4;
0.0290499, 4;
0.0295428, 4;
0.0290557, 4;
0.0290474, 4;
0.0290403, 4;
0.0295428, 4;
0.029546, 4;
0.0290499, 4;
0.0295472, 4;
0.0295447, 4;
0.0295511, 4;
0.0290397, 4;
0.0290461, 4;
0.0295479, 4;
0.0290512, 4;
0.0290378, 4;
0.0290461, 4;
0.0295575, 4;
0.0295901, 4;
0.028993, 4;
0.0290749, 4;
0.029521, 4;
0.0295543, 4;
0.0290339, 4;
0.0290487, 4;
0.0290448, 4;
0.029825, 4;
0.0287677, 4;
0.029546, 4;
0.0291504, 4;
0.02945, 4;
0.029041, 4;
0.0290506, 4;
0.0290864, 4;
0.0290103, 4;
0.0300452, 4;
0.0291101, 4;
0.0294736, 4;
0.0295696, 4;
0.0295255, 4;
0.029544, 4;
0.0295524, 4;
0.0295543, 4;
0.0295421, 4;
0.0295428, 4;
0.0295466, 4;
0.0290448, 4;
0.0295453, 4;
0.0295472, 4;
0.0295447, 4;
0.0295511, 4;
0.0307914, 4;
0.0293117, 4;
0.0290333, 4;
0.0295396, 4;
0.0290493, 4;
0.0290743, 2;
0.029016, 2;
0.0290435, 2;
0.0290506, 2;
0.0295453, 2;
0.0300458, 2;
0.0290397, 2;
0.0290608, 2;
0.0290403, 2;
0.0290455, 2;
0.0290474, 2;
0.0290615, 2;
0.0295332, 2;
0.0300196, 2;
0.0290717, 2;
0.0295453, 2;
0.0295581, 2;
0.0295268, 2;
0.0295428, 2;
0.0290467, 2;
0.0290467, 2;
0.0300522, 2;
0.0295421, 2;
0.0295472, 2;
0.0295568, 2;
0.0290359, 2;
0.0295466, 2;
0.0295485, 2;
0.0296285, 2;
0.029882, 2;
0.0296554, 2;
0.0290167, 2;
0.0295485, 2;
0.0295549, 2;
0.0295389, 2;
0.0295498, 2;
0.0290442, 2;
0.0290467, 2;
0.0290467, 2;
0.0290423, 2;
0.0295524, 2;
0.0290531, 2;
0.0290352, 2;
0.0290615, 2;
0.0295466, 2;
0.0295357, 2;
0.029217, 2;
0.0288835, 2;
0.0295434, 3;
0.0290474, 3;
0.0295389, 3;
0.0295479, 3;
0.0295453, 3;
0.0295472, 3;
0.0295479, 3;
0.0295479, 3;
0.0295524, 3;
0.0290365, 3;
0.0295472, 3;
0.0295524, 3;
0.0290397, 3;
0.0300497, 3;
0.0290474, 3;
0.028545, 3;
0.0290403, 3;
0.0295498, 3;
0.0290467, 3;
0.0295453, 3;
0.0295504, 3;
0.0295408, 3;
0.0295492, 3;
0.0295466, 3;
0.0295524, 3;
0.0295447, 3;
0.0295479, 3;
0.02956, 3;
0.0295402, 3;
0.0295472, 3;
0.0290435, 3;
0.0295421, 3;
0.0296132, 3;
0.028984, 3;
0.0295421, 3;
0.0295485, 3;
0.029546, 3;
0.029546, 3;
0.0295594, 3;
0.0295357, 3;
0.0295447, 3;
0.0290487, 3;
0.0296189, 3;
0.0289731, 3;
0.0295504, 3;
0.0290416, 3;
0.0295453, 3;
0.0285437, 3;
0.0290512, 3;
0.029546, 3;
0.0295972, 3;
0.0289968, 3;
0.0295485, 3;
0.0300465, 3;
0.0290423, 3;
0.0295517, 3;
0.0295434, 3;
0.0295492, 3;
0.0295447, 3;
0.0290499, 3;
0.0295613, 3;
0.0295319, 3;
0.0295479, 3;
0.0295453, 3;
0.0295447, 3;
0.0290986, 3;
0.0294999, 3;
0.0295511, 3;
0.0295415, 3;
0.0290666, 3;
0.0295268, 3;
0.0295485, 3;
0.0295434, 3;
0.0295485, 3;
0.0295671, 3;
0.0295492, 3;
0.0290365, 3;
0.0295408, 3;
0.0290467, 3;
0.0295383, 3;
0.029544, 3;
0.0290506, 3;
0.0295447, 3;
0.0295536, 3;
0.0295658, 3;
0.029025, 3;
0.0295556, 4;
0.0290493, 4;
0.029032, 4;
0.0295453, 4;
0.0290487, 4;
0.0325291, 4;
0.0291818, 4;
0.0294621, 4;
0.0315627, 4;
0.0290019, 4;
0.0295543, 4;
0.0295492, 4;
0.0290461, 4;
0.0295383, 4;
0.0295517, 4;
0.0295568, 4;
0.0295364, 4;
0.0295434, 4;
0.0295472, 4;
0.0290455, 4;
0.0295498, 4;
0.0295453, 4;
0.0296029, 4;
0.029009, 4;
0.0295268, 4;
0.0295466, 4;
0.0295479, 4;
0.0295485, 4;
0.0295684, 4;
0.0295229, 4;
0.0295479, 4;
0.0295498, 4;
0.0295677, 4;
0.0290397, 4;
0.0295293, 4;
0.0295466, 4;
0.0295466, 4;
0.0295498, 4;
0.0295504, 4;
