0.000684192, 0.0, 28141,28170,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000696595, 0.0, 28170,28200,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000312421, 0.0, 28200,28229,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000133588, 0.0, 28229,28259,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000956387, 0.0, 28259,28289,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00151618, 0.0, 28289,28318,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001994, 0.0, 28318,28347,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000803186, 0.0, 28347,28377,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00201516, 0.0, 28377,28407,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00254947, 0.0, 28407,28436,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0017185, 0.0, 28436,28466,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00185405, 0.0, 28466,28495,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000535866, 0.0, 28495,28525,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000804722, 0.0, 28525,28554,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108096, 0.0, 28554,28583,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110361, 0.0, 28583,28613,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00100221, 0.0, 28613,28642,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00200499, 0.0, 28642,28672,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00280165, 0.0, 28672,28701,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157447, 0.0, 28701,28730,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000399145, 0.0, 28730,28760,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000981897, 0.0, 28760,28790,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131, 0.0, 28790,28819,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000695419, 0.0, 28819,28848,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000670786, 0.0, 28848,28878,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00169498, 0.0, 28878,28908,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0019617, 0.0, 28908,28937,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00227521, 0.0, 28937,28967,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000627214, 0.0, 28967,28996,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000330848, 0.0, 28996,29026,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000765251, 0.0, 29026,29056,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00112104, 0.0, 29056,29085,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000548696, 0.0, 29085,29114,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0014743, 0.0, 29114,29144,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000630567, 0.0, 29144,29173,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123731, 0.0, 29173,29203,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000474266, 0.0, 29203,29232,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000720645, 0.0, 29232,29262,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000579277, 0.0, 29262,29292,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000383271, 0.0, 29292,29321,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000606792, 0.0, 29321,29350,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000847258, 0.0, 29350,29379,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00194682, 0.0, 29379,29409,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00184251, 0.0, 29409,29438,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107992, 0.0, 29438,29468,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000476561, 0.0, 29468,29497,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000640735, 0.0, 29497,29526,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000970057, 0.0, 29526,29556,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000948708, 0.0, 29556,29586,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000491124, 0.0, 29586,29615,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000475254, 0.0, 29615,29644,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000382616, 0.0, 29644,29673,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000309389, 0.0, 29673,29703,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000628392, 0.0, 29703,29733,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0014081, 0.0, 29733,29762,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000868294, 0.0, 29762,29791,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00153251, 0.0, 29791,29821,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00138199, 0.0, 29821,29851,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000849425, 0.0, 29851,29880,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000628207, 0.0, 29880,29910,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000538311, 0.0, 29910,29940,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000273548, 0.0, 29940,29969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000219014, 0.0, 29969,29998,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000828268, 0.0, 29998,30027,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112646, 0.0, 30027,30057,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00150813, 0.0, 30057,30086,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000638004, 0.0, 30086,30115,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000805491, 0.0, 30115,30144,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101705, 0.0, 30144,30173,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000776224, 0.0, 30173,30202,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151136, 0.0, 30202,30231,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168445, 0.0, 30231,30261,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115081, 0.0, 30261,30290,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000541569, 0.0, 30290,30320,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000758175, 0.0, 30320,30349,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000459967, 0.0, 30349,30378,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00055959, 0.0, 30378,30408,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000304153, 0.0, 30408,30437,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000739632, 0.0, 30437,30466,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123644, 0.0, 30466,30496,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012221, 0.0, 30496,30525,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0016686, 0.0, 30525,30555,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000781027, 0.0, 30555,30585,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000372925, 0.0, 30585,30614,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000529152, 0.0, 30614,30643,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000568523, 0.0, 30643,30673,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000788764, 0.0, 30673,30702,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000518743, 0.0, 30702,30732,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134084, 0.0, 30732,30762,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000766388, 0.0, 30762,30791,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00129057, 0.0, 30791,30821,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000853236, 0.0, 30821,30850,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115274, 0.0, 30850,30879,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011534, 0.0, 30879,30908,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000682421, 0.0, 30908,30938,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000455725, 0.0, 30938,30970,32,0.0636944,0.0011659,0.0604762,0.0671922
0.0012996, 0.0, 30970,30998,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000942652, 0.0, 30998,31027,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000274729, 0.0, 31027,31056,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000463255, 0.0, 31056,31086,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00128298, 0.0, 31086,31116,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000982291, 0.0, 31116,31145,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000764708, 0.0, 31145,31174,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118439, 0.0, 31174,31203,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000451488, 0.0, 31203,31232,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000172052, 0.0, 31232,31262,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000818, 0.0, 31262,31291,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135906, 0.0, 31291,31322,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000779909, 0.0, 31322,31350,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000414112, 0.0, 31350,31380,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000929921, 0.0, 31380,31410,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012298, 0.0, 31410,31439,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000450124, 0.0, 31439,31468,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121397, 0.0, 31468,31498,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00202121, 0.0, 31498,31527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000623558, 0.0, 31527,31557,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000644075, 0.0, 31557,31586,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000327962, 0.0, 31586,31616,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000420237, 0.0, 31616,31645,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000530443, 0.0, 31645,31675,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00125074, 0.0, 31675,31704,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000910815, 0.0, 31704,31733,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00137346, 0.0, 31733,31763,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000770798, 0.0, 31763,31792,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000883026, 0.0, 31792,31822,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143169, 0.0, 31822,31851,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000855845, 0.0, 31851,31880,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000725792, 0.0, 31880,31910,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000879137, 0.0, 31910,31939,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012227, 0.0, 31939,31968,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000822632, 0.0, 31968,31998,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000856547, 0.0, 31998,32028,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000945072, 0.0, 32028,32058,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00152944, 0.0, 32058,32087,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126119, 0.0, 32087,32117,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127549, 0.0, 32117,32147,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101174, 0.0, 32147,32176,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000802897, 0.0, 32176,32205,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000436583, 0.0, 32205,32234,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000506108, 0.0, 32234,32264,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000453614, 0.0, 32264,32293,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000962493, 0.0, 32293,32323,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000455223, 0.0, 32323,32352,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141216, 0.0, 32352,32381,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000634714, 0.0, 32381,32411,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000951133, 0.0, 32411,32441,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134008, 0.0, 32441,32470,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000900065, 0.0, 32470,32499,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000520298, 0.0, 32499,32528,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108866, 0.0, 32528,32557,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00154794, 0.0, 32557,32587,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000826136, 0.0, 32587,32616,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00036631, 0.0, 32616,32645,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000774136, 0.0, 32645,32675,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000809112, 0.0, 32675,32704,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000921219, 0.0, 32704,32734,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00091848, 0.0, 32734,32764,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000487421, 0.0, 32764,32793,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000665544, 0.0, 32793,32823,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000370346, 0.0, 32823,32852,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000492412, 0.0, 32852,32882,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000601411, 0.0, 32882,32912,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000681635, 0.0, 32912,32941,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122951, 0.0, 32941,32971,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000508712, 0.0, 32971,33000,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000276959, 0.0, 33000,33030,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000204646, 0.0, 33030,33059,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000339738, 0.0, 33059,33088,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000365823, 0.0, 33088,33117,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000683533, 0.0, 33117,33147,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000412039, 0.0, 33147,33176,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000435795, 0.0, 33176,33206,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000600932, 0.0, 33206,33235,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000520169, 0.0, 33235,33265,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0005554, 0.0, 33265,33294,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000614142, 0.0, 33294,33324,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000950427, 0.0, 33324,33353,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000599878, 0.0, 33353,33383,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000715431, 0.0, 33383,33412,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111398, 0.0, 33412,33442,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000646174, 0.0, 33442,33471,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000478315, 0.0, 33471,33500,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000526089, 0.0, 33500,33529,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000410747, 0.0, 33529,33558,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000828407, 0.0, 33558,33587,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00170761, 0.0, 33587,33616,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00049276, 0.0, 33616,33646,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000208814, 0.0, 33646,33675,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000522583, 0.0, 33675,33705,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144565, 0.0, 33705,33734,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000760796, 0.0, 33734,33764,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000731133, 0.0, 33764,33793,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000895354, 0.0, 33793,33823,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000789104, 0.0, 33823,33852,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000530483, 0.0, 33852,33881,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000615294, 0.0, 33881,33910,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00178202, 0.0, 33910,33940,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00141534, 0.0, 33940,33969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000491691, 0.0, 33969,33998,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000549739, 0.0, 33998,34028,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000674224, 0.0, 34028,34057,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000756911, 0.0, 34057,34087,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115021, 0.0, 34087,34117,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000596691, 0.0, 34117,34146,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134169, 0.0, 34146,34175,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00095437, 0.0, 34175,34204,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000837187, 0.0, 34204,34234,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00123065, 0.0, 34234,34264,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00238139, 0.0, 34264,34293,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135532, 0.0, 34293,34323,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00110815, 0.0, 34323,34352,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00051549, 0.0, 34352,34382,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000211957, 0.0, 34382,34412,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000412772, 0.0, 34412,34442,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000504028, 0.0, 34442,34471,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000679382, 0.0, 34471,34500,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000392119, 0.0, 34500,34529,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000616523, 0.0, 34529,34558,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000487093, 0.0, 34558,34588,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00104933, 0.0, 34588,34618,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000771202, 0.0, 34618,34647,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000504008, 0.0, 34647,34676,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00053747, 0.0, 34676,34705,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115987, 0.0, 34705,34734,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000849337, 0.0, 34734,34764,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00030003, 0.0, 34764,34793,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000741006, 0.0, 34793,34823,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116196, 0.0, 34823,34852,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107655, 0.0, 34852,34882,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00062804, 0.0, 34882,34912,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00106997, 0.0, 34912,34941,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123249, 0.0, 34941,34971,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000696892, 0.0, 34971,35000,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118252, 0.0, 35000,35030,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00114884, 0.0, 35030,35059,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000686322, 0.0, 35059,35089,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000722465, 0.0, 35089,35119,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103588, 0.0, 35119,35148,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000874552, 0.0, 35148,35178,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000716164, 0.0, 35178,35207,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000699698, 0.0, 35207,35236,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000691838, 0.0, 35236,35266,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000554871, 0.0, 35266,35296,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000974103, 0.0, 35296,35324,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000802925, 0.0, 35324,35354,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000393739, 0.0, 35354,35383,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000647342, 0.0, 35383,35412,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00056428, 0.0, 35412,35442,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000344352, 0.0, 35442,35471,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000375843, 0.0, 35471,35501,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000428333, 0.0, 35501,35530,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000959576, 0.0, 35530,35559,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000768786, 0.0, 35559,35589,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000594218, 0.0, 35589,35618,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123926, 0.0, 35618,35647,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102562, 0.0, 35647,35677,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000276452, 0.0, 35677,35707,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000358042, 0.0, 35707,35736,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000252352, 0.0, 35736,35766,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000451426, 0.0, 35766,35795,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000839663, 0.0, 35795,35825,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000475378, 0.0, 35825,35854,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00066063, 0.0, 35854,35884,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00100673, 0.0, 35884,35914,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000499991, 0.0, 35914,35943,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000350082, 0.0, 35943,35973,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000545401, 0.0, 35973,36002,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000960526, 0.0, 36002,36031,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00063144, 0.0, 36031,36061,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000486291, 0.0, 36061,36091,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000785378, 0.0, 36091,36120,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00103833, 0.0, 36120,36150,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000853968, 0.0, 36150,36180,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00104706, 0.0, 36180,36209,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00131764, 0.0, 36209,36239,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103162, 0.0, 36239,36269,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000723192, 0.0, 36269,36298,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00076317, 0.0, 36298,36328,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000580641, 0.0, 36328,36358,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000494916, 0.0, 36358,36387,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000552495, 0.0, 36387,36416,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000645396, 0.0, 36416,36446,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000877525, 0.0, 36446,36475,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00117544, 0.0, 36475,36504,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000497455, 0.0, 36504,36534,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000585021, 0.0, 36534,36563,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000762892, 0.0, 36563,36593,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120938, 0.0, 36593,36622,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000713536, 0.0, 36622,36652,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000406803, 0.0, 36652,36681,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000715036, 0.0, 36681,36711,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00119523, 0.0, 36711,36740,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000576573, 0.0, 36740,36770,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000198136, 0.0, 36770,36799,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000244909, 0.0, 36799,36829,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000429698, 0.0, 36829,36858,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000264997, 0.0, 36858,36887,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000734605, 0.0, 36887,36917,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00104951, 0.0, 36917,36947,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00176743, 0.0, 36947,36976,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000995719, 0.0, 36976,37005,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00106556, 0.0, 37005,37035,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00249133, 0.0, 37035,37064,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000917397, 0.0, 37064,37094,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000880124, 0.0, 37094,37124,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124455, 0.0, 37124,37153,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000488193, 0.0, 37153,37182,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000772546, 0.0, 37182,37211,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100508, 0.0, 37211,37240,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115379, 0.0, 37240,37270,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00200572, 0.0, 37270,37299,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00196566, 0.0, 37299,37329,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0011868, 0.0, 37329,37358,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000633294, 0.0, 37358,37387,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000755677, 0.0, 37387,37417,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102811, 0.0, 37417,37446,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000391353, 0.0, 37446,37476,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000902987, 0.0, 37476,37505,29,0.0636944,0.0011659,0.0604762,0.0671922
