1.61155,0.00511667,0.000764501
1.62005,0.00584233,0.000587182
1.62474,0.00600975,0.000371742
1.62506,0.00560112,0.000138491
1.62594,0.00465574,-9.03706e-05
1.62745,0.00326265,-0.000296436
1.62196,0.00154949,-0.000469098
1.62252,-0.000331076,-0.000607386
1.62808,-0.00221597,-0.000719445
1.66623,-0.00394525,-0.000819059
1.67672,-0.00537265,-0.000919174
1.66106,-0.00637413,-0.00102504
1.63007,-0.00685733,-0.00113142
1.59526,-0.0067726,-0.00122537
1.5769,-0.00612219,-0.00129217
1.55433,-0.00496385,-0.00132048
1.52588,-0.00340735,-0.00130553
1.52119,-0.00160504,-0.00125056
1.53875,0.000262859,-0.00116644
1.57825,0.00200829,-0.00106795
1.61203,0.00345872,-0.000967291
1.62236,0.00447918,-0.000867852
1.62323,0.00498748,-0.000762212
1.62085,0.00495992,-0.000635465
1.61974,0.00442872,-0.000471689
1.61974,0.00347401,-0.000260306
1.6164,0.00221242,-3.6558e-07
1.61831,0.000783929,0.00029789
1.62919,-0.000662039,0.00061428
1.66527,-0.00197901,0.000923072
1.67735,-0.00303322,0.00120015
1.66019,-0.00371172,0.00143009
1.62975,-0.0039318,0.001609
1.59566,-0.00365187,0.00174159
1.57746,-0.00288063,0.00183542
1.55544,-0.00168049,0.00189586
1.5285,-0.000163887,0.00192319
1.52183,0.00151624,0.00191137
1.53621,0.00318119,0.00184855
1.57364,0.00464616,0.00172065
1.60456,0.00574323,0.00151765
1.6133,0.00634315,0.00123969
1.616,0.00637058,0.000899305
1.61878,0.00581025,0.000518649
1.62252,0.00470528,0.000123938
1.62466,0.00315008,-0.000260043
1.62053,0.00127936,-0.000614001
1.61958,-0.000745801,-0.000926508
1.62252,-0.00275334,-0.0011945
1.66019,-0.00457488,-0.00142113
1.67656,-0.00605733,-0.00161049
1.6617,-0.00707188,-0.00176137
1.63468,-0.00752352,-0.00186447
1.59891,-0.00736195,-0.00190528
1.58119,-0.00659099,-0.00187005
1.55934,-0.00527243,-0.00175129
1.5293,-0.00352287,-0.00155113
1.52254,-0.00150428,-0.00128269
1.53295,0.000590637,-0.000969602
1.56911,0.00255852,-0.000642191
1.60249,0.00420906,-0.000330489
1.61084,0.00538811,-5.69229e-05
1.61386,0.00599467,0.000167491
1.62109,0.0059889,0.000341961
1.62609,0.00539212,0.00047187
1.6249,0.00428121,0.000564537
1.61997,0.0027783,0.000625742
1.61783,0.0010369,0.000657276
1.62228,-0.00077384,0.000656184
1.66003,-0.00248411,0.000616764
1.67696,-0.00393536,0.000535765
1.66329,-0.00498985,0.000418472
1.63746,-0.00554077,0.000281147
1.59915,-0.00552404,0.000147756
1.57968,-0.00492879,4.32422e-05
1.55679,-0.00380252,-1.29667e-05
1.52755,-0.00224906,-1.11722e-05
1.51928,-0.000419932,4.65155e-05
1.53033,0.00149995,0.000146339
1.56593,0.00331221,0.000266441
1.60201,0.00482885,0.0003837
1.61314,0.00589587,0.000481131
1.61544,0.0064109,0.000551903
1.61695,0.0063317,0.000598169
1.62093,0.00567625,0.000626544
1.62299,0.00451692,0.000643301
1.61918,0.00297049,0.000650935
1.61695,0.00118508,0.000646365
1.61974,-0.00067486,0.000620872
1.65311,-0.00244324,0.000562488
1.67513,-0.00396431,0.000461402
1.66543,-0.00510203,0.000316561
1.63849,-0.00574968,0.000139099
1.59939,-0.00584117,-5.00795e-05
1.57801,-0.0053618,-0.000226857
1.55695,-0.0043541,-0.000370671
1.52747,-0.00291641,-0.00046904
1.51761,-0.00119473,-0.000519879
1.52342,0.000631107,-0.000531763
1.56029,0.0023666,-0.000521097
1.5974,0.00382599,-0.000505898
1.61099,0.00485595,-0.000498543
1.61656,0.00535386,-0.000501503
1.61878,0.00527703,-0.000508228
1.61862,0.00464321,-0.000507689
1.62148,0.00352471,-0.000489713
1.6191,0.00203807,-0.000449165
1.61902,0.000330753,-0.000388152
1.62236,-0.00143367,-0.000316061
1.65868,-0.00309005,-0.000246985
1.68117,-0.0044836,-0.000194091
1.66686,-0.00547938,-0.000162875
1.63873,-0.00597233,-0.000147854
1.59852,-0.00589935,-0.000135231
1.57531,-0.0052504,-0.000109404
1.55711,-0.00407434,-5.92501e-05
1.5281,-0.00247692,1.82236e-05
1.51801,-0.000611782,0.000116604
1.52715,0.00133418,0.000220724
1.56291,0.0031608,0.000310129
1.60193,0.00467862,0.000365621
1.61481,0.00573282,0.000376477
1.61632,0.00622154,0.000344266
1.61632,0.00610459,0.000281113
1.61751,0.0054033,0.000204131
1.62085,0.00419418,0.000129375
1.61918,0.00259854,6.74563e-05
1.61831,0.000769278,2.13232e-05
1.62204,-0.00112409,-1.3804e-05
1.65613,-0.00291014,-4.79684e-05
1.68037,-0.0044279,-9.09645e-05
1.66909,-0.00553653,-0.000145567
1.64366,-0.00612546,-0.00020391
1.6044,-0.00612629,-0.000249706
1.58079,-0.00552403,-0.000264565
1.55934,-0.00436333,-0.000234541
1.53009,-0.00274735,-0.000154452
1.51793,-0.000829586,-2.98751e-05
1.52516,0.00120033,0.000122998
1.56077,0.00313644,0.000280605
1.60042,0.00478071,0.000418656
1.61592,0.00596782,0.000519848
1.61719,0.0065845,0.000578483
1.61902,0.00657957,0.000599537
1.62204,0.00596475,0.00059374
1.62641,0.00480924,0.000572018
1.62236,0.00322981,0.000541372
1.61918,0.00137769,0.000502557
1.62125,-0.000576866,0.000449559
1.65447,-0.00245993,0.000371607
1.67894,-0.00410665,0.000258523
1.66599,-0.00537127,0.000107631
1.63905,-0.00613738,-7.2348e-05
1.60273,-0.00633005,-0.000263249
1.58238,-0.00592705,-0.000443374
1.56554,-0.00496484,-0.00059343
1.53597,-0.0035371,-0.000700333
1.51944,-0.00178679,-0.000759331
1.52286,0.000107072,-0.000774916
1.55783,0.00194768,-0.0007592
1.60066,0.00354351,-0.000726657
1.61735,0.00473268,-0.000687069
1.62077,0.00540258,-0.000640976
1.62164,0.00550022,-0.000580564
1.62284,0.00503341,-0.000494714
1.62594,0.00406521,-0.00037486
1.62228,0.00270419,-0.000219371
1.61934,0.00109145,-3.57797e-05
1.62315,-0.000614096,0.000159228
1.65311,-0.00225031,0.000342619
1.68117,-0.00366388,0.000491165
1.67116,-0.00471958,0.000589234
1.64549,-0.00530971,0.000633741
1.60789,-0.00536544,0.000633168
1.58374,-0.00486793,0.000602074
1.56434,-0.00385474,0.000554957
1.5316,-0.0024192,0.00050196
1.51714,-0.000702991,0.000446378
1.52596,0.00111687,0.00038385
1.55973,0.00284682,0.000304583
1.59812,0.00430029,0.000199061
1.60972,0.00532177,6.47637e-05
1.61195,0.00580559,-9.03131e-05
1.616,0.00570553,-0.000249445
1.61799,0.00503594,-0.000392483
1.62299,0.00386667,-0.000501521
1.62252,0.00231368,-0.000565104
1.62053,0.000526383,-0.000580494
1.62196,-0.00132733,-0.000554001
1.6524,-0.00307628,-0.000498945
1.67974,-0.004559,-0.000430507
1.66885,-0.00563399,-0.000358815
1.6435,-0.00618994,-0.000284577
1.60686,-0.00615752,-0.00020034
1.58056,-0.00552075,-9.58977e-05
1.56037,-0.00432336,3.58361e-05
1.53295,-0.00266795,0.000194969
1.51865,-0.000707942,0.000372961
1.52588,0.00136651,0.000552887
1.55814,0.00334811,0.000712423
1.59725,0.00503643,0.000829934
1.61274,0.0062626,0.000891585
1.61378,0.00690896,0.000895499
1.61902,0.00691959,0.0008506
1.62355,0.00630204,0.000771673
1.62848,0.00512265,0.000673846
1.62617,0.00349738,0.000568395
1.6226,0.0015788,0.00046013
1.62196,-0.000459418,0.000346464
1.65025,-0.00243855,0.000218839
1.67958,-0.0041884,6.74751e-05
1.6698,-0.00555793,-0.000111735
1.64557,-0.00642544,-0.000312535
1.60718,-0.00671035,-0.000519219
1.58318,-0.00638475,-0.000711991
1.56395,-0.00548013,-0.000872993
1.53406,-0.00408693,-0.00099044
1.52159,-0.00234697,-0.00106078
1.52731,-0.000440078,-0.00108913
1.55989,0.00143492,-0.00108704
1.60027,0.0030837,-0.00106707
1.61711,0.00434089,-0.0010362
1.62053,0.00508957,-0.000991944
1.62228,0.00527197,-0.000923722
1.62387,0.00489103,-0.00081815
1.62506,0.00400543,-0.000665103
1.62164,0.00272002,-0.000462362
1.6199,0.00117307,-0.000218072
1.62125,-0.000478366,4.92242e-05
1.6462,-0.00207304,0.000313426
1.676,-0.00345788,0.000546975
1.66663,-0.00449752,0.000728805
1.64167,-0.00508367,0.000849987
1.60241,-0.0051461,0.00091367
1.57579,-0.00466377,0.000930271
1.56299,-0.00367138,0.000911727
1.53836,-0.00225865,0.00086774
1.52373,-0.00056241,0.000804126
1.52874,0.00124669,0.00072232
1.55822,0.00298203,0.000620635
1.59732,0.0044629,0.000498144
1.6137,0.00553723,0.000359766
1.61703,0.00609987,0.000219004
1.61918,0.00610247,9.59271e-05
1.62077,0.00555465,1.15586e-05
1.62371,0.00451898,-1.82462e-05
1.62315,0.00310168,1.27268e-05
1.62133,0.00144041,9.89451e-05
1.62172,-0.000309799,0.000223413
1.647,-0.00199082,0.000360569
1.68029,-0.00345345,0.000482359
1.67227,-0.00456654,0.000566375
1.6466,-0.00522563,0.000601858
1.60917,-0.00536369,0.000589847
1.58334,-0.00496191,0.00053843
1.5653,-0.00405637,0.000457002
1.53701,-0.00273752,0.000352315
1.52246,-0.00114292,0.000226462
1.52842,0.000555796,7.63799e-05
1.5564,0.00217104,-0.000104264
1.59947,0.00352174,-0.000320248
1.61449,0.00445677,-0.000568752
1.61711,0.00487374,-0.000835872
1.62252,0.00472904,-0.0010983
1.62387,0.00403905,-0.00132889
1.62752,0.00287488,-0.001503
1.62331,0.00135267,-0.00160348
1.61775,-0.000379627,-0.00162392
1.61664,-0.00215759,-0.00156976
1.64326,-0.00381569,-0.0014567
1.68014,-0.00519989,-0.0013053
1.67433,-0.00617662,-0.00113289
1.64803,-0.00664105,-0.000947327
1.6098,-0.00652759,-0.000746852
1.58485,-0.00582095,-0.000525158
1.56784,-0.00456294,-0.000277411
1.53796,-0.00285205,-4.24808e-06
1.51992,-0.000836048,0.000286244
1.52302,0.00130084,0.000578032
1.54861,0.00335606,0.000849079
1.59057,0.00513151,0.00107661
1.60996,0.00645772,0.00124412
1.61481,0.00721419,0.00134645
1.61616,0.0073411,0.00138986
1.61974,0.00684184,0.00138775
1.62371,0.00577851,0.00135504
1.62228,0.00426272,0.00130357
1.62252,0.0024429,0.00123934
1.62315,0.000489248,0.00116156
1.64461,-0.0014218,0.00106403
1.6799,-0.00312129,0.000939405
1.67227,-0.00445864,0.000785449
1.65057,-0.0053117,0.000609618
1.61489,-0.00559842,0.000428295
1.58501,-0.00528843,0.000261381
1.56744,-0.00441048,0.000125818
1.53859,-0.00305289,3.09287e-05
1.52103,-0.00135662,-2.39098e-05
1.52453,0.000497752,-4.9605e-05
1.55004,0.00230854,-6.50188e-05
1.59224,0.00387628,-9.13155e-05
1.61409,0.00502863,-0.000144532
1.61823,0.00564136,-0.000230073
1.61974,0.00565085,-0.000342226
1.62053,0.00505707,-0.000468284
1.62331,0.0039193,-0.000594259
1.62371,0.0023469,-0.00070962
1.62196,0.000486811,-0.000810048
1.61966,-0.00149135,-0.000898159
1.64056,-0.00341088,-0.000982077
1.68053,-0.00510185,-0.0010711
1.67418,-0.00641176,-0.00116897
1.65161,-0.00721532,-0.00126866
1.61258,-0.00742614,-0.00135285
1.58564,-0.00700896,-0.00139973
1.5715,-0.00598784,-0.00138988
1.54281,-0.00444693,-0.00131112
1.52127,-0.00252389,-0.00116104
1.52214,-0.000397716,-0.00094807
1.54662,0.00172883,-0.00069023
1.58978,0.00365174,-0.000410327
1.61378,0.00519067,-0.000128729
1.62395,0.00621057,0.000142537
1.62745,0.00663536,0.000401077
1.62641,0.00645208,0.000650792
1.62856,0.00570721,0.000896432
1.62681,0.00449766,0.00113862
1.62538,0.00295808,0.00137083
1.62649,0.00124624,0.0015787
1.64421,-0.000472102,0.00174198
1.68355,-0.0020364,0.00183959
1.68037,-0.00330164,0.00185695
1.65693,-0.00414763,0.00179192
1.62077,-0.0044901,0.00165519
1.59287,-0.00429249,0.00146532
1.57428,-0.00357403,0.00124226
1.5463,-0.00241085,0.00100244
1.52477,-0.000930024,0.000755914
1.52342,0.000702194,0.000504951
1.54861,0.00229749,0.000245047
1.59287,0.00366768,-3.0671e-05
1.61656,0.00464921,-0.000324655
1.62228,0.00512441,-0.000629601
1.62482,0.00503446,-0.000928098
1.62625,0.00438263,-0.00119709
1.62713,0.00323006,-0.00141411
1.6253,0.00168642,-0.0015628
1.62276,-0.000103009,-0.00163644
1.62037,-0.00197244,-0.00163918
1.63722,-0.0037512,-0.00158474
1.67553,-0.00527741,-0.0014918
1.67592,-0.0064083,-0.00137669
1.65852,-0.00702906,-0.00124683
1.62204,-0.00706296,-0.00109937
1.58739,-0.00648246,-0.00092526
1.56967,-0.0053173,-0.000715718
1.54249,-0.0036561,-0.000467476
1.52063,-0.00164045,-0.000185582
1.52238,0.000547271,0.0001158
1.54559,0.00270175,0.000415073
1.58612,0.00461741,0.000688223
1.60845,0.0061133,0.000915878
1.61489,0.00705452,0.00108879
1.62252,0.00736583,0.00120875
1.62673,0.00703604,0.00128514
1.62554,0.00611518,0.00132988
1.62331,0.00470589,0.00135249
1.61926,0.00295053,0.00135649
1.61815,0.00101582,0.00133772
1.63698,-0.000923125,0.00128534
1.67855,-0.00269658,0.00118638
1.67863,-0.00415069,0.00103302
1.65764,-0.00515666,0.000828853
1.62307,-0.00562193,0.000589612
1.59136,-0.00550219,0.000338204
1.57189,-0.00481037,9.77748e-05
1.54352,-0.00361878,-0.000113917
1.52334,-0.00205397,-0.000287865
1.52326,-0.000285182,-0.000425162
1.54614,0.00149296,-0.000535714
1.59017,0.003083,-0.000633495
1.61227,0.00430951,-0.000729532
1.61775,0.00504094,-0.00082631
1.62085,0.0052033,-0.000916978
1.62117,0.0047845,-0.000989207
1.62228,0.00383123,-0.00103078
1.62109,0.00244067,-0.00103448
1.61759,0.000748518,-0.00100107
1.62045,-0.00108535,-0.000940016
1.63706,-0.00289182,-0.000867691
1.6772,-0.00450581,-0.000802343
1.67799,-0.00577673,-0.000756738
1.65947,-0.00657795,-0.000732009
1.62673,-0.00681807,-0.000716857
1.5951,-0.00645309,-0.00069229
1.57746,-0.00549564,-0.000638527
1.54877,-0.00401767,-0.000540818
1.52572,-0.00214599,-0.000393181
1.52493,-5.16343e-05,-0.000200316
1.54527,0.00206673,2.30818e-05
1.59009,0.00400476,0.000256683
1.6156,0.0055774,0.000481609
1.62228,0.00664139,0.000686603
1.62427,0.00711004,0.00086963
1.62697,0.00695853,0.00103462
1.62824,0.00622162,0.00118627
1.62752,0.00498611,0.0013254
1.6245,0.00337951,0.00144627
1.62355,0.00155609,0.00153576
1.63786,-0.00031798,0.0015751
1.67831,-0.00207812,0.00154453
1.67934,-0.0035719,0.0014306
1.66003,-0.00466834,0.0012327
1.62578,-0.00526904,0.000964343
1.59272,-0.00532039,0.000648727
1.5769,-0.004823,0.000312067
1.55044,-0.0038347,-2.19845e-05
1.52651,-0.00246611,-0.000335788
1.52659,-0.000870374,-0.000619601
1.54463,0.000772714,-0.000871353
1.58739,0.00227763,-0.0010932
1.61481,0.00347682,-0.00128561
1.62109,0.00424221,-0.0014423
1.62172,0.00449925,-0.00154954
1.62109,0.0042315,-0.0015903
1.6253,0.00347783,-0.00155043
1.6249,0.00232456,-0.00142383
1.62411,0.000894442,-0.00121537
1.62228,-0.000666639,-0.00094137
1.63221,-0.00220405,-0.000627781
1.67513,-0.00356755,-0.000305449
1.67926,-0.00462134,-2.52831e-06
1.65788,-0.00525256,0.000262833
1.62347,-0.00538128,0.000484826
1.58938,-0.00497204,0.000666438
1.57189,-0.0040427,0.000813491
1.54702,-0.00266692,0.000929874
1.52461,-0.00096914,0.00101504
1.52715,0.000886491,0.00106323
1.54543,0.00271271,0.00106476
1.58691,0.00432047,0.00101012
1.61537,0.00554262,0.000896074
1.62355,0.00625496,0.000730452
1.62673,0.00638993,0.000532554
1.62665,0.00594087,0.000328655
1.62665,0.00495854,0.000145174
1.62697,0.00354232,2.34936e-06
1.62427,0.00182792,-8.99931e-05
1.62109,-2.68793e-05,-0.000134089
1.63039,-0.00185731,-0.000143226
1.67028,-0.00350511,-0.000137599
1.67751,-0.00482877,-0.000136994
1.65939,-0.0057116,-0.000153301
1.62848,-0.00607095,-0.000187519
1.59367,-0.00586873,-0.000232477
1.57563,-0.00511971,-0.000278368
1.54988,-0.00389398,-0.000317626
1.52516,-0.00231243,-0.000347862
1.52477,-0.000536157,-0.000373146
1.54273,0.00124943,-0.000403166
1.58254,0.0028556,-0.000449283
1.61282,0.00411386,-0.000518299
1.6199,0.00489731,-0.000607092
1.6218,0.0051347,-0.000701615
1.62331,0.00481509,-0.000780863
1.6249,0.00398468,-0.000823253
1.62609,0.00273849,-0.000812467
1.62482,0.00120855,-0.000741323
1.62633,-0.000450192,-0.000613297
1.6346,-0.00207471,-0.000441557
1.67354,-0.00350764,-0.000245181
1.67783,-0.00460807,-4.26727e-05
1.66066,-0.00526061,0.000154414
1.62848,-0.00538538,0.000343576
1.59597,-0.00494889,0.00052823
1.57682,-0.00397229,0.000712238
1.55218,-0.00253348,0.000895377
1.52572,-0.000762188,0.00107089
1.52357,0.00117111,0.00122472
1.54003,0.0030715,0.00133683
1.58294,0.00474112,0.00138574
1.61099,0.00600352,0.00135564
1.61743,0.00672589,0.0012426
1.62069,0.00683383,0.00105634
1.62284,0.00631646,0.000816755
1.62323,0.00522369,0.000547888
1.62268,0.00365802,0.000272209
1.61902,0.00176223,6.33037e-06
1.62188,-0.000295284,-0.000241183
1.63142,-0.00233617,-0.000469491
1.66933,-0.0041863,-0.000682155
1.67759,-0.00568721,-0.000881142
1.65995,-0.0067058,-0.00106101
1.6319,-0.00714498,-0.00120742
1.60106,-0.00695531,-0.00130093
1.58175,-0.00614403,-0.00132321
1.55512,-0.00477819,-0.00126253
1.52914,-0.00298078,-0.00111734
1.52524,-0.000920797,-0.000898059
1.53995,0.00120252,-0.000626451
1.58223,0.00318096,-0.000331279
1.61354,0.00482208,-4.09777e-05
1.6222,0.00597259,0.000223588
1.62641,0.00653475,0.000452294
1.62768,0.00647332,0.000643816
1.62927,0.00581438,0.000800878
1.6311,0.00463837,0.000925514
1.62713,0.00306909,0.00101583
1.62768,0.00125999,0.00106466
1.63635,-0.000620945,0.00106037
1.6733,-0.00240534,0.000990298
1.68244,-0.0039359,0.000846885
1.66639,-0.0050762,0.000633735
1.63412,-0.00572141,0.000367359
1.59963,-0.00581047,7.32885e-05
1.57952,-0.00533604,-0.000220696
1.55449,-0.00434869,-0.000490662
1.52858,-0.00295367,-0.000720421
1.5258,-0.00130133,-0.00090347
1.5401,0.00042819,-0.00104263
1.58151,0.00204563,-0.00114639
1.61576,0.00337654,-0.00122253
1.6245,0.00428392,-0.00127186
1.62474,0.00468382,-0.00128615
1.62554,0.00455145,-0.00125131
1.62633,0.00391896,-0.00115349
1.62832,0.00286782,-0.000984815
1.62546,0.00151776,-0.000746984
1.62395,1.33274e-05,-0.000452545
1.62951,-0.00149074,-0.000123788
1.66941,-0.00284314,0.000211168
1.68109,-0.00390662,0.000525358
1.66678,-0.00456631,0.000800462
1.6346,-0.00473899,0.0010302
1.59868,-0.00438397,0.00121776
1.58111,-0.00351228,0.00137003
1.55679,-0.00219024,0.00149218
1.52898,-0.000535719,0.00158459
1.52604,0.00129172,0.0016413
1.5401,0.0031061,0.00165055
1.57936,0.00471554,0.00159842
1.61386,0.00594599,0.00147521
1.62435,0.00666361,0.00128152
1.62673,0.00679046,0.00103045
1.62872,0.00631067,0.000744475
1.63094,0.00526822,0.000449293
1.63507,0.00375914,0.000167788
1.63182,0.00191992,-8.42402e-05
1.62641,-8.67379e-05,-0.000300264
1.63213,-0.00208771,-0.000483227
1.67298,-0.00391436,-0.000642956
1.68912,-0.00541392,-0.000790031
1.67235,-0.00645822,-0.000928588
1.64016,-0.00695302,-0.00105311
1.60487,-0.0068493,-0.00115128
1.58445,-0.0061528,-0.00121019
1.5626,-0.00492774,-0.00122171
1.53597,-0.00329297,-0.00118561
1.52993,-0.00141176,-0.00111057
1.54082,0.000523904,-0.00101335
1.58048,0.00231398,-0.000914975
1.61417,0.00377437,-0.000834154
1.62419,0.00475998,-0.000780563
1.62713,0.00518118,-0.00075195
1.62911,0.00501083,-0.00073649
1.62927,0.00428279,-0.000718285
1.62856,0.00308455,-0.000683072
1.62649,0.00154562,-0.000622505
1.62586,-0.000176656,-0.000536341
1.63031,-0.00191259,-0.000432228
1.66949,-0.00349463,-0.000322691
1.68538,-0.00476898,-0.000219088
1.66925,-0.00560491,-0.000124918
1.64223,-0.00590472,-3.30437e-05
1.60527,-0.00561531,7.12354e-05
1.58405,-0.00473825,0.00020376
1.56403,-0.00333414,0.000375446
1.53271,-0.0015197,0.00058847
1.52588,0.000541698,0.000834451
1.53971,0.00265504,0.00109475
1.57976,0.00461432,0.00134416
1.61433,0.00622712,0.00155801
1.62554,0.00733843,0.00171944
1.62673,0.00784795,0.00182291
1.62689,0.00771781,0.00187226
1.62752,0.00697164,0.00187551
1.62745,0.00568784,0.00183955
1.62745,0.00398883,0.00176645
1.62824,0.00202775,0.00165214
1.63325,-2.6094e-05,0.00148733
1.67076,-0.00200132,0.00126103
1.68792,-0.00373612,0.000966624
1.6706,-0.00508795,0.000608375
1.64119,-0.00594416,0.000203847
1.60607,-0.00623444,-0.000219659
1.58501,-0.00594168,-0.000632015
1.56411,-0.00510714,-0.00100669
1.53399,-0.00382826,-0.00132498
1.5258,-0.00224998,-0.00157832
1.53812,-0.000550525,-0.00176867
1.57706,0.00107845,-0.00190556
1.61274,0.00245564,-0.00199982
1.62387,0.0034336,-0.00205685
1.62832,0.00391593,-0.00207344
1.62919,0.00386525,-0.00203985
1.62848,0.0033027,-0.00194505
1.63094,0.00230131,-0.00178228
1.62824,0.000975397,-0.00155303
1.62768,-0.000532631,-0.00126862
1.63118,-0.00206687,-0.000949451
1.66965,-0.00347183,-0.00062149
1.69039,-0.00460361,-0.000309624
1.67561,-0.00533856,-3.00495e-05
1.64858,-0.0055827,0.000213581
1.61258,-0.00528304,0.00042791
1.59033,-0.00443797,0.000623818
1.56625,-0.00310226,0.000810359
1.53573,-0.00138521,0.000990612
1.52938,0.00055791,0.00115947
1.53995,0.00254023,0.00130367
1.57905,0.00436344,0.00140526
1.61783,0.00584195,0.0014483
1.63007,0.00682676,0.00142591
1.6315,0.00722312,0.00134375
1.63126,0.00699845,0.00121772
1.63277,0.00618139,0.00106808
1.63182,0.00485483,0.000913105
1.62824,0.0031448,0.000764589
1.62665,0.00120677,0.000625396
1.63142,-0.000789549,0.000489574
1.6679,-0.00267445,0.000345426
1.68967,-0.00428971,0.000181875
1.67799,-0.0054975,-4.11896e-06
1.6493,-0.00619,-0.000203739
1.61203,-0.00630094,-0.000398644
1.58922,-0.00581652,-0.000567381
1.56713,-0.00478112,-0.000691906
1.53844,-0.0032958,-0.000761948
1.52906,-0.00150997,-0.000777238
1.53963,0.000392751,-0.00074759
1.57777,0.0022143,-0.000689778
1.6168,0.00376614,-0.000621109
1.63007,0.00489312,-0.000552304
1.6319,0.00549157,-0.000483834
1.63468,0.00551784,-0.000407746
1.63563,0.00498815,-0.000313081
1.63595,0.00397225,-0.000191662
1.63166,0.00258307,-4.23711e-05
1.63142,0.000963256,0.000126676
1.63364,-0.000729507,0.000298383
1.66806,-0.00233666,0.000449881
1.68769,-0.00371012,0.000558925
1.67632,-0.00472122,0.000611443
1.64851,-0.00526999,0.000605813
1.61235,-0.00529611,0.000551353
1.592,-0.00478907,0.000462873
1.57571,-0.0037932,0.000355096
1.54781,-0.00240552,0.000239104
1.53669,-0.000767259,0.000120447
1.54503,0.000949681,-1.45366e-06
1.57738,0.00256103,-0.000131474
1.61433,0.00389237,-0.000274016
1.63023,0.00480148,-0.000427318
1.62848,0.00519551,-0.00058057
1.62983,0.00503929,-0.000716017
1.63261,0.00435504,-0.000814543
1.63484,0.00321628,-0.000861408
1.63166,0.00173798,-0.000850139
1.63317,6.39207e-05,-0.000784243
1.63698,-0.00164748,-0.000676707
1.67116,-0.00323698,-0.000546778
1.69381,-0.00455586,-0.000413774
1.68045,-0.00547496,-0.000289895
1.65327,-0.00589434,-0.000176399
1.61552,-0.00575485,-6.56428e-05
1.59375,-0.00504876,5.3003e-05
1.57539,-0.00382538,0.000187287
1.54535,-0.00218922,0.000338474
1.53232,-0.000291557,0.000499706
1.53693,0.00168332,0.000655962
1.57213,0.00353706,0.000786735
1.6129,0.00508049,0.000872083
1.6288,0.00615767,0.000899985
1.63229,0.00666474,0.000870832
1.63412,0.00655948,0.00079643
1.63682,0.00586181,0.000694883
1.63857,0.00464772,0.000584591
1.6342,0.00303874,0.00047944
1.63142,0.00118828,0.000385794
1.63436,-0.00073399,0.000301555
1.66607,-0.00255726,0.000218049
1.69325,-0.00412191,0.00012535
1.68173,-0.00528894,1.9304e-05
1.6555,-0.0059495,-9.42976e-05
1.61711,-0.00603626,-0.000201392
1.59518,-0.00553429,-0.000285505
1.57785,-0.00448692,-0.000333778
1.54765,-0.00299417,-0.000340715
1.53486,-0.0012045,-0.000309893
1.54305,0.000698964,-0.000254016
1.57452,0.0025175,-0.000192193
1.61393,0.00406015,-0.000143957
1.62975,0.00516757,-0.000122207
1.63205,0.00573088,-0.000128967
1.63492,0.00570151,-0.000156324
1.63515,0.00509215,-0.000191246
1.6369,0.00397124,-0.000221228
1.63349,0.00245305,-0.000238702
1.6319,0.000684506,-0.000243515
1.63547,-0.00116959,-0.000243207
1.66337,-0.00294125,-0.000250607
1.69214,-0.00447151,-0.00027834
1.68077,-0.00562009,-0.000331854
1.65486,-0.00627509,-0.000405225
1.61934,-0.0063645,-0.000482753
1.59446,-0.00586736,-0.00054483
1.57762,-0.00482011,-0.000574227
1.54567,-0.00331583,-0.000560403
1.53232,-0.00149675,-0.000501866
1.53589,0.000458689,-0.000406873
1.56887,0.00235425,-0.000291322
1.60789,0.00399889,-0.000173157
1.62355,0.00523071,-6.53061e-05
1.62959,0.0059363,2.88548e-05
1.63182,0.00606127,0.000114989
1.6346,0.00561197,0.000203418
1.63563,0.0046506,0.000303745
1.63404,0.00328564,0.000420507
1.6338,0.00165896,0.000550655
1.63364,-6.89119e-05,0.000683179
1.66162,-0.00173366,0.000801268
1.69063,-0.00317972,0.000887493
1.68037,-0.00427014,0.000930745
1.65486,-0.00489619,0.000930794
1.61497,-0.00498865,0.000897183
1.5897,-0.00452898,0.000843673
1.57118,-0.00355581,0.000782153
1.54146,-0.00216409,0.000718717
1.5281,-0.000497137,0.000651958
1.53367,0.00126697,0.000573033
1.56728,0.00293437,0.000468379
1.60837,0.00431884,0.000325604
1.62212,0.00526584,0.000140479
1.62594,0.00567157,-7.90764e-05
1.62919,0.00549272,-0.000314491
1.63142,0.00474739,-0.000541993
1.63404,0.00350947,-0.000738833
1.62999,0.00189857,-0.000888305
1.62681,6.64982e-05,-0.000982927
1.62745,-0.00181824,-0.00102555
1.65606,-0.00358579,-0.00102764
1.68602,-0.00507766,-0.00100412
1.67926,-0.00615629,-0.000965956
1.65486,-0.00671412,-0.000915032
1.61576,-0.00668451,-0.000844654
1.58898,-0.00605258,-0.000744792
1.57022,-0.00486181,-0.000608199
1.5432,-0.00321334,-0.000434498
1.5293,-0.00125803,-0.00023189
1.53502,0.000817325,-1.69276e-05
1.56434,0.00280918,0.000188264
1.60575,0.00452057,0.000361765
1.62737,0.00578538,0.000488919
1.63062,0.0064881,0.000566997
1.63317,0.00657476,0.000604673
1.63237,0.00605439,0.000617068
1.63388,0.00499346,0.000619433
1.63245,0.00350562,0.000621972
1.62864,0.00173838,0.000626822
