-91.4884,-1.00229,8.20461,-1.20607,-1.88401,0.258031,0.0577523
-90.9749,2.79629,4.33709,-0.293653,-0.381613,0.165882,0.17852
-91.5087,5.05025,-0.845479,0.968146,1.3988,-0.375124,-0.164449
-92.7749,5.86362,-6.41221,1.09223,1.58955,-0.054134,-0.053476
-92.0655,6.1411,-10.8427,-0.438832,-0.221014,0.489581,0.258931
-82.3685,8.18528,-11.5714,-2.07724,-2.14706,-0.0601228,-0.0635379
-68.3621,14.95,-5.82695,-0.826292,-1.07444,-0.440723,-0.188183
-57.1282,24.3704,3.93312,2.34349,1.943,0.238501,0.231698
-50.2269,28.9793,10.1482,2.41791,2.04262,0.309772,0.0442146
-48.4961,25.4699,9.77668,-1.01615,-0.9416,-0.295201,-0.268294
-49.5118,17.4529,6.53823,-2.97173,-2.3091,-0.149534,0.115695
-53.9315,8.20369,3.37812,-1.21367,-0.511175,0.170511,0.127257
-64.305,-2.14789,-0.136465,1.73177,1.72151,-0.0211343,-0.271548
-78.2274,-14.0019,-4.97494,2.47298,1.65002,-0.10881,-0.0579828
-91.374,-25.6301,-10.0003,0.252464,-0.614862,0.0295121,0.257886
-97.4555,-32.4753,-11.4295,-2.06818,-2.09651,0.0596179,0.00634439
-97.2351,-30.7801,-6.47324,-1.477,-0.628468,0.0709273,-0.140323
-95.6395,-22.2576,2.35928,0.962899,1.82158,0.0976842,0.144339
-93.8555,-12.8136,9.01912,1.62079,1.67142,-0.0977228,0.102669
-92.4643,-6.05023,10.4723,-0.0757078,-0.76981,-0.13755,-0.169333
-91.5399,-1.2195,8.36207,-1.20221,-1.90769,0.242995,0.0455
-91.0526,2.578,4.50712,-0.419892,-0.55485,0.14154,0.157245
-91.5405,4.895,-0.639786,0.853111,1.26193,-0.426212,-0.217195
-92.7845,5.77267,-6.20747,1.06913,1.5813,-0.15504,-0.154686
-92.2554,6.07703,-10.7032,-0.35707,-0.111152,0.454739,0.225503
-82.9971,8.02107,-11.6327,-2.00926,-2.0659,0.0157262,0.00558848
-69.0234,14.5726,-6.18954,-0.914663,-1.16697,-0.394944,-0.147768
-57.5999,23.9819,3.48854,2.22246,1.81392,0.206246,0.20992
-50.4298,28.9365,9.97726,2.49039,2.10396,0.295752,0.0384011
-48.3947,25.8109,9.9053,-0.830013,-0.77371,-0.274214,-0.259
-49.3336,17.9616,6.75358,-2.90623,-2.25448,-0.113792,0.140985
-53.611,8.72771,3.55347,-1.32503,-0.605846,0.210615,0.177079
-63.701,-1.64166,0.00217459,1.5668,1.59555,-0.040867,-0.278471
-77.5567,-13.4796,-4.80404,2.43586,1.63906,-0.183083,-0.135954
-90.8806,-25.1723,-9.84506,0.361632,-0.523666,-0.0242968,0.192945
-97.3989,-32.3455,-11.513,-2.02327,-2.09994,0.0264575,-0.0256723
-97.2243,-31.0774,-6.8497,-1.59046,-0.770737,0.0537612,-0.14811
-95.6822,-22.7116,1.98247,0.888769,1.7647,0.145851,0.188461
-93.9407,-13.1601,8.88927,1.70955,1.79762,-0.0344133,0.153218
-92.5369,-6.32458,10.515,0.0117299,-0.663136,-0.172057,-0.196942
-91.5165,-1.47257,8.48438,-1.22072,-1.93443,0.195581,0.0153574
-90.9547,2.44774,4.76364,-0.430856,-0.58816,0.231077,0.235347
-91.4395,4.89241,-0.293198,0.90477,1.29335,-0.304762,-0.119815
-92.7095,5.7726,-5.93241,1.13066,1.63731,-0.161148,-0.146251
-92.5013,5.9915,-10.6047,-0.309941,-0.0519998,0.393514,0.195398
-83.7433,7.74397,-11.8148,-2.05695,-2.09064,-0.020879,-0.0430479
-69.7947,14.0429,-6.69455,-1.13903,-1.36455,-0.479124,-0.260809
-58.1049,23.4856,2.96174,2.02283,1.63074,0.108308,0.125603
-50.6157,28.8872,9.83141,2.58001,2.17433,0.302272,0.0686179
-48.3532,26.2005,10.1101,-0.591011,-0.59133,-0.22335,-0.227076
-49.2264,18.4822,7.00121,-2.83843,-2.23311,-0.110651,0.121619
-53.2121,9.23959,3.73084,-1.45637,-0.721508,0.216999,0.202947
-62.9846,-1.06208,0.218426,1.47129,1.56884,0.0241012,-0.194717
-76.7187,-12.7971,-4.48596,2.54797,1.80498,-0.0860561,-0.0609245
-90.2431,-24.5827,-9.58877,0.582124,-0.319705,0.0448391,0.24402
-97.2883,-32.1626,-11.5834,-1.94491,-2.08949,0.0262182,-0.0012377
-97.3461,-31.4137,-7.30271,-1.75019,-0.97607,-0.0169577,-0.195594
-95.8215,-23.3161,1.43254,0.678046,1.57811,0.0577238,0.0811667
-94.0822,-13.67,8.59537,1.66677,1.81981,-0.0867181,0.0780461
-92.5256,-6.63344,10.5385,0.0894979,-0.546848,-0.203549,-0.213187
-91.493,-1.65486,8.69612,-1.17677,-1.9114,0.198704,0.0377512
-90.9462,2.34964,5.06948,-0.447417,-0.660137,0.290882,0.277226
-91.4069,4.82655,0.00990783,0.85766,1.20739,-0.289071,-0.122881
-92.5993,5.71805,-5.6878,1.13035,1.64425,-0.217611,-0.181149
-92.5739,5.9757,-10.4165,-0.175724,0.118526,0.422003,0.241024
-84.3277,7.63069,-11.8285,-1.91902,-1.92507,0.110886,0.0605548
-70.4857,13.642,-7.08392,-1.21913,-1.43832,-0.432595,-0.231187
-58.6223,22.9967,2.42023,1.84511,1.44871,0.0445419,0.0966002
-50.9607,28.7323,9.56174,2.58674,2.16758,0.253578,0.039944
-48.3948,26.4334,10.1527,-0.478021,-0.501924,-0.279452,-0.316056
-49.1273,18.893,7.14641,-2.85569,-2.26432,-0.190177,0.0245973
-52.783,9.76114,3.92974,-1.58117,-0.830781,0.220592,0.234656
-62.3209,-0.421525,0.503335,1.39689,1.52731,0.0953876,-0.113583
-76.0449,-12.1309,-4.18006,2.58854,1.86167,-0.0719091,-0.0733702
-89.6572,-24.0804,-9.41287,0.6802,-0.240814,-0.0102749,0.185318
-97.0943,-31.9934,-11.6588,-1.88167,-2.06362,0.0117466,0.0101939
-97.3333,-31.6133,-7.61911,-1.75906,-1.00484,0.0570288,-0.124117
-95.9096,-23.7516,1.03524,0.645148,1.56121,0.141194,0.136396
-94.2085,-14.1209,8.3332,1.68636,1.87435,-0.0691127,0.100814
-92.6767,-6.99465,10.4844,0.124192,-0.490655,-0.263985,-0.241167
-91.6077,-1.94998,8.78163,-1.22677,-1.96635,0.112112,-0.049539
-91.0212,2.13528,5.26088,-0.558298,-0.78965,0.256255,0.21127
-91.322,4.74109,0.305467,0.799178,1.13337,-0.276908,-0.114067
-92.4819,5.75828,-5.33697,1.20158,1.70715,-0.197577,-0.134382
-92.7194,6.04068,-10.1423,-0.0106805,0.277956,0.467772,0.288267
-85.0188,7.49281,-11.8628,-1.85061,-1.85604,0.150811,0.0749188
-71.1707,13.1879,-7.5184,-1.36365,-1.56335,-0.459637,-0.256215
-59.0508,22.5479,1.92733,1.7288,1.36317,0.0504927,0.127595
-51.1733,28.7083,9.42311,2.75524,2.34033,0.379007,0.156576
-48.3941,26.7808,10.2987,-0.227758,-0.291682,-0.193389,-0.256537
-49.0723,19.3171,7.28931,-2.84508,-2.29748,-0.245246,-0.0139941
-52.5823,10.1782,4.01532,-1.79411,-1.03674,0.132823,0.178927
-61.8102,0.0390565,0.615259,1.16841,1.3583,0.0223505,-0.201778
-75.3737,-11.5947,-3.98153,2.52773,1.85608,-0.13725,-0.169409
-88.9989,-23.5388,-9.17183,0.824648,-0.104953,-0.0107866,0.196294
-96.9459,-31.6966,-11.5912,-1.72191,-1.97503,0.0699367,0.0914364
-97.4261,-31.7878,-7.90583,-1.79254,-1.10391,0.0747996,-0.118243
-96.0307,-24.2641,0.563599,0.50536,1.4263,0.113337,0.0911735
-94.2587,-14.5825,8.06252,1.69907,1.95209,-0.0421266,0.138865
-92.6777,-7.24216,10.5371,0.291153,-0.267625,-0.184741,-0.150904
-91.6519,-2.1139,8.97721,-1.13302,-1.87335,0.165114,-0.00831286
-91.0726,1.96351,5.46533,-0.622927,-0.897376,0.270801,0.219005
-91.3653,4.59098,0.510114,0.679295,0.974977,-0.314657,-0.136572
-92.4952,5.66078,-5.13671,1.14482,1.64686,-0.300007,-0.226104
-92.9281,5.96608,-10.0032,0.0290053,0.34228,0.386484,0.194283
-85.6216,7.31513,-11.9206,-1.81729,-1.79618,0.156873,0.066895
-71.8062,12.8153,-7.85505,-1.44822,-1.63582,-0.424899,-0.214394
-59.6235,22.1627,1.50821,1.63275,1.2622,0.0701921,0.159314
-51.5226,28.5994,9.2101,2.80791,2.37113,0.379592,0.1519
-48.3898,27.0011,10.3357,-0.0933586,-0.187096,-0.226405,-0.297914
-48.9213,19.7699,7.47965,-2.76377,-2.23133,-0.235633,0.00021839
-52.2281,10.7571,4.26776,-1.80878,-1.03515,0.230854,0.278436
-61.1707,0.638543,0.852733,1.0898,1.31887,0.0971818,-0.134134
-74.6268,-10.9942,-3.74396,2.52039,1.87807,-0.135565,-0.164158
-88.4457,-23.0134,-8.97431,0.932941,-0.00739999,-0.0356827,0.182549
-96.841,-31.5149,-11.6577,-1.69054,-1.98454,0.00662256,0.0267843
-97.5253,-32.0902,-8.3244,-1.95206,-1.28823,-0.0180737,-0.218751
-96.0455,-24.7915,0.0832046,0.354917,1.29346,0.0897882,0.067892
-94.3131,-14.9827,7.86049,1.76277,2.04873,0.024525,0.2058
-92.7387,-7.48962,10.5967,0.437868,-0.113432,-0.160627,-0.129801
-91.6955,-2.35639,9.10611,-1.12646,-1.88666,0.106182,-0.0619738
-91.0251,1.75988,5.65474,-0.708178,-1.00127,0.269626,0.222458
-91.23,4.52706,0.813626,0.662025,0.957215,-0.229371,-0.0626668
-92.3753,5.68853,-4.81059,1.21932,1.73148,-0.25599,-0.189091
-93.0173,5.95595,-9.80973,0.13027,0.449398,0.370139,0.193288
-86.2752,7.11447,-12.0145,-1.80645,-1.78657,0.133544,0.0537637
-72.5889,12.3261,-8.31497,-1.63377,-1.81608,-0.49979,-0.301438
-60.1621,21.6129,0.930747,1.40593,1.05379,-0.0364188,0.046039
-51.7776,28.4328,8.95473,2.83679,2.4079,0.3712,0.152236
-48.2669,27.3206,10.4831,0.142561,0.0206636,-0.156347,-0.228667
-48.7737,20.309,7.75609,-2.63389,-2.14623,-0.193054,0.0322582
-51.9357,11.2944,4.47379,-1.91395,-1.15109,0.229696,0.280675
-60.5578,1.14558,0.996882,0.891877,1.16483,0.0606795,-0.157162
-73.8321,-10.4279,-3.53791,2.48207,1.89764,-0.157121,-0.187619
-87.7066,-22.4251,-8.71483,1.12224,0.190535,0.0147758,0.216406
-96.6321,-31.207,-11.609,-1.52078,-1.8682,0.0686023,0.0865147
-97.5939,-32.3061,-8.67752,-2.02767,-1.42165,-0.0342238,-0.216222
-96.2025,-25.3649,-0.463899,0.152551,1.09126,0.0213221,0.00766477
-94.4554,-15.5256,7.5072,1.69032,2.03046,-0.0265928,0.138459
-92.8494,-7.84494,10.555,0.494533,-0.00663821,-0.209822,-0.1881
-91.6673,-2.58914,9.25842,-1.10071,-1.859,0.0687132,-0.0846695
-90.9859,1.6429,5.94146,-0.722116,-1.05673,0.32566,0.282978
-91.1767,4.51614,1.17493,0.664005,0.911676,-0.145172,0.00228645
-92.3063,5.68955,-4.50762,1.23983,1.73556,-0.279256,-0.213529
-93.064,5.92992,-9.62717,0.211669,0.552873,0.33182,0.1785
-86.8451,6.99806,-12.023,-1.69983,-1.64379,0.210592,0.127884
-73.2718,11.969,-8.65212,-1.67736,-1.83413,-0.422076,-0.251039
-60.7235,21.1416,0.413625,1.26077,0.91512,-0.045336,0.0433553
-52.1341,28.248,8.66312,2.85169,2.40456,0.357433,0.168294
-48.3673,27.5314,10.5135,0.284076,0.123267,-0.189283,-0.26622
-48.7466,20.7086,7.90038,-2.61736,-2.15748,-0.275921,-0.0758123
-51.6686,11.7726,4.64008,-2.05392,-1.27473,0.19687,0.251965
-59.8497,1.73703,1.24475,0.777453,1.1004,0.118603,-0.0816046
-73.0565,-9.7119,-3.17388,2.5565,2.0046,-0.069827,-0.10919
-87.0757,-21.7708,-8.39148,1.32486,0.369995,0.0601079,0.245792
-96.4164,-30.9391,-11.6041,-1.42286,-1.82781,0.0497263,0.0804364
-97.5654,-32.5176,-9.02828,-2.09467,-1.52051,-0.0338391,-0.199018
-96.1955,-25.8068,-0.88714,0.103272,1.06599,0.112162,0.081802
-94.5351,-15.931,7.27311,1.77208,2.16248,0.0738515,0.218871
-92.9378,-8.18045,10.5115,0.582226,0.109173,-0.224888,-0.182912
-91.7844,-2.91171,9.3079,-1.14936,-1.91726,-0.0300245,-0.156012
-91.0757,1.37314,6.07937,-0.864623,-1.22587,0.264319,0.204624
-91.2111,4.34928,1.40297,0.539234,0.76981,-0.182942,-0.0638808
-92.1978,5.62595,-4.2348,1.21623,1.71251,-0.345657,-0.263802
-93.051,5.95585,-9.35932,0.340585,0.686635,0.333207,0.204859
-87.3835,6.96015,-11.9303,-1.5442,-1.4921,0.316265,0.211033
-73.9957,11.6275,-8.96171,-1.73776,-1.89575,-0.381687,-0.235715
-61.2473,20.6312,-0.136747,1.06756,0.740235,-0.103754,0.0132068
-52.3863,28.0547,8.36313,2.87846,2.45096,0.375146,0.210427
-48.3254,27.808,10.6003,0.524075,0.350106,-0.103272,-0.213085
-48.6658,21.178,8.0932,-2.50746,-2.08548,-0.262565,-0.0850621
-51.4322,12.2284,4.7575,-2.20718,-1.44296,0.139788,0.232063
-59.3585,2.19311,1.33726,0.530363,0.886982,0.0374166,-0.13764
-72.4005,-9.19268,-3.01075,2.43894,1.93846,-0.163617,-0.236415
-86.4278,-21.2494,-8.1898,1.39706,0.456096,-0.0045793,0.156934
-96.0856,-30.6284,-11.5418,-1.30112,-1.74859,0.0581556,0.115832
-97.5744,-32.5976,-9.2427,-2.08154,-1.56653,0.0219942,-0.125926
-96.2916,-26.2269,-1.29283,0.0160467,0.959929,0.139896,0.083504
-94.6489,-16.4276,6.94516,1.73547,2.16179,0.0577614,0.190026
-92.9571,-8.53819,10.4464,0.664034,0.242131,-0.2341,-0.16624
-91.7488,-3.11937,9.46727,-1.049,-1.79817,0.0129569,-0.104024
-91.0797,1.24619,6.34283,-0.840913,-1.22592,0.354711,0.266573
-91.2108,4.24746,1.67084,0.48463,0.677785,-0.141969,-0.0308204
-92.1942,5.52713,-4.01988,1.15232,1.63227,-0.425496,-0.309708
-93.1526,5.87214,-9.2116,0.355588,0.714721,0.234651,0.119331
-88.025,6.80065,-11.9533,-1.50849,-1.43126,0.294484,0.154977
-74.7468,11.2284,-9.31014,-1.85315,-1.98959,-0.4043,-0.273488
-61.786,20.1456,-0.639553,0.893002,0.576153,-0.139714,0.00990948
-52.7755,27.9008,8.12292,2.92996,2.48785,0.41855,0.264858
-48.4183,28.0619,10.6823,0.733364,0.516707,-0.0641108,-0.207662
-48.5777,21.6063,8.2627,-2.42514,-2.03983,-0.299959,-0.128894
-51.1237,12.7545,4.9569,-2.26422,-1.49085,0.167766,0.291999
-58.7774,2.82223,1.5984,0.470365,0.877678,0.151956,-0.0241315
-71.6362,-8.53062,-2.72727,2.45603,2.00167,-0.100203,-0.204286
-85.7077,-20.651,-7.9444,1.52375,0.58009,0.00083308,0.168633
-95.8698,-30.2945,-11.4914,-1.18185,-1.67972,0.0556211,0.14524
-97.6743,-32.7572,-9.56353,-2.16351,-1.6942,-0.02954,-0.181521
-96.4225,-26.7767,-1.83776,-0.196154,0.757222,0.0594352,-0.0232535
-94.6688,-16.946,6.60072,1.6899,2.16797,0.0618284,0.196053
-92.9959,-8.81429,10.4729,0.825294,0.436649,-0.169544,-0.0837159
-91.81,-3.30794,9.65706,-0.946849,-1.71346,0.0185345,-0.100853
-91.1168,1.03201,6.5379,-0.912467,-1.338,0.327427,0.226973
-91.1337,4.09921,1.91922,0.397669,0.570252,-0.118127,-0.00502778
-92.0392,5.51481,-3.69401,1.19709,1.68719,-0.376977,-0.253567
-93.1264,5.91814,-8.92221,0.514245,0.893045,0.27655,0.158161
-88.592,6.70287,-11.9146,-1.40352,-1.31722,0.330509,0.185095
-75.5064,10.803,-9.68959,-1.98188,-2.11465,-0.437819,-0.300399
-62.4028,19.5652,-1.23915,0.649172,0.34373,-0.231123,-0.0711274
-53.2188,27.616,7.75738,2.88671,2.45168,0.378705,0.218602
-48.4776,28.2198,10.6808,0.880384,0.644697,-0.0833046,-0.239115
-48.4205,22.0315,8.44121,-2.33528,-1.98469,-0.33327,-0.156019
-50.8533,13.3181,5.19905,-2.30665,-1.54782,0.201141,0.334028
-58.2337,3.42572,1.83302,0.342401,0.774689,0.19096,0.00550108
-70.8857,-7.94266,-2.51958,2.36396,1.95424,-0.146172,-0.254313
-84.9315,-20.07,-7.71897,1.61718,0.692152,-0.0257374,0.154156
-95.4971,-29.8929,-11.3828,-0.999327,-1.52929,0.113331,0.201581
-97.707,-32.8212,-9.80856,-2.15333,-1.73458,0.00826415,-0.158327
-96.5271,-27.2795,-2.36263,-0.365745,0.575002,0.0234189,-0.0531777
-94.8466,-17.523,6.17308,1.58795,2.10358,0.0144507,0.166559
-93.1438,-9.23271,10.3451,0.86066,0.517506,-0.223977,-0.143845
-91.9264,-3.61649,9.73086,-0.939969,-1.69478,-0.0632499,-0.198413
-91.0885,0.81719,6.74484,-0.973493,-1.42372,0.312667,0.216564
-91.0685,4.04261,2.2694,0.381317,0.516323,-0.0342321,0.0868842
-91.9916,5.55604,-3.31017,1.24999,1.71576,-0.335682,-0.219461
-93.1624,5.92399,-8.66878,0.593938,0.975677,0.23484,0.114134
-89.066,6.58763,-11.8868,-1.32691,-1.2162,0.342375,0.205671
-76.1864,10.4897,-9.95537,-1.99027,-2.0945,-0.354805,-0.220492
-62.9814,19.1295,-1.70434,0.560385,0.27211,-0.176342,-0.027056
-53.6645,27.3724,7.41543,2.89695,2.45473,0.400919,0.246332
-48.6609,28.3348,10.6217,1.00576,0.736974,-0.101776,-0.243689
-48.4598,22.3723,8.53064,-2.30133,-1.98311,-0.415466,-0.238849
-50.7027,13.7631,5.33114,-2.43834,-1.67492,0.134089,0.25537
-57.7435,3.96719,2.0251,0.171467,0.647791,0.181676,-0.00644601
-70.1384,-7.29266,-2.22953,2.32566,1.95786,-0.132566,-0.232728
-84.2683,-19.3966,-7.38865,1.76439,0.832392,0.0020588,0.18298
-95.2089,-29.4722,-11.2493,-0.843065,-1.42834,0.134013,0.213972
-97.7627,-32.8925,-10.0579,-2.17504,-1.80524,0.00112848,-0.165014
-96.5791,-27.7162,-2.82331,-0.468131,0.479978,0.0476975,-0.0208039
-94.8905,-17.9625,5.87024,1.63591,2.20254,0.119311,0.266207
-93.231,-9.51721,10.3265,1.03987,0.735117,-0.124937,-0.0560874
-92.0144,-3.85813,9.84059,-0.862355,-1.62291,-0.0659801,-0.191571
-91.2014,0.566085,6.88892,-1.06768,-1.5482,0.266769,0.188015
-91.1304,3.85764,2.4798,0.247053,0.363088,-0.0632014,0.0500024
-92.0049,5.46114,-3.054,1.18473,1.65658,-0.395866,-0.295833
-93.1177,5.89686,-8.42594,0.651859,1.04947,0.184835,0.072499
-89.5152,6.54787,-11.7593,-1.18722,-1.0742,0.403297,0.276988
-76.9916,10.2202,-10.157,-1.98534,-2.10031,-0.29233,-0.170786
-63.6235,18.6116,-2.23035,0.371908,0.0839459,-0.235713,-0.0912889
-54.0236,27.0453,7.01595,2.84154,2.41373,0.375827,0.237116
-48.6835,28.5225,10.6565,1.24211,0.971876,0.00668997,-0.137736
-48.3387,22.8695,8.7805,-2.08154,-1.79093,-0.323469,-0.166958
-50.5102,14.2788,5.52145,-2.48634,-1.74189,0.136088,0.26427
-57.2675,4.45437,2.1452,-0.0449174,0.454029,0.137754,-0.0254259
-69.47,-6.76692,-2.07617,2.17729,1.85782,-0.204802,-0.308202
-83.6058,-18.8532,-7.19109,1.79866,0.890404,-0.0718136,0.0867874
-94.8919,-29.1255,-11.1851,-0.752944,-1.36646,0.0842672,0.166209
-97.6965,-32.9584,-10.2963,-2.20611,-1.88807,-0.0214224,-0.168713
-96.6195,-28.1159,-3.2461,-0.572736,0.35094,0.0656014,-0.00760172
-94.9837,-18.4191,5.54769,1.62099,2.20727,0.153062,0.279771
-93.3251,-9.89122,10.2181,1.10446,0.837451,-0.150046,-0.0749679
-92.0229,-4.15947,9.89442,-0.837334,-1.575,-0.122874,-0.225533
-91.1488,0.367637,7.08671,-1.08545,-1.57124,0.30326,0.216015
-91.0733,3.77825,2.78681,0.235762,0.32648,0.0354297,0.120287
-91.9499,5.41856,-2.7633,1.17517,1.62292,-0.402685,-0.292801
-93.1506,5.82637,-8.24458,0.663901,1.05632,0.0823023,0.00543742
-90.0079,6.39375,-11.7556,-1.15978,-1.03239,0.351995,0.218361
-77.7591,9.85149,-10.4558,-2.07248,-2.1623,-0.307371,-0.223124
-64.2025,18.0944,-2.74782,0.183066,-0.0799772,-0.277943,-0.127078
-54.3447,26.7807,6.68451,2.82772,2.40235,0.392355,0.287461
-48.8214,28.7176,10.7011,1.45466,1.14684,0.072969,-0.0821558
-48.3317,23.2829,8.95247,-1.9617,-1.7224,-0.348772,-0.222261
-50.2882,14.7155,5.64496,-2.60058,-1.86583,0.0680927,0.212155
-56.6653,4.99551,2.33057,-0.180222,0.366648,0.17603,0.0382199
-68.6423,-6.06492,-1.74824,2.21767,1.95541,-0.0930283,-0.219219
-82.8727,-18.1555,-6.85753,1.97345,1.07224,-0.00776799,0.126033
-94.5196,-28.729,-11.098,-0.63936,-1.30149,0.0679418,0.177007
-97.7809,-33.0593,-10.5937,-2.29118,-2.0237,-0.0839561,-0.202632
-96.7672,-28.6186,-3.78421,-0.779065,0.146631,-0.0097515,-0.106049
-95.1318,-18.9903,5.11402,1.5137,2.15049,0.102244,0.201708
-93.3417,-10.2701,10.1187,1.18912,0.964538,-0.151587,-0.0579424
-92.0445,-4.35456,10.0674,-0.70392,-1.45161,-0.0887314,-0.169682
-91.1877,0.234045,7.35691,-1.0612,-1.59548,0.35043,0.243646
-91.0748,3.65952,3.06244,0.161835,0.216594,0.0595274,0.124728
-91.8501,5.35439,-2.48292,1.13866,1.59443,-0.416952,-0.286068
-93.0356,5.85523,-7.95665,0.780244,1.20723,0.107846,0.0490401
-90.3919,6.40029,-11.5966,-0.971732,-0.823257,0.463483,0.304681
-78.5592,9.57342,-10.6805,-2.07352,-2.16765,-0.2493,-0.183056
-64.8952,17.5289,-3.33003,-0.0471568,-0.31666,-0.368228,-0.184936
-54.8337,26.3758,6.20797,2.70375,2.28156,0.30574,0.223665
-49.0611,28.7865,10.6298,1.58634,1.27345,0.0699749,-0.119504
-48.3152,23.6582,9.10557,-1.84419,-1.62439,-0.369148,-0.266642
-50.0436,15.2122,5.8465,-2.65255,-1.92832,0.0619841,0.23854
-56.1804,5.61318,2.60255,-0.274134,0.287494,0.247076,0.127537
-67.952,-5.38299,-1.43527,2.19082,1.95425,-0.0587482,-0.217234
-82.1349,-17.5303,-6.59,2.04951,1.15702,-0.0467498,0.0750754
-94.0085,-28.2857,-10.9598,-0.479505,-1.16326,0.0936895,0.233436
-97.6812,-32.9717,-10.7123,-2.1843,-1.95078,0.0356456,-0.0791785
-96.8246,-28.9532,-4.18139,-0.823485,0.0923374,0.0752266,-0.0523808
-95.2197,-19.5229,4.68415,1.43833,2.10316,0.100815,0.202542
-93.4685,-10.7175,9.92238,1.21146,1.02484,-0.196115,-0.0675382
-92.1524,-4.68468,10.0932,-0.682989,-1.41799,-0.163509,-0.244091
-91.277,-0.0478943,7.48686,-1.15345,-1.70356,0.280297,0.141895
-90.9949,3.47702,3.29774,0.0476964,0.0789871,0.0510297,0.113624
-91.73,5.32867,-2.13647,1.13699,1.57724,-0.395335,-0.238907
-92.9861,5.90538,-7.62227,0.889877,1.31106,0.106715,0.0494786
-90.8273,6.33269,-11.4865,-0.88196,-0.730343,0.453516,0.272383
-79.2942,9.21966,-10.9539,-2.14661,-2.22419,-0.264688,-0.198744
-65.4447,17.0039,-3.85076,-0.210801,-0.452908,-0.376197,-0.172372
-55.1832,26.0872,5.8528,2.72374,2.31415,0.373538,0.28758
-49.2132,28.9274,10.6185,1.80867,1.46809,0.154342,-0.0580428
-48.3228,24.0113,9.21535,-1.73587,-1.56377,-0.407563,-0.296202
-49.9673,15.5946,5.91426,-2.80493,-2.09358,-0.0459524,0.160112
-55.7657,6.05609,2.69042,-0.525447,0.0816568,0.177219,0.050091
-67.2074,-4.81358,-1.23351,2.06258,1.88916,-0.0999599,-0.28879
-81.3325,-16.8604,-6.27588,2.15239,1.27416,-0.053763,0.0730407
-93.551,-27.7566,-10.7421,-0.288876,-1.02941,0.123546,0.288426
-97.6757,-32.9137,-10.8706,-2.17207,-2.01279,0.0333757,-0.0868375
-96.9073,-29.3769,-4.67307,-0.995354,-0.0950768,0.0323635,-0.115308
-95.2404,-20.0542,4.25377,1.36061,2.08138,0.108374,0.215221
-93.4585,-11.0549,9.82927,1.35664,1.2344,-0.118802,0.0229251
-92.1891,-4.88784,10.2296,-0.523797,-1.24866,-0.107901,-0.195835
-91.3275,-0.265335,7.65899,-1.17553,-1.7673,0.282227,0.13533
-91.0405,3.26856,3.48785,-0.0867421,-0.0990662,0.0314793,0.104707
-91.7317,5.19939,-1.90082,1.0443,1.47773,-0.459454,-0.292821
-92.9919,5.84446,-7.3904,0.907433,1.35511,0.0165229,-0.0481167
-91.0876,6.26797,-11.3555,-0.779099,-0.60025,0.46128,0.268036
-79.935,9.01686,-11.0623,-2.08886,-2.16292,-0.153699,-0.0891424
-66.1283,16.6029,-4.24387,-0.298292,-0.553665,-0.325024,-0.112265
-55.6415,25.7232,5.42518,2.63238,2.21182,0.323395,0.245501
-49.365,28.9295,10.4821,1.9041,1.55656,0.126484,-0.0902645
-48.2161,24.398,9.37664,-1.54742,-1.3851,-0.358575,-0.258967
-49.7558,16.1405,6.15275,-2.7525,-2.04484,0.0334227,0.238278
-55.347,6.60808,2.8805,-0.649946,-0.025198,0.220086,0.104188
-66.5567,-4.26027,-1.05961,1.92189,1.78042,-0.140005,-0.321799
-80.67,-16.3011,-6.07795,2.14996,1.28699,-0.142141,-0.0200884
-93.1555,-27.3448,-10.6364,-0.203811,-0.966053,0.0554576,0.21418
-97.6938,-32.8901,-11.0514,-2.18636,-2.06549,-0.00297251,-0.121186
-96.9187,-29.7457,-5.10024,-1.12321,-0.237452,0.0292025,-0.114793
-95.3282,-20.5108,3.90002,1.32628,2.06688,0.161212,0.262547
-93.5768,-11.3845,9.74021,1.47507,1.3779,-0.0745411,0.0610356
-92.2843,-5.15992,10.2943,-0.44713,-1.16693,-0.151686,-0.230422
-91.3355,-0.506514,7.80731,-1.20818,-1.81062,0.262369,0.124679
-90.9775,3.16318,3.77594,-0.0991323,-0.123656,0.140366,0.19844
-91.6739,5.20821,-1.54362,1.09257,1.51896,-0.363324,-0.211035
-92.9701,5.84567,-7.12064,0.973603,1.42078,-0.0106334,-0.0551621
-91.4668,6.17597,-11.2738,-0.719385,-0.535942,0.419112,0.246047
-80.7438,8.71141,-11.2841,-2.13818,-2.20204,-0.167437,-0.12238
-66.8893,16.0671,-4.76622,-0.507366,-0.743384,-0.391883,-0.197742
-56.1179,25.3013,4.95851,2.50446,2.1008,0.265718,0.208041
-49.5252,28.984,10.4196,2.06082,1.6991,0.174803,-0.0288031
-48.1835,24.8385,9.60882,-1.31544,-1.20121,-0.292296,-0.217047
-49.6445,16.6679,6.38713,-2.73227,-2.06116,0.0395536,0.233373
-54.9689,7.12049,3.04562,-0.813547,-0.168584,0.211634,0.121887
-65.8267,-3.68424,-0.851348,1.81854,1.74022,-0.118936,-0.290559
-79.8555,-15.6284,-5.76558,2.27439,1.45262,-0.0765294,0.0177194
-92.6647,-26.7888,-10.4007,0.0241151,-0.764543,0.130652,0.277058
