1.47255,0.00538909,0.000346235
1.47859,0.00605402,0.000216923
1.4809,0.00615387,9.50791e-05
1.48217,0.00567652,-9.90277e-06
1.48463,0.00466665,-9.00107e-05
1.48582,0.00321793,-0.000142763
1.48273,0.00146172,-0.000173403
1.48257,-0.000446593,-0.000195035
1.50506,-0.00234216,-0.000226497
1.54098,-0.00406355,-0.000287271
1.53732,-0.00546293,-0.000390114
1.51555,-0.00641568,-0.000535364
1.48169,-0.006832,-0.000710785
1.45547,-0.00666901,-0.000896504
1.43758,-0.00593929,-0.00107138
1.40683,-0.00471257,-0.00121801
1.38529,-0.00311084,-0.00132604
1.38418,-0.00129761,-0.00139407
1.40492,0.000538399,-0.00142904
1.44641,0.00220479,-0.0014422
1.46921,0.00352964,-0.00144248
1.47708,0.00438292,-0.0014312
1.4809,0.00469035,-0.00140099
1.48153,0.00443811,-0.00133934
1.48487,0.00367012,-0.00123394
1.48479,0.00248009,-0.00107756
1.48312,0.000999833,-0.000871089
1.48344,-0.000614914,-0.000624483
1.49973,-0.00219949,-0.00035536
1.53573,-0.00359392,-8.46708e-05
1.53327,-0.00465382,0.000170051
1.51285,-0.00526018,0.000400427
1.47907,-0.00533063,0.000608086
1.44823,-0.00483106,0.000800588
1.43202,-0.00378383,0.000985727
1.405,-0.00226923,0.00116721
1.38259,-0.000419783,0.00134239
1.38505,0.00159143,0.00150149
1.40452,0.0035678,0.00162905
1.44347,0.00531118,0.00170835
1.46675,0.006646,0.00172787
1.47351,0.00744048,0.00168615
1.48106,0.0076203,0.00159252
1.48519,0.00717357,0.00146347
1.48884,0.00614842,0.00131737
1.49179,0.00464527,0.00116953
1.48956,0.00280489,0.00102879
1.48741,0.000793736,0.00089587
1.50077,-0.00121204,0.000763853
1.53494,-0.00304134,0.000621421
1.53605,-0.00453993,0.00045892
1.5196,-0.00558049,0.000274121
1.48535,-0.00607338,7.37809e-05
1.45499,-0.00597779,-0.000129672
1.43878,-0.00530975,-0.000323472
1.41215,-0.00414364,-0.000498752
1.3907,-0.00260656,-0.000652825
1.38966,-0.000866733,-0.000790002
1.4081,0.000883336,-0.000920449
1.45006,0.00244858,-0.00105608
1.4751,0.00365552,-0.00120432
1.48145,0.00437384,-0.0013629
1.48368,0.00453036,-0.00151925
1.48948,0.00411373,-0.0016544
1.49234,0.00317168,-0.0017489
1.48702,0.0018031,-0.00178794
1.4836,0.000145846,-0.0017651
1.48424,-0.00163821,-0.00168426
1.50053,-0.00337879,-0.00155863
1.53947,-0.00491089,-0.00140639
1.54003,-0.00608542,-0.00124333
1.52111,-0.00677862,-0.00107642
1.48519,-0.00690308,-0.000902429
1.45507,-0.00641967,-0.000711894
1.43894,-0.00534635,-0.000495161
1.41096,-0.00376022,-0.00024705
1.38656,-0.00179241,3.05098e-05
1.38529,0.000383111,0.000327275
1.405,0.00256601,0.000625608
1.44672,0.00455156,0.000904759
1.47208,0.00615522,0.00114758
1.48129,0.00723496,0.00134626
1.48718,0.00770597,0.00150364
1.48757,0.00754628,0.00162986
1.48861,0.00679445,0.00173683
1.48559,0.00554159,0.00183274
1.48328,0.00391924,0.0019183
1.48304,0.00208489,0.00198519
1.49759,0.000206777,0.00201734
1.54018,-0.00154967,0.00199556
1.54249,-0.00303226,0.00190505
1.52691,-0.00411114,0.00174233
1.49465,-0.00468959,0.00151706
1.45904,-0.00471595,0.00124813
1.4414,-0.00419322,0.000957156
1.41374,-0.00318241,0.000662642
1.38942,-0.0017986,0.000376413
1.38569,-0.000200668,0.000101806
1.40278,0.00142474,-0.000165825
1.44506,0.00288452,-0.000435265
1.47573,0.00400366,-0.000712869
1.48249,0.00464786,-0.000996512
1.48813,0.00473888,-0.00127387
1.49337,0.00426049,-0.00152569
1.49361,0.00325637,-0.00173142
1.49051,0.0018224,-0.00187475
1.48781,9.44836e-05,-0.00194776
1.48837,-0.00176637,-0.00195307
1.4979,-0.00358971,-0.0019032
1.53645,-0.00520977,-0.00181661
1.54344,-0.00647669,-0.00171084
1.52572,-0.00726583,-0.00159559
1.49512,-0.00748804,-0.00147034
1.46119,-0.00710114,-0.00132736
1.44029,-0.00611878,-0.00115745
1.41335,-0.00461345,-0.000955047
1.38942,-0.00271222,-0.000721467
1.38807,-0.000586116,-0.000466199
1.4058,0.00156643,-0.000205855
1.44458,0.00354134,4.01082e-05
1.47271,0.00515348,0.000255928
1.48169,0.00625903,0.000435211
1.48781,0.00677081,0.000582441
1.4956,0.0066644,0.000709889
1.49616,0.0059767,0.000832304
1.49107,0.00479841,0.000961597
1.48797,0.00326193,0.00110253
1.48821,0.00152615,0.00125022
1.50077,-0.000239415,0.00139064
1.53915,-0.00186873,0.00150457
1.54106,-0.00321035,0.00157468
1.52485,-0.00413696,0.00159226
1.49465,-0.00455606,0.00155945
1.46461,-0.00442143,0.00148631
1.44728,-0.00374157,0.00138564
1.4201,-0.00258224,0.00126844
1.39308,-0.00106204,0.00114093
1.38815,0.000657666,0.00100264
1.40254,0.00238825,0.000846523
1.44124,0.00393465,0.000662243
1.46977,0.00511941,0.000442223
1.4805,0.00580519,0.000187404
1.4863,0.00591055,-9.081e-05
1.48932,0.00541662,-0.000373279
1.48972,0.00436564,-0.000638453
1.489,0.00285353,-0.00086786
1.4867,0.00101799,-0.00105027
1.48805,-0.000976213,-0.00118378
1.49775,-0.00295284,-0.00127522
1.53796,-0.00473872,-0.00133661
1.5467,-0.00617536,-0.00137859
1.52914,-0.0071288,-0.00140398
1.49973,-0.00750063,-0.00140572
1.46659,-0.00724012,-0.00137036
1.448,-0.00635388,-0.00128427
1.42161,-0.00490939,-0.00113896
1.39372,-0.0030313,-0.000934572
1.38625,-0.000891326,-0.00068161
1.39976,0.00130742,-0.000400557
1.43989,0.00335182,-0.000118016
1.46763,0.00504381,0.00014027
1.47764,0.0062243,0.000356369
1.48257,0.00679033,0.000523235
1.48662,0.00670307,0.000642977
1.48924,0.00598772,0.000722479
1.48956,0.0047273,0.000768849
1.48575,0.00305177,0.000785962
1.4859,0.00112373,0.000772609
1.49353,-0.00087746,0.000722703
1.53406,-0.00277089,0.000628296
1.54901,-0.00438644,0.000485607
1.53605,-0.00557515,0.000301391
1.50386,-0.00622051,9.50654e-05
1.46818,-0.00625159,-0.000105275
1.45173,-0.00565444,-0.000270257
1.42304,-0.00447747,-0.000376023
1.39173,-0.00282926,-0.000408794
1.3833,-0.000869846,-0.000367647
1.39721,0.00120407,-0.000264903
1.43894,0.00318031,-0.000122502
1.47136,0.0048569,3.53631e-05
1.48233,0.00606712,0.000189963
1.48678,0.00669808,0.000331872
1.48765,0.00669971,0.000459569
1.48988,0.00608523,0.000574917
1.49218,0.00492536,0.000678434
1.48956,0.00333819,0.000766037
1.48964,0.00147588,0.000827769
1.49926,-0.000490504,0.000848661
1.54265,-0.00238549,0.000812388
1.55552,-0.00404123,0.000707917
1.544,-0.00530771,0.000536357
1.51634,-0.00606449,0.000313343
1.47931,-0.00623408,6.53524e-05
1.45833,-0.00579398,-0.000177529
1.42956,-0.00478308,-0.000388758
1.39387,-0.00330075,-0.000550592
1.38338,-0.00149932,-0.000657462
1.39459,0.000430099,-0.0007168
1.43552,0.0022784,-0.000745628
1.46866,0.00384441,-0.000763145
1.48042,0.00496064,-0.000782693
1.48503,0.00551284,-0.000807526
1.48813,0.00545004,-0.000831974
1.49258,0.00478576,-0.000845952
1.49409,0.00359289,-0.000839908
1.49123,0.00199369,-0.000808647
1.49194,0.000146015,-0.000753522
1.49806,-0.00177254,-0.000682602
1.54249,-0.00358018,-0.000607986
1.5595,-0.00510383,-0.000539811
1.54543,-0.00619006,-0.000479509
1.51563,-0.0067172,-0.000417189
1.47891,-0.0066094,-0.000335171
1.45864,-0.00584919,-0.000214953
1.43059,-0.00448393,-4.36745e-05
1.39626,-0.00262452,0.000181627
1.38632,-0.000437131,0.000451673
1.39602,0.00187169,0.000745007
1.43472,0.00407656,0.00103195
1.46937,0.00595973,0.00128222
1.48026,0.00733765,0.00147314
1.48455,0.00808142,0.00159403
1.48789,0.0081277,0.00164525
1.49353,0.00748088,0.00163372
1.49719,0.00620869,0.00156811
1.49624,0.00443286,0.00145518
1.49671,0.00231582,0.00129766
1.49854,4.46694e-05,0.00109393
1.53852,-0.00218521,0.000840018
1.55902,-0.00418444,0.000534727
1.54726,-0.00578163,0.000185991
1.51825,-0.006836,-0.000186221
1.47931,-0.00725194,-0.00055299
1.45721,-0.00699224,-0.000883393
1.43099,-0.0060857,-0.00115137
1.39578,-0.00462679,-0.0013404
1.38299,-0.00276802,-0.00144621
1.39093,-0.000705697,-0.0014773
1.43123,0.00134112,-0.0014517
1.46778,0.00315699,-0.00138989
1.48288,0.00455709,-0.00130684
1.49028,0.00540856,-0.00120745
1.49353,0.00564229,-0.00108762
1.49433,0.00525547,-0.00093908
1.49576,0.00430705,-0.00075521
1.49449,0.00290782,-0.000535754
1.49473,0.00120696,-0.000289396
1.49918,-0.000623661,-3.3762e-05
1.54058,-0.00240494,0.000207686
1.56077,-0.00396379,0.000412237
1.54956,-0.00514417,0.000565756
1.52087,-0.00581909,0.000666919
1.48145,-0.00590458,0.000725289
1.45682,-0.00537274,0.000755328
1.43035,-0.00425924,0.000770179
1.39578,-0.00266303,0.000777389
1.38402,-0.00073865,0.000776559
1.39523,0.00131821,0.000759174
1.43512,0.00329204,0.000711958
1.47319,0.00497389,0.000623725
1.48781,0.00618811,0.000492654
1.48956,0.00681294,0.000329592
1.49242,0.00679128,0.000155444
1.49306,0.00613207,-5.32166e-06
1.49695,0.00490498,-0.000131596
1.49576,0.00323038,-0.0002108
1.49504,0.00126592,-0.000241575
1.4991,-0.000809117,-0.000233874
1.53963,-0.00280957,-0.000205966
1.56124,-0.00455768,-0.000177799
1.54845,-0.00589416,-0.000162893
1.51944,-0.00669009,-0.000163692
1.47986,-0.00686086,-0.000173076
1.45753,-0.00637908,-0.000179898
1.43361,-0.00528177,-0.0001746
1.39991,-0.00366961,-0.000152807
1.38434,-0.00169897,-0.00011727
1.39149,0.000432411,-7.82265e-05
1.42884,0.00250597,-5.07571e-05
1.46715,0.00430822,-4.86465e-05
1.47931,0.00565732,-7.73691e-05
1.48257,0.00642411,-0.000130616
1.48892,0.00654355,-0.000192444
1.49417,0.00601718,-0.000242996
1.496,0.00490899,-0.00026456
1.4929,0.00333602,-0.000246353
1.4921,0.00145482,-0.000187543
1.49544,-0.00055482,-9.79793e-05
1.53303,-0.00250609,4.27136e-06
1.55632,-0.00421906,9.9158e-05
1.54559,-0.00553219,0.000172587
1.51841,-0.00631419,0.000221296
1.47899,-0.00647795,0.00025178
1.45737,-0.00599339,0.000275047
1.43488,-0.00489485,0.000301057
1.40111,-0.00328063,0.000335066
1.38601,-0.00130526,0.00037555
1.39419,0.000834565,0.000413622
1.43298,0.00292035,0.000435466
1.47208,0.0047377,0.000428342
1.48646,0.00610297,0.000387521
1.48964,0.00688452,0.0003197
1.49234,0.00701425,0.000240704
1.49624,0.00648998,0.000169417
1.49878,0.00537116,0.00012133
1.49703,0.00376964,0.000103773
1.49751,0.00183679,0.000113428
1.50339,-0.000251812,0.000136421
1.5374,-0.00231188,0.000151567
1.56045,-0.00416387,0.00013705
1.55052,-0.00564438,7.84829e-05
1.52397,-0.00661822,-2.61291e-05
1.48622,-0.00699221,-0.00016723
1.46159,-0.00672811,-0.000328802
1.43751,-0.00585043,-0.000494108
1.40397,-0.00444675,-0.000649875
1.38982,-0.00266072,-0.000788921
1.39419,-0.000678591,-0.000911118
1.429,0.00129055,-0.00102146
1.4685,0.00303983,-0.0011248
1.48487,0.00439075,-0.00121946
1.48916,0.00521439,-0.00129386
1.49202,0.00544338,-0.00132857
1.49441,0.00507466,-0.00130225
1.49719,0.0041652,-0.0011983
1.49417,0.00282279,-0.00100997
1.49258,0.00119297,-0.000743173
1.49735,-0.000556291,-0.000416745
1.53708,-0.00225004,-5.92556e-05
1.56697,-0.00371923,0.000298138
1.55632,-0.00481102,0.000630766
1.53303,-0.00540002,0.000926272
1.4948,-0.00540178,0.00118402
1.46381,-0.00478621,0.00140978
1.44021,-0.00358611,0.00160937
1.40889,-0.00189827,0.001784
1.39284,0.000123396,0.00192777
1.39856,0.00228173,0.00202746
1.43512,0.00435676,0.0020653
1.47804,0.00613168,0.00202531
1.49624,0.00742006,0.00190078
1.50108,0.00808815,0.00169866
1.50522,0.00806754,0.00143802
1.50744,0.00735814,0.00114419
1.50871,0.00602384,0.000841716
1.50609,0.00418286,0.000548661
1.50649,0.00199415,0.000273021
1.50935,-0.000358456,1.18845e-05
1.54169,-0.00268234,-0.000246119
1.56776,-0.00479007,-0.000514725
1.55703,-0.00651102,-0.000802141
1.53168,-0.00770335,-0.00110581
1.49274,-0.00826768,-0.00141292
1.46739,-0.00816014,-0.00170525
1.44434,-0.00740044,-0.00196478
1.41056,-0.00607224,-0.00217771
1.39848,-0.00431635,-0.00233682
1.40452,-0.00231718,-0.00244217
1.43751,-0.000282952,-0.00249895
1.47907,0.00157924,-0.00251224
1.49401,0.00308936,-0.00248088
1.49798,0.00411532,-0.00239446
1.50196,0.00458486,-0.0022357
1.50394,0.00448814,-0.00198669
1.50688,0.00387368,-0.00163566
1.50474,0.00283938,-0.00118205
1.50458,0.00151994,-0.00063924
1.5049,7.19645e-05,-3.45353e-05
1.53565,-0.00134121,0.000594045
1.56331,-0.00256256,0.00120458
1.55393,-0.00345183,0.00176016
1.53351,-0.00389589,0.00223554
1.49433,-0.00382079,0.00261816
1.47017,-0.00320335,0.00290457
1.44847,-0.00207835,0.0030956
1.41573,-0.000538724,0.00319266
1.40095,0.00127141,0.00319549
1.40619,0.00316965,0.00310114
1.43735,0.0049544,0.00290567
1.47653,0.00642881,0.00260873
1.49449,0.0074259,0.00221937
1.50172,0.00782906,0.00175898
1.5041,0.00758383,0.00125917
1.50577,0.00670042,0.000755675
1.50951,0.00524912,0.000281246
1.50704,0.00335073,-0.000140119
1.50466,0.00116324,-0.000496631
1.50736,-0.00113374,-0.000789593
1.53653,-0.00335478,-0.00103116
1.56562,-0.00532228,-0.00123835
1.55449,-0.00687735,-0.00142497
1.52699,-0.00789077,-0.00159591
1.48821,-0.00827581,-0.00174716
1.4631,-0.00800053,-0.00187037
1.44394,-0.0070951,-0.00195786
1.41104,-0.0056514,-0.0020059
1.39586,-0.00381542,-0.00201626
1.40333,-0.00177371,-0.00199653
1.43854,0.000266148,-0.00195787
1.48034,0.00210018,-0.00190955
1.49671,0.00355354,-0.00185254
1.49949,0.004501,-0.00177638
1.5041,0.00487795,-0.00166172
1.5076,0.00468233,-0.00148687
1.50847,0.00396979,-0.00123486
1.50712,0.00284416,-0.000898922
1.50736,0.00144438,-0.000485732
1.51054,-7.06063e-05,-1.57256e-05
1.53836,-0.00153687,0.000479796
1.56784,-0.00279835,0.000965163
1.55616,-0.00371717,0.00140879
1.53208,-0.00418377,0.0017893
1.49488,-0.00412878,0.00209607
1.46977,-0.00353426,0.00232549
1.45268,-0.00244015,0.00247636
1.4197,-0.000943383,0.00254698
1.40198,0.000809857,0.00253359
1.40905,0.00263744,0.00242984
1.44108,0.00434025,0.00222862
1.48265,0.00572613,0.00192717
1.50045,0.00663481,0.00153331
1.5053,0.00695808,0.0010687
1.50728,0.00665063,0.000566614
1.50895,0.00573164,6.55097e-05
1.51221,0.00427914,-0.000398464
1.50983,0.0024198,-0.000797462
1.51022,0.000315161,-0.00111561
1.51078,-0.00185411,-0.00135006
1.53931,-0.0039041,-0.00150905
1.5715,-0.00566131,-0.00160645
1.56347,-0.00697331,-0.00165403
1.54185,-0.00771903,-0.00165584
1.5041,-0.00782058,-0.00160815
1.47565,-0.00725497,-0.00150408
1.45626,-0.00606131,-0.00133933
1.42304,-0.00434088,-0.00111629
1.40556,-0.00224978,-0.000846206
1.40929,1.45812e-05,-0.00054949
1.43957,0.00223306,-0.000253185
1.48416,0.00418957,1.51504e-05
1.50633,0.00569744,0.000235295
1.51253,0.00662159,0.000399857
1.51674,0.00689144,0.000514302
1.51618,0.00650398,0.000592197
1.51769,0.00551907,0.000648731
1.51658,0.00404935,0.000695065
1.51499,0.00224658,0.000734769
1.51642,0.000285781,0.000762807
1.5436,-0.0016508,0.000767397
1.57865,-0.00338753,0.000735285
1.57189,-0.00476635,0.000659242
1.54885,-0.00565721,0.000543449
1.51205,-0.00597045,0.000403041
1.48328,-0.00566921,0.000258664
1.46302,-0.00477755,0.000129828
1.4286,-0.00338138,2.98491e-05
1.40802,-0.00162202,-3.72285e-05
1.41072,0.00031637,-7.7885e-05
1.4414,0.00222571,-0.000107279
1.48598,0.00389853,-0.000143381
1.50784,0.00515447,-0.000198994
1.51285,0.00586276,-0.000276001
1.51515,0.00595538,-0.000365127
1.51698,0.00543038,-0.000450528
1.51881,0.00434755,-0.000515976
1.51825,0.00281884,-0.000550064
1.51634,0.000995155,-0.0005494
1.51658,-0.000949362,-0.000519523
1.54161,-0.00283345,-0.000473186
1.58032,-0.00448287,-0.000425332
1.57944,-0.0057414,-0.000385596
1.55894,-0.00648087,-0.000352472
1.51896,-0.00661324,-0.000313329
1.48582,-0.00610329,-0.000250104
1.46532,-0.00497786,-0.000146902
1.43027,-0.00332772,4.07523e-06
1.40619,-0.00130172,0.000199107
1.40468,0.000905858,0.00042177
1.43385,0.00307426,0.000644985
1.484,0.00498142,0.000837476
1.50728,0.00643191,0.000973067
1.51046,0.00728125,0.00103813
1.51428,0.00745064,0.00103308
1.51936,0.00693128,0.000968503
1.52175,0.00578072,0.000859365
1.51889,0.00411377,0.000719946
1.51801,0.00208888,0.00056021
1.51825,-0.000108288,0.000384037
1.54312,-0.00228202,0.000190044
1.58374,-0.00424174,-2.4201e-05
1.58159,-0.00581405,-0.000255429
1.556,-0.00685401,-0.000489588
1.51928,-0.00725845,-0.000702737
1.4902,-0.00697979,-0.000867346
1.4689,-0.00603556,-0.000959852
1.43298,-0.00451027,-0.000966331
1.41025,-0.00254964,-0.000885935
1.40977,-0.000348144,-0.000732244
1.4356,0.00187018,-0.000531302
1.4809,0.00387698,-0.000315343
1.50577,0.0054676,-0.000113894
1.51229,0.00648575,5.35768e-05
1.51467,0.00683939,0.000179761
1.51769,0.00650634,0.000266436
1.51984,0.00553167,0.000319258
1.52,0.00401924,0.000343093
1.52206,0.00211905,0.000339039
1.52159,1.16146e-05,0.000303525
1.54273,-0.00210873,0.000229702
1.58358,-0.00404938,0.000111628
1.58159,-0.00563224,-4.92816e-05
1.56148,-0.00670565,-0.000239256
1.52437,-0.00715809,-0.000432779
1.49004,-0.00693239,-0.000598724
1.46985,-0.00603622,-0.000708346
1.43544,-0.00454522,-0.000741733
1.40874,-0.00259807,-0.000691813
1.40738,-0.000384573,-0.000566174
1.43266,0.00187298,-0.00038566
1.47947,0.00394496,-0.000178542
1.50569,0.00562276,2.83172e-05
1.51316,0.0067442,0.000216973
1.51531,0.00721031,0.000380656
1.51785,0.00699155,0.000520698
1.52191,0.00612577,0.000641181
1.51936,0.00471018,0.000744166
1.51682,0.00288891,0.000826593
1.5173,0.00083731,0.000879168
1.53828,-0.0012548,0.000887755
1.58135,-0.0031984,0.00083815
1.58103,-0.00481744,0.000723562
1.5591,-0.00596029,0.00055072
1.52175,-0.00651319,0.000340067
1.48694,-0.00641473,0.000120025
1.4681,-0.00566677,-8.08169e-05
1.43735,-0.00433788,-0.00023998
1.4139,-0.00255856,-0.000344906
1.41493,-0.000509483,-0.00039469
1.44076,0.00159693,-0.000399
1.48559,0.00354087,-0.000373163
1.50792,0.00512233,-0.000330823
1.5142,0.00618517,-0.000278222
1.51714,0.00663274,-0.00021351
1.51904,0.00643375,-0.00013071
1.52318,0.00562048,-2.5259e-05
1.52707,0.00428154,0.000101539
1.52373,0.00255063,0.000240247
1.51889,0.000592173,0.000373162
1.53486,-0.00141474,0.000476225
1.57022,-0.00329159,0.000523775
1.56943,-0.0048727,0.000496093
1.54988,-0.00601614,0.000386244
1.51451,-0.00661598,0.000201938
1.48424,-0.00661494,-3.80583e-05
1.46635,-0.00601379,-0.000309776
1.436,-0.0048739,-0.000589142
1.41589,-0.00331263,-0.000855558
1.41883,-0.00149231,-0.00109419
1.44291,0.000396724,-0.00129604
1.4836,0.00215854,-0.00145479
1.50935,0.00361627,-0.00156185
1.51515,0.00463381,-0.00160288
1.51745,0.00512954,-0.00155891
1.52063,0.00508097,-0.00141161
1.52357,0.00452199,-0.00114988
1.52222,0.00353523,-0.000774979
1.52286,0.00224075,-0.000303147
1.52302,0.000782395,0.000234556
1.53724,-0.000686575,0.000795378
1.57507,-0.00201653,0.00133128
1.5734,-0.00307177,0.00179793
1.54972,-0.00373972,0.00216277
1.51563,-0.00394174,0.00240797
1.48686,-0.00364447,0.00252786
1.47088,-0.00286785,0.00252447
1.44108,-0.00168622,0.00240397
1.41931,-0.000222663,0.00217436
1.42233,0.00136221,0.00184392
1.44879,0.00288704,0.00142138
1.49234,0.00417154,0.000919233
1.51769,0.00506055,0.000358737
1.52079,0.00544458,-0.000227125
1.52183,0.00527181,-0.000795836
1.52604,0.00455066,-0.00130226
1.53176,0.00334514,-0.00170671
1.53104,0.00176585,-0.00198133
1.52659,-4.24087e-05,-0.00211384
1.52604,-0.00191561,-0.00210901
1.54074,-0.00368607,-0.00198709
1.57889,-0.00519613,-0.00177874
1.57833,-0.00630839,-0.00151658
1.55656,-0.00691432,-0.0012273
1.52365,-0.00694411,-0.000928605
1.48988,-0.00637713,-0.00063145
1.47223,-0.0052491,-0.000344332
1.44545,-0.00365272,-7.66758e-05
1.42407,-0.00173113,0.000159594
1.42328,0.000334613,0.000349792
1.44506,0.00234323,0.000477969
1.48797,0.0040956,0.000531143
1.51451,0.00541922,0.000505365
1.51881,0.00618956,0.000410249
1.52111,0.00634318,0.00026851
1.52357,0.00588108,0.000110546
1.5258,0.00486433,-3.28444e-05
1.52588,0.00340476,-0.000136777
1.52564,0.00165186,-0.00018645
1.52675,-0.000222434,-0.000178839
1.54018,-0.0020397,-0.000121675
1.57603,-0.00362949,-2.93614e-05
1.57619,-0.00484085,8.37051e-05
1.55544,-0.00555232,0.000209194
1.5192,-0.00568287,0.000346314
1.48654,-0.00520327,0.000498247
1.47231,-0.00414382,0.000666775
1.44633,-0.00259516,0.000848493
1.42288,-0.000701329,0.00103328
1.42264,0.00135298,0.00120419
1.44664,0.00336039,0.0013392
1.49059,0.00511379,0.00141609
1.51722,0.00643163,0.00141955
1.52493,0.00718015,0.00134684
1.52731,0.00728734,0.00120847
1.52842,0.00674699,0.00102379
1.53176,0.00561479,0.000814498
1.53454,0.0039992,0.000598822
1.53041,0.00204866,0.00038781
1.5293,-6.36529e-05,0.000183844
1.54026,-0.00215612,-1.86192e-05
1.57777,-0.0040536,-0.000229384
1.57905,-0.00559903,-0.000456013
1.56093,-0.00666323,-0.000697639
1.5289,-0.00715538,-0.000943294
1.49783,-0.00703405,-0.00117544
1.47716,-0.00631516,-0.00137576
1.44958,-0.00507361,-0.00153016
1.42598,-0.00343804,-0.00163201
1.42582,-0.00157932,-0.00168372
1.4441,0.000306498,-0.00169583
1.48757,0.00202038,-0.00168278
1.52008,0.00338508,-0.00165617
1.52723,0.00426756,-0.00161877
1.52755,0.00459353,-0.00156299
1.52922,0.00435197,-0.00147471
1.53025,0.00359132,-0.00133957
1.53311,0.00241048,-0.00114859
1.53224,0.000946257,-0.000901555
1.53025,-0.000641272,-0.000608003
1.54042,-0.00218447,-0.000285907
1.57841,-0.00352256,4.22864e-05
1.58286,-0.00451297,0.000356323
1.56228,-0.00504064,0.000644578
1.52795,-0.0050282,0.000905888
1.49433,-0.00444704,0.00114587
1.47684,-0.00332532,0.00137096
1.4534,-0.00174936,0.00158358
1.43353,0.000142473,0.00177982
1.43274,0.00217224,0.00194881
1.44895,0.00413995,0.00207418
1.49107,0.00584551,0.00213809
1.52103,0.00711287,0.00212753
1.53017,0.00781179,0.00203982
1.53176,0.00787212,0.00188408
1.53263,0.00728836,0.00167767
1.53565,0.00611607,0.00144023
1.53526,0.00446288,0.00118821
1.5347,0.00247584,0.000931427
1.53748,0.000326505,0.000671799
1.54599,-0.00180475,0.000404627
1.58525,-0.0037431,0.000122482
1.58993,-0.00533087,-0.000178494
1.56911,-0.00643727,-0.000492793
1.53367,-0.00696925,-0.000804459
1.49878,-0.00688325,-0.00109162
1.48463,-0.00619394,-0.00133327
1.46238,-0.00497613,-0.00151456
1.43647,-0.00335879,-0.00162941
1.43536,-0.00151313,-0.00168151
1.45268,0.000364333,-0.00168345
1.49433,0.00207355,-0.00165276
1.52294,0.00343529,-0.00160531
1.53057,0.00431332,-0.0015493
1.53462,0.00462907,-0.00148343
1.53788,0.00436677,-0.00139979
1.53907,0.00357078,-0.001289
1.53859,0.00233729,-0.00114505
1.53708,0.000802031,-0.000968474
1.53629,-0.000874517,-0.00076763
1.54344,-0.0025229,-0.000557582
1.58095,-0.00397922,-0.000356384
1.59121,-0.00509655,-0.000178702
1.57309,-0.00575413,-2.94265e-05
1.53764,-0.00586734,9.82965e-05
1.5041,-0.00539882,0.000219136
1.48733,-0.00436727,0.000348803
1.46214,-0.0028498,0.000498341
1.43941,-0.000976826,0.000670816
1.43679,0.00107934,0.000859887
1.45332,0.00312114,0.00105053
1.49441,0.0049473,0.00122298
1.52413,0.00637714,0.00135926
1.53049,0.00727274,0.00144934
1.5316,0.00755382,0.00149316
1.53565,0.00720303,0.00149781
1.54257,0.00626349,0.00147257
1.54273,0.0048313,0.00142466
1.5378,0.00304398,0.00135664
1.53875,0.00106603,0.0012653
1.54813,-0.000927075,0.00114232
1.5827,-0.00276354,0.000977743
1.59033,-0.00428703,0.000765929
1.57324,-0.00536652,0.000511306
1.54161,-0.00590685,0.000229814
1.50728,-0.00586004,-5.50565e-05
1.48996,-0.00523413,-0.000318897
1.46612,-0.00409585,-0.000542182
1.44092,-0.00256592,-0.000713831
1.436,-0.000808243,-0.000832969
1.45078,0.000986212,-0.000908634
1.49512,0.00262047,-0.000956179
1.52675,0.00391586,-0.000990621
1.53462,0.0047348,-0.00102
1.53605,0.0049962,-0.0010429
1.53844,0.0046811,-0.0010511
1.54074,0.00383018,-0.00103491
1.54122,0.00253584,-0.000988005
1.5382,0.000930411,-0.000910545
1.53804,-0.000828167,-0.0008103
1.54328,-0.00257182,-0.000701644
1.57777,-0.0041368,-0.000601987
1.58898,-0.00537529,-0.000525612
1.5707,-0.00616464,-0.000477354
1.53907,-0.00641725,-0.00045035
1.50585,-0.00609141,-0.000429398
1.48749,-0.00519995,-0.000397224
1.46612,-0.00381278,-0.000340018
1.44092,-0.00205226,-0.000250833
1.43917,-8.24869e-05,-0.000131254
1.45268,0.00190663,8.88235e-06
1.49258,0.00371998,0.000154747
1.52334,0.0051807,0.000292425
1.53263,0.00615199,0.000414669
1.53399,0.00655207,0.000522956
1.53589,0.00635985,0.000624783
1.53685,0.00561265,0.00072848
1.53931,0.00439846,0.000838426
1.53828,0.00284472,0.000952151
1.53852,0.00110457,0.00105965
1.54662,-0.00065781,0.00114487
1.58008,-0.00228118,0.00118958
1.5889,-0.00361848,0.00117957
1.57261,-0.00454628,0.00111079
1.54185,-0.00497484,0.00099131
1.50728,-0.00485902,0.000837947
1.49075,-0.00420704,0.000670069
1.46834,-0.00308323,0.000504089
1.43957,-0.00160367,0.000350049
1.43615,7.40871e-05,0.000209782
1.45149,0.00176634,7.69668e-05
1.49083,0.00328373,-5.95398e-05
1.52453,0.00445484,-0.000209395
1.53351,0.0051484,-0.000374559
1.53494,0.00528851,-0.000546975
1.5378,0.00486034,-0.000711338
1.54297,0.00390777,-0.000850565
1.54456,0.00252557,-0.000950889
1.53955,0.000847925,-0.00100526
1.54058,-0.000965955,-0.00101497
1.54289,-0.00274754,-0.000989406
1.57555,-0.00433373,-0.000943083
