0.0296253, 4;
0.0291235, 4;
0.0293866, 4;
0.0295536, 4;
0.0295562, 4;
0.029537, 4;
0.0295466, 4;
0.0300497, 4;
0.0295485, 4;
0.0295447, 4;
0.0295453, 4;
0.0295466, 4;
0.0295504, 4;
0.0295588, 4;
0.0290307, 4;
0.0295479, 4;
0.0300554, 4;
0.0305911, 4;
0.0289962, 4;
0.0295428, 4;
0.0295517, 4;
0.0290493, 4;
0.0295466, 4;
0.0295428, 4;
0.0295588, 4;
0.0295396, 4;
0.0295511, 4;
0.0290423, 4;
0.0290474, 4;
0.0290455, 4;
0.0295524, 4;
0.0300477, 4;
0.029048, 4;
0.0295703, 4;
0.0296778, 4;
0.0298813, 4;
0.0295556, 4;
0.0295268, 4;
0.0295543, 4;
0.0295428, 4;
0.0295447, 4;
0.0295543, 4;
0.0295639, 4;
0.0295242, 4;
0.0295805, 4;
0.0295146, 4;
0.0295498, 4;
0.0295543, 4;
0.0290365, 4;
0.0290442, 4;
0.029546, 4;
0.0295517, 4;
0.0295504, 4;
0.0295421, 4;
0.0295428, 4;
0.0295492, 4;
0.0295504, 4;
0.0295396, 4;
0.0295639, 4;
0.02969, 4;
0.0303914, 4;
0.0295773, 4;
0.0295178, 4;
0.02956, 4;
0.0295415, 4;
0.0295402, 4;
0.0295466, 4;
0.02956, 4;
0.0295338, 4;
0.0295479, 4;
0.0290442, 4;
0.0295472, 4;
0.0295453, 4;
0.0295588, 4;
0.029521, 4;
0.0298033, 4;
0.0288074, 4;
0.0290371, 4;
0.0295549, 4;
0.029546, 4;
0.029546, 4;
0.0295492, 4;
0.029544, 4;
0.0295498, 4;
0.0295472, 4;
0.0290743, 4;
0.0295306, 4;
0.0295421, 4;
0.0295389, 4;
0.0295466, 4;
0.0295492, 4;
0.029576, 4;
0.0295178, 4;
0.0295472, 4;
0.0290634, 4;
0.0295293, 4;
0.0295472, 4;
0.0295524, 4;
0.0295421, 4;
0.0295447, 4;
0.0295562, 4;
0.0295818, 4;
0.0295095, 4;
0.0295479, 4;
0.0291011, 4;
0.029482, 4;
0.0295498, 4;
0.0295536, 4;
0.0290455, 4;
0.0290557, 4;
0.0296503, 4;
0.0289328, 4;
0.0295485, 4;
0.0295408, 4;
0.0295498, 4;
0.029546, 4;
0.0295485, 4;
0.029546, 4;
0.0295472, 4;
0.0295447, 4;
0.0295485, 4;
0.0295472, 4;
0.0295504, 4;
0.029546, 4;
0.0295479, 4;
0.0295434, 4;
0.0295472, 4;
0.0291287, 4;
0.0289296, 4;
0.0295786, 4;
0.029514, 4;
0.0295472, 4;
0.0295504, 4;
0.0295408, 4;
0.029048, 4;
0.0295479, 4;
0.0295447, 4;
0.0295492, 4;
0.0295588, 4;
0.0295325, 4;
0.0295588, 4;
0.0295594, 4;
0.0295248, 4;
0.0295453, 4;
0.0295626, 4;
0.0290282, 4;
0.0295485, 4;
0.0295447, 4;
0.0295504, 4;
0.0295498, 4;
0.0295408, 4;
0.0295524, 4;
0.0295927, 4;
0.0289962, 4;
0.029546, 4;
0.0295485, 4;
0.0295447, 4;
0.0295549, 4;
0.0295428, 4;
0.0295408, 4;
0.0291453, 4;
0.0294589, 4;
0.0295396, 4;
0.0295517, 4;
0.0295447, 4;
0.029544, 4;
0.029546, 4;
0.0290608, 2;
0.0295338, 2;
0.0295645, 2;
0.0295389, 2;
0.0295556, 2;
0.0295396, 2;
0.029553, 2;
0.0295319, 2;
0.0295479, 2;
0.0300529, 2;
0.0295402, 2;
0.0295517, 2;
0.0290435, 2;
0.0295824, 2;
0.0295152, 2;
0.0295408, 2;
0.0295466, 2;
0.0295466, 2;
0.0295549, 2;
0.0299133, 2;
0.0291715, 2;
0.029553, 2;
0.0300426, 2;
0.0295485, 2;
0.0295447, 2;
0.029546, 2;
0.0295568, 2;
0.0290416, 2;
0.0295472, 2;
0.029546, 2;
0.0295549, 2;
0.0295421, 2;
0.0295536, 2;
0.0290327, 2;
0.0295453, 2;
0.0295543, 2;
0.0295408, 2;
0.0295453, 2;
0.0295504, 2;
0.029546, 2;
0.029041, 2;
0.0295504, 2;
0.0295472, 2;
0.0295511, 2;
0.0295447, 2;
0.0295594, 2;
0.0290378, 2;
0.0295376, 2;
0.0290544, 2;
0.0290397, 2;
0.0295434, 2;
0.0295504, 2;
0.0295466, 2;
0.0295492, 2;
0.0295511, 2;
0.0295428, 2;
0.0295447, 2;
0.0290435, 2;
0.0295504, 2;
0.0295562, 2;
0.0295492, 2;
0.0290538, 2;
0.0295447, 2;
0.0290416, 2;
0.0295357, 2;
0.0295472, 2;
0.0295485, 2;
0.0295453, 2;
0.0295472, 2;
0.0295479, 2;
0.0295492, 2;
0.0290474, 2;
0.0300541, 2;
0.0295357, 2;
0.0290467, 2;
0.029546, 2;
0.029546, 2;
0.0295588, 2;
0.0300401, 2;
0.0295556, 2;
0.0290352, 2;
0.0295479, 2;
0.0295472, 2;
0.0295434, 2;
0.0295498, 2;
0.0295703, 2;
0.0295242, 2;
0.0295485, 2;
0.0295536, 2;
0.0305047, 4;
0.0293706, 4;
0.0292516, 4;
0.0295498, 4;
0.0295472, 4;
0.029697, 4;
0.033157, 4;
0.0306481, 4;
0.0297021, 4;
0.0295498, 4;
0.0295408, 4;
0.029544, 4;
0.029544, 4;
0.0295472, 4;
0.0295485, 4;
0.0295479, 4;
0.0295664, 4;
0.0295364, 4;
0.029544, 4;
0.0295517, 4;
0.029537, 4;
0.0295492, 4;
0.0295447, 4;
0.0290467, 4;
0.0295562, 4;
0.0295556, 4;
0.0295581, 4;
0.0295197, 4;
0.0295434, 4;
0.0295684, 4;
0.0295312, 4;
0.0296087, 2;
0.0294948, 2;
0.0296266, 2;
0.0294711, 4;
0.0295664, 4;
0.0295293, 4;
0.0295421, 4;
0.0295479, 4;
0.0295466, 4;
0.0290448, 4;
0.0296439, 4;
0.0289495, 4;
0.0295498, 4;
0.0290403, 4;
0.0295613, 4;
0.0295927, 4;
0.0294903, 4;
0.029544, 4;
0.0295524, 4;
0.0290461, 4;
0.0295479, 4;
0.0295434, 4;
0.0295402, 4;
0.029553, 4;
0.0295492, 4;
0.0295447, 4;
0.0295716, 4;
0.0295242, 4;
0.0295677, 4;
0.0295344, 4;
0.0295677, 4;
0.0295165, 4;
0.029546, 4;
0.0295472, 4;
0.0295607, 4;
0.0295402, 4;
0.0295421, 4;
0.0295466, 4;
0.0295479, 4;
0.0290455, 4;
0.0295472, 4;
0.0295581, 4;
0.0295402, 4;
0.0289047, 4;
0.0286819, 4;
0.0295511, 4;
0.0295389, 4;
0.0295511, 4;
0.029546, 4;
0.029546, 4;
0.0295485, 4;
0.0295479, 4;
0.0290506, 4;
0.0295383, 4;
0.0295824, 4;
0.0290141, 4;
0.0290448, 4;
0.0295556, 4;
0.0295524, 4;
0.0295351, 4;
0.0295536, 4;
0.0295434, 4;
0.0295434, 4;
0.0300426, 4;
0.029553, 4;
0.0295472, 4;
0.0295453, 4;
0.0295479, 4;
0.0295536, 4;
0.0295511, 4;
0.0295332, 4;
0.0295517, 4;
0.0295479, 4;
0.029608, 4;
0.0289853, 4;
0.0285987, 4;
0.0289936, 4;
0.0295504, 4;
0.029544, 4;
0.029546, 4;
0.0295428, 4;
0.0295504, 4;
0.0295434, 4;
0.0295479, 4;
0.0295479, 4;
0.0295575, 4;
0.0285488, 4;
0.0307146, 4;
0.0298788, 4;
0.0295364, 4;
0.0295485, 4;
0.0290487, 4;
0.029544, 4;
0.0295466, 4;
0.0297629, 4;
0.0298346, 4;
0.0295434, 4;
0.02956, 4;
0.0295344, 4;
0.0297156, 2;
0.0299005, 2;
0.029528, 2;
0.0290717, 4;
0.0668906, 9;
0.0262358, 9;
0.0255337, 9;
0.0255394, 9;
0.025549, 9;
0.0260354, 9;
0.0255369, 9;
0.0255445, 9;
0.0255471, 9;
0.0255407, 9;
0.0255317, 9;
0.0255458, 9;
0.0255388, 9;
0.0255721, 9;
0.0255042, 9;
0.0255433, 9;
0.0255445, 9;
0.0255522, 9;
0.0255375, 9;
0.0255311, 9;
0.0255369, 9;
0.0255388, 9;
0.0255458, 9;
0.0255337, 9;
0.0255471, 9;
0.0255381, 9;
0.0255375, 9;
0.0255561, 9;
0.0255381, 9;
0.0255337, 9;
0.0255433, 9;
0.0255375, 9;
0.0255695, 9;
0.02551, 9;
0.0255401, 9;
0.0255394, 9;
0.0255509, 9;
0.025542, 9;
0.0255573, 9;
0.0255138, 9;
0.0255388, 9;
0.0255388, 9;
0.0255394, 9;
0.0255458, 9;
0.0255362, 9;
0.0255445, 9;
0.0255388, 9;
0.0255401, 9;
0.0255561, 9;
0.0255317, 9;
0.0255765, 9;
0.0260118, 9;
0.0256079, 9;
0.0254601, 9;
0.0255426, 9;
0.0255362, 9;
0.0255465, 9;
0.0255413, 9;
0.0255554, 9;
0.0255221, 9;
0.0255426, 9;
0.0255439, 9;
0.0255433, 9;
0.025533, 9;
0.0255477, 9;
0.0255369, 9;
0.0255445, 9;
0.0255516, 9;
0.0263094, 9;
0.025757, 9;
0.025558, 9;
0.0255516, 9;
0.025517, 9;
0.0255413, 9;
0.0255465, 9;
0.0255324, 9;
0.0255381, 9;
0.0255445, 9;
0.0255381, 9;
0.0255381, 9;
0.0255433, 9;
0.0255381, 9;
0.025542, 9;
0.025542, 9;
0.0255593, 9;
0.025542, 9;
0.0255221, 9;
0.0256822, 9;
0.0258966, 9;
0.0255388, 9;
0.0255439, 9;
0.0255657, 9;
0.0255541, 9;
0.0255106, 9;
0.0255298, 9;
0.0255458, 9;
0.0255388, 9;
0.0255522, 9;
0.0255266, 9;
0.025542, 9;
0.0255388, 9;
0.0255433, 9;
0.0255337, 9;
0.0255541, 9;
0.0255311, 9;
0.0255458, 9;
0.0255305, 9;
0.0255516, 9;
0.0255324, 9;
0.0255439, 9;
0.0255497, 9;
0.0255324, 9;
0.025542, 9;
0.0255349, 9;
0.0255388, 9;
0.0255554, 9;
0.0255407, 9;
0.0260502, 9;
0.0255196, 9;
0.0255535, 9;
0.0255369, 9;
0.0255356, 9;
0.0255388, 9;
0.0255503, 9;
0.0255317, 9;
0.0255394, 9;
0.0255433, 9;
0.0255445, 9;
0.0255362, 9;
0.0255369, 9;
0.0255426, 9;
0.0255369, 9;
0.0255433, 9;
0.0255388, 9;
0.0255445, 9;
0.0255426, 9;
0.0255381, 9;
0.0255426, 9;
0.0257391, 9;
0.0253397, 9;
0.0255375, 9;
0.025542, 9;
0.0255369, 9;
0.025542, 9;
0.0255433, 9;
0.0255439, 9;
0.0255516, 9;
0.0255221, 9;
0.025542, 9;
0.0255401, 9;
0.025542, 9;
0.0255394, 9;
0.0255388, 9;
0.0255529, 9;
0.025821, 9;
0.0257628, 9;
0.025533, 9;
0.0255369, 9;
0.0255407, 9;
0.0255433, 9;
0.0255381, 9;
0.025542, 9;
0.0255298, 9;
0.0255426, 9;
0.0255407, 9;
0.0257161, 9;
0.0258831, 9;
0.0255196, 9;
0.0255682, 9;
0.0255087, 9;
0.0255522, 9;
0.0255311, 9;
0.0256527, 9;
0.0254281, 9;
0.0255413, 9;
0.0260463, 9;
0.0255356, 9;
0.0255433, 9;
0.0255426, 9;
0.0255349, 9;
0.0255401, 9;
0.0255343, 9;
0.0255125, 9;
0.0255388, 9;
0.0255586, 9;
0.0258863, 9;
0.0256892, 9;
0.0255477, 9;
0.0255381, 9;
0.0255343, 9;
0.0255452, 9;
0.0255298, 9;
0.0255445, 9;
0.0255381, 9;
0.0255631, 9;
0.0255669, 9;
0.0259945, 9;
0.025542, 9;
0.0255362, 9;
0.0255413, 9;
0.0255394, 9;
0.0255394, 9;
0.0255439, 9;
0.0255452, 9;
0.0255433, 9;
0.0255356, 9;
0.025549, 9;
0.0256149, 9;
0.0254543, 9;
0.0255394, 9;
0.0255394, 9;
0.0255413, 9;
0.0255369, 9;
0.0255426, 9;
0.0255445, 9;
0.0255394, 9;
0.0255445, 9;
0.0255349, 9;
0.0255413, 9;
0.0255362, 9;
0.0255471, 9;
0.0255548, 9;
0.0256009, 9;
0.0254837, 9;
0.0255247, 9;
0.0255401, 9;
0.0255388, 9;
0.0255394, 9;
0.025542, 9;
0.0255394, 9;
0.0255433, 9;
0.0255439, 9;
0.0255317, 9;
0.025542, 9;
0.0261078, 9;
0.0254767, 9;
0.0255343, 9;
0.0255445, 9;
0.0255413, 9;
0.0255394, 9;
0.0255625, 9;
0.0255209, 9;
0.0256201, 9;
0.0264617, 9;
0.0255484, 9;
0.025533, 9;
0.0255477, 9;
0.0255362, 9;
0.0255349, 9;
0.0255413, 9;
0.0255516, 9;
0.0255356, 9;
0.0255413, 9;
0.0256425, 9;
0.0254428, 9;
0.0255439, 9;
0.0255298, 9;
0.0255465, 9;
0.025533, 9;
0.0255445, 9;
0.0260386, 9;
0.0255407, 9;
0.0255465, 9;
0.0255426, 9;
0.0255381, 9;
0.0255465, 9;
0.0255362, 9;
0.0255362, 9;
0.0255401, 9;
0.0255388, 9;
0.025542, 9;
0.0255452, 9;
0.0255426, 9;
0.0255529, 9;
0.0260335, 9;
0.0255413, 9;
0.0255292, 9;
0.0255381, 9;
0.0255426, 9;
0.0255548, 9;
0.0255266, 9;
0.0255413, 9;
0.0255439, 9;
0.025542, 9;
0.025533, 9;
0.0255458, 9;
0.0255356, 9;
0.0255484, 9;
0.0255349, 9;
0.0255465, 9;
0.0255349, 9;
0.0255439, 9;
0.0255535, 9;
0.0255311, 9;
0.0255362, 9;
0.0255375, 9;
0.0255439, 9;
0.0255381, 9;
0.0255394, 9;
0.0255401, 9;
0.0255465, 9;
0.0255337, 9;
0.0255573, 9;
0.0255465, 9;
0.0255215, 9;
0.0255855, 9;
0.0254991, 9;
0.0255465, 9;
0.0255394, 9;
0.0255349, 9;
0.0255375, 9;
0.0255401, 9;
0.0255746, 9;
0.0255093, 9;
0.0255407, 9;
0.0255337, 9;
0.0255471, 9;
0.0255401, 9;
0.0255394, 9;
0.0255401, 9;
0.0255561, 9;
0.025718, 9;
0.0258511, 9;
0.0255401, 9;
0.0255394, 9;
0.0255625, 9;
0.0255183, 9;
0.0255407, 9;
0.025542, 9;
0.0255375, 9;
0.0255445, 9;
0.0255369, 9;
0.0256047, 9;
0.0254773, 9;
0.0255394, 9;
0.0255407, 9;
0.0255445, 9;
0.0255356, 9;
0.0255407, 9;
0.0255541, 9;
0.0270332, 9;
0.0255433, 9;
0.0255401, 9;
0.0255343, 9;
0.0255401, 9;
0.0255362, 9;
0.0255465, 9;
0.0255381, 9;
0.0255445, 9;
0.0255349, 9;
0.0255701, 9;
0.0255305, 9;
0.0255356, 9;
0.0255452, 9;
0.0255343, 9;
0.0255388, 9;
0.025533, 9;
0.0256226, 9;
0.0259542, 9;
0.0255471, 9;
0.0255458, 9;
0.0260412, 9;
0.0255362, 9;
0.0255394, 9;
0.0255388, 9;
0.0255381, 9;
0.0255452, 9;
0.0255369, 9;
0.0255394, 9;
0.0255426, 9;
0.0255426, 9;
0.0255932, 9;
0.025485, 9;
0.025549, 9;
0.0255305, 9;
0.0255413, 9;
0.0255567, 9;
0.0255298, 9;
0.0255356, 9;
0.0255426, 9;
0.0255433, 9;
0.0255548, 9;
0.025526, 9;
0.0255407, 9;
0.025542, 9;
0.0255362, 9;
0.0260463, 9;
0.0255516, 9;
0.025533, 9;
0.0255407, 9;
0.0255298, 9;
0.025565, 9;
0.0255177, 9;
0.0255439, 9;
0.0255452, 9;
0.0255317, 9;
0.0255407, 9;
0.0255401, 9;
0.0255484, 9;
0.0255356, 9;
0.0260681, 9;
0.0255183, 9;
0.0255439, 9;
0.0255305, 9;
0.0255426, 9;
0.0255375, 9;
0.0255445, 9;
0.0255407, 9;
0.0255375, 9;
0.0255874, 9;
0.0255061, 9;
0.0255305, 9;
0.0255356, 9;
0.0255413, 9;
0.0255497, 9;
0.0255375, 9;
0.0255381, 9;
0.0255337, 9;
0.0260642, 9;
0.0255266, 9;
0.0259177, 9;
0.025693, 9;
0.0255074, 9;
0.025542, 9;
0.0255452, 9;
0.025533, 9;
0.0255388, 9;
0.0255445, 9;
0.0255439, 9;
0.0255356, 9;
0.0255567, 9;
0.0255234, 9;
0.0255439, 9;
0.0255375, 9;
0.025549, 9;
0.0255343, 9;
0.0255631, 9;
0.0257289, 9;
0.0258338, 9;
0.0255452, 9;
0.0255337, 9;
0.0255439, 9;
0.0255036, 9;
0.0255439, 9;
0.0255381, 9;
0.0255452, 9;
0.0255362, 9;
0.0255407, 9;
0.0255541, 9;
0.0255503, 9;
0.025526, 9;
0.0255317, 9;
0.0261148, 9;
0.0253762, 9;
0.026045, 9;
0.0255509, 9;
0.0255292, 9;
0.0255388, 9;
0.0263753, 9;
0.0257142, 9;
0.0255388, 9;
0.0255369, 9;
0.0255394, 9;
0.0255381, 9;
0.025542, 9;
0.0255426, 9;
0.0255394, 9;
0.0255413, 9;
0.0255394, 9;
0.0260514, 9;
0.025533, 9;
0.0255375, 9;
0.0255561, 9;
0.0255657, 9;
0.0260015, 9;
0.0255381, 9;
0.0255362, 9;
0.0255484, 9;
0.0255375, 9;
0.0255836, 9;
0.0255285, 9;
0.0255119, 9;
0.0255381, 9;
0.0255439, 9;
0.0255349, 9;
0.0255509, 9;
0.0256002, 9;
0.0257423, 9;
0.0258338, 9;
0.0255234, 9;
0.0254972, 9;
0.0255388, 9;
0.0255817, 9;
0.0254978, 9;
0.0255433, 9;
0.0255401, 9;
0.0255401, 9;
0.025558, 9;
0.0272214, 9;
0.0265193, 9;
0.0258646, 9;
0.0255439, 9;
0.0255381, 9;
0.0255497, 9;
0.0255356, 9;
0.0258447, 9;
0.0276541, 9;
0.0257679, 9;
0.0266204, 9;
0.0262326, 9;
0.0255388, 9;
0.0255503, 9;
0.0255311, 9;
0.0255407, 9;
0.0255529, 9;
0.0255285, 9;
0.0255458, 9;
0.0255381, 9;
0.0255676, 9;
0.0255081, 9;
0.0255561, 9;
0.0255343, 9;
0.0255477, 9;
0.0255221, 9;
0.0255445, 9;
0.0255394, 9;
0.025542, 9;
0.0255503, 9;
0.0255407, 9;
0.0255305, 9;
0.0255401, 9;
0.0255567, 9;
0.0255253, 9;
0.0255458, 9;
0.0255343, 9;
0.0255407, 9;
0.0255548, 9;
0.0255388, 9;
0.0255349, 9;
0.0255356, 9;
0.0255593, 9;
0.0255228, 9;
0.0255433, 9;
0.0255394, 9;
0.0255445, 9;
0.0255381, 9;
0.0255362, 9;
0.0255541, 9;
0.025526, 9;
0.0255433, 9;
0.0255381, 9;
0.0255413, 9;
0.0255426, 9;
0.0255497, 9;
0.026038, 9;
0.0255439, 9;
0.0255305, 9;
0.0255503, 9;
0.025533, 9;
0.0255369, 9;
0.0260386, 9;
0.0255452, 9;
0.0255381, 9;
0.0255484, 9;
0.0255317, 9;
0.0255401, 9;
0.025558, 9;
0.0255305, 9;
0.0255375, 9;
0.0255394, 9;
0.025542, 9;
0.0255388, 9;
0.0255413, 9;
0.0255509, 9;
0.0255317, 9;
0.0255458, 9;
0.0255407, 9;
0.0255381, 9;
0.0255356, 9;
0.0255394, 9;
0.0255401, 9;
0.0255407, 9;
0.0255401, 9;
0.0255426, 9;
0.0255407, 9;
0.025558, 9;
0.0261423, 9;
0.0254351, 9;
0.0255369, 9;
0.0255484, 9;
0.0281456, 9;
0.0259305, 9;
0.0255388, 9;
0.0255413, 9;
0.025542, 9;
0.0255426, 9;
0.0255522, 9;
0.0255241, 9;
0.0255401, 9;
0.0255394, 9;
0.025542, 9;
0.0255394, 9;
0.025542, 9;
0.0255394, 9;
0.0255362, 9;
0.0255503, 9;
0.0267273, 9;
0.0273532, 9;
0.0262153, 9;
0.0264252, 9;
0.0254901, 9;
0.0255458, 9;
0.0255433, 9;
0.0255337, 9;
0.0255599, 9;
0.025517, 9;
0.025542, 9;
0.0255349, 9;
0.0255452, 9;
0.0255394, 9;
0.0255439, 9;
0.0255356, 9;
0.0255452, 9;
0.0255567, 9;
0.0255279, 9;
0.0255426, 9;
0.0255311, 9;
0.0255535, 9;
0.0255273, 9;
0.0255439, 9;
0.0255362, 9;
0.0255433, 9;
0.0255356, 9;
0.025549, 9;
0.0255343, 9;
0.0257071, 9;
0.0253756, 9;
0.0255388, 9;
0.0255413, 9;
0.0255439, 9;
0.0255356, 9;
0.0255375, 9;
0.0256194, 9;
0.0254498, 9;
0.0255433, 9;
0.0255413, 9;
0.025542, 9;
0.026038, 9;
0.0255401, 9;
0.0255439, 9;
0.0255324, 9;
0.0255413, 9;
0.025542, 9;
0.0260438, 9;
0.0260777, 9;
0.0255957, 9;
0.0254492, 9;
0.0255413, 9;
0.0255471, 9;
0.0255317, 9;
0.0255362, 9;
0.0255503, 9;
0.0255292, 9;
0.0255407, 9;
0.025542, 9;
0.0255388, 9;
0.025542, 9;
0.0255388, 9;
0.0255477, 9;
0.0255644, 9;
0.0255081, 9;
0.025542, 9;
0.0255426, 9;
0.0255509, 9;
0.0255516, 9;
0.025517, 9;
0.0255522, 9;
0.0255298, 9;
0.0255458, 9;
0.025533, 9;
0.0255413, 9;
0.0255471, 9;
0.0255433, 9;
0.0260559, 9;
0.0255247, 9;
0.0255343, 9;
0.0255471, 9;
0.0255349, 9;
0.0255906, 9;
0.0254921, 9;
0.0255426, 9;
0.0255458, 9;
0.0255375, 9;
0.0255349, 9;
0.0255708, 9;
0.0255049, 9;
0.0255401, 9;
0.0255426, 9;
0.025542, 9;
0.0255388, 9;
0.0255388, 9;
0.0255465, 9;
0.025533, 9;
0.0256079, 9;
0.0254709, 9;
0.025549, 9;
0.0255401, 9;
0.0255394, 9;
0.025533, 9;
0.0255452, 9;
0.0255458, 9;
0.0255381, 9;
0.0255407, 9;
0.0255567, 9;
0.025526, 9;
0.0255356, 9;
0.0255689, 9;
0.0255138, 9;
0.0255439, 9;
0.0255394, 9;
0.0255337, 9;
0.0255439, 9;
0.0255426, 9;
0.0255529, 9;
0.0255317, 9;
0.0255497, 9;
0.0255465, 9;
0.0255228, 9;
0.0255426, 9;
0.0255381, 9;
0.025542, 9;
0.0255388, 9;
0.0255426, 9;
0.0260482, 9;
0.025533, 9;
0.0255682, 9;
0.0255138, 9;
0.0255452, 9;
0.0255356, 9;
0.0255401, 9;
0.0255381, 9;
0.0256706, 9;
0.0259746, 9;
0.0254831, 9;
0.0255529, 9;
0.0260265, 9;
0.0256271, 9;
0.025453, 9;
0.0255439, 9;
0.0255362, 9;
0.0255388, 9;
0.0260476, 9;
0.0255401, 9;
0.0255413, 9;
0.0255356, 9;
0.0255394, 9;
0.0255426, 9;
0.0255388, 9;
0.0255388, 9;
0.025549, 9;
0.0260514, 9;
0.0255285, 9;
0.0255663, 9;
0.026006, 9;
0.0255522, 9;
0.0255593, 9;
0.0255189, 9;
0.0255349, 9;
0.0255439, 9;
0.0255452, 9;
0.0255381, 9;
0.0255375, 9;
0.025549, 9;
0.0255381, 9;
0.0255516, 9;
0.0255247, 9;
0.0255433, 9;
0.0255407, 9;
0.0255401, 9;
0.025549, 9;
0.0255388, 9;
0.0256303, 9;
0.0254505, 9;
0.0255356, 9;
0.0256162, 9;
0.0254684, 9;
0.0255381, 9;
0.0255394, 9;
0.0255439, 9;
0.0255356, 9;
0.0255388, 9;
0.0255695, 9;
0.0259196, 9;
0.0256373, 9;
0.0255522, 9;
0.0255266, 9;
0.0255401, 9;
0.0255433, 9;
0.0255394, 9;
0.0255375, 9;
0.0255484, 9;
0.0255401, 9;
0.0260444, 9;
0.0255337, 9;
0.0255433, 9;
0.0255401, 9;
0.0255388, 9;
0.0255458, 9;
0.0255381, 9;
0.0255401, 9;
0.0255644, 9;
0.0255695, 9;
0.0255477, 9;
0.0254799, 9;
0.0255407, 9;
0.0255394, 9;
0.0255433, 9;
0.0255676, 9;
0.0255145, 9;
0.0255388, 9;
0.0255401, 9;
0.0255471, 9;
0.025542, 9;
0.0255381, 9;
0.0255433, 9;
0.0255311, 9;
0.0255484, 9;
0.0255452, 9;
0.0255561, 9;
0.0255228, 9;
0.0255349, 9;
0.0255445, 9;
0.0255337, 9;
0.0255407, 9;
0.0255388, 9;
0.0255445, 9;
0.0255407, 9;
0.0255388, 9;
0.0255394, 9;
0.0255381, 9;
0.0255797, 9;
0.02607, 9;
0.0254799, 9;
0.0255369, 9;
0.0255541, 9;
0.0255266, 9;
0.0255452, 9;
0.0257001, 9;
0.0263798, 9;
0.0260482, 9;
0.0255356, 9;
0.0255401, 9;
0.0255356, 9;
0.0255401, 9;
0.0255439, 9;
0.0255381, 9;
0.0255381, 9;
0.025549, 9;
0.0255343, 9;
0.0255509, 9;
0.0255497, 9;
0.0255311, 9;
0.0257289, 9;
0.0253461, 9;
0.0255394, 9;
0.0255407, 9;
0.0255381, 9;
0.0255548, 9;
0.0255253, 9;
0.0255452, 9;
0.0255445, 9;
0.0260361, 9;
0.0255407, 9;
0.0255369, 9;
0.0255439, 9;
0.025549, 9;
0.0255298, 9;
0.0255426, 9;
0.025542, 9;
0.0255765, 9;
0.0258575, 9;
0.0256738, 9;
0.0255401, 9;
0.0255529, 9;
0.0255266, 9;
0.0255413, 9;
0.0255407, 9;
0.0255388, 9;
0.0255388, 9;
0.0255535, 9;
0.0260354, 9;
0.0255356, 9;
0.0255413, 9;
0.0255375, 9;
0.0255682, 9;
0.0255241, 9;
0.0255484, 9;
0.0255241, 9;
0.0255727, 9;
0.0255151, 9;
0.0255369, 9;
0.0255388, 9;
0.0255426, 9;
0.0255426, 9;
0.0255369, 9;
0.0255541, 9;
0.0255324, 9;
0.0255369, 9;
0.025542, 9;
0.025558, 9;
0.0255215, 9;
0.0255388, 9;
0.0255445, 9;
0.0255433, 9;
0.0255388, 9;
0.0258607, 9;
0.0257148, 9;
0.0255465, 9;
0.0255388, 9;
0.0255394, 9;
0.0255401, 9;
0.0255477, 9;
0.0255324, 9;
0.0255381, 9;
0.0255413, 9;
0.0255426, 9;
0.0255381, 9;
0.0255407, 9;
0.0255612, 9;
0.0255375, 9;
0.0255369, 9;
0.0255266, 9;
0.0255548, 9;
0.0255273, 9;
0.0255407, 9;
0.025542, 9;
0.0255413, 9;
0.0255369, 9;
0.0255535, 9;
0.0255413, 9;
0.0255266, 9;
0.0255426, 9;
0.0255407, 9;
0.0255356, 9;
0.0255471, 9;
0.0255388, 9;
0.0255522, 9;
0.0255298, 9;
0.026221, 9;
0.0258742, 9;
0.0255298, 9;
0.0255381, 9;
0.0255426, 9;
0.0255381, 9;
0.0255657, 9;
0.0255145, 9;
0.0255433, 9;
0.0255381, 9;
0.0255465, 9;
0.0255349, 9;
0.0255413, 9;
0.0255541, 9;
0.0255413, 9;
0.0255874, 9;
0.0254799, 9;
0.0255452, 9;
0.0255369, 9;
0.0255401, 9;
0.0256194, 9;
0.0254601, 9;
0.0255413, 9;
0.025542, 9;
0.0255369, 9;
0.0255465, 9;
0.0255381, 9;
0.0255394, 9;
0.0255356, 9;
0.0255599, 9;
0.0255279, 9;
0.0255388, 9;
0.0255413, 9;
0.0255535, 9;
0.0255305, 9;
0.0255497, 9;
0.0255253, 9;
0.0255439, 9;
0.0255458, 9;
0.0260425, 9;
0.0255362, 9;
0.0255369, 9;
0.0255394, 9;
0.025549, 9;
0.0255413, 9;
0.0255375, 9;
0.0255349, 9;
0.0255413, 9;
0.0255407, 9;
0.0260508, 9;
0.0255401, 9;
0.0255311, 9;
0.0255388, 9;
0.025542, 9;
0.0255433, 9;
0.0255413, 9;
0.0255471, 9;
0.025533, 9;
0.0255375, 9;
0.0255516, 9;
0.0255356, 9;
0.0255401, 9;
0.0255362, 9;
0.025542, 9;
0.0255407, 9;
0.0255381, 9;
0.0255471, 9;
0.0255362, 9;
0.0255458, 9;
0.0260361, 9;
0.0255471, 9;
0.0255311, 9;
0.0255439, 9;
0.0255317, 9;
0.0255445, 9;
