-92.6762,-10.4979,-5.02775,-1.18862,-0.128928,-0.0858985,0.0682621
-93.7066,-12.9762,-5.11685,-1.25689,-1.14576,-0.0843301,0.0250121
-92.931,-11.2985,-1.93065,0.416885,-0.488972,0.122717,-0.026642
-92.2901,-7.36978,2.27566,2.06696,0.802967,0.113063,0.00338548
-93.4602,-4.40273,4.29714,1.55037,0.898108,-0.134665,0.0122491
-94.6108,-3.42203,3.41719,-0.707875,-0.175385,-0.119076,-0.00762341
-94.6152,-2.91652,1.50351,-2.25933,-0.897242,0.159383,0.0131811
-93.3099,-1.30285,0.391551,-1.53142,-0.438655,0.152433,0.037627
-91.6947,1.2589,0.11961,0.645802,0.512955,-0.161627,-0.0149018
-91.5834,3.34972,-0.474176,2.13527,0.824879,-0.172976,-0.0526816
-92.1043,3.89425,-2.13678,1.51535,0.113718,0.151902,0.00497028
-91.1055,3.45497,-4.02585,-0.604437,-0.871966,0.135885,0.0111268
-86.509,4.1273,-3.97506,-1.92888,-0.79562,-0.18928,-0.0409215
-81.2405,7.06569,-0.988486,-1.06554,0.48332,-0.133368,-0.00613513
-77.0043,10.3475,2.82674,0.551691,1.15496,0.148106,-0.0014768
-75.0229,11.1163,4.60078,0.903469,0.0770502,0.0554508,-0.0705794
-74.8894,8.96423,4.01468,0.305544,-1.16976,-0.162162,-0.0125645
-76.6548,5.24762,2.42267,0.140222,-0.731027,-0.0728655,0.0493152
-81.2492,0.630589,0.355497,0.361786,0.729043,0.119825,-0.0285773
-87.479,-4.88645,-2.37276,-0.0708651,1.14592,0.09779,-0.0224893
-92.4362,-10.2402,-4.93502,-1.14135,-0.0450251,-0.0819187,0.0618755
-93.6628,-12.9347,-5.20623,-1.30007,-1.12183,-0.0866009,0.0324034
-92.9216,-11.4661,-2.16712,0.308103,-0.548868,0.126519,-0.0131875
-92.22,-7.57748,2.07364,2.02604,0.756136,0.131442,0.0122428
-93.2933,-4.50301,4.26827,1.64581,0.933677,-0.122487,0.0151078
-94.5269,-3.43488,3.52132,-0.571881,-0.109401,-0.131656,-0.0103602
-94.5837,-2.96283,1.60255,-2.23072,-0.890479,0.141794,0.00551654
-93.3665,-1.43401,0.422978,-1.63551,-0.493121,0.160473,0.0359569
-91.688,1.1089,0.137108,0.52147,0.471572,-0.141324,-0.00544948
-91.5004,3.27084,-0.398987,2.11319,0.847878,-0.173615,-0.0442487
-92.0272,3.90796,-2.00289,1.62335,0.186619,0.149416,0.0135569
-91.2047,3.47369,-3.93368,-0.464548,-0.820348,0.162863,0.0288118
-86.7601,4.02701,-4.04683,-1.89469,-0.826004,-0.161101,-0.0243612
-81.474,6.86047,-1.19903,-1.1426,0.423782,-0.130628,0.00596954
-77.162,10.2031,2.64923,0.489198,1.17595,0.150677,0.0130056
-75.046,11.1427,4.56255,0.914591,0.162578,0.0668531,-0.0679416
-74.8359,9.12261,4.07293,0.325218,-1.14648,-0.166549,-0.0277202
-76.4691,5.471,2.51413,0.121046,-0.813173,-0.0966573,0.034875
-80.8924,0.909453,0.479913,0.346901,0.641548,0.0973134,-0.0403297
-87.0594,-4.55346,-2.20586,-0.0223172,1.16757,0.100522,-0.0293001
-92.1898,-9.94883,-4.80632,-1.06934,0.0591688,-0.056751,0.0750145
-93.6233,-12.8553,-5.26081,-1.3251,-1.08322,-0.0787218,0.0486383
-92.9192,-11.63,-2.40686,0.182075,-0.624067,0.113032,-0.0138316
-92.1705,-7.79729,1.85189,1.96144,0.692917,0.137723,0.0111413
-93.1471,-4.60998,4.22558,1.73485,0.968968,-0.106927,0.0174739
-94.4571,-3.45778,3.60929,-0.436804,-0.0451142,-0.148384,-0.0195572
-94.5466,-3.01626,1.68989,-2.19693,-0.885667,0.117573,-0.00471694
-93.412,-1.5554,0.460529,-1.7222,-0.538465,0.176736,0.0441053
-91.68,0.973081,0.165392,0.408779,0.438747,-0.10918,0.0112391
-91.4156,3.1923,-0.325995,2.08005,0.865259,-0.176557,-0.0391087
-91.946,3.91258,-1.87861,1.70792,0.246767,0.134053,0.0146563
-91.2884,3.48763,-3.84471,-0.341156,-0.777827,0.17787,0.0358161
-87.0301,3.92288,-4.11924,-1.86945,-0.867516,-0.145688,-0.0256325
-81.7127,6.63774,-1.42213,-1.23239,0.34188,-0.148105,-0.00294089
-77.2971,10.0373,2.45725,0.420268,1.18138,0.140577,0.0195593
-75.0422,11.1711,4.5337,0.946887,0.266367,0.0945261,-0.0499291
-74.7573,9.29797,4.1536,0.376605,-1.08793,-0.14163,-0.0198257
-76.2362,5.69953,2.61372,0.113603,-0.876335,-0.103155,0.0386114
-80.4946,1.1896,0.606755,0.332288,0.560736,0.0872297,-0.0330495
-86.6456,-4.22006,-2.03898,0.0199253,1.18431,0.104314,-0.0352544
-91.9325,-9.68399,-4.70472,-1.03089,0.126864,-0.0680033,0.0476586
-93.5498,-12.814,-5.35259,-1.38985,-1.08766,-0.117678,0.0203751
-92.8914,-11.8018,-2.65276,0.0510617,-0.70666,0.0885678,-0.0227838
-92.1058,-8.01262,1.63503,1.90397,0.635076,0.148545,0.0100577
-92.9833,-4.73495,4.16445,1.80822,0.989313,-0.103224,0.00558978
-94.3476,-3.49974,3.67797,-0.317891,0.00666696,-0.174092,-0.0327759
-94.4849,-3.06658,1.77937,-2.15961,-0.874514,0.0981529,-0.0087059
-93.4601,-1.67672,0.4957,-1.81274,-0.588383,0.183829,0.0383169
-91.6826,0.810958,0.164922,0.265221,0.37294,-0.109779,-0.00444679
-91.3242,3.08255,-0.28512,2.01432,0.849437,-0.207081,-0.0561688
-91.8484,3.91073,-1.76108,1.78619,0.300769,0.11461,0.00996518
-91.356,3.51486,-3.74408,-0.206812,-0.72547,0.196919,0.0403288
-87.2802,3.83173,-4.18234,-1.83723,-0.903914,-0.131062,-0.0260925
-81.9305,6.42552,-1.63988,-1.31974,0.261822,-0.161577,-0.0015976
-77.4476,9.88058,2.26843,0.352239,1.18908,0.139657,0.033234
-75.0632,11.193,4.49299,0.96713,0.360805,0.115497,-0.0441177
-74.6967,9.45266,4.21062,0.407368,-1.04739,-0.138638,-0.0304474
-76.0274,5.91948,2.70448,0.102196,-0.943449,-0.118655,0.0386812
-80.141,1.47499,0.740119,0.327843,0.486341,0.0830244,-0.0244401
-86.2219,-3.88236,-1.86571,0.0691791,1.20338,0.114485,-0.0405702
-91.6322,-9.39197,-4.57415,-0.966832,0.217761,-0.0537734,0.0493513
-93.4733,-12.7103,-5.38303,-1.40153,-1.03935,-0.108362,0.0440139
-92.8651,-11.9295,-2.85917,-0.05083,-0.758465,0.0897571,-0.00955821
-92.0569,-8.22929,1.41216,1.83481,0.570477,0.156229,0.00464556
-92.8127,-4.86246,4.09855,1.87947,1.01299,-0.0880775,0.00913894
-94.2354,-3.52293,3.76485,-0.172286,0.0851036,-0.173116,-0.0195163
-94.4135,-3.09761,1.88827,-2.09312,-0.840679,0.0930502,-0.0023576
-93.4707,-1.78249,0.54728,-1.87941,-0.6217,0.202971,0.0454533
-91.6573,0.673687,0.190518,0.150025,0.333319,-0.0792616,0.0140899
-91.2069,2.99743,-0.218622,1.97049,0.859908,-0.204593,-0.0420074
-91.7152,3.91593,-1.6351,1.86574,0.364275,0.10479,0.0128371
-91.3637,3.54552,-3.63746,-0.0733525,-0.667716,0.216143,0.0481932
-87.4912,3.75509,-4.22786,-1.79189,-0.928231,-0.107648,-0.0157403
-82.1528,6.21207,-1.85541,-1.4053,0.176356,-0.177155,-0.00532798
-77.5896,9.68404,2.04561,0.255854,1.16298,0.11187,0.0196423
-75.0713,11.1684,4.41527,0.961282,0.430861,0.114,-0.0570295
-74.6321,9.58585,4.25754,0.438783,-1.00043,-0.136224,-0.0423958
-75.8318,6.12076,2.78744,0.0883646,-1.00908,-0.139766,0.0288119
-79.7591,1.73002,0.852896,0.301614,0.390182,0.0605147,-0.0326604
-85.7491,-3.5527,-1.69311,0.110593,1.21128,0.122711,-0.0438454
-91.291,-9.07501,-4.41666,-0.887941,0.318162,-0.0290856,0.0588559
-93.3471,-12.5875,-5.39887,-1.4115,-0.992714,-0.109139,0.0541037
-92.796,-12.0586,-3.07599,-0.170386,-0.825467,0.0709292,-0.0125132
-91.9571,-8.44731,1.1764,1.75463,0.501357,0.164462,0.00261631
-92.5891,-4.98815,4.02147,1.94932,1.03965,-0.0632923,0.0173938
-94.0697,-3.54907,3.83574,-0.0290689,0.15972,-0.176757,-0.0133448
-94.2916,-3.13468,1.97958,-2.03179,-0.817524,0.0712549,-0.00687192
-93.4388,-1.89826,0.580164,-1.95796,-0.67139,0.203512,0.0369433
-91.6051,0.517509,0.192562,0.0106174,0.270346,-0.0673337,0.00858624
-91.0665,2.8849,-0.179172,1.89262,0.842428,-0.224757,-0.0531245
-91.5611,3.89275,-1.53203,1.91209,0.401039,0.0670844,-0.00660993
-91.3301,3.55755,-3.54012,0.0405198,-0.628541,0.210875,0.0341295
-87.665,3.67518,-4.26566,-1.74668,-0.958979,-0.0939353,-0.0211458
-82.3334,6.0039,-2.05524,-1.479,0.0933182,-0.187734,-0.0077634
-77.6919,9.49099,1.83484,0.172539,1.14456,0.0956331,0.0224017
-75.0332,11.1467,4.34653,0.969819,0.517889,0.12878,-0.0506469
-74.5154,9.7275,4.31583,0.489091,-0.926895,-0.111912,-0.0374134
-75.577,6.33563,2.88318,0.093958,-1.0492,-0.137823,0.0388578
-79.354,1.9954,0.971733,0.285155,0.303928,0.0514416,-0.0224062
-85.2872,-3.23352,-1.53708,0.136453,1.19968,0.11766,-0.05586
-90.9201,-8.78903,-4.29547,-0.845293,0.379763,-0.0406277,0.0295567
-93.1834,-12.4766,-5.43066,-1.43822,-0.96199,-0.130143,0.0399798
-92.6993,-12.1646,-3.27422,-0.275131,-0.87663,0.0605856,-0.00655297
-91.8354,-8.64665,0.953349,1.68058,0.437596,0.176625,0.00722445
-92.3521,-5.11693,3.9357,2.00464,1.05117,-0.0463255,0.0182114
-93.878,-3.57464,3.90325,0.108373,0.229262,-0.179187,-0.008375
-94.1524,-3.15927,2.08069,-1.95977,-0.78323,0.0565135,-0.00542397
-93.3796,-2.00125,0.624009,-2.02244,-0.707978,0.207994,0.034502
-91.5511,0.370422,0.202951,-0.116198,0.21826,-0.0463111,0.0132077
-90.928,2.77495,-0.136417,1.82231,0.831599,-0.230537,-0.052285
-91.4036,3.86509,-1.43089,1.95979,0.440126,0.0384876,-0.0180041
-91.3103,3.56842,-3.43979,0.158611,-0.582973,0.208963,0.0261579
-87.8665,3.59636,-4.29736,-1.69694,-0.983635,-0.0824866,-0.0272458
-82.5489,5.7866,-2.25856,-1.55966,0.00366203,-0.206671,-0.0205982
-77.87,9.28075,1.61336,0.075122,1.11176,0.0725928,0.0169945
-75.0708,11.1038,4.26382,0.96262,0.58881,0.134123,-0.0517703
-74.4668,9.84906,4.36137,0.52714,-0.865971,-0.103278,-0.0463666
-75.3924,6.54992,2.98431,0.106511,-1.08346,-0.139046,0.043685
-79.0096,2.2812,1.11336,0.292067,0.23864,0.0592007,0.00155185
-84.8539,-2.88455,-1.35379,0.188162,1.21151,0.141169,-0.0388012
-90.5656,-8.45608,-4.13534,-0.767065,0.476019,-0.0110784,0.0433272
-93.0521,-12.3055,-5.41592,-1.42313,-0.888934,-0.110406,0.0656417
-92.6353,-12.2278,-3.44745,-0.358515,-0.904441,0.0671404,0.0154299
-91.7559,-8.82789,0.730492,1.6074,0.378169,0.192271,0.0177808
-92.127,-5.22891,3.85152,2.06699,1.07244,-0.0136279,0.0356797
-93.6813,-3.57067,3.9886,0.270731,0.322554,-0.154305,0.0205801
-94.0182,-3.1485,2.2091,-1.85566,-0.721753,0.0648437,0.0178682
-93.3324,-2.08324,0.685312,-2.06863,-0.730455,0.221295,0.0447929
-91.5146,0.219632,0.212374,-0.245916,0.164595,-0.0250046,0.0203022
-90.8,2.65061,-0.098156,1.74472,0.82001,-0.230499,-0.0491636
-91.2498,3.82636,-1.32481,2.00975,0.487397,0.0198114,-0.0220103
-91.2774,3.57193,-3.32688,0.28701,-0.527243,0.211726,0.0262163
-88.0634,3.51118,-4.31395,-1.63355,-1.00085,-0.0683622,-0.0279186
-82.7738,5.55557,-2.45449,-1.63294,-0.0853833,-0.222341,-0.0332313
-78.0558,9.04029,1.38146,-0.0303541,1.06999,0.0472192,0.00683161
-75.1067,11.0247,4.16255,0.941632,0.652179,0.133703,-0.0554161
-74.4187,9.94455,4.39468,0.558237,-0.804145,-0.0991914,-0.0574496
-75.2283,6.74004,3.06969,0.107033,-1.1268,-0.154108,0.032011
-78.6715,2.53119,1.22217,0.267964,0.139369,0.0366936,-0.00594873
-84.3967,-2.56641,-1.20335,0.207176,1.18545,0.134587,-0.0486667
-90.2001,-8.12895,-3.98887,-0.704668,0.552717,-0.000574021,0.0387023
-92.9107,-12.1351,-5.41573,-1.42692,-0.834737,-0.11727,0.0616144
-92.5628,-12.3098,-3.65694,-0.481961,-0.96782,0.0338219,-0.00217189
-91.6706,-9.03184,0.466514,1.49229,0.282871,0.177444,0.000894868
-91.9147,-5.35807,3.7326,2.09679,1.0635,-0.00423399,0.0288443
-93.5069,-3.59308,4.03264,0.395893,0.375501,-0.17058,0.00603813
-93.919,-3.17415,2.29082,-1.79337,-0.707419,0.0199358,-0.00981839
-93.3117,-2.19561,0.711481,-2.14642,-0.787879,0.196662,0.0191554
-91.5056,0.0524471,0.20534,-0.392415,0.0942137,-0.0178659,0.00937234
-90.7016,2.52099,-0.0619949,1.65984,0.803179,-0.232844,-0.051795
-91.1243,3.78801,-1.21325,2.05643,0.533037,-0.00185946,-0.0258171
-91.2539,3.58273,-3.20096,0.418956,-0.468441,0.213888,0.0287223
-88.2782,3.44596,-4.30571,-1.55281,-1.00357,-0.0412258,-0.019315
-83.0336,5.34754,-2.62458,-1.6838,-0.155572,-0.21737,-0.0289658
-78.2802,8.80869,1.15954,-0.123611,1.03929,0.0353162,0.013671
-75.2137,10.9426,4.05877,0.926072,0.723661,0.141618,-0.0467113
-74.4294,10.0352,4.4238,0.5961,-0.731258,-0.0859761,-0.0625665
-75.1016,6.93319,3.15857,0.12056,-1.15511,-0.155693,0.0298548
-78.3747,2.80569,1.35465,0.270967,0.0646469,0.0389157,0.0135946
-84.0224,-2.2167,-1.02447,0.250059,1.17805,0.147891,-0.0352448
-89.8612,-7.78865,-3.83359,-0.643209,0.626219,0.00851204,0.0316163
-92.7904,-11.9432,-5.39856,-1.4242,-0.770977,-0.114051,0.0649493
-92.543,-12.3409,-3.82147,-0.569278,-0.991153,0.0374076,0.0164271
-91.6444,-9.20339,0.227879,1.3981,0.209342,0.18133,0.00484128
-91.7764,-5.49357,3.60235,2.11898,1.04613,-0.000210145,0.0191816
-93.3731,-3.61598,4.07504,0.530555,0.436816,-0.173134,0.00351562
-93.8594,-3.17456,2.39897,-1.69229,-0.656721,0.0099458,-0.00679655
-93.3422,-2.27912,0.768428,-2.18595,-0.809987,0.200313,0.0226897
-91.5588,-0.101927,0.213966,-0.522629,0.03991,0.00325431,0.0173779
-90.6556,2.39068,-0.0219078,1.57405,0.789597,-0.225291,-0.0444756
-91.0398,3.75353,-1.09168,2.1053,0.586398,-0.00944371,-0.0202879
-91.2631,3.6098,-3.05258,0.564884,-0.393836,0.228986,0.0438831
-88.5135,3.40054,-4.27281,-1.454,-0.991983,-0.00772735,0.000528566
-83.2962,5.15874,-2.77245,-1.71488,-0.212186,-0.200897,-0.0127719
-78.5027,8.59935,0.960678,-0.191463,1.03008,0.0507389,0.0422703
-75.3132,10.8802,3.97345,0.934994,0.820729,0.180066,-0.00879951
-74.4479,10.1317,4.45625,0.645368,-0.641474,-0.0580573,-0.0471285
-74.9849,7.11426,3.23355,0.128603,-1.18235,-0.161045,0.0267717
-78.081,3.05683,1.46413,0.257857,-0.0226112,0.0289698,0.0165717
-83.6372,-1.88827,-0.863953,0.277784,1.15392,0.149853,-0.0356266
-89.5427,-7.46572,-3.69078,-0.596005,0.68022,0.00126386,0.012546
-92.6941,-11.7825,-5.40582,-1.45145,-0.741119,-0.147043,0.0355762
-92.5457,-12.4199,-4.02449,-0.701001,-1.05725,-0.00501512,-0.013809
-91.6415,-9.41601,-0.0404026,1.27031,0.107925,0.157223,-0.0229695
-91.6478,-5.65459,3.45784,2.12508,1.01645,-0.00699617,-0.000165115
-93.2306,-3.65553,4.10971,0.65726,0.488065,-0.185563,-0.00602253
-93.8045,-3.18151,2.50553,-1.59209,-0.613443,-0.00882005,-0.0136677
-93.3834,-2.36847,0.819707,-2.22989,-0.842129,0.193081,0.01261
-91.6377,-0.276939,0.198088,-0.674944,-0.0358831,0.00419676,0.00672157
-90.6247,2.23325,-0.0154304,1.45863,0.753394,-0.238407,-0.0547536
-90.9676,3.70308,-0.994706,2.1337,0.62663,-0.0306345,-0.0300518
-91.2773,3.63361,-2.91839,0.698632,-0.330392,0.230441,0.0421325
-88.757,3.35646,-4.25143,-1.36804,-0.999245,0.00626003,0.00268076
-83.5868,4.9685,-2.93533,-1.76503,-0.295326,-0.208386,-0.0169471
-78.7517,8.38063,0.739957,-0.286017,0.991938,0.0396522,0.042975
-75.4417,10.8056,3.8661,0.91827,0.896846,0.196308,0.0033838
-74.498,10.2239,4.47789,0.682152,-0.557416,-0.0397926,-0.0408038
-74.9334,7.29299,3.30315,0.13133,-1.21255,-0.171184,0.0215189
-77.8443,3.2946,1.56113,0.234084,-0.124236,0.00759293,0.00772834
-83.2996,-1.57184,-0.710451,0.301506,1.11939,0.145093,-0.0451479
-89.2607,-7.13074,-3.52857,-0.527655,0.750253,0.00812597,0.00679954
-92.6321,-11.5916,-5.37576,-1.4433,-0.677423,-0.152634,0.0344273
-92.5977,-12.4715,-4.19465,-0.805159,-1.09313,-0.0197865,-0.0161845
-91.7005,-9.61232,-0.288372,1.15701,0.0262994,0.15803,-0.0265392
-91.6136,-5.81194,3.32029,2.13502,0.995229,0.00099545,-0.0044179
-93.1793,-3.70329,4.13954,0.780704,0.537237,-0.200201,-0.0159551
-93.8208,-3.19266,2.61139,-1.48685,-0.568097,-0.0311857,-0.0236008
-93.4776,-2.4359,0.894848,-2.24369,-0.850081,0.205702,0.0197
-91.7822,-0.409486,0.222926,-0.783862,-0.0740751,0.0438827,0.0324151
-90.6674,2.10961,0.0192279,1.36953,0.742538,-0.221563,-0.0329613
-90.9603,3.67004,-0.888005,2.16782,0.678526,-0.0373341,-0.0219481
-91.3347,3.67996,-2.77007,0.842622,-0.248166,0.248439,0.0555073
-89.054,3.34921,-4.20239,-1.25745,-0.978411,0.0436799,0.0246223
-83.9447,4.80816,-3.07765,-1.79603,-0.363729,-0.201749,-0.00555769
-79.0501,8.17152,0.521414,-0.376718,0.950164,0.0302306,0.0497926
-75.6321,10.7375,3.76134,0.908805,0.976234,0.220101,0.0220486
-74.6096,10.327,4.51031,0.735011,-0.455414,-0.00682271,-0.0246031
-74.9307,7.47482,3.37922,0.144259,-1.2268,-0.17185,0.0266533
-77.6401,3.53512,1.66773,0.220848,-0.210178,0.00107321,0.0183533
-82.9942,-1.24006,-0.532621,0.346784,1.1065,0.167246,-0.0293643
-88.9911,-6.77976,-3.34082,-0.4396,0.834906,0.0336118,0.0151126
-92.5815,-11.3919,-5.32755,-1.42324,-0.607347,-0.153622,0.0403618
-92.6615,-12.517,-4.34982,-0.898109,-1.11907,-0.0291911,-0.00826952
-91.7632,-9.8101,-0.529853,1.05061,-0.0445327,0.168279,-0.0232196
-91.5932,-5.982,3.17718,2.14446,0.979659,0.018192,-0.00431533
-93.1376,-3.77059,4.15636,0.89949,0.585702,-0.211631,-0.0200006
-93.8539,-3.2298,2.69715,-1.3928,-0.534625,-0.0655243,-0.0399825
-93.584,-2.53448,0.944153,-2.27668,-0.88106,0.192594,-0.000206252
-91.9451,-0.573765,0.220583,-0.91759,-0.140284,0.0546324,0.024669
-90.7195,1.9552,0.0265157,1.25065,0.702178,-0.232097,-0.0373006
-90.9438,3.61142,-0.805157,2.17198,0.703939,-0.0684523,-0.0342022
-91.3704,3.71419,-2.6347,0.965794,-0.183436,0.247793,0.0487054
-89.3113,3.34267,-4.15695,-1.15796,-0.968864,0.0666154,0.0278192
-84.2773,4.64959,-3.22604,-1.8378,-0.446588,-0.210609,-0.00837503
-79.3611,7.94828,0.278903,-0.490898,0.881474,-0.00317689,0.0370509
-75.8247,10.6297,3.60792,0.857658,1.01476,0.206904,0.00346569
-74.7042,10.3874,4.49383,0.750537,-0.386085,-0.00658226,-0.0449188
-74.9338,7.63782,3.43265,0.145032,-1.25001,-0.186481,0.0170316
-77.4707,3.75839,1.75475,0.192341,-0.313098,-0.0261368,0.0113157
-82.7108,-0.949751,-0.396057,0.348558,1.04662,0.146414,-0.0545111
-88.7202,-6.46211,-3.18312,-0.38866,0.88114,0.0275375,-0.0104844
-92.5237,-11.1861,-5.26931,-1.40431,-0.53839,-0.157273,0.0398849
-92.733,-12.5424,-4.48327,-0.982479,-1.1373,-0.0402286,-0.00111566
-91.8405,-10.0043,-0.768325,0.937336,-0.123134,0.166821,-0.0276059
-91.5858,-6.15622,3.02834,2.14614,0.956781,0.035112,-0.00530857
-93.1046,-3.83229,4.17639,1.02753,0.644183,-0.205873,-0.0119546
-93.8803,-3.25033,2.79573,-1.27536,-0.478533,-0.0807863,-0.0374171
-93.6614,-2.60557,1.01525,-2.27774,-0.882633,0.199219,0.00438773
-92.0935,-0.699709,0.2487,-1.01564,-0.173541,0.0953816,0.0466404
-90.7842,1.8306,0.0543702,1.15112,0.680859,-0.215877,-0.0197458
-90.9556,3.55339,-0.729698,2.16367,0.721106,-0.0986263,-0.0440457
-91.4281,3.73359,-2.5182,1.06506,-0.135589,0.23016,0.0314514
-89.5883,3.33383,-4.11357,-1.06383,-0.960855,0.0790621,0.0196875
-84.6344,4.50223,-3.36005,-1.86713,-0.520756,-0.217235,-0.0160186
-79.6736,7.73816,0.0544798,-0.587931,0.821034,-0.0243229,0.0363203
-76.0125,10.5434,3.48163,0.83327,1.07271,0.221167,0.0179605
-74.7856,10.4829,4.51732,0.805282,-0.278548,0.0317268,-0.0279864
-74.9313,7.83428,3.52264,0.181064,-1.2326,-0.16896,0.0340289
-77.2761,4.00463,1.86626,0.187752,-0.384304,-0.0263508,0.0324798
-82.3871,-0.634381,-0.234189,0.376587,1.01734,0.161643,-0.0385307
-88.4385,-6.11502,-2.9973,-0.307546,0.954971,0.0569175,-0.00208765
-92.4306,-10.9658,-5.19895,-1.37022,-0.460869,-0.15172,0.0449977
-92.7785,-12.5682,-4.61882,-1.06477,-1.15741,-0.0587748,0.00173359
-91.8923,-10.196,-1.00459,0.830345,-0.193482,0.169616,-0.0241335
-91.5382,-6.32937,2.88155,2.15202,0.943974,0.0643101,0.00211522
-92.9742,-3.89088,4.20159,1.15999,0.712056,-0.185752,0.00663623
-93.8283,-3.24462,2.92238,-1.13431,-0.399429,-0.0725673,-0.00823232
-93.6766,-2.65088,1.11263,-2.25982,-0.871158,0.214489,0.0214526
-92.1822,-0.840636,0.262827,-1.13307,-0.230532,0.111326,0.042974
-90.7887,1.6696,0.0499157,1.02037,0.631061,-0.22299,-0.0277149
-90.894,3.4719,-0.670656,2.14603,0.735658,-0.12834,-0.0538004
-91.4041,3.73733,-2.40906,1.1661,-0.082359,0.21351,0.0161401
-89.7888,3.30707,-4.07965,-0.971767,-0.957431,0.0816321,0.00254951
-84.9186,4.33416,-3.50676,-1.906,-0.610154,-0.237189,-0.0372069
-79.9235,7.49959,-0.191135,-0.707774,0.734666,-0.0644792,0.0160825
-76.1516,10.4196,3.32451,0.773185,1.09794,0.205687,0.0035596
-74.8003,10.5397,4.50782,0.821337,-0.202774,0.0338653,-0.0459458
-74.8688,8.00181,3.58764,0.187481,-1.24008,-0.181973,0.0197919
-77.0419,4.23025,1.95826,0.161225,-0.479364,-0.0499774,0.0284007
-82.0396,-0.348943,-0.103929,0.37392,0.950819,0.145607,-0.053185
-88.0914,-5.80263,-2.84973,-0.260061,0.990138,0.0513473,-0.0263417
-92.2654,-10.7517,-5.14068,-1.3426,-0.390356,-0.157809,0.0370806
-92.7565,-12.5705,-4.74106,-1.13151,-1.16002,-0.0683922,0.0093644
-91.8829,-10.3716,-1.23916,0.722621,-0.262211,0.172879,-0.0194611
-91.4349,-6.50345,2.71799,2.13642,0.91205,0.0832551,0.00411764
-92.797,-3.9495,4.21176,1.273,0.761825,-0.17654,0.0141804
-93.7171,-3.23552,3.0395,-1.00563,-0.333657,-0.081894,-0.00091887
-93.615,-2.68752,1.20856,-2.24422,-0.865012,0.214677,0.0236826
-92.1922,-0.957315,0.293821,-1.23344,-0.274314,0.13743,0.0524128
-90.7355,1.53669,0.068605,0.912832,0.601704,-0.203548,-0.0111126
-90.7838,3.39902,-0.6045,2.13588,0.758467,-0.143101,-0.0516327
-91.3266,3.73536,-2.30228,1.26646,-0.0252913,0.199793,0.00662289
-89.9308,3.28307,-4.03509,-0.866918,-0.936893,0.0942199,-0.00145733
-85.1837,4.17501,-3.63375,-1.9243,-0.679119,-0.240876,-0.0453784
-80.1683,7.25184,-0.432905,-0.824201,0.647919,-0.100243,-0.0024903
-76.2788,10.2704,3.15724,0.702749,1.10988,0.185119,-0.011964
-74.7974,10.5863,4.5043,0.843361,-0.121019,0.0422661,-0.0551263
-74.8072,8.18048,3.67768,0.217579,-1.22266,-0.179164,0.0167476
-76.8196,4.46206,2.06614,0.14798,-0.560084,-0.0653918,0.0300575
-81.6444,-0.0601033,0.0348475,0.377689,0.891641,0.142394,-0.0505372
-87.6727,-5.45119,-2.66422,-0.176384,1.06066,0.0892378,-0.00631754
-92.0401,-10.464,-5.01877,-1.25451,-0.26349,-0.109856,0.0772142
-92.7022,-12.5204,-4.8289,-1.16702,-1.13519,-0.0591109,0.0361996
-91.8403,-10.5387,-1.48619,0.603747,-0.339523,0.16743,-0.0151356
-91.3093,-6.68016,2.53244,2.10639,0.874161,0.105509,0.00979515
-92.5859,-4.00334,4.21089,1.38559,0.818,-0.156008,0.0242759
-93.5917,-3.22456,3.14732,-0.877231,-0.268902,-0.0981788,-0.000449103
-93.5492,-2.73195,1.29159,-2.23732,-0.874462,0.192201,0.012998
-92.2053,-1.09071,0.309982,-1.35037,-0.341121,0.142863,0.0416494
-90.687,1.38435,0.076653,0.787864,0.554334,-0.19411,-0.0142604
-90.6774,3.31266,-0.537513,2.1168,0.777398,-0.160132,-0.0529663
-91.2402,3.72836,-2.18305,1.36933,0.0396983,0.186371,0.00613245
-90.0648,3.26225,-3.96933,-0.748158,-0.901985,0.114497,0.0029502
-85.4363,4.02458,-3.73591,-1.92038,-0.731209,-0.224855,-0.0428862
-80.4033,7.01171,-0.654477,-0.917622,0.577317,-0.11212,0.00144686
-76.4461,10.1185,2.99581,0.645873,1.13296,0.177783,-0.00548453
-74.8378,10.608,4.48113,0.856972,-0.0426639,0.0421762,-0.0700945
-74.7711,8.32298,3.73467,0.22673,-1.21677,-0.191714,-0.00863089
-76.6072,4.68247,2.16295,0.131763,-0.638005,-0.0757774,0.0335955
-81.3247,0.23768,0.178388,0.385889,0.83353,0.14444,-0.0370332
-87.3486,-5.12063,-2.50715,-0.128583,1.08753,0.0857719,-0.0226537
-91.8636,-10.2231,-4.95123,-1.22962,-0.202537,-0.127319,0.0498311
-92.6964,-12.4787,-4.93237,-1.22558,-1.12973,-0.0719185,0.0353682
-91.8453,-10.6714,-1.70854,0.502761,-0.395813,0.177054,0.00259782
-91.2495,-6.83533,2.35592,2.08055,0.839241,0.128507,0.0205129
-92.4594,-4.05977,4.19508,1.48373,0.856756,-0.146999,0.0257635
-93.5334,-3.21563,3.24307,-0.754655,-0.211617,-0.115613,-0.00510164
-93.5407,-2.76671,1.37679,-2.21959,-0.873099,0.177722,0.00652052
