0.0494164, 0.0, 23490,23524,34
0.0508553, 0.0, 23524,23552,28
0.0500601, 0.0, 23552,23585,33
0.0474471, 0.0, 23585,23617,32
0.0488172, 0.0, 23617,23661,44
0.0459031, 0.0, 23661,23693,32
0.0507215, 0.0, 23693,23726,33
0.0603942, 0.0, 23726,23756,30
0.0463268, 0.0, 23756,23787,31
0.0554831, 0.0, 23787,23818,31
0.048189, 0.0, 23818,23850,32
0.0436695, 0.0, 23850,23880,30
0.0534081, 0.0, 23880,23911,31
0.0425379, 0.0, 23911,23943,32
0.0500593, 0.0, 23943,23975,32
0.0589616, 0.0, 23975,24006,31
0.0473981, 0.0, 24006,24053,47
0.0528138, 0.0, 24053,24081,28
0.0515916, 0.0, 24081,24112,31
0.0456548, 0.0, 24112,24143,31
0.0588025, 0.0, 24143,24173,30
0.0423063, 0.0, 24173,24206,33
0.0478462, 0.0, 24206,24237,31
0.0518943, 0.0, 24237,24270,33
0.0463811, 0.0, 24270,24313,43
0.0510588, 0.0, 24313,24343,30
0.049566, 0.0, 24343,24375,32
0.0444079, 0.0, 24375,24406,31
0.0567242, 0.0, 24406,24439,33
0.043624, 0.0, 24439,24468,29
0.0544295, 0.0, 24468,24499,31
0.0574733, 0.0, 24499,24529,30
0.0448922, 0.0, 24529,24562,33
0.0589112, 0.0, 24562,24593,31
0.0512952, 0.0, 24593,24624,31
0.0497204, 0.0, 24624,24655,31
0.0497753, 0.0, 24655,24686,31
0.045772, 0.0, 24686,24716,30
0.0398618, 0.0, 24716,24747,31
0.0568895, 0.0, 24747,24779,32
0.0463998, 0.0, 24779,24809,30
0.058472, 0.0, 24809,24840,31
0.0551659, 0.0, 24840,24871,31
0.0455771, 0.0, 24871,24903,32
0.0521504, 0.0, 24903,24935,32
0.0486743, 0.0, 24935,24963,28
0.0489678, 0.0, 24963,24995,32
0.0629327, 0.0, 24995,25027,32
0.0451124, 0.0, 25027,25073,46
0.0518344, 0.0, 25073,25103,30
0.0479829, 0.0, 25103,25134,31
0.0472083, 0.0, 25134,25164,30
0.0580447, 0.0, 25164,25198,34
0.0463761, 0.0, 25198,25230,32
0.0502478, 0.0, 25230,25260,30
0.0499731, 0.0, 25260,25305,45
0.0433339, 0.0, 25305,25335,30
0.053045, 0.0, 25335,25367,32
0.0502269, 0.0, 25367,25400,33
0.0451683, 0.0, 25400,25430,30
0.0603342, 0.0, 25430,25460,30
0.0470446, 0.0, 25460,25491,31
0.053193, 0.0, 25491,25522,31
0.0471259, 0.0, 25522,25554,32
0.0449494, 0.0, 25554,25586,32
0.0579234, 0.0, 25586,25616,30
0.054222, 0.0, 25616,25648,32
0.0519074, 0.0, 25648,25678,30
0.055084, 0.0, 25678,25708,30
0.0525894, 0.0, 25708,25738,30
0.043346, 0.0, 25738,25769,31
0.0529845, 0.0, 25769,25799,30
0.0465675, 0.0, 25799,25832,33
0.0488169, 0.0, 25832,25865,33
0.0582062, 0.0, 25865,25898,33
0.0501654, 0.0, 25898,25955,57
0.0494545, 0.0, 25955,25986,31
0.043089, 0.0, 25986,26017,31
0.0504104, 0.0, 26017,26048,31
0.0548038, 0.0, 26048,26079,31
0.0384681, 0.0, 26079,26111,32
0.0611119, 0.0, 26111,26140,29
0.0511925, 0.0, 26140,26172,32
0.0478895, 0.0, 26172,26201,29
0.0521045, 0.0, 26201,26232,31
0.0512472, 0.0, 26232,26263,31
0.0506288, 0.0, 26263,26295,32
0.0497431, 0.0, 26295,26326,31
0.0506984, 0.0, 26326,26358,32
0.0564241, 0.0, 26358,26388,30
0.0473477, 0.0, 26388,26425,37
0.0495628, 0.0, 26425,26470,45
0.0454608, 0.0, 26470,26513,43
0.0510492, 0.0, 26513,26544,31
0.0542481, 0.0, 26544,26577,33
0.0488033, 0.0, 26577,26607,30
0.0469933, 0.0, 26607,26637,30
0.0559124, 0.0, 26637,26669,32
0.0536028, 0.0, 26669,26700,31
0.0504662, 0.0, 26700,26730,30
0.054967, 0.0, 26730,26760,30
0.0455158, 0.0, 26760,26792,32
0.053718, 0.0, 26792,26823,31
0.0449172, 0.0, 26823,26851,28
0.0500185, 0.0, 26851,26883,32
0.0564172, 0.0, 26883,26915,32
0.044574, 0.0, 26915,26948,33
0.0560031, 0.0, 26948,26979,31
0.0605466, 0.0, 26979,27009,30
0.0487181, 0.0, 27009,27041,32
0.0542358, 0.0, 27041,27074,33
0.0532295, 0.0, 27074,27104,30
0.0490492, 0.0, 27104,27135,31
0.0628809, 0.0, 27135,27165,30
0.0561869, 0.0, 27165,27197,32
0.0504682, 0.0, 27197,27227,30
0.056045, 0.0, 27227,27260,33
0.0501397, 0.0, 27260,27291,31
0.0524587, 0.0, 27291,27322,31
0.0552534, 0.0, 27322,27353,31
0.0509414, 0.0, 27353,27383,30
0.0451988, 0.0, 27383,27414,31
0.0551838, 0.0, 27414,27445,31
0.045202, 0.0, 27445,27477,32
0.0568474, 0.0, 27477,27508,31
0.0515744, 0.0, 27508,27538,30
0.0486942, 0.0, 27538,27572,34
0.0551826, 0.0, 27572,27600,28
0.0424752, 0.0, 27600,27632,32
0.0475251, 0.0, 27632,27664,32
0.054473, 0.0, 27664,27695,31
0.0464013, 0.0, 27695,27729,34
0.051581, 0.0, 27729,27773,44
0.0505059, 0.0, 27773,27804,31
0.0478831, 0.0, 27804,27833,29
0.0565858, 0.0, 27833,27865,32
0.0463676, 0.0, 27865,27896,31
0.0460596, 0.0, 27896,27926,30
0.0486634, 0.0, 27926,27960,34
0.0552425, 0.0, 27960,27989,29
0.0479527, 0.0, 27989,28021,32
0.0471413, 0.0, 28021,28052,31
0.0479709, 0.0, 28052,28081,29
0.0641855, 0.0, 28081,28114,33
0.0514361, 0.0, 28114,28150,36
0.0581476, 0.0, 28150,28208,58
0.0419112, 0.0, 28208,28239,31
0.0527471, 0.0, 28239,28269,30
0.048294, 0.0, 28269,28299,30
0.0444428, 0.0, 28299,28331,32
0.0523729, 0.0, 28331,28361,30
0.0463569, 0.0, 28361,28392,31
0.0484313, 0.0, 28392,28422,30
0.0497214, 0.0, 28422,28453,31
0.0467236, 0.0, 28453,28485,32
0.0456003, 0.0, 28485,28516,31
0.0650423, 0.0, 28516,28547,31
0.0472472, 0.0, 28547,28583,36
0.0571808, 0.0, 28583,28610,27
0.0500289, 0.0, 28610,28640,30
0.0436628, 0.0, 28640,28671,31
0.0514855, 0.0, 28671,28703,32
0.052157, 0.0, 28703,28733,30
0.0438374, 0.0, 28733,28764,31
0.054474, 0.0, 28764,28794,30
0.0494128, 0.0, 28794,28831,37
0.0516804, 0.0, 28831,28871,40
0.0561843, 0.0, 28871,28903,32
0.0466224, 0.0, 28903,28935,32
0.0522598, 0.0, 28935,28966,31
0.0468629, 0.0, 28966,28998,32
0.048967, 0.0, 28998,29030,32
0.0446676, 0.0, 29030,29060,30
0.0489524, 0.0, 29060,29092,32
0.0461351, 0.0, 29092,29123,31
0.0516973, 0.0, 29123,29153,30
0.0451989, 0.0, 29153,29185,32
0.0641056, 0.0, 29185,29216,31
0.0465095, 0.0, 29216,29247,31
0.0443672, 0.0, 29247,29278,31
0.0641363, 0.0, 29278,29309,31
0.0483698, 0.0, 29309,29339,30
0.0491476, 0.0, 29339,29371,32
0.0585632, 0.0, 29371,29414,43
0.0455621, 0.0, 29414,29459,45
0.051399, 0.0, 29459,29497,38
0.0557053, 0.0, 29497,29531,34
0.0509853, 0.0, 29531,29574,43
0.0520884, 0.0, 29574,29604,30
0.0547627, 0.0, 29604,29635,31
0.0518281, 0.0, 29635,29666,31
0.0522019, 0.0, 29666,29697,31
0.0544244, 0.0, 29697,29727,30
0.0520053, 0.0, 29727,29757,30
0.0500772, 0.0, 29757,29788,31
0.054826, 0.0, 29788,29820,32
0.0521318, 0.0, 29820,29850,30
0.0426758, 0.0, 29850,29882,32
0.0590792, 0.0, 29882,29912,30
0.0508359, 0.0, 29912,29944,32
0.0483572, 0.0, 29944,29974,30
0.0520138, 0.0, 29974,30006,32
0.0444424, 0.0, 30006,30039,33
0.0554178, 0.0, 30039,30068,29
0.053712, 0.0, 30068,30101,33
0.04686, 0.0, 30101,30132,31
0.0530629, 0.0, 30132,30163,31
0.05328, 0.0, 30163,30194,31
0.0428065, 0.0, 30194,30225,31
0.0464494, 0.0, 30225,30257,32
0.0458457, 0.0, 30257,30288,31
0.0446423, 0.0, 30288,30320,32
0.0587188, 0.0, 30320,30352,32
0.0418994, 0.0, 30352,30383,31
0.0525225, 0.0, 30383,30428,45
0.0491731, 0.0, 30428,30460,32
0.0550242, 0.0, 30460,30494,34
0.0537447, 0.0, 30494,30539,45
0.0539168, 0.0, 30539,30570,31
0.0525951, 0.0, 30570,30599,29
0.047988, 0.0, 30599,30630,31
0.0469946, 0.0, 30630,30662,32
0.0509267, 0.0, 30662,30693,31
0.0440223, 0.0, 30693,30723,30
0.0523124, 0.0, 30723,30754,31
0.0498987, 0.0, 30754,30784,30
0.0530714, 0.0, 30784,30816,32
0.0502669, 0.0, 30816,30846,30
0.0535876, 0.0, 30846,30879,33
0.0456044, 0.0, 30879,30910,31
0.0555822, 0.0, 30910,30941,31
0.0513424, 0.0, 30941,30970,29
0.0450318, 0.0, 30970,31003,33
0.0554627, 0.0, 31003,31034,31
0.0474606, 0.0, 31034,31064,30
0.0535247, 0.0, 31064,31094,30
0.0516656, 0.0, 31094,31128,34
0.0497213, 0.0, 31128,31158,30
0.0513261, 0.0, 31158,31189,31
0.0491949, 0.0, 31189,31219,30
0.0521385, 0.0, 31219,31250,31
0.0478608, 0.0, 31250,31281,31
0.0508654, 0.0, 31281,31312,31
0.0423355, 0.0, 31312,31344,32
0.061023, 0.0, 31344,31375,31
0.0436637, 0.0, 31375,31406,31
0.0565194, 0.0, 31406,31437,31
0.052065, 0.0, 31437,31470,33
0.0448001, 0.0, 31470,31504,34
0.0556824, 0.0, 31504,31532,28
0.0546007, 0.0, 31532,31565,33
0.0481196, 0.0, 31565,31596,31
0.0612309, 0.0, 31596,31627,31
0.0495848, 0.0, 31627,31657,30
0.047517, 0.0, 31657,31688,31
0.0538357, 0.0, 31688,31719,31
0.056942, 0.0, 31719,31750,31
0.0435172, 0.0, 31750,31781,31
0.0505757, 0.0, 31781,31812,31
0.0540505, 0.0, 31812,31843,31
0.056134, 0.0, 31843,31875,32
0.0506697, 0.0, 31875,31905,30
0.0790249, 0.0, 31905,31935,30
0.0867338, 0.0, 31935,31968,33
0.165048, 0.0, 31968,31999,31
0.194545, 0.0, 31999,32029,30
0.218942, 0.0, 32029,32062,33
0.23132, 0.0, 32062,32092,30
0.138718, 0.0, 32092,32123,31
0.169656, 0.0, 32123,32154,31
5.93218, 0.0, 32154,32185,31
5.20867, 0.0, 32185,32216,31
5.18737, 0.0, 32216,32247,31
5.09179, 0.0, 32247,32278,31
1.27092, 0.0, 32278,32308,30
1.7827, 0.0, 32308,32341,33
1.43056, 0.0, 32341,32371,30
2.83384, 0.0, 32371,32404,33
7.90841, 0.0, 32404,32435,31
7.45729, 0.0, 32435,32465,30
6.82745, 0.0, 32465,32497,32
2.68452, 0.0, 32497,32528,31
3.55168, 0.0, 32528,32560,32
3.21542, 0.0, 32560,32591,31
5.15946, 0.0, 32591,32620,29
9.91407, 0.0, 32620,32652,32
4.17797, 0.0, 32652,32682,30
2.54579, 0.0, 32682,32714,32
2.2185, 0.0, 32714,32745,31
2.68966, 0.0, 32745,32777,32
1.2855, 0.0, 32777,32808,31
2.8561, 0.0, 32808,32840,32
1.75967, 0.0, 32840,32870,30
0.600455, 0.0, 32870,32902,32
0.263079, 0.0, 32902,32933,31
0.444017, 0.0, 32933,32965,32
0.296119, 0.0, 32965,32995,30
0.206157, 0.0, 32995,33028,33
0.123653, 0.0, 33028,33059,31
0.124741, 0.0, 33059,33090,31
0.112613, 0.0, 33090,33121,31
0.129864, 0.0, 33121,33155,34
0.108305, 0.0, 33155,33184,29
0.122569, 0.0, 33184,33214,30
0.111784, 0.0, 33214,33245,31
0.11631, 0.0, 33245,33277,32
0.117408, 0.0, 33277,33307,30
0.106087, 0.0, 33307,33339,32
0.11388, 0.0, 33339,33371,32
0.112564, 0.0, 33371,33400,29
0.122719, 0.0, 33400,33431,31
0.112298, 0.0, 33431,33462,31
0.120416, 0.0, 33462,33492,30
0.117442, 0.0, 33492,33522,30
0.117946, 0.0, 33522,33554,32
0.117514, 0.0, 33554,33585,31
0.116145, 0.0, 33585,33616,31
0.109539, 0.0, 33616,33647,31
0.113614, 0.0, 33647,33677,30
0.113056, 0.0, 33677,33709,32
0.105798, 0.0, 33709,33741,32
0.122394, 0.0, 33741,33771,30
0.112163, 0.0, 33771,33803,32
0.120967, 0.0, 33803,33835,32
0.103909, 0.0, 33835,33866,31
0.125111, 0.0, 33866,33897,31
0.11772, 0.0, 33897,33928,31
0.12145, 0.0, 33928,33959,31
0.110688, 0.0, 33959,33990,31
0.111321, 0.0, 33990,34020,30
0.115625, 0.0, 34020,34052,32
0.108459, 0.0, 34052,34084,32
0.111491, 0.0, 34084,34116,32
0.116556, 0.0, 34116,34146,30
0.108434, 0.0, 34146,34177,31
0.11036, 0.0, 34177,34208,31
0.100151, 0.0, 34208,34240,32
0.11505, 0.0, 34240,34271,31
0.101728, 0.0, 34271,34302,31
0.110719, 0.0, 34302,34334,32
0.0984945, 0.0, 34334,34365,31
0.11107, 0.0, 34365,34395,30
0.103406, 0.0, 34395,34428,33
0.106043, 0.0, 34428,34461,33
0.114753, 0.0, 34461,34492,31
0.114069, 0.0, 34492,34524,32
0.119397, 0.0, 34524,34555,31
0.108249, 0.0, 34555,34585,30
0.123616, 0.0, 34585,34615,30
0.117257, 0.0, 34615,34646,31
0.118837, 0.0, 34646,34676,30
0.118355, 0.0, 34676,34709,33
0.113946, 0.0, 34709,34740,31
0.11804, 0.0, 34740,34771,31
0.109358, 0.0, 34771,34803,32
0.121621, 0.0, 34803,34835,32
0.11071, 0.0, 34835,34866,31
0.130659, 0.0, 34866,34896,30
0.113088, 0.0, 34896,34927,31
0.12756, 0.0, 34927,34959,32
0.113115, 0.0, 34959,34988,29
0.127279, 0.0, 34988,35019,31
0.123032, 0.0, 35019,35051,32
0.123463, 0.0, 35051,35081,30
0.112657, 0.0, 35081,35111,30
0.125087, 0.0, 35111,35144,33
0.115843, 0.0, 35144,35173,29
0.113731, 0.0, 35173,35203,30
0.114924, 0.0, 35203,35235,32
0.115478, 0.0, 35235,35266,31
0.121543, 0.0, 35266,35298,32
0.119311, 0.0, 35298,35329,31
0.123921, 0.0, 35329,35359,30
0.11495, 0.0, 35359,35390,31
0.123099, 0.0, 35390,35421,31
0.117273, 0.0, 35421,35452,31
0.113828, 0.0, 35452,35484,32
0.119397, 0.0, 35484,35514,30
0.107823, 0.0, 35514,35545,31
0.11845, 0.0, 35545,35578,33
0.103668, 0.0, 35578,35608,30
0.118901, 0.0, 35608,35639,31
0.107164, 0.0, 35639,35671,32
0.121638, 0.0, 35671,35702,31
0.116875, 0.0, 35702,35733,31
0.11816, 0.0, 35733,35764,31
0.11874, 0.0, 35764,35796,32
0.121848, 0.0, 35796,35827,31
0.11509, 0.0, 35827,35858,31
0.107804, 0.0, 35858,35890,32
0.111229, 0.0, 35890,35920,30
0.113516, 0.0, 35920,35952,32
0.107944, 0.0, 35952,35983,31
0.111674, 0.0, 35983,36015,32
0.106325, 0.0, 36015,36045,30
0.123787, 0.0, 36045,36076,31
0.107425, 0.0, 36076,36107,31
0.121049, 0.0, 36107,36137,30
0.11549, 0.0, 36137,36169,32
0.118127, 0.0, 36169,36199,30
0.11173, 0.0, 36199,36232,33
0.11734, 0.0, 36232,36261,29
0.104999, 0.0, 36261,36292,31
0.117855, 0.0, 36292,36323,31
0.108585, 0.0, 36323,36354,31
0.122968, 0.0, 36354,36384,30
0.109628, 0.0, 36384,36416,32
0.124625, 0.0, 36416,36447,31
0.114756, 0.0, 36447,36478,31
0.107658, 0.0, 36478,36509,31
0.110222, 0.0, 36509,36540,31
0.0997386, 0.0, 36540,36570,30
0.116456, 0.0, 36570,36602,32
0.102752, 0.0, 36602,36633,31
0.10401, 0.0, 36633,36664,31
0.0970779, 0.0, 36664,36695,31
0.107141, 0.0, 36695,36725,30
0.107845, 0.0, 36725,36756,31
0.1058, 0.0, 36756,36787,31
0.118313, 0.0, 36787,36817,30
0.119672, 0.0, 36817,36849,32
0.126576, 0.0, 36849,36880,31
0.108649, 0.0, 36880,36912,32
0.128488, 0.0, 36912,36942,30
0.112405, 0.0, 36942,36973,31
0.116073, 0.0, 36973,37003,30
0.111533, 0.0, 37003,37035,32
0.116086, 0.0, 37035,37067,32
0.113386, 0.0, 37067,37099,32
0.107308, 0.0, 37099,37128,29
0.114777, 0.0, 37128,37160,32
0.111239, 0.0, 37160,37191,31
0.126144, 0.0, 37191,37222,31
0.113328, 0.0, 37222,37253,31
0.130037, 0.0, 37253,37283,30
0.110721, 0.0, 37283,37315,32
0.129938, 0.0, 37315,37345,30
0.120144, 0.0, 37345,37376,31
0.121473, 0.0, 37376,37407,31
0.116863, 0.0, 37407,37438,31
0.117779, 0.0, 37438,37468,30
0.118128, 0.0, 37468,37499,31
0.123486, 0.0, 37499,37530,31
0.121728, 0.0, 37530,37560,30
0.112161, 0.0, 37560,37591,31
0.127956, 0.0, 37591,37622,31
0.121831, 0.0, 37622,37652,30
0.123554, 0.0, 37652,37683,31
0.116942, 0.0, 37683,37714,31
0.123804, 0.0, 37714,37744,30
0.120001, 0.0, 37744,37775,31
0.115312, 0.0, 37775,37807,32
0.115178, 0.0, 37807,37837,30
0.114821, 0.0, 37837,37869,32
0.117284, 0.0, 37869,37900,31
0.107286, 0.0, 37900,37931,31
0.121821, 0.0, 37931,37962,31
0.115704, 0.0, 37962,37993,31
0.124537, 0.0, 37993,38024,31
0.110393, 0.0, 38024,38055,31
0.122325, 0.0, 38055,38085,30
0.108364, 0.0, 38085,38116,31
0.119951, 0.0, 38116,38147,31
0.104945, 0.0, 38147,38177,30
0.113756, 0.0, 38177,38208,31
0.109444, 0.0, 38208,38240,32
0.113413, 0.0, 38240,38271,31
0.112287, 0.0, 38271,38302,31
0.108729, 0.0, 38302,38332,30
0.113346, 0.0, 38332,38363,31
0.122496, 0.0, 38363,38394,31
0.112441, 0.0, 38394,38425,31
0.113304, 0.0, 38425,38456,31
0.123681, 0.0, 38456,38487,31
0.112379, 0.0, 38487,38519,32
0.113511, 0.0, 38519,38549,30
0.111593, 0.0, 38549,38581,32
0.108414, 0.0, 38581,38612,31
0.118516, 0.0, 38612,38643,31
0.107703, 0.0, 38643,38676,33
0.121842, 0.0, 38676,38705,29
0.104241, 0.0, 38705,38736,31
0.131177, 0.0, 38736,38768,32
0.113193, 0.0, 38768,38798,30
0.123374, 0.0, 38798,38829,31
0.11317, 0.0, 38829,38860,31
0.117183, 0.0, 38860,38890,30
0.106309, 0.0, 38890,38922,32
0.097876, 0.0, 38922,38952,30
0.0935086, 0.0, 38952,38983,31
0.098102, 0.0, 38983,39014,31
0.106948, 0.0, 39014,39047,33
0.100655, 0.0, 39047,39076,29
0.108328, 0.0, 39076,39108,32
0.109329, 0.0, 39108,39140,32
0.119787, 0.0, 39140,39170,30
0.116721, 0.0, 39170,39202,32
0.114468, 0.0, 39202,39233,31
0.123255, 0.0, 39233,39263,30
0.112227, 0.0, 39263,39294,31
0.119799, 0.0, 39294,39325,31
0.107324, 0.0, 39325,39355,30
0.119705, 0.0, 39355,39386,31
0.108557, 0.0, 39386,39418,32
0.123345, 0.0, 39418,39449,31
0.111568, 0.0, 39449,39480,31
0.120709, 0.0, 39480,39511,31
0.121961, 0.0, 39511,39542,31
0.120142, 0.0, 39542,39573,31
0.126718, 0.0, 39573,39605,32
0.116602, 0.0, 39605,39635,30
0.118112, 0.0, 39635,39666,31
0.120299, 0.0, 39666,39697,31
0.122867, 0.0, 39697,39727,30
0.111159, 0.0, 39727,39758,31
0.116314, 0.0, 39758,39788,30
0.112934, 0.0, 39788,39818,30
0.128586, 0.0, 39818,39848,30
0.114145, 0.0, 39848,39879,31
0.126731, 0.0, 39879,39911,32
0.124002, 0.0, 39911,39941,30
0.13019, 0.0, 39941,39973,32
0.111407, 0.0, 39973,40004,31
0.122787, 0.0, 40004,40035,31
0.113, 0.0, 40035,40066,31
0.115654, 0.0, 40066,40098,32
0.120256, 0.0, 40098,40128,30
0.112188, 0.0, 40128,40160,32
0.125175, 0.0, 40160,40190,30
0.113854, 0.0, 40190,40222,32
0.115187, 0.0, 40222,40256,34
0.117132, 0.0, 40256,40301,45
0.126254, 0.0, 40301,40331,30
0.117741, 0.0, 40331,40376,45
0.115543, 0.0, 40376,40407,31
0.106825, 0.0, 40407,40438,31
0.117556, 0.0, 40438,40467,29
0.111118, 0.0, 40467,40499,32
0.118234, 0.0, 40499,40532,33
0.116683, 0.0, 40532,40578,46
0.122847, 0.0, 40578,40608,30
0.114134, 0.0, 40608,40639,31
0.119422, 0.0, 40639,40671,32
0.111728, 0.0, 40671,40702,31
0.116392, 0.0, 40702,40732,30
0.118743, 0.0, 40732,40764,32
0.116149, 0.0, 40764,40795,31
0.112932, 0.0, 40795,40825,30
0.110207, 0.0, 40825,40855,30
0.106856, 0.0, 40855,40885,30
0.117327, 0.0, 40885,40917,32
0.119296, 0.0, 40917,40950,33
0.114838, 0.0, 40950,40997,47
0.118721, 0.0, 40997,41040,43
0.123876, 0.0, 41040,41070,30
0.112031, 0.0, 41070,41100,30
0.118187, 0.0, 41100,41130,30
0.111011, 0.0, 41130,41161,31
0.11193, 0.0, 41161,41191,30
0.100767, 0.0, 41191,41223,32
0.100009, 0.0, 41223,41254,31
0.0912359, 0.0, 41254,41285,31
0.113366, 0.0, 41285,41317,32
0.10594, 0.0, 41317,41351,34
0.107904, 0.0, 41351,41395,44
0.106131, 0.0, 41395,41427,32
0.11122, 0.0, 41427,41458,31
0.116851, 0.0, 41458,41489,31
0.11447, 0.0, 41489,41520,31
0.117716, 0.0, 41520,41553,33
0.115869, 0.0, 41553,41581,28
0.109042, 0.0, 41581,41613,32
0.108678, 0.0, 41613,41645,32
0.118861, 0.0, 41645,41676,31
0.110933, 0.0, 41676,41707,31
0.121912, 0.0, 41707,41741,34
0.116263, 0.0, 41741,41788,47
0.122529, 0.0, 41788,41832,44
0.111398, 0.0, 41832,41862,30
0.127779, 0.0, 41862,41893,31
0.113826, 0.0, 41893,41925,32
0.117806, 0.0, 41925,41973,48
0.114927, 0.0, 41973,42017,44
0.111313, 0.0, 42017,42048,31
0.126748, 0.0, 42048,42080,32
0.118313, 0.0, 42080,42111,31
0.128348, 0.0, 42111,42141,30
0.127444, 0.0, 42141,42173,32
0.121154, 0.0, 42173,42203,30
0.128937, 0.0, 42203,42234,31
0.117897, 0.0, 42234,42265,31
0.126565, 0.0, 42265,42296,31
0.112139, 0.0, 42296,42326,30
0.12235, 0.0, 42326,42357,31
0.113916, 0.0, 42357,42389,32
0.113929, 0.0, 42389,42424,35
0.125932, 0.0, 42424,42453,29
0.105339, 0.0, 42453,42484,31
0.129631, 0.0, 42484,42514,30
0.119449, 0.0, 42514,42545,31
0.12526, 0.0, 42545,42574,29
0.114214, 0.0, 42574,42605,31
0.119184, 0.0, 42605,42635,30
0.115159, 0.0, 42635,42668,33
0.120738, 0.0, 42668,42699,31
0.105191, 0.0, 42699,42731,32
0.11682, 0.0, 42731,42762,31
0.112673, 0.0, 42762,42793,31
0.112428, 0.0, 42793,42823,30
0.117032, 0.0, 42823,42855,32
0.111009, 0.0, 42855,42887,32
0.121624, 0.0, 42887,42918,31
0.115314, 0.0, 42918,42948,30
0.113932, 0.0, 42948,42980,32
0.122462, 0.0, 42980,43015,35
0.114417, 0.0, 43015,43057,42
0.112781, 0.0, 43057,43089,32
0.112333, 0.0, 43089,43120,31
0.113279, 0.0, 43120,43150,30
0.108279, 0.0, 43150,43182,32
0.122516, 0.0, 43182,43216,34
0.113921, 0.0, 43216,43260,44
0.119894, 0.0, 43260,43292,32
0.118281, 0.0, 43292,43324,32
0.117172, 0.0, 43324,43353,29
0.118399, 0.0, 43353,43384,31
0.116369, 0.0, 43384,43424,40
0.115212, 0.0, 43424,43463,39
0.115724, 0.0, 43463,43495,32
0.109062, 0.0, 43495,43525,30
0.110599, 0.0, 43525,43556,31
0.106551, 0.0, 43556,43588,32
0.105196, 0.0, 43588,43617,29
0.105268, 0.0, 43617,43650,33
0.105423, 0.0, 43650,43683,33
0.107581, 0.0, 43683,43728,45
0.107472, 0.0, 43728,43760,32
0.10329, 0.0, 43760,43791,31
0.114032, 0.0, 43791,43821,30
0.103015, 0.0, 43821,43851,30
0.112326, 0.0, 43851,43886,35
0.115394, 0.0, 43886,43931,45
0.129569, 0.0, 43931,43962,31
0.111499, 0.0, 43962,43993,31
0.122342, 0.0, 43993,44026,33
0.118323, 0.0, 44026,44054,28
0.120371, 0.0, 44054,44086,32
0.113308, 0.0, 44086,44115,29
0.124313, 0.0, 44115,44146,31
0.118625, 0.0, 44146,44179,33
0.113838, 0.0, 44179,44211,32
0.119132, 0.0, 44211,44241,30
0.112059, 0.0, 44241,44287,46
0.122255, 0.0, 44287,44334,47
0.124919, 0.0, 44334,44379,45
0.124164, 0.0, 44379,44409,30
0.126066, 0.0, 44409,44440,31
0.120099, 0.0, 44440,44471,31
0.125591, 0.0, 44471,44502,31
0.218554, 0.0, 44502,44533,31
0.410377, 0.0, 44533,44563,30
0.836292, 0.0, 44563,44595,32
0.222116, 0.0, 44595,44626,31
0.323448, 0.0, 44626,44655,29
6.13162, 0.0, 44655,44686,31
11.4503, 0.0, 44686,44717,31
6.36074, 0.0, 44717,44748,31
5.5614, 0.0, 44748,44778,30
2.57144, 0.0, 44778,44810,32
1.82882, 0.0, 44810,44841,31
12.455, 0.0, 44841,44873,32
10.068, 0.0, 44873,44905,32
7.22878, 0.0, 44905,44936,31
5.18371, 0.0, 44936,44966,30
11.6754, 0.0, 44966,44997,31
6.55527, 0.0, 44997,45028,31
6.34555, 0.0, 45028,45059,31
14.9719, 0.0, 45059,45090,31
2.51682, 0.0, 45090,45121,31
5.34275, 0.0, 45121,45152,31
3.91295, 0.0, 45152,45182,30
2.30661, 0.0, 45182,45214,32
0.695871, 0.0, 45214,45253,39
1.02954, 0.0, 45253,45294,41
0.90902, 0.0, 45294,45325,31
0.527353, 0.0, 45325,45357,32
0.365797, 0.0, 45357,45387,30
0.193269, 0.0, 45387,45418,31
0.167228, 0.0, 45418,45450,32
0.187968, 0.0, 45450,45480,30
0.172077, 0.0, 45480,45510,30
0.172229, 0.0, 45510,45541,31
0.177647, 0.0, 45541,45573,32
0.16911, 0.0, 45573,45604,31
0.177806, 0.0, 45604,45636,32
0.170162, 0.0, 45636,45666,30
0.168545, 0.0, 45666,45697,31
0.176518, 0.0, 45697,45728,31
0.174733, 0.0, 45728,45761,33
0.170627, 0.0, 45761,45791,30
0.17867, 0.0, 45791,45821,30
0.169221, 0.0, 45821,45852,31
0.179023, 0.0, 45852,45883,31
0.159726, 0.0, 45883,45915,32
0.168004, 0.0, 45915,45945,30
0.149563, 0.0, 45945,45977,32
0.160475, 0.0, 45977,46007,30
0.159548, 0.0, 46007,46039,32
0.160239, 0.0, 46039,46069,30
0.155535, 0.0, 46069,46101,32
0.15855, 0.0, 46101,46132,31
0.17187, 0.0, 46132,46163,31
0.169808, 0.0, 46163,46195,32
0.17568, 0.0, 46195,46226,31
0.175612, 0.0, 46226,46258,32
0.177188, 0.0, 46258,46290,32
0.172667, 0.0, 46290,46320,30
0.173097, 0.0, 46320,46350,30
0.171181, 0.0, 46350,46381,31
0.177069, 0.0, 46381,46412,31
0.17347, 0.0, 46412,46443,31
0.165896, 0.0, 46443,46474,31
0.172442, 0.0, 46474,46504,30
0.165563, 0.0, 46504,46535,31
