-0.838121,0.00665607,-0.000828537
-0.796318,0.00892223,-0.00122476
-0.762065,0.0102562,-0.00155007
-0.696977,0.010486,-0.00181273
-0.625213,0.00955208,-0.00202257
-0.577132,0.00751966,-0.00218386
-0.562191,0.00457711,-0.00229085
-0.606696,0.00101683,-0.0023295
-0.645002,-0.00280026,-0.00228603
-0.662327,-0.00648995,-0.00215801
-0.669718,-0.0096892,-0.00196082
-0.678221,-0.012092,-0.0017257
-0.684738,-0.013475,-0.00149159
-0.687838,-0.0137131,-0.00129475
-0.689507,-0.0127858,-0.00115893
-0.687122,-0.0107738,-0.00108813
-0.709534,-0.00784804,-0.00106345
-0.790993,-0.00425377,-0.00104642
-0.840505,-0.000294049,-0.000990544
-0.863234,0.00368861,-0.000857231
-0.840505,0.0073369,-0.00062809
-0.794649,0.0103117,-0.0003081
-0.761668,0.0123294,7.93529e-05
-0.697533,0.0131956,0.000501055
-0.624259,0.0128299,0.000922927
-0.573794,0.0112798,0.00131847
-0.557025,0.00871897,0.0016745
-0.604709,0.00543,0.00199063
-0.643492,0.0017684,0.0022711
-0.656128,-0.0018827,0.00251373
-0.663598,-0.0051572,0.00270331
-0.667334,-0.00774215,0.00281353
-0.672817,-0.00940358,0.00281485
-0.679175,-0.0100028,0.00268422
-0.679572,-0.00950356,0.00241368
-0.67846,-0.00797037,0.00201614
-0.700712,-0.00555846,0.00152726
-0.783523,-0.00249892,0.001001
-0.834227,0.000917322,0.000497518
-0.851234,0.00435752,6.67912e-05
-0.833432,0.00747195,-0.000263507
-0.790993,0.00992731,-0.00049088
-0.758648,0.011444,-0.000632982
-0.69499,0.0118303,-0.000718959
-0.62116,0.0110073,-0.000779967
-0.570774,0.00902377,-0.000839904
-0.553846,0.00605595,-0.000908828
-0.600576,0.00238998,-0.000982911
-0.638406,-0.00161285,-0.00105214
-0.653187,-0.00556152,-0.00111135
-0.658909,-0.00908016,-0.00116703
-0.662088,-0.0118448,-0.00123606
-0.66789,-0.0136098,-0.00133844
-0.676394,-0.0142252,-0.0014883
-0.678698,-0.0136452,-0.00168636
-0.67695,-0.0119274,-0.00191508
-0.698964,-0.00922401,-0.00213754
-0.782728,-0.00576756,-0.00230212
-0.835021,-0.00185499,-0.00235471
-0.851075,0.00217022,-0.00225491
-0.828664,0.00594319,-0.00198786
-0.787656,0.00911195,-0.00156634
-0.757138,0.0113757,-0.0010249
-0.699043,0.0125196,-0.000410781
-0.621239,0.0124407,0.000225603
-0.566403,0.0111627,0.00084038
-0.548681,0.0088382,0.00140385
-0.594616,0.00573206,0.00190177
-0.633955,0.00218824,0.0023284
-0.648737,-0.00141529,0.00267569
-0.655174,-0.00471134,0.00292648
-0.663042,-0.00738027,0.00305572
-0.673056,-0.009177,0.00303751
-0.682195,-0.00994887,0.00285381
-0.682354,-0.00964449,0.00250218
-0.681639,-0.00831309,0.00200116
-0.700235,-0.00609527,0.00139238
-0.778357,-0.00320833,0.000736746
-0.829538,6.98345e-05,0.00010291
-0.849088,0.0034185,-0.000448828
-0.833114,0.00649818,-0.000879292
-0.788848,0.00898286,-0.00117446
-0.758171,0.0105965,-0.00134155
-0.699679,0.0111467,-0.00140133
-0.622431,0.0105494,-0.00137959
-0.570854,0.00884386,-0.00129865
-0.552098,0.00619299,-0.00117079
-0.596762,0.00286738,-0.000997924
-0.63467,-0.000788434,-0.000778892
-0.650167,-0.00440026,-0.000520146
-0.66034,-0.00760852,-0.000242354
-0.668128,-0.0101046,2.09692e-05
-0.674327,-0.0116573,0.000230874
-0.681559,-0.0121298,0.000352666
-0.679811,-0.0114873,0.000365069
-0.680208,-0.00979494,0.000267103
-0.701825,-0.00720783,8.11218e-05
-0.781775,-0.00395648,-0.000150424
-0.834227,-0.000330723,-0.000376213
-0.853221,0.00333802,-0.000551733
-0.832558,0.00670106,-0.000651311
-0.785351,0.00942538,-0.000671136
-0.751336,0.0112309,-0.000624323
-0.691891,0.0119246,-0.000532641
-0.618776,0.0114253,-0.00041821
-0.569264,0.00977756,-0.000296017
-0.553449,0.00715069,-0.000169048
-0.597556,0.00382151,-2.94928e-05
-0.638088,0.000139813,0.000132814
-0.654538,-0.00351636,0.000318999
-0.664949,-0.00678499,0.000514166
-0.673532,-0.00935628,0.0006887
-0.678221,-0.0109987,0.000805928
-0.680606,-0.0115749,0.000832366
-0.678857,-0.011049,0.000747701
-0.682036,-0.00948293,0.00055237
-0.703971,-0.00702751,0.000270754
-0.783761,-0.00390741,-5.23281e-05
-0.833193,-0.000405984,-0.000363044
-0.848532,0.0031523,-0.000614104
-0.830968,0.00642599,-0.000776549
-0.789324,0.0090891,-0.000842927
-0.759522,0.0108672,-0.000823177
-0.700633,0.0115701,-0.000737408
-0.623703,0.011116,-0.00060808
-0.575066,0.00954568,-0.000452169
-0.555833,0.00702228,-0.000275498
-0.601292,0.00381516,-7.32461e-05
-0.639677,0.000266123,0.000162026
-0.653187,-0.00325463,0.000429146
-0.657558,-0.00639207,0.000711495
-0.665903,-0.00884173,0.000978495
-0.675042,-0.0103755,0.00119313
-0.682831,-0.0108581,0.0013213
-0.684341,-0.0102554,0.00134043
-0.686963,-0.0086322,0.00124596
-0.703017,-0.0061434,0.00105455
-0.782092,-0.00301836,0.000801599
-0.83526,0.000455385,0.000531404
-0.852585,0.00395023,0.000282706
-0.835419,0.00712279,7.7446e-05
-0.793695,0.0096463,-8.19112e-05
-0.763098,0.0112471,-0.000207601
-0.706752,0.0117376,-0.000318707
-0.630299,0.0110409,-0.000433071
-0.576735,0.00920463,-0.00055951
-0.555436,0.00640107,-0.000692269
-0.600179,0.00291115,-0.000811685
-0.642061,-0.000909677,-0.000892903
-0.656207,-0.0046764,-0.000918526
-0.662486,-0.00801947,-0.000887253
-0.666459,-0.0106216,-0.000813994
-0.671943,-0.012244,-0.000723324
-0.67989,-0.0127437,-0.000640471
-0.680685,-0.0120814,-0.000582916
-0.682036,-0.0103202,-0.000554174
-0.699361,-0.00761701,-0.000540877
-0.778357,-0.00420698,-0.000515213
-0.833591,-0.000387713,-0.000444626
-0.852744,0.00349914,-0.000305871
-0.836134,0.00709248,-9.56113e-05
-0.796,0.010045,0.000167856
-0.766595,0.0120605,0.000450586
-0.713269,0.0129288,0.000712154
-0.639757,0.012551,0.000914958
-0.588894,0.0109551,0.00103303
-0.565767,0.00829739,0.00105853
-0.605106,0.00484764,0.00100211
-0.646114,0.000956754,0.000885478
-0.661691,-0.00298699,0.000729522
-0.669638,-0.00660286,0.000545566
-0.675519,-0.00955538,0.000334147
-0.682195,-0.0115824,8.99811e-05
-0.690381,-0.0125141,-0.00019068
-0.692924,-0.0122829,-0.000503147
-0.693719,-0.0109242,-0.000829396
-0.708183,-0.00856911,-0.0011362
-0.786543,-0.00543086,-0.00137825
-0.841061,-0.0017894,-0.00150831
-0.860453,0.00202587,-0.00149168
-0.845353,0.00565991,-0.00131738
-0.802358,0.00876476,-0.00100038
-0.77041,0.011037,-0.000575863
-0.715176,0.0122527,-8.98394e-05
-0.640233,0.0122944,0.000410564
-0.590245,0.0111675,0.000886307
-0.570138,0.00900255,0.00131314
-0.611941,0.00604173,0.00168211
-0.656843,0.00260703,0.00199221
-0.668049,-0.000942283,0.0022392
-0.672817,-0.00425279,0.00240815
-0.680288,-0.00701246,0.00247436
-0.688871,-0.0089768,0.00241028
-0.696341,-0.00998656,0.0021944
-0.696262,-0.00997707,0.00181921
-0.693878,-0.00897869,0.00129722
-0.706514,-0.00710902,0.000663817
-0.782331,-0.00455976,-2.53341e-05
-0.837723,-0.00158242,-0.000704694
-0.856638,0.0015273,-0.00131434
-0.84432,0.00445095,-0.00181284
-0.80204,0.00687739,-0.00218158
-0.769456,0.00853771,-0.00242138
-0.718196,0.00923802,-0.00254519
-0.647624,0.00888464,-0.00257033
-0.598749,0.00749877,-0.00251118
-0.575225,0.00521852,-0.0023738
-0.611464,0.00228527,-0.00215585
-0.653585,-0.000986323,-0.00185334
-0.667095,-0.00424922,-0.00147107
-0.673294,-0.00716579,-0.00102968
-0.6814,-0.00944259,-0.000564828
-0.684579,-0.0108558,-0.000120143
-0.692924,-0.011268,0.000262303
-0.694195,-0.0106362,0.000551121
-0.694036,-0.00901172,0.000732618
-0.709454,-0.00653196,0.000814455
-0.785112,-0.0034073,0.000823913
-0.845353,9.3498e-05,0.000798667
-0.8653,0.00365918,0.000772549
-0.850439,0.00695786,0.000764046
-0.80959,0.00966771,0.000773367
-0.779947,0.0115127,0.000787291
-0.729243,0.0122958,0.000787148
-0.651439,0.0119242,0.000756809
-0.598351,0.0104247,0.000690171
-0.573874,0.00794593,0.000596518
-0.610511,0.00474473,0.000499847
-0.65438,0.00115501,0.000430195
-0.669718,-0.00245495,0.000410621
-0.677029,-0.00572639,0.000447428
-0.686804,-0.00834676,0.000528539
-0.691414,-0.0100767,0.000628759
-0.692685,-0.0107676,0.000718275
-0.692527,-0.0103701,0.00077176
-0.696659,-0.00893293,0.000776122
-0.711441,-0.00659488,0.000734874
-0.78853,-0.00357121,0.000666954
-0.847975,-0.000138774,0.000598325
-0.865777,0.00338064,0.00054901
-0.850916,0.00664338,0.00052311
-0.809431,0.00931587,0.000507396
-0.779152,0.0111115,0.000477369
-0.730832,0.0118245,0.000406073
-0.657876,0.011356,0.000272416
-0.605583,0.00972915,6.84404e-05
-0.576735,0.00709126,-0.000195649
-0.614484,0.00370066,-0.000492174
-0.65883,-0.000104065,-0.000784518
-0.674248,-0.00394673,-0.00104037
-0.679652,-0.0074578,-0.0012421
-0.686089,-0.0103116,-0.00138896
-0.692685,-0.0122536,-0.00149237
-0.701666,-0.0131194,-0.00156824
-0.704209,-0.0128442,-0.0016293
-0.703017,-0.0114641,-0.00167878
-0.712792,-0.00910854,-0.00170658
-0.787338,-0.00598671,-0.00168987
-0.845353,-0.00237216,-0.00160077
-0.864983,0.00141386,-0.001419
-0.853221,0.00502507,-0.00114223
-0.816266,0.00812134,-0.000788236
-0.784556,0.0104048,-0.000389621
-0.736793,0.0116539,1.47747e-05
-0.658751,0.0117499,0.000388698
-0.602086,0.0106938,0.000706927
-0.574112,0.00861009,0.000961722
-0.606934,0.00573567,0.00116333
-0.651995,0.0023899,0.00133222
-0.66932,-0.00106709,0.00148623
-0.679413,-0.0042785,0.00163017
-0.687599,-0.00692835,0.00175325
-0.695944,-0.00876939,0.00183345
-0.704447,-0.00964182,0.00184539
-0.70405,-0.00948285,0.00176876
-0.705798,-0.00832711,0.00159569
-0.717322,-0.00629871,0.00133553
-0.787656,-0.00359757,0.00101478
-0.849326,-0.000484171,0.00066974
-0.870705,0.00273695,0.000333866
-0.857115,0.00573921,2.70314e-05
-0.815153,0.00820441,-0.000247323
-0.788132,0.00985827,-0.000497501
-0.7418,0.0105037,-0.000735951
-0.66638,0.010046,-0.000972083
-0.611703,0.00850756,-0.00120572
-0.581264,0.00603137,-0.00142228
-0.6121,0.00286805,-0.00159327
-0.658194,-0.000653629,-0.00168457
-0.677029,-0.00416871,-0.00166955
-0.682433,-0.00732026,-0.0015398
-0.690142,-0.00979667,-0.00130775
-0.69801,-0.0113592,-0.00100186
-0.703653,-0.01186,-0.00065826
-0.703653,-0.0112514,-0.000311844
-0.703891,-0.00958557,1.17505e-05
-0.712236,-0.00700617,0.000301609
-0.782967,-0.0037339,0.000562265
-0.845035,-5.0583e-05,0.000807226
-0.867685,0.00371788,0.00104701
-0.858386,0.00722384,0.00127889
-0.819286,0.0101287,0.00148444
-0.788689,0.0121387,0.00163474
-0.739733,0.0130394,0.00169899
-0.662327,0.0127223,0.00165321
-0.605345,0.0112009,0.00148827
-0.577847,0.00861586,0.00121561
-0.615358,0.00522145,0.000866766
-0.660578,0.00135605,0.000484309
-0.67695,-0.00260109,0.000107682
-0.679572,-0.00627451,-0.000238029
-0.684897,-0.00933008,-0.000544905
-0.691096,-0.011503,-0.000817709
-0.697692,-0.0126166,-0.00106632
-0.700315,-0.0125935,-0.0012981
-0.700633,-0.0114566,-0.00151162
-0.709454,-0.0093234,-0.00169296
-0.783761,-0.00639282,-0.00181637
-0.848691,-0.00293082,-0.00185195
-0.86991,0.000745631,-0.00177851
-0.859817,0.00429052,-0.00159413
-0.817696,0.00736003,-0.00131818
-0.787099,0.00964958,-0.000985329
-0.739972,0.0109292,-0.000636024
-0.66328,0.0110714,-0.000307198
-0.606934,0.0100684,-2.38649e-05
-0.577529,0.00803745,0.000207116
-0.609477,0.00520939,0.000397379
-0.658512,0.00190009,0.00056911
-0.675996,-0.00153147,0.000741797
-0.680685,-0.00472746,0.000921369
-0.688155,-0.00736874,0.00109752
-0.69507,-0.00920275,0.00124843
-0.702063,-0.0100626,0.00134883
-0.701745,-0.00987715,0.00137841
-0.701904,-0.00867282,0.00132899
-0.713905,-0.00656631,0.00120913
-0.781695,-0.0037522,0.00104388
-0.84432,-0.000488418,0.000867316
-0.866175,0.00291966,0.000709832
-0.858068,0.00614074,0.000587152
-0.819524,0.00884758,0.000497076
-0.78694,0.0107526,0.000423849
-0.739177,0.0116419,0.000346123
-0.664552,0.0114024,0.000245186
-0.613769,0.0100382,0.000112437
-0.583251,0.00767568,-4.54109e-05
-0.611941,0.00455136,-0.000206692
-0.655015,0.000983842,-0.000342566
-0.672817,-0.00266693,-0.000429395
-0.680288,-0.00604289,-0.000458832
-0.689189,-0.00882508,-0.00044035
-0.697136,-0.0107619,-0.000396779
-0.70405,-0.0116881,-0.00035639
-0.703414,-0.0115353,-0.00034426
-0.702222,-0.010333,-0.000374537
-0.711203,-0.00820115,-0.000445097
-0.77796,-0.00533728,-0.000537003
-0.845671,-0.00200146,-0.000621328
-0.869115,0.00149928,-0.000671831
-0.863552,0.00483186,-0.000676368
-0.822306,0.00766663,-0.000640511
-0.785748,0.00971293,-0.000583069
-0.739972,0.0107538,-0.000527611
-0.667731,0.0106732,-0.000493912
-0.611226,0.0094731,-0.000490626
-0.576894,0.0072779,-0.000510282
-0.605265,0.00432313,-0.000529544
-0.651836,0.000927365,-0.000517121
-0.672579,-0.00254896,-0.000446949
-0.679572,-0.00574786,-0.000309438
-0.686804,-0.00835178,-0.000114839
-0.692209,-0.0101118,0.000111128
-0.699043,-0.0108667,0.000335625
-0.698487,-0.0105525,0.000527888
-0.699202,-0.00920358,0.000667362
-0.704686,-0.00694501,0.000749332
-0.771364,-0.00397944,0.00078589
-0.840187,-0.000571676,0.000799705
-0.865618,0.00296726,0.000811755
-0.862916,0.00630103,0.000830023
-0.823418,0.00909735,0.000845787
-0.790119,0.0110635,0.000838045
-0.74323,0.0119811,0.000782071
-0.67083,0.0117338,0.000658301
-0.610987,0.010325,0.000460223
-0.576178,0.00788311,0.000200029
-0.601371,0.00465071,-9.12257e-05
-0.65128,0.000956856,-0.000371552
-0.672579,-0.00282483,-0.000601827
-0.680606,-0.00632141,-0.000758158
-0.68593,-0.00919993,-0.000836449
-0.691493,-0.0111967,-0.000848979
-0.702461,-0.0121372,-0.000816805
-0.702302,-0.0119469,-0.000761389
-0.703335,-0.0106529,-0.000697232
-0.710011,-0.00837777,-0.000626624
-0.774543,-0.00532553,-0.000538595
-0.83971,-0.00176647,-0.000414694
-0.863791,0.00197978,-0.000240439
-0.856002,0.00556623,-1.57108e-05
-0.816266,0.00864888,0.000242297
-0.788291,0.0109229,0.000503857
-0.745138,0.0121573,0.000734943
-0.668526,0.0122226,0.000905443
-0.609716,0.0111082,0.000996865
-0.573953,0.00892831,0.00100852
-0.600338,0.00591265,0.000958435
-0.647783,0.00237864,0.00087617
-0.667334,-0.00130922,0.000789778
-0.673374,-0.00478406,0.000714355
-0.679652,-0.00771517,0.000648271
-0.685294,-0.00983722,0.000577001
-0.693083,-0.0109703,0.000480781
-0.696659,-0.011031,0.000342851
-0.700633,-0.0100353,0.000156464
-0.704447,-0.00809248,-7.05712e-05
-0.765959,-0.00539273,-0.000315463
-0.834624,-0.00219197,-0.00054646
-0.862122,0.00120453,-0.000734697
-0.861009,0.00446315,-0.000865549
-0.818332,0.0072512,-0.000942775
-0.783602,0.00927257,-0.000984385
-0.740846,0.0103031,-0.00101411
-0.666857,0.0102187,-0.00105264
-0.609636,0.00901347,-0.00111007
-0.575145,0.00680499,-0.00118035
-0.595411,0.00382452,-0.00124099
-0.642141,0.000389721,-0.00126033
-0.664632,-0.00313588,-0.00121031
-0.67242,-0.00638754,-0.001078
-0.681559,-0.00903848,-0.000869851
-0.68752,-0.0108296,-0.000608262
-0.697136,-0.0115899,-0.000323937
-0.70103,-0.0112474,-4.72145e-05
-0.700315,-0.00983137,0.000199742
-0.702143,-0.00746562,0.000408694
-0.761429,-0.00435457,0.000587153
-0.831604,-0.000767182,0.000753437
-0.856638,0.00298,0.000925335
-0.852903,0.00654403,0.00110885
-0.815074,0.00958498,0.00129396
-0.781139,0.0118013,0.00145841
-0.738939,0.0129647,0.00157543
-0.666618,0.0129479,0.0016219
-0.610828,0.0117421,0.00158566
-0.576496,0.0094629,0.0014709
-0.59708,0.00634042,0.00129873
-0.643015,0.0026924,0.00110028
-0.663916,-0.00111567,0.000904566
-0.670671,-0.00471461,0.000727561
-0.677268,-0.00777021,0.000568554
-0.684182,-0.0100128,0.000413863
-0.692129,-0.0112576,0.000244428
-0.694275,-0.0114164,4.40747e-05
-0.695308,-0.0105007,-0.000193313
-0.699759,-0.00861522,-0.000458925
-0.762304,-0.00594643,-0.000728437
-0.833988,-0.00274724,-0.000968283
-0.858227,0.000678477,-0.00114803
-0.855048,0.00399661,-0.00125209
-0.818014,0.00687213,-0.00128394
-0.78392,0.00900475,-0.0012622
-0.742435,0.0101641,-0.00121264
-0.672102,0.0102179,-0.00115971
-0.609477,0.00915035,-0.00111895
-0.569582,0.0070688,-0.0010909
-0.588973,0.00419495,-0.0010596
-0.638723,0.000839238,-0.000998824
-0.659466,-0.00263929,-0.000884589
-0.666936,-0.00587771,-0.000706849
-0.675678,-0.00854862,-0.000473911
-0.682592,-0.0103902,-0.00020907
-0.687122,-0.0112268,5.69624e-05
-0.686328,-0.0109806,0.000294863
-0.689745,-0.00967345,0.000484815
-0.694911,-0.00742107,0.000622167
-0.753959,-0.00442013,0.0007185
-0.826279,-0.000933411,0.000795843
-0.853618,0.0027264,0.000874866
-0.851472,0.0062176,0.000963437
-0.816266,0.00919884,0.00105237
-0.781536,0.0113649,0.00111931
-0.737985,0.0124824,0.00113701
-0.664949,0.0124183,0.00108216
-0.60312,0.0111596,0.000943456
-0.565529,0.00881961,0.000727806
-0.58802,0.00562958,0.000461284
-0.637293,0.00191199,0.000182001
-0.658353,-0.00196034,-7.32032e-05
-0.669241,-0.00560956,-0.000281051
-0.679572,-0.00869288,-0.00043673
-0.685374,-0.0109334,-0.000551051
-0.692606,-0.0121413,-0.000643171
-0.693957,-0.0122258,-0.000731934
-0.692527,-0.0111977,-0.00082785
-0.697215,-0.00916341,-0.000927346
-0.754277,-0.00631187,-0.00101136
-0.824292,-0.0028998,-0.00105097
-0.850439,0.000764606,-0.00101927
-0.851313,0.00434223,-0.000903318
-0.816743,0.00749175,-0.000709208
-0.7809,0.00990465,-0.000459139
-0.739654,0.0113403,-0.000183932
-0.672102,0.0116545,8.5388e-05
-0.611464,0.0108187,0.000325389
-0.570456,0.00892714,0.000526481
-0.587861,0.00618881,0.000694875
-0.638326,0.00290327,0.000847255
-0.661691,-0.000578562,0.000999243
-0.669161,-0.00389839,0.00115432
-0.678937,-0.00672968,0.0012998
-0.683943,-0.00880753,0.00141068
-0.690381,-0.00994924,0.00145757
-0.691414,-0.010066,0.00141585
-0.689586,-0.00916562,0.00127372
-0.69356,-0.00734661,0.00103782
-0.749191,-0.00478639,0.000734257
-0.822703,-0.00172684,0.0004025
-0.851393,0.00154071,8.26458e-05
-0.851472,0.00469466,-0.000197538
-0.814676,0.00741084,-0.000428583
-0.779549,0.00939681,-0.000616866
-0.74021,0.0104267,-0.000777389
-0.668287,0.0103694,-0.000925805
-0.607093,0.00920767,-0.001071
-0.568231,0.00704482,-0.0012091
-0.585794,0.00409737,-0.00132195
-0.63467,0.000669961,-0.00138308
-0.658035,-0.00288373,-0.00136976
-0.666936,-0.00620492,-0.00127426
-0.672499,-0.0089688,-0.00110809
-0.677824,-0.0109141,-0.000898074
-0.686407,-0.0118633,-0.000678128
-0.689983,-0.0117345,-0.000480049
-0.691096,-0.0105438,-0.000325477
-0.692765,-0.00839996,-0.000220222
-0.745853,-0.00549218,-0.0001526
-0.819683,-0.00207468,-9.83762e-05
-0.848134,0.00154919,-3.22835e-05
-0.850916,0.00504681,5.98969e-05
-0.815948,0.00808412,0.000175784
-0.77947,0.0103601,0.000299024
-0.738223,0.0116416,0.000406729
-0.668446,0.0117923,0.000477822
-0.610669,0.0107913,0.000500595
-0.571728,0.00874039,0.00047839
-0.586589,0.00585611,0.000430657
-0.636657,0.00244455,0.000386783
-0.663122,-0.00113753,0.000373953
-0.672897,-0.00452697,0.000405377
-0.677109,-0.00739369,0.000475554
-0.68148,-0.0094706,0.00056374
-0.687599,-0.0105739,0.000642198
-0.691573,-0.0106145,0.000685469
-0.690142,-0.00960105,0.000678379
-0.691573,-0.00763458,0.000621537
-0.741323,-0.00489653,0.000532769
-0.818491,-0.00163398,0.000441884
-0.851234,0.00185563,0.000378656
-0.854333,0.00524336,0.000359954
-0.821034,0.00819584,0.000383532
-0.782808,0.0104095,0.000430586
-0.745217,0.0116457,0.000473641
-0.676394,0.0117604,0.00048554
-0.612895,0.0107237,0.000447704
-0.575066,0.00862831,0.0003568
-0.589848,0.00568241,0.000226901
-0.638723,0.00218628,8.40298e-05
-0.660499,-0.00150641,-4.5648e-05
-0.668685,-0.00503211,-0.000147322
-0.677665,-0.00805672,-0.000222234
-0.684579,-0.010306,-0.000284853
-0.692129,-0.011587,-0.000355844
-0.693003,-0.011801,-0.000453885
-0.692288,-0.0109471,-0.000588132
-0.694116,-0.00911735,-0.000752748
-0.746012,-0.00648508,-0.000925508
-0.820875,-0.00329086,-0.00107316
-0.852664,0.000172596,-0.00116342
-0.856638,0.00357924,-0.00117764
-0.821749,0.0065968,-0.00111679
-0.784556,0.00892108,-0.000998826
-0.746568,0.0103112,-0.000850926
-0.674884,0.0106192,-0.000700573
-0.612577,0.00981008,-0.000567378
-0.576099,0.00797012,-0.000456512
-0.587066,0.00530055,-0.000356786
-0.63769,0.00209377,-0.000246291
-0.66328,-0.00130481,-0.00010428
-0.668844,-0.00454033,7.71726e-05
-0.676473,-0.00728761,0.000288442
-0.682195,-0.00928114,0.000505638
-0.687122,-0.0103359,0.000698404
-0.690699,-0.0103596,0.000838818
-0.693242,-0.00935611,0.000909345
-0.697374,-0.00742101,0.000908334
-0.747999,-0.00473033,0.000851338
-0.82461,-0.00152643,0.000766011
-0.853221,0.00189716,0.000680671
-0.856241,0.00521509,0.000612347
-0.817458,0.0080978,0.000561448
-0.780821,0.0102463,0.000514809
-0.746171,0.0114272,0.000453435
-0.676235,0.0115021,0.000360581
-0.611146,0.0104462,0.000228752
-0.573794,0.00835601,6.52931e-05
-0.585874,0.00544284,-0.000106301
-0.638088,0.00200825,-0.000252638
-0.665506,-0.00159447,-0.000343076
-0.672261,-0.00500455,-0.000362148
-0.677427,-0.00789328,-0.000314718
-0.684977,-0.00999391,-0.00022267
-0.69499,-0.0111222,-0.000116828
-0.698646,-0.0111887,-2.78821e-05
-0.698646,-0.0102017,2.1806e-05
-0.698725,-0.0082625,2.44709e-05
-0.740687,-0.00555248,-1.03846e-05
-0.819921,-0.00231788,-5.96826e-05
-0.854333,0.00114617,-9.75243e-05
-0.857592,0.00451445,-0.000107685
-0.8231,0.00745801,-9.01216e-05
-0.78845,0.00967785,-5.89206e-05
-0.751495,0.0109396,-3.50848e-05
-0.68148,0.0111021,-3.84461e-05
-0.614882,0.0101373,-8.01612e-05
-0.575304,0.008138,-0.00015647
-0.587702,0.00531211,-0.00024681
-0.637611,0.00195857,-0.000319686
-0.662327,-0.00157092,-0.000345142
-0.670354,-0.00491603,-0.000307155
-0.67989,-0.00774742,-0.000209073
-0.686407,-0.00979734,-7.10153e-05
-0.693878,-0.0108808,7.74636e-05
-0.695308,-0.0109081,0.000206236
-0.697692,-0.00988745,0.000292981
-0.700712,-0.0079204,0.000329504
-0.746727,-0.00518921,0.000324073
-0.824054,-0.00194201,0.000297356
-0.852505,0.00152319,0.000271807
-0.852585,0.00487816,0.000260105
-0.821908,0.00779196,0.000259819
-0.787656,0.00996521,0.000256022
-0.752131,0.0111645,0.000228283
-0.681798,0.0112508,0.000158349
-0.61957,0.0101985,3.73197e-05
-0.577291,0.00810376,-0.00012839
-0.584602,0.0051776,-0.000315255
-0.634193,0.00172286,-0.000488171
-0.660737,-0.00190392,-0.000612561
-0.672261,-0.00533683,-0.000666965
-0.679572,-0.00824101,-0.000649215
-0.684977,-0.0103438,-0.000574483
-0.693083,-0.0114563,-0.000468197
-0.695388,-0.0114858,-0.000357286
-0.697056,-0.0104393,-0.000262007
-0.698249,-0.00841809,-0.000189796
-0.741641,-0.00560574,-0.000132852
-0.819047,-0.00225282,-7.19398e-05
-0.84734,0.00133947,1.31833e-05
-0.850519,0.00483886,0.000132138
-0.817855,0.00790941,0.000278334
-0.784715,0.0102456,0.00043142
-0.751098,0.0116069,0.000564384
-0.687202,0.0118464,0.00065134
-0.623465,0.0109299,0.000674739
-0.580311,0.0089441,0.000631602
-0.584046,0.00609121,0.000536234
-0.633558,0.00266683,0.000415997
-0.657956,-0.0009769,0.000300357
-0.664711,-0.00447487,0.000209045
-0.668049,-0.00748886,0.000146333
-0.672261,-0.00973862,0.000103153
-0.682354,-0.0110238,6.37341e-05
-0.693003,-0.0112379,1.30433e-05
-0.704606,-0.0103738,-5.71642e-05
-0.711044,-0.00852128,-0.000144606
-0.753323,-0.00585687,-0.000235753
-0.831683,-0.00262908,-0.000309861
-0.859499,0.000858816,-0.00034833
-0.858466,0.00426991,-0.000344719
-0.823975,0.00726289,-0.000308612
-0.788927,0.00952795,-0.000261623
-0.759443,0.0108226,-0.000229405
-0.69197,0.0110009,-0.000233841
-0.624816,0.0100319,-0.000286333
-0.581264,0.00800856,-0.000382091
-0.585635,0.00514113,-0.000498097
-0.637929,0.00173436,-0.00059846
-0.667334,-0.00185109,-0.000646872
-0.677665,-0.00524388,-0.00062002
-0.686804,-0.00810361,-0.000514551
-0.687917,-0.0101529,-0.000345512
-0.691891,-0.0111993,-0.000139169
-0.692606,-0.0111476,7.62165e-05
-0.69348,-0.0100035,0.000279022
-0.69499,-0.00786844,0.000460473
-0.734647,-0.00492771,0.000626805
-0.816266,-0.00143575,0.000795146
-0.853539,0.00229995,0.000982623
-0.861009,0.00593779,0.00119385
-0.829856,0.00912898,0.0014145
-0.788927,0.0115522,0.00161396
-0.750939,0.0129503,0.00175396
-0.681957,0.0131615,0.00179867
-0.618776,0.0121415,0.00172393
-0.576735,0.00997291,0.00152451
-0.581741,0.0068603,0.00121678
-0.632763,0.00310745,0.000833755
-0.664075,-0.000920531,0.000413258
-0.677665,-0.00484227,-1.51501e-05
-0.684341,-0.00830187,-0.000437102
-0.68601,-0.0110014,-0.000852086
-0.69197,-0.0127237,-0.00126655
-0.69348,-0.0133454,-0.00168529
-0.693878,-0.0128418,-0.00210384
-0.694275,-0.0112837,-0.00250337
-0.734727,-0.0088266,-0.00284973
-0.814358,-0.00569739,-0.0030987
-0.85028,-0.00217985,-0.0032083
-0.860373,0.00140306,-0.00315253
-0.828822,0.00471481,-0.00292919
-0.789086,0.00743884,-0.00255866
-0.75833,0.00931424,-0.0020764
-0.69658,0.0101665,-0.00152388
-0.630538,0.0099289,-0.000940119
-0.587781,0.00865308,-0.000354052
-0.587225,0.0065059,0.000219791
-0.637293,0.00374989,0.000778958
-0.667334,0.000708429,0.00132379
-0.674407,-0.00227671,0.00184666
