-0.0619094,-0.0106265,-0.000186033
-0.0703335,-0.0127426,-7.80836e-05
-0.0762145,-0.0136586,-9.01389e-06
-0.0813802,-0.0132974,4.71976e-06
-0.0840028,-0.0116961,-3.74823e-05
-0.128508,-0.00899953,-0.000117647
-0.213941,-0.00544699,-0.00020299
-0.260035,-0.00135689,-0.000257176
-0.276089,0.00289405,-0.000254197
-0.248114,0.006901,-0.000186949
-0.18851,0.0102711,-6.66453e-05
-0.118891,0.012668,8.52825e-05
-0.0245571,0.0138544,0.000248632
0.0644525,0.0137233,0.000415252
0.123103,0.0123161,0.000596126
0.124216,0.00981937,0.00082136
0.0575383,0.0065409,0.0011303
-0.0347296,0.0028639,0.00155244
-0.125885,-0.000810368,0.00208516
-0.149488,-0.00411889,0.00267822
-0.126044,-0.00677856,0.00323417
-0.110547,-0.00860611,0.00362689
-0.103712,-0.00951964,0.00373073
-0.0946522,-0.00952985,0.003449
-0.0938574,-0.0087262,0.00273469
-0.138521,-0.00726044,0.0016008
-0.225862,-0.00533092,0.000117637
-0.270287,-0.00316971,-0.00160237
-0.286579,-0.00102914,-0.0034262
-0.262499,0.000838035,-0.00521852
-0.224431,0.00220568,-0.00685246
-0.188192,0.00290367,-0.00821431
-0.116825,0.00284311,-0.00920544
-0.0383059,0.00203334,-0.0097429
0.0173251,0.000588931,-0.00975883
0.0286897,-0.00127652,-0.00920138
-0.0112057,-0.00327308,-0.00804061
-0.041008,-0.00507238,-0.00627989
-0.0511805,-0.00635313,-0.00396733
-0.0557105,-0.00684318,-0.00120001
-0.0603199,-0.00635156,0.00188182
-0.0710487,-0.00478891,0.00510794
-0.0781218,-0.00217728,0.00829449
-0.0802676,0.00135036,0.0112603
-0.0844797,0.00556089,0.0138418
-0.12517,0.0101401,0.0159042
-0.210683,0.014716,0.0173458
-0.260671,0.0188829,0.0180943
-0.279427,0.0222273,0.0180986
-0.25479,0.0243596,0.0173247
-0.216246,0.0249531,0.0157587
-0.180483,0.0237836,0.0134149
-0.109752,0.0207621,0.0103442
-0.0342528,0.0159566,0.00664088
0.0244776,0.00959909,0.00244587
0.0389417,0.0020769,-0.00205494
-0.00484784,-0.006097,-0.00664135
-0.0345707,-0.0143319,-0.0110788
-0.0441869,-0.0220178,-0.0151421
-0.0526905,-0.028583,-0.018634
-0.0619888,-0.0335421,-0.0213953
-0.071605,-0.0365327,-0.0233087
-0.0771681,-0.0373408,-0.0242978
-0.0777245,-0.0359128,-0.0243244
-0.078996,-0.0323546,-0.0233853
-0.119368,-0.0269192,-0.0215092
-0.209888,-0.0199868,-0.0187575
-0.261704,-0.0120406,-0.0152309
-0.281493,-0.00363875,-0.0110767
-0.261148,0.00462521,-0.00648859
-0.225067,0.0121705,-0.00169625
-0.189066,0.0184812,0.00305356
-0.119368,0.023154,0.00751816
-0.0410875,0.0259355,0.01148
0.0181993,0.0267455,0.0147654
0.0333786,0.0256833,0.0172582
-0.00786781,0.0230123,0.0189029
-0.0363191,0.0191224,0.019697
-0.0478427,0.01448,0.0196775
-0.0587304,0.00957551,0.0189088
-0.065883,0.00487562,0.0174766
-0.0754197,0.000784887,0.015486
-0.0824134,-0.00238423,0.0130597
-0.0828902,-0.00443084,0.0103374
-0.0829697,-0.00527405,0.00747226
-0.120878,-0.0049512,0.00462552
-0.212034,-0.00360909,0.00195578
-0.262578,-0.00149187,-0.000398338
-0.281493,0.00107668,-0.00233691
-0.259558,0.00372152,-0.00381018
-0.222842,0.00605601,-0.00481865
-0.186523,0.00772693,-0.00540422
-0.115554,0.00845679,-0.00563703
-0.0372728,0.00807812,-0.00560077
0.0216961,0.00655622,-0.00537786
0.0392596,0.00399643,-0.00503786
-0.00397364,0.000631545,-0.00463352
-0.0362396,-0.00321036,-0.00420562
-0.0462532,-0.00715072,-0.00379208
-0.0562668,-0.0108065,-0.00343335
-0.0652472,-0.01383,-0.00317077
-0.0752608,-0.0159401,-0.00304007
-0.0808239,-0.0169455,-0.00306359
-0.0801881,-0.0167571,-0.00324313
-0.0798702,-0.0153922,-0.00355507
-0.116189,-0.0129677,-0.00394936
-0.205437,-0.00968936,-0.00435545
-0.258605,-0.00583873,-0.00469665
-0.279506,-0.001756,-0.00490802
-0.261784,0.00218596,-0.00494917
-0.225782,0.00561779,-0.00480751
-0.191132,0.00821467,-0.00449352
-0.119527,0.00973459,-0.00403243
-0.0379086,0.0100489,-0.00345445
0.0206629,0.00916175,-0.00278492
0.0387033,0.0072143,-0.00203739
-0.00055631,0.00446967,-0.00121411
-0.0338554,0.00127856,-0.000314789
-0.0456174,-0.0019671,0.000651436
-0.0523726,-0.00488118,0.00165842
-0.0607173,-0.00712344,0.00266374
-0.0694593,-0.00843039,0.00361556
-0.0758966,-0.00863674,0.00446215
-0.0759761,-0.00768691,0.00516129
-0.0775655,-0.00563618,0.00568822
-0.11301,-0.00264255,0.00604003
-0.201623,0.00104701,0.00623355
-0.257651,0.00511254,0.00629505
-0.280698,0.00918065,0.00624592
-0.262419,0.0128528,0.0060928
-0.22618,0.0157435,0.0058267
-0.192642,0.0175227,0.00542939
-0.12358,0.0179553,0.00488258
-0.0402133,0.0169319,0.00417736
0.0184377,0.0144878,0.00332299
0.0382264,0.0108063,0.00235207
-0.00254313,0.00620193,0.00131786
-0.0329018,0.00108431,0.00028271
-0.0474453,-0.0040911,-0.000697101
-0.0542005,-0.00887307,-0.0015822
-0.0616709,-0.0128579,-0.0023527
-0.0697772,-0.0157235,-0.00300407
-0.0747045,-0.0172533,-0.00353996
-0.0781218,-0.0173503,-0.00396426
-0.0800292,-0.01604,-0.00427447
-0.110944,-0.0134634,-0.00445793
-0.200431,-0.00986415,-0.00449385
-0.256777,-0.00557168,-0.00436276
-0.281413,-0.000980975,-0.00405984
-0.266393,0.00347693,-0.00360378
-0.22761,0.00737463,-0.00303645
-0.194709,0.0103331,-0.00241504
-0.126759,0.0120638,-0.00180093
-0.0451406,0.0124023,-0.00124835
0.0174046,0.0113299,-0.000793842
0.042518,0.00897961,-0.000449182
0.00246366,0.00562248,-0.000202033
-0.0332197,0.00163316,-2.58044e-05
-0.0481606,-0.00255823,0.000105877
-0.0531673,-0.00651641,0.000208346
-0.0607173,-0.00984478,0.000283421
-0.0690619,-0.01222,0.000323747
-0.0750224,-0.0134168,0.000320152
-0.0778834,-0.0133237,0.000269315
-0.0785987,-0.011947,0.000180095
-0.108163,-0.00940581,7.683e-05
-0.197887,-0.00592001,-3.19581e-06
-0.255187,-0.00179544,-2.01262e-05
-0.281175,0.0025952,5.39463e-05
-0.26536,0.00684034,0.000224584
-0.225226,0.0105282,0.000473842
-0.188828,0.0132913,0.000766992
-0.120958,0.0148482,0.00106268
-0.0398159,0.0150377,0.00132341
0.0224908,0.0138409,0.00152517
0.0450611,0.0113869,0.00166357
0.00341733,0.00793972,0.00175253
-0.0298818,0.0038644,0.00181431
-0.0418027,-0.000420423,0.00186559
-0.0519753,-0.00449134,0.00190795
-0.0603199,-0.00796291,0.0019268
-0.0686646,-0.0105214,0.00189702
-0.0773271,-0.0119495,0.00179172
-0.0810623,-0.0121405,0.00159144
-0.0822544,-0.0111027,0.00129203
-0.107209,-0.00895319,0.000909317
-0.196139,-0.0059062,0.000477929
-0.255267,-0.00225714,4.18946e-05
-0.279824,0.00163589,-0.000359794
-0.26536,0.00537921,-0.000704347
-0.227372,0.00858099,-0.000987705
-0.195106,0.0108941,-0.00121966
-0.128031,0.0120566,-0.00141588
-0.0470479,0.011924,-0.00158954
0.0162919,0.0104902,-0.0017433
0.0439485,0.00789353,-0.0018642
0.0055631,0.00440349,-0.00192537
-0.0294844,0.000387071,-0.00189613
-0.0451406,-0.0037381,-0.00175624
-0.0538826,-0.0075532,-0.00150607
-0.0619094,-0.0106813,-0.00116802
-0.0735919,-0.0128209,-0.00078073
-0.0829697,-0.0137704,-0.000389614
-0.0858307,-0.0134417,-3.67129e-05
-0.0883738,-0.011864,0.000248455
-0.111024,-0.00917615,0.000455257
-0.200192,-0.00561375,0.000592525
-0.259161,-0.00149197,0.000680817
-0.283082,0.00281408,0.000739341
-0.270764,0.00689731,0.000775705
-0.232061,0.0103566,0.000783857
-0.198444,0.0128396,0.000749063
-0.133594,0.0140839,0.000655745
-0.0521342,0.0139483,0.000495466
0.0122388,0.0124342,0.000274193
0.0427564,0.00969051,1.66701e-05
0.00739098,0.00599991,-0.000235946
-0.0302792,0.00174511,-0.000436917
-0.0481606,-0.0026393,-0.000549127
-0.0544389,-0.0067176,-0.00055662
-0.0619094,-0.0100973,-0.000467232
-0.0712077,-0.0124635,-0.000307377
-0.0787576,-0.0136039,-0.000112853
-0.0805855,-0.0134227,8.1274e-05
-0.082016,-0.0119441,0.000249824
-0.106017,-0.00930564,0.000383847
-0.192881,-0.00574476,0.00049117
-0.253995,-0.00158179,0.000588707
-0.285387,0.00279982,0.000689467
-0.274658,0.00698159,0.00079222
-0.234763,0.0105481,0.000879483
-0.199397,0.013131,0.000923266
-0.136693,0.0144513,0.000894375
-0.0496705,0.0143537,0.000771933
0.0170072,0.012828,0.000552064
0.0428359,0.010017,0.00025344
0.00206629,0.00620248,-8.46995e-05
-0.0350475,0.00177109,-0.000413913
-0.0479221,-0.0028345,-0.00069246
-0.0551542,-0.0071668,-0.000896983
-0.0636578,-0.0108181,-0.00102512
-0.0728766,-0.0134561,-0.00109072
-0.0796318,-0.0148493,-0.00111552
-0.0832081,-0.0148833,-0.00111991
-0.0851154,-0.0135651,-0.00111474
-0.106255,-0.0110178,-0.00109592
-0.19153,-0.00746802,-0.00104462
-0.253201,-0.00322967,-0.000935361
-0.278711,0.00131581,-0.000749458
-0.270446,0.00574731,-0.000485639
-0.234365,0.00964218,-0.00016246
-0.202815,0.0126202,0.000186785
-0.138998,0.0143854,0.000522663
-0.0557899,0.0147608,0.000809039
0.00985463,0.0137116,0.00102238
0.0427564,0.0113534,0.00115849
0.0107288,0.00794155,0.0012325
-0.0270208,0.00383949,0.00127004
-0.043869,-0.000528004,0.0012935
-0.05428,-0.00472505,0.00131108
-0.0616709,-0.00834968,0.00131409
-0.0700951,-0.0110698,0.00128156
-0.0778039,-0.0126494,0.00118879
-0.0784397,-0.0129643,0.00101686
-0.0795523,-0.0120079,0.000760962
-0.101248,-0.0098858,0.00043577
-0.186284,-0.00680457,7.48864e-05
-0.249863,-0.00305636,-0.000278121
-0.277599,0.000999237,-0.000584201
-0.268459,0.00496176,-0.000820767
-0.23063,0.00842695,-0.000985241
-0.199238,0.01103,-0.0010908
-0.138283,0.0124874,-0.00115848
-0.0547568,0.0126308,-0.0012086
0.00953674,0.0114303,-0.0012523
0.0437895,0.00900272,-0.00128541
0.0131925,0.00560116,-0.00128863
-0.0249545,0.00158384,-0.0012362
-0.0398159,-0.00263161,-0.00110929
-0.0483195,-0.00661786,-0.000906434
-0.0567436,-0.00998224,-0.000645759
-0.0659625,-0.0124023,-0.000359777
-0.0773271,-0.0136517,-8.65217e-05
-0.0823339,-0.0136167,0.000140095
-0.0829697,-0.0123017,0.000298827
-0.100613,-0.00982414,0.000387058
-0.184854,-0.00640231,0.000421495
-0.253677,-0.00233922,0.000430648
-0.286897,0.00199617,0.000441133
-0.278234,0.00619528,0.000465739
-0.238657,0.00984688,0.000499827
-0.207106,0.0125808,0.00052595
-0.146151,0.0141103,0.000522284
-0.0631014,0.0142671,0.000471452
0.00206629,0.0130242,0.000368726
0.0420411,0.0105045,0.000227741
0.0142256,0.00697022,7.98456e-05
-0.0259082,0.00279177,-3.50454e-05
-0.0433922,-0.00159905,-8.29629e-05
-0.0574589,-0.00576028,-4.8045e-05
-0.070413,-0.00928621,6.33217e-05
-0.070254,-0.0118446,0.000226232
-0.0758966,-0.0132032,0.000406008
-0.0785987,-0.0132454,0.000568953
-0.0817776,-0.0119748,0.00069213
-0.0998179,-0.00951042,0.000769778
-0.182708,-0.00607411,0.000813912
-0.249545,-0.00197512,0.000846829
-0.27887,0.00240929,0.000887837
-0.275373,0.00666085,0.000941942
-0.236909,0.0103578,0.00099657
-0.202338,0.0131187,0.0010262
-0.144482,0.0146457,0.00100099
-0.061512,0.0147599,0.000896072
0.00540415,0.0134254,0.000700273
0.0402133,0.0107585,0.000422313
0.0110467,0.00701785,9.05787e-05
-0.0273387,0.00257357,-0.00025581
-0.0430743,-0.00213897,-0.000581128
-0.051101,-0.00666989,-0.000864505
-0.0621478,-0.0106005,-0.0011033
-0.0718435,-0.0135808,-0.00130913
-0.0816186,-0.0153568,-0.00150008
-0.0873407,-0.015789,-0.00169184
-0.0891685,-0.0148587,-0.00188963
-0.101725,-0.0126647,-0.00208262
-0.185331,-0.00941129,-0.00224338
-0.255028,-0.00539295,-0.00233537
-0.284115,-0.000975478,-0.0023267
-0.277122,0.00343,-0.00220238
-0.237306,0.00740414,-0.00196815
-0.205358,0.0105633,-0.00164626
-0.148296,0.0126023,-0.00126739
-0.0640551,0.0133299,-0.000862005
0.00103315,0.0126929,-0.000452086
0.0391801,0.0107857,-4.48706e-05
0.0121593,0.0078413,0.00036743
-0.0274181,0.00420197,0.000799634
-0.0436306,0.000274085,0.00126051
-0.0530879,-0.00352145,0.00174222
-0.0625451,-0.00679406,0.00221797
-0.0735919,-0.00921965,0.00264713
-0.082016,-0.0105673,0.00298445
-0.0821749,-0.0107159,0.00319042
-0.0827312,-0.00965978,0.00324094
-0.095288,-0.00750406,0.00313431
-0.177542,-0.00445232,0.00289259
-0.246525,-0.000791359,0.00255418
-0.278314,0.00312669,0.00215963
-0.273943,0.00690952,0.00173865
-0.236273,0.0101601,0.00130488
-0.205755,0.0125192,0.00085884
-0.151714,0.013707,0.000394758
-0.0668367,0.0135571,-9.17843e-05
0.00166893,0.0120406,-0.00059625
0.0431538,0.00927532,-0.00109915
0.0180403,0.00551723,-0.00156579
-0.0203451,0.00113109,-0.00195447
-0.0402927,-0.00345494,-0.00223034
-0.0515779,-0.00779993,-0.00237722
-0.0619888,-0.0114963,-0.00240163
-0.0698566,-0.014207,-0.00232885
-0.0782013,-0.0156931,-0.00219434
-0.0803471,-0.0158301,-0.00203351
-0.0807444,-0.014614,-0.00187203
-0.0944932,-0.0121568,-0.00171876
-0.174681,-0.00867365,-0.00156407
-0.244935,-0.0044675,-0.00138647
-0.279268,8.96791e-05,-0.00116595
-0.275532,0.00458271,-0.000896085
-0.238021,0.00858947,-0.000588365
-0.207186,0.0117243,-0.000268293
-0.153701,0.013681,3.27018e-05
-0.0698566,0.0142679,0.00028599
-0.00135104,0.0134331,0.000474256
0.0393391,0.0112747,0.000598169
0.0142256,0.00803265,0.000677156
-0.0269413,0.00406009,0.000741487
-0.0444253,-0.000221828,0.000818506
-0.0523726,-0.00437449,0.000920821
-0.0618299,-0.00798781,0.00104246
-0.0710487,-0.0107175,0.00116273
-0.0775655,-0.0123132,0.00125439
-0.0782013,-0.0126357,0.00129302
-0.0793139,-0.0116646,0.00126586
-0.0926654,-0.00949421,0.00117804
-0.170151,-0.00632278,0.00105335
-0.241915,-0.0024376,0.000926759
-0.277042,0.00180263,0.000830543
-0.275691,0.00599284,0.000781413
-0.237942,0.00971718,0.000775593
-0.204166,0.0125922,0.000792495
-0.150522,0.0143102,0.000803083
-0.0700156,0.0146757,0.000779181
0.000715256,0.0136306,0.000702428
0.0460148,0.0112659,0.000571389
0.0259082,0.00781482,0.000403149
-0.0184377,0.0036255,0.000226399
-0.0390212,-0.000883504,6.81364e-05
-0.0464122,-0.00527368,-5.84847e-05
-0.0559489,-0.00913302,-0.000158533
-0.0665983,-0.0121136,-0.000251625
-0.0768503,-0.0139599,-0.000363843
-0.079155,-0.0145267,-0.000518418
-0.0824134,-0.0137872,-0.000727013
-0.0942548,-0.0118292,-0.000983366
-0.170469,-0.00884449,-0.00126203
-0.241677,-0.00511366,-0.0015251
-0.274897,-0.000988176,-0.00173559
-0.275294,0.00313469,-0.00187003
-0.240485,0.00684704,-0.00192372
-0.208378,0.00977287,-0.00190794
-0.158707,0.0116103,-0.0018428
-0.0772476,0.012167,-0.00174904
-0.00723203,0.0113853,-0.00163999
0.0378291,0.00935343,-0.00151489
0.0178019,0.00629885,-0.00135741
-0.0257492,0.00256139,-0.00114269
-0.0456174,-0.00145073,-0.00085042
-0.0528495,-0.00531095,-0.00047678
-0.0615915,-0.00862031,-3.84733e-05
-0.0688235,-0.0110446,0.000431347
-0.0788371,-0.012342,0.000891707
-0.0813007,-0.0123809,0.00130372
-0.0820955,-0.0111472,0.00163974
-0.0921885,-0.0087412,0.00189016
-0.166972,-0.00536592,0.00206517
-0.242313,-0.00131236,0.00218849
-0.27744,0.00305852,0.00228421
-0.282129,0.00734032,0.00236398
-0.246922,0.0111162,0.00242175
-0.209411,0.0140018,0.00243697
-0.15672,0.0156882,0.00238285
-0.0745455,0.0159793,0.00223598
-0.00254313,0.014818,0.00198534
0.0427564,0.0122981,0.00163932
0.0239213,0.00865766,0.00122677
-0.0181198,0.00425196,0.000789478
-0.0374317,-0.000491238,0.000368084
-0.04824,-0.00512253,-1.08746e-05
-0.0566642,-0.00921816,-0.000340357
-0.0629425,-0.0124186,-0.00063011
-0.0723998,-0.0144574,-0.000899042
-0.0736713,-0.0151802,-0.00116589
-0.078996,-0.0145521,-0.00144044
-0.0893275,-0.0126559,-0.00171728
-0.158628,-0.0096814,-0.00197437
-0.234604,-0.00591019,-0.00217926
-0.272353,-0.00169785,-0.0023018
-0.275215,0.00255093,-0.0023268
-0.239372,0.00641726,-0.00225942
-0.204722,0.00951103,-0.00212188
-0.154734,0.0115146,-0.00194526
-0.0742277,0.0122199,-0.00176015
-0.00238419,0.0115548,-0.00158771
0.0456969,0.00959596,-0.0014325
0.0283718,0.00656308,-0.00128057
-0.0152588,0.002793,-0.00110611
-0.0371138,-0.00130391,-0.000884823
-0.0463327,-0.00529432,-0.000606561
-0.0549157,-0.00876894,-0.000280469
-0.0642141,-0.0113809,6.81366e-05
-0.0744661,-0.0128745,0.000405724
-0.0780424,-0.0131042,0.000700064
-0.0798702,-0.0120426,0.000929218
-0.0874201,-0.00977821,0.00108836
-0.157674,-0.00650429,0.0011919
-0.236909,-0.00250384,0.00126779
-0.276327,0.00186808,0.00134449
-0.277281,0.00620834,0.0014378
-0.240008,0.0101003,0.00154506
-0.207583,0.0131568,0.00164819
-0.158469,0.0150635,0.00172173
-0.0749429,0.0156161,0.00174165
0.000238419,0.0147463,0.00169397
0.0473658,0.0125353,0.0015819
0.0310739,0.00920824,0.00142761
-0.0138283,0.00510775,0.00126516
-0.0368754,0.000650499,0.00112659
-0.048399,-0.00372411,0.00102868
-0.0555515,-0.00760128,0.000967407
-0.0620683,-0.0106293,0.000921054
-0.0740687,-0.0125481,0.000858635
-0.0774066,-0.0132075,0.000750012
-0.0801881,-0.0125758,0.000575306
-0.086387,-0.0107363,0.000332031
-0.15378,-0.00787723,3.76105e-05
-0.233014,-0.00427547,-0.000275859
-0.272115,-0.000279185,-0.000574246
-0.279109,0.00371617,-0.000834704
-0.247717,0.0073017,-0.00105218
-0.213464,0.0100969,-0.00123736
-0.165224,0.0117925,-0.00140942
-0.0844002,0.0121877,-0.00158719
-0.00921885,0.0112164,-0.00178036
0.0411669,0.00896106,-0.0019822
0.029246,0.00564757,-0.00216737
-0.0151793,0.00162005,-0.00229839
-0.0374317,-0.0027026,-0.00233929
-0.0439485,-0.00687783,-0.00226906
-0.0514189,-0.0104872,-0.00208777
-0.0615915,-0.0131758,-0.00181416
-0.0720024,-0.0146817,-0.00147834
-0.0735124,-0.0148559,-0.00111283
-0.0727177,-0.0136712,-0.000743681
-0.0824928,-0.0112197,-0.000383349
-0.150124,-0.00770223,-2.80703e-05
-0.229756,-0.00341262,0.000336986
-0.269334,0.00128001,0.000725427
-0.276883,0.00595597,0.00113711
-0.242869,0.01018,0.00155275
-0.207822,0.0135448,0.0019374
-0.162045,0.0157154,0.00224919
-0.0807444,0.0164684,0.00244941
-0.00603994,0.0157193,0.00251217
0.0443459,0.0135371,0.00243243
0.0348091,0.010141,0.00222888
-0.0104109,0.00587494,0.00193791
-0.0345707,0.00116537,0.0016002
-0.0451406,-0.0035308,0.00124697
-0.057141,-0.00777495,0.000893031
-0.0649293,-0.0111874,0.000538088
-0.0719229,-0.0134783,0.000173316
-0.0738303,-0.0144684,-0.000209864
-0.0754197,-0.0140983,-0.000611162
-0.081857,-0.0124278,-0.00101503
-0.148296,-0.00962636,-0.00138907
-0.229518,-0.00595872,-0.00169026
-0.269095,-0.00176873,-0.0018784
-0.276486,0.00254409,-0.00193016
-0.241518,0.00655833,-0.00184578
-0.205278,0.00987334,-0.00164671
-0.158946,0.0121538,-0.00136752
-0.0773271,0.0131681,-0.00104632
-0.00516574,0.0128171,-0.000715322
0.0409285,0.0111488,-0.000392885
0.0306765,0.00835502,-8.06195e-05
-0.0148614,0.00474816,0.000231208
-0.0378291,0.000719497,0.000551614
-0.0452201,-0.00330992,0.00087718
-0.0538826,-0.00693571,0.00118759
-0.0619094,-0.00980828,0.00144942
-0.070254,-0.011662,0.00162483
-0.0744661,-0.0123345,0.00168154
-0.0769297,-0.0117766,0.00160216
-0.083367,-0.0100508,0.00139083
-0.142256,-0.00732271,0.00107515
-0.225385,-0.00384688,0.000700406
-0.269095,4.93489e-05,0.000316101
-0.278473,0.00398762,-3.88835e-05
-0.247478,0.00757039,-0.000344705
-0.212908,0.0104216,-0.000599942
-0.169039,0.0122294,-0.000815086
-0.0860691,0.0127836,-0.00100419
-0.00993411,0.0120039,-0.0011762
0.0412464,0.00995395,-0.00132731
0.0348091,0.00683974,-0.00143804
-0.0130335,0.00298579,-0.00147887
-0.0365575,-0.00120624,-0.00142313
-0.0478427,-0.0053077,-0.00126023
-0.0546773,-0.0089104,-0.00100164
-0.0591278,-0.0116655,-0.00067803
-0.0690619,-0.0133124,-0.000330788
-0.0738303,-0.0136982,-1.5485e-06
-0.0760555,-0.0127866,0.000277585
-0.082016,-0.0106567,0.000491489
-0.141859,-0.00749307,0.000645028
-0.225385,-0.00357109,0.000758622
-0.270208,0.000760355,0.000856208
-0.279268,0.00510163,0.000951768
-0.245333,0.00903528,0.00104235
-0.209014,0.012168,0.00111013
-0.166575,0.0141747,0.00113027
-0.0881354,0.0148367,0.00107985
-0.0128746,0.0140696,0.000946478
0.0388622,0.0119375,0.00073532
0.0356833,0.0086512,0.000471563
-0.0103315,0.00454387,0.000194615
-0.033776,3.02045e-05,-5.50429e-05
-0.0411669,-0.00444427,-0.000249612
-0.0516574,-0.00845147,-0.000380905
-0.0617504,-0.0116209,-0.000458858
-0.0716845,-0.0136705,-0.000504775
-0.0743866,-0.0144278,-0.000542485
-0.0783602,-0.0138401,-0.000589402
-0.0823339,-0.0119735,-0.00064929
-0.139157,-0.00900339,-0.000709171
-0.226259,-0.00519967,-0.000743494
-0.269969,-0.000909408,-0.000725939
-0.279903,0.00346601,-0.000642831
-0.249147,0.00750387,-0.000500082
-0.213941,0.0108024,-0.000321022
-0.174681,0.0130249,-0.000138514
-0.0975132,0.0139387,1.43139e-05
-0.0184377,0.0134438,0.000113086
0.0373522,0.0115885,0.000150268
0.0344912,0.00856856,0.000138944
-0.0108878,0.00470551,0.00010814
-0.0345707,0.000405512,9.01544e-05
-0.0425975,-0.00389089,0.000106771
-0.0513395,-0.00775733,0.000162036
-0.0599225,-0.0108223,0.000243464
-0.0708898,-0.0128006,0.000328572
-0.0741482,-0.0135149,0.000393451
-0.0758171,-0.0129069,0.000421312
-0.0785987,-0.0110372,0.00040944
-0.134706,-0.00807636,0.000372234
-0.221888,-0.00429001,0.000337014
-0.265201,-2.2372e-05,0.000332078
-0.279268,0.00432644,0.000373017
-0.251452,0.00833302,0.000455371
-0.213703,0.0115926,0.000556356
-0.173171,0.0137638,0.000642739
-0.0924269,0.0146081,0.000680674
-0.0133514,0.01402,0.000645528
0.0418027,0.0120438,0.00053054
0.0402133,0.00887364,0.000350748
-0.00429153,0.00483151,0.000138207
-0.0290871,0.000326827,-7.08359e-05
-0.039657,-0.00419424,-0.000249989
-0.0487169,-0.0082978,-0.00039038
-0.0578562,-0.0116036,-0.00049988
-0.0661214,-0.0138169,-0.000596701
-0.0689824,-0.0147507,-0.000700612
-0.0724792,-0.0143367,-0.000824079
-0.0762939,-0.012626,-0.00096522
-0.130971,-0.00978032,-0.00110494
-0.21712,-0.00605838,-0.00121129
-0.26083,-0.00179913,-0.00125142
-0.27434,0.00260054,-0.00120535
-0.244856,0.00671828,-0.00107362
-0.209093,0.0101481,-0.000875915
-0.167767,0.0125449,-0.000643618
-0.0896454,0.0136643,-0.000410563
-0.0108083,0.013392,-0.000203741
0.0447432,0.0117617,-3.5018e-05
0.0480811,0.00895475,0.000102827
0.00166893,0.00527955,0.000231827
-0.0266234,0.00113191,0.000376631
-0.0370344,-0.0030551,0.000550761
-0.0461737,-0.00686006,0.00074919
-0.054121,-0.00991401,0.000949705
-0.0619888,-0.0119318,0.00112027
-0.0650883,-0.0127335,0.00122883
-0.0682672,-0.0122551,0.00125302
-0.0730356,-0.0105488,0.00118782
-0.12366,-0.00777473,0.00104889
-0.212351,-0.00418682,0.00086849
-0.259638,-0.000116662,0.000683547
-0.275612,0.00404812,0.000521284
-0.245412,0.00789528,0.000390692
-0.209093,0.0110291,0.000283188
-0.17039,0.0131147,0.000179611
-0.0936985,0.0139174,5.90504e-05
-0.0151793,0.0133321,-9.24893e-05
0.0411669,0.0114008,-0.000274379
0.0457764,0.00831223,-0.000467735
0.00143051,0.00438173,-0.000639813
-0.0268618,1.16914e-05,-0.00075628
-0.0371138,-0.0043585,-0.000795141
-0.042518,-0.00830147,-0.000754487
-0.0505447,-0.011443,-0.00065141
-0.0624657,-0.0134937,-0.000514897
-0.0705719,-0.0142709,-0.000376589
-0.0759761,-0.0137111,-0.000261833
-0.0769297,-0.0118704,-0.000182421
-0.12056,-0.00891629,-0.0001327
-0.209332,-0.00511224,-9.20899e-05
-0.257969,-0.000800418,-3.55013e-05
-0.27585,0.00362074,5.31143e-05
-0.249227,0.00772802,0.000172309
-0.213067,0.0111145,0.000303626
-0.17492,0.0134339,0.000418557
-0.0974337,0.0144404,0.00048763
-0.0175635,0.0140192,0.00048957
0.042359,0.0122043,0.00041961
0.0496705,0.00917965,0.000293732
0.00452995,0.00525929,0.000144707
-0.0247161,0.000848303,9.75338e-06
-0.0372728,-0.00360794,-8.40275e-05
-0.0452995,-0.00767378,-0.000128376
-0.0538031,-0.0109655,-0.000133756
-0.0627041,-0.013184,-0.000122888
-0.067393,-0.014137,-0.000121562
-0.0694593,-0.0137515,-0.000149268
-0.0737508,-0.0120743,-0.000211489
-0.120322,-0.00926358,-0.000295922
-0.210762,-0.00557542,-0.000375697
-0.258605,-0.00134658,-0.000420578
-0.274817,0.0030271,-0.000410871
-0.250816,0.00712241,-0.000345797
-0.213544,0.0105301,-0.000242836
-0.177145,0.0128997,-0.000130706
-0.102997,0.0139798,-4.0264e-05
-0.0236829,0.0136485,4.603e-06
0.0360807,0.0119319,-4.70841e-06
0.0471274,0.00900606,-5.69505e-05
0.00246366,0.00517801,-0.000124295
-0.0278155,0.000847473,-0.00017393
-0.0392596,-0.00354315,-0.000182227
-0.0476042,-0.00755879,-0.000143387
-0.0534058,-0.0108141,-6.93523e-05
-0.061512,-0.0130064,1.66645e-05
-0.0693798,-0.0139384,8.92965e-05
-0.0730356,-0.0135312,0.00013002
-0.0762145,-0.0118261,0.000134239
-0.118415,-0.00897736,0.000114704
-0.209411,-0.00523807,9.84121e-05
-0.258446,-0.0009438,0.000115643
-0.27744,0.00350914,0.000185943
-0.255903,0.00769488,0.000309295
-0.217835,0.0111991,0.000466313
-0.177701,0.0136638,0.000625215
-0.102441,0.0148287,0.000751409
-0.0224113,0.014563,0.000817338
0.036637,0.0128849,0.000811285
