0.000546485, 0.0, 28216,28245,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000458286, 0.0, 28245,28274,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00049783, 0.0, 28274,28303,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000313144, 0.0, 28303,28333,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000788533, 0.0, 28333,28361,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00106134, 0.0, 28361,28390,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000297944, 0.0, 28390,28420,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000344527, 0.0, 28420,28449,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00104922, 0.0, 28449,28478,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013286, 0.0, 28478,28507,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000950987, 0.0, 28507,28536,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000438041, 0.0, 28536,28566,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000605681, 0.0, 28566,28595,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000606285, 0.0, 28595,28624,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000716389, 0.0, 28624,28654,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000884425, 0.0, 28654,28683,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000676562, 0.0, 28683,28713,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0011194, 0.0, 28713,28742,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00037401, 0.0, 28742,28772,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000181226, 0.0, 28772,28801,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000274172, 0.0, 28801,28830,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000651559, 0.0, 28830,28860,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000258559, 0.0, 28860,28890,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00053876, 0.0, 28890,28919,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00040833, 0.0, 28919,28949,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000761895, 0.0, 28949,28978,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000932267, 0.0, 28978,29008,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000499202, 0.0, 29008,29037,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000902923, 0.0, 29037,29066,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000623606, 0.0, 29066,29095,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000665331, 0.0, 29095,29125,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000381168, 0.0, 29125,29154,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00037023, 0.0, 29154,29183,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000548352, 0.0, 29183,29212,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000358662, 0.0, 29212,29242,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000918996, 0.0, 29242,29271,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000371399, 0.0, 29271,29300,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000842307, 0.0, 29300,29330,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000666573, 0.0, 29330,29359,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000828005, 0.0, 29359,29389,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000736685, 0.0, 29389,29419,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000640714, 0.0, 29419,29448,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000991899, 0.0, 29448,29477,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000803721, 0.0, 29477,29506,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000662135, 0.0, 29506,29535,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000296195, 0.0, 29535,29565,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000697757, 0.0, 29565,29594,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101102, 0.0, 29594,29623,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000439813, 0.0, 29623,29652,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000272715, 0.0, 29652,29682,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000162846, 0.0, 29682,29711,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000770033, 0.0, 29711,29741,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000727542, 0.0, 29741,29770,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000713422, 0.0, 29770,29800,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000778067, 0.0, 29800,29829,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000621544, 0.0, 29829,29858,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127821, 0.0, 29858,29888,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000408203, 0.0, 29888,29917,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00087132, 0.0, 29917,29947,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000818768, 0.0, 29947,29976,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012254, 0.0, 29976,30005,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000973094, 0.0, 30005,30034,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000539383, 0.0, 30034,30063,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000466915, 0.0, 30063,30093,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000521487, 0.0, 30093,30122,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00058268, 0.0, 30122,30152,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143697, 0.0, 30152,30181,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000477077, 0.0, 30181,30210,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000465957, 0.0, 30210,30240,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000469141, 0.0, 30240,30269,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000863574, 0.0, 30269,30298,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00117299, 0.0, 30298,30327,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000710694, 0.0, 30327,30356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000763526, 0.0, 30356,30386,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00068228, 0.0, 30386,30415,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00144995, 0.0, 30415,30444,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00193357, 0.0, 30444,30473,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00074346, 0.0, 30473,30503,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000352211, 0.0, 30503,30532,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000687649, 0.0, 30532,30562,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00064772, 0.0, 30562,30592,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000477963, 0.0, 30592,30621,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000492884, 0.0, 30621,30651,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000242402, 0.0, 30651,30680,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000631853, 0.0, 30680,30709,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000979246, 0.0, 30709,30739,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107706, 0.0, 30739,30768,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000916527, 0.0, 30768,30797,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000242122, 0.0, 30797,30826,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000306913, 0.0, 30826,30855,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000168515, 0.0, 30855,30885,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00056205, 0.0, 30885,30915,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000980747, 0.0, 30915,30944,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102814, 0.0, 30944,30974,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000969657, 0.0, 30974,31003,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000444624, 0.0, 31003,31032,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000534422, 0.0, 31032,31062,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000918535, 0.0, 31062,31092,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000655037, 0.0, 31092,31121,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000811637, 0.0, 31121,31151,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000417522, 0.0, 31151,31180,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000710954, 0.0, 31180,31210,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105788, 0.0, 31210,31240,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000591011, 0.0, 31240,31269,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000439648, 0.0, 31269,31298,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000709617, 0.0, 31298,31327,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000571438, 0.0, 31327,31356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011896, 0.0, 31356,31386,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00164938, 0.0, 31386,31416,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000583538, 0.0, 31416,31445,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000620699, 0.0, 31445,31474,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127669, 0.0, 31474,31504,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010329, 0.0, 31504,31533,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000994386, 0.0, 31533,31563,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013698, 0.0, 31563,31592,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00105934, 0.0, 31592,31621,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010443, 0.0, 31621,31651,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000883827, 0.0, 31651,31680,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000629361, 0.0, 31680,31710,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000644224, 0.0, 31710,31739,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000894885, 0.0, 31739,31769,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000676317, 0.0, 31769,31798,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000918573, 0.0, 31798,31827,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00089111, 0.0, 31827,31857,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102133, 0.0, 31857,31887,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000377757, 0.0, 31887,31916,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000819953, 0.0, 31916,31946,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000461382, 0.0, 31946,31975,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000976878, 0.0, 31975,32004,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000627652, 0.0, 32004,32033,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000349646, 0.0, 32033,32063,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000375434, 0.0, 32063,32093,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000562049, 0.0, 32093,32122,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000618273, 0.0, 32122,32151,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000690886, 0.0, 32151,32180,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000319614, 0.0, 32180,32210,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00046898, 0.0, 32210,32239,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000192214, 0.0, 32239,32269,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000535104, 0.0, 32269,32298,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00043194, 0.0, 32298,32327,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000341088, 0.0, 32327,32357,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000415767, 0.0, 32357,32387,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000286831, 0.0, 32387,32416,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000224678, 0.0, 32416,32446,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132068, 0.0, 32446,32475,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00125235, 0.0, 32475,32505,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013247, 0.0, 32505,32535,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000891199, 0.0, 32535,32565,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000969447, 0.0, 32565,32595,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000700185, 0.0, 32595,32625,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000215116, 0.0, 32625,32654,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000204748, 0.0, 32654,32684,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000594101, 0.0, 32684,32716,32,0.0636944,0.0011659,0.0604762,0.0671922
0.00066477, 0.0, 32716,32745,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000289973, 0.0, 32745,32774,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00277139, 0.0, 32774,32803,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0131403, 0.0, 32803,32832,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0089646, 0.0, 32832,32862,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0218815, 0.0, 32862,32892,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0144278, 0.0, 32892,32921,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0174318, 0.0, 32921,32950,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0507785, 0.0, 32950,32979,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0702054, 0.0, 32979,33009,30,0.0636944,0.0011659,0.0604762,0.0671922
0.101237, 0.0, 33009,33039,30,0.0636944,0.0011659,0.0604762,0.0671922
0.129659, 0.0, 33039,33069,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0533131, 0.0, 33069,33098,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0440759, 0.0, 33098,33127,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0919643, 0.0, 33127,33156,29,0.0636944,0.0011659,0.0604762,0.0671922
0.146466, 0.0, 33156,33185,29,0.0636944,0.0011659,0.0604762,0.0671922
0.103733, 0.0, 33185,33215,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0349582, 0.0, 33215,33244,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0458876, 0.0, 33244,33274,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0128021, 0.0, 33274,33304,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0204469, 0.0, 33304,33333,29,0.0636944,0.0011659,0.0604762,0.0671922
0.030293, 0.0, 33333,33362,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0526632, 0.0, 33362,33392,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0327191, 0.0, 33392,33421,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0195122, 0.0, 33421,33450,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0315767, 0.0, 33450,33479,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0182127, 0.0, 33479,33508,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00653534, 0.0, 33508,33538,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00655025, 0.0, 33538,33567,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00104354, 0.0, 33567,33598,31,0.0636944,0.0011659,0.0604762,0.0671922
0.00123043, 0.0, 33598,33627,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010115, 0.0, 33627,33656,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102041, 0.0, 33656,33686,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013069, 0.0, 33686,33716,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000638878, 0.0, 33716,33745,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108195, 0.0, 33745,33774,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00192886, 0.0, 33774,33803,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00160459, 0.0, 33803,33833,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000505064, 0.0, 33833,33863,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000785539, 0.0, 33863,33893,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000385169, 0.0, 33893,33922,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000467658, 0.0, 33922,33951,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000622963, 0.0, 33951,33980,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000673487, 0.0, 33980,34009,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000894241, 0.0, 34009,34039,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000658073, 0.0, 34039,34069,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0007369, 0.0, 34069,34099,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000844679, 0.0, 34099,34127,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000631356, 0.0, 34127,34157,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000703626, 0.0, 34157,34186,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000749167, 0.0, 34186,34216,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00243524, 0.0, 34216,34245,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0110906, 0.0, 34245,34275,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0367754, 0.0, 34275,34304,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0921827, 0.0, 34304,34334,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0823729, 0.0, 34334,34363,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0392572, 0.0, 34363,34393,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0223507, 0.0, 34393,34422,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0162208, 0.0, 34422,34451,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0121944, 0.0, 34451,34481,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0416735, 0.0, 34481,34510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0499508, 0.0, 34510,34540,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0421693, 0.0, 34540,34569,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0731072, 0.0, 34569,34598,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0527299, 0.0, 34598,34628,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0577966, 0.0, 34628,34657,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0754804, 0.0, 34657,34687,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0503632, 0.0, 34687,34716,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0374084, 0.0, 34716,34746,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0327342, 0.0, 34746,34775,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0178255, 0.0, 34775,34805,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0276994, 0.0, 34805,34834,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0116309, 0.0, 34834,34864,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00327582, 0.0, 34864,34894,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00179774, 0.0, 34894,34923,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208682, 0.0, 34923,34953,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109267, 0.0, 34953,34982,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123278, 0.0, 34982,35012,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124199, 0.0, 35012,35042,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00154609, 0.0, 35042,35071,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108479, 0.0, 35071,35100,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000919054, 0.0, 35100,35129,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000699945, 0.0, 35129,35159,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140817, 0.0, 35159,35188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00145568, 0.0, 35188,35218,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00129917, 0.0, 35218,35248,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122816, 0.0, 35248,35277,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013246, 0.0, 35277,35307,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00177943, 0.0, 35307,35336,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201551, 0.0, 35336,35366,30,0.0636944,0.0011659,0.0604762,0.0671922
0.001454, 0.0, 35366,35395,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135354, 0.0, 35395,35425,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00062438, 0.0, 35425,35455,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000571933, 0.0, 35455,35484,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000759714, 0.0, 35484,35513,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000872168, 0.0, 35513,35543,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115789, 0.0, 35543,35572,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000417794, 0.0, 35572,35602,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000496642, 0.0, 35602,35631,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000285193, 0.0, 35631,35660,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000396481, 0.0, 35660,35690,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000356505, 0.0, 35690,35720,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000701587, 0.0, 35720,35749,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000662862, 0.0, 35749,35778,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000733939, 0.0, 35778,35808,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139416, 0.0, 35808,35837,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000936545, 0.0, 35837,35867,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000501278, 0.0, 35867,35897,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000567345, 0.0, 35897,35926,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000180379, 0.0, 35926,35956,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00052405, 0.0, 35956,35985,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100612, 0.0, 35985,36014,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00128003, 0.0, 36014,36044,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000555764, 0.0, 36044,36074,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102945, 0.0, 36074,36103,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00170408, 0.0, 36103,36132,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000577857, 0.0, 36132,36162,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000694603, 0.0, 36162,36191,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121954, 0.0, 36191,36221,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000984251, 0.0, 36221,36250,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000575577, 0.0, 36250,36280,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000473076, 0.0, 36280,36309,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000708581, 0.0, 36309,36339,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000288403, 0.0, 36339,36368,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000507153, 0.0, 36368,36398,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120127, 0.0, 36398,36427,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000311217, 0.0, 36427,36457,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000555434, 0.0, 36457,36486,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00085858, 0.0, 36486,36515,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000404191, 0.0, 36515,36545,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000636018, 0.0, 36545,36575,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107219, 0.0, 36575,36604,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000863656, 0.0, 36604,36633,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126245, 0.0, 36633,36663,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000925269, 0.0, 36663,36693,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000446482, 0.0, 36693,36722,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000903736, 0.0, 36722,36752,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000350454, 0.0, 36752,36782,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000473286, 0.0, 36782,36811,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000156064, 0.0, 36811,36841,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000260966, 0.0, 36841,36870,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000831367, 0.0, 36870,36900,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000897041, 0.0, 36900,36929,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000795705, 0.0, 36929,36959,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000597959, 0.0, 36959,36988,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120732, 0.0, 36988,37018,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000806566, 0.0, 37018,37048,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000315546, 0.0, 37048,37078,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000378187, 0.0, 37078,37107,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00037956, 0.0, 37107,37136,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000676999, 0.0, 37136,37166,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000617293, 0.0, 37166,37196,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000554081, 0.0, 37196,37225,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00033931, 0.0, 37225,37255,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000521392, 0.0, 37255,37284,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000904259, 0.0, 37284,37314,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000600114, 0.0, 37314,37343,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000776058, 0.0, 37343,37373,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00051954, 0.0, 37373,37403,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000320786, 0.0, 37403,37432,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000916077, 0.0, 37432,37462,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00113374, 0.0, 37462,37491,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0004976, 0.0, 37491,37521,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000691858, 0.0, 37521,37551,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000468899, 0.0, 37551,37580,29,0.0636944,0.0011659,0.0604762,0.0671922
