-75.6199,6.1352,-1.59796,-1.30427,0.277405,-0.163629,0.0121307
-71.2063,9.6165,2.31234,0.390108,1.22605,0.17291,0.0440281
-68.9502,10.9361,4.49222,0.983286,0.37542,0.144721,-0.0305672
-68.6004,9.20382,4.14662,0.380557,-1.072,-0.148617,-0.0179202
-69.803,5.75023,2.63464,0.0786055,-0.960619,-0.139757,0.0339838
-73.9258,1.46492,0.732585,0.356447,0.51832,0.0964974,-0.0326523
-79.9739,-3.77252,-1.8537,0.0916301,1.2215,0.124014,-0.0472915
-85.2523,-9.24857,-4.6177,-1.02612,0.153532,-0.101437,0.0242224
-86.949,-12.4912,-5.41972,-1.47084,-1.10679,-0.154293,0.0152672
-86.218,-11.5816,-2.81503,-0.0475093,-0.751146,0.0910079,-0.0311179
-85.3537,-7.84057,1.47358,1.85768,0.592552,0.150546,-0.0184551
-86.1172,-4.54009,4.10285,1.86253,0.992797,-0.117716,0.00178647
-87.5076,-3.29258,3.72121,-0.208865,0.0484332,-0.1866,-0.0167695
-87.7064,-2.94781,1.83669,-2.11104,-0.85577,0.100319,-0.0171303
-86.8296,-1.71385,0.506187,-1.87379,-0.615119,0.198971,0.0262814
-85.0713,0.640757,0.149355,0.150927,0.331377,-0.109102,0.00606354
-84.6891,2.86835,-0.254097,1.95761,0.8437,-0.226256,-0.0491513
-85.2885,3.72781,-1.63863,1.85691,0.355202,0.119108,0.00525554
-85.0237,3.31231,-3.61559,-0.0836136,-0.674707,0.227631,0.0451064
-81.1753,3.48947,-4.19429,-1.8059,-0.937924,-0.128472,-0.0149792
-75.915,5.96101,-1.79384,-1.39071,0.191393,-0.186964,-0.00102075
-71.4234,9.46457,2.12023,0.298946,1.19949,0.142259,0.028049
-69.0114,10.949,4.44463,0.986238,0.447154,0.149915,-0.0358599
-68.6049,9.36764,4.224,0.432669,-1.00791,-0.124544,-0.0097689
-69.7086,5.96973,2.74308,0.0949018,-0.99461,-0.132299,0.050881
-73.6753,1.70598,0.846781,0.349166,0.446124,0.0917061,-0.021459
-79.6479,-3.48673,-1.70073,0.138493,1.24028,0.143035,-0.037313
-85.0508,-8.97515,-4.47208,-0.935485,0.267674,-0.056962,0.0517744
-86.957,-12.3922,-5.42436,-1.45715,-1.03994,-0.131578,0.0459859
-86.2709,-11.716,-3.00396,-0.14327,-0.800671,0.0859704,-0.0183346
-85.3765,-8.05184,1.27191,1.79266,0.534798,0.165407,-0.0104292
-86.0239,-4.65454,4.05573,1.9364,1.02575,-0.0856224,0.0157495
-87.474,-3.31134,3.80849,-0.0715277,0.124184,-0.183833,-0.00740998
-87.7177,-2.98103,1.93142,-2.05597,-0.832447,0.0811264,-0.0172923
-86.9024,-1.81889,0.540539,-1.94474,-0.656875,0.203852,0.0252284
-85.1335,0.508637,0.158039,0.0364907,0.286481,-0.0841515,0.0114444
-84.6814,2.77984,-0.214574,1.9028,0.840349,-0.232312,-0.04951
-85.2668,3.70942,-1.55777,1.90124,0.387238,0.0821834,-0.0108266
-85.1295,3.31742,-3.55119,0.00909356,-0.6496,0.212815,0.0256676
-81.4621,3.41198,-4.25229,-1.78112,-0.97765,-0.125825,-0.0334068
-76.1983,5.76999,-1.99503,-1.47829,0.100681,-0.21086,-0.0205342
-71.6397,9.29518,1.91908,0.204614,1.1661,0.109765,0.0166467
-69.0886,10.942,4.38195,0.97977,0.508918,0.144524,-0.045823
-68.6158,9.50779,4.27878,0.46608,-0.959072,-0.120273,-0.0266617
-69.5978,6.17366,2.83326,0.0938545,-1.04115,-0.139387,0.0478252
-73.3995,1.95578,0.962269,0.339982,0.37358,0.0888533,-0.0043811
-79.3509,-3.18507,-1.54449,0.18187,1.25228,0.158151,-0.0266142
-84.8593,-8.7122,-4.35242,-0.877168,0.34562,-0.0474825,0.0422867
-86.9641,-12.3147,-5.46581,-1.4821,-1.01154,-0.147735,0.0350189
-86.3379,-11.8465,-3.2029,-0.246611,-0.855041,0.0733751,-0.0124692
-85.4162,-8.25078,1.06959,1.7309,0.481365,0.181298,-0.000507552
-85.962,-4.77617,3.99108,1.99682,1.04411,-0.0672547,0.0157617
-87.4398,-3.33667,3.88312,0.0563254,0.188765,-0.187816,-0.00520091
-87.7264,-2.99744,2.04047,-1.98688,-0.797036,0.0749092,-0.00553839
-86.9816,-1.89636,0.602107,-1.99367,-0.678541,0.223835,0.0386231
-85.2056,0.39233,0.184247,-0.0683599,0.250904,-0.0537862,0.0236903
-84.6764,2.69639,-0.165539,1.85076,0.842066,-0.230398,-0.0408825
-85.2397,3.70218,-1.45893,1.96052,0.436819,0.0679829,-0.00642449
-85.2163,3.34328,-3.45832,0.131116,-0.595503,0.226492,0.0327805
-81.7304,3.35692,-4.2805,-1.72294,-0.98752,-0.0990333,-0.0255189
-76.4502,5.59892,-2.16992,-1.53465,0.0374191,-0.210349,-0.0135391
-71.8577,9.13854,1.7359,0.132993,1.15494,0.103293,0.0290234
-69.1617,10.9311,4.32005,0.977908,0.579404,0.153895,-0.0426779
-68.6049,9.63326,4.32396,0.492656,-0.910692,-0.115271,-0.0395029
-69.4912,6.37141,2.92233,0.0925654,-1.08434,-0.147863,0.0457222
-73.1666,2.19427,1.07094,0.322692,0.291084,0.0723559,-0.00356511
-79.0444,-2.91912,-1.41913,0.192896,1.2279,0.140727,-0.0493907
-84.6423,-8.46938,-4.24776,-0.834547,0.405377,-0.0499754,0.0233157
-86.9478,-12.2135,-5.48103,-1.48302,-0.960616,-0.14369,0.0429007
-86.388,-11.9553,-3.38245,-0.334943,-0.895197,0.0663484,-0.00422952
-85.4499,-8.45879,0.853047,1.65176,0.412796,0.180589,-0.00433965
-85.8833,-4.91104,3.90733,2.03889,1.04893,-0.0540193,0.014205
-87.4062,-3.36796,3.94567,0.176169,0.248402,-0.190723,-0.00535796
-87.7356,-3.0262,2.13129,-1.93031,-0.77537,0.0507234,-0.014638
-87.055,-1.99198,0.640939,-2.05969,-0.721206,0.215337,0.0280618
-85.2745,0.265452,0.196824,-0.18347,0.201581,-0.0377396,0.0242457
-84.6742,2.60856,-0.122829,1.79173,0.835959,-0.230268,-0.0394662
-85.2141,3.68601,-1.36986,2.00565,0.47473,0.0461891,-0.0124431
-85.293,3.36069,-3.37342,0.238935,-0.551624,0.226921,0.0322684
-81.9966,3.30354,-4.30587,-1.66816,-0.998963,-0.079838,-0.0225073
-76.7211,5.42903,-2.34234,-1.59304,-0.0299965,-0.215087,-0.0174428
-72.0717,8.97147,1.54412,0.0520317,1.1305,0.0889464,0.0309271
-69.2307,10.9147,4.25513,0.976341,0.647523,0.165094,-0.0326901
-68.6072,9.76826,4.38067,0.535794,-0.846276,-0.0979594,-0.0384229
-69.4134,6.56939,3.01278,0.0973122,-1.11987,-0.155212,0.0400674
-72.9462,2.4162,1.16447,0.294059,0.200883,0.0487064,-0.0105979
-78.7587,-2.65943,-1.29815,0.20145,1.20412,0.13061,-0.0607475
-84.4427,-8.21731,-4.13281,-0.783262,0.473075,-0.0417344,0.014967
-86.9614,-12.1075,-5.49184,-1.48428,-0.913902,-0.148174,0.0391056
-86.4763,-12.0671,-3.56598,-0.432625,-0.947756,0.0426795,-0.011335
-85.5157,-8.66873,0.633359,1.56576,0.337755,0.174988,-0.0103087
-85.8153,-5.03953,3.82822,2.0844,1.05994,-0.0305935,0.0204339
-87.3614,-3.37473,4.0295,0.317783,0.331423,-0.170685,0.0136849
-87.7512,-3.01676,2.25455,-1.84064,-0.722578,0.0526874,0.00401263
-87.1403,-2.0608,0.698793,-2.10596,-0.747798,0.220797,0.0353271
-85.369,0.142338,0.205691,-0.300151,0.149853,-0.019255,0.0267477
-84.7037,2.51493,-0.091023,1.72588,0.826655,-0.227752,-0.0387572
-85.2151,3.66458,-1.28803,2.04818,0.514972,0.0252369,-0.0170902
-85.3837,3.37671,-3.28899,0.349331,-0.503394,0.225324,0.0327741
-82.2915,3.25619,-4.3221,-1.6046,-1.00471,-0.0573847,-0.0168394
-76.9992,5.26666,-2.50275,-1.64349,-0.0948599,-0.21268,-0.0174033
-72.2884,8.81178,1.365,-0.0225811,1.10932,0.0828717,0.0414494
-69.3014,10.913,4.21016,0.988192,0.730363,0.189114,-0.00717373
-68.5903,9.9205,4.45887,0.595713,-0.761185,-0.0664783,-0.0237498
-69.3003,6.78434,3.12304,0.120654,-1.13385,-0.143312,0.0509032
-72.683,2.66245,1.28326,0.293134,0.137602,0.0564216,0.0135268
-78.4406,-2.37804,-1.15659,0.235636,1.20205,0.14687,-0.0435077
-84.205,-7.96284,-4.01741,-0.724754,0.545216,-0.0294973,0.0120128
-86.9299,-12.0109,-5.51324,-1.48884,-0.86868,-0.157675,0.0296443
-86.5211,-12.1862,-3.75668,-0.53206,-0.99703,0.0207573,-0.0179414
-85.5365,-8.8887,0.405074,1.47266,0.25974,0.168788,-0.0165526
-85.7135,-5.18892,3.73135,2.10978,1.05153,-0.0228926,0.0128954
-87.283,-3.41029,4.08984,0.431328,0.384223,-0.179704,0.00470044
-87.737,-3.03896,2.35346,-1.78002,-0.701505,0.0208216,-0.0122534
-87.1817,-2.15919,0.735602,-2.17649,-0.799756,0.198397,0.0136007
-85.4138,-0.00128734,0.202407,-0.430081,0.0854014,-0.013934,0.0162268
-84.6812,2.41017,-0.0637899,1.65608,0.814084,-0.227526,-0.0402779
-85.17,3.63219,-1.21342,2.08535,0.549712,-0.000511567,-0.0270306
-85.4193,3.37722,-3.21916,0.447892,-0.467442,0.211516,0.021356
-82.5193,3.19719,-4.3519,-1.55169,-1.02117,-0.0459499,-0.0214465
-77.2611,5.09626,-2.67596,-1.70483,-0.170218,-0.221205,-0.0285453
-72.5246,8.62125,1.14885,-0.132994,1.05396,0.0434974,0.0189325
-69.3883,10.8491,4.0984,0.935726,0.752623,0.155685,-0.0369254
-68.5795,10.021,4.48367,0.60565,-0.722801,-0.0799419,-0.0537675
-69.2182,6.98318,3.21647,0.128044,-1.16573,-0.152992,0.0365937
-72.4546,2.89874,1.39056,0.277013,0.0523011,0.0370362,0.00953551
-78.1115,-2.10791,-1.02864,0.24937,1.17383,0.13763,-0.0482707
-83.9529,-7.6843,-3.88234,-0.655185,0.627286,-0.00347552,0.0220328
-86.895,-11.8598,-5.48885,-1.45726,-0.785662,-0.130314,0.0510754
-86.5794,-12.2686,-3.92334,-0.614695,-1.02685,0.013727,-0.00892559
-85.5878,-9.09843,0.173818,1.37647,0.181733,0.162304,-0.0158505
-85.6567,-5.33193,3.62968,2.1383,1.04792,-0.00573325,0.0143514
-87.238,-3.43806,4.14989,0.557131,0.447621,-0.17551,0.00152892
-87.7422,-3.04554,2.46323,-1.69699,-0.662253,0.00381402,-0.0134511
-87.2468,-2.22361,0.804076,-2.21043,-0.819467,0.202907,0.0251551
-85.4932,-0.107194,0.236099,-0.527398,0.0521235,0.0218732,0.0353117
-84.6799,2.33054,-0.0102605,1.60127,0.819837,-0.203845,-0.0241669
-85.1305,3.6269,-1.10838,2.13955,0.60733,0.000709776,-0.00900754
-85.4438,3.42233,-3.10059,0.583874,-0.391469,0.234496,0.0515923
-82.7551,3.18567,-4.33055,-1.45369,-0.996268,0.000297047,0.00747056
-77.5213,4.9554,-2.81614,-1.73128,-0.217276,-0.201857,-0.0159522
-72.736,8.44926,0.955513,-0.210726,1.0278,0.039685,0.0331716
-69.4719,10.8098,4.01609,0.926631,0.820087,0.170945,-0.0150669
-68.5814,10.1369,4.52889,0.648697,-0.645991,-0.0592076,-0.0506625
-69.1306,7.16985,3.30419,0.138075,-1.18887,-0.158098,0.0261118
-72.2048,3.12222,1.49349,0.258756,-0.0315956,0.0221142,0.0123191
-77.8039,-1.83495,-0.888967,0.269758,1.15044,0.139047,-0.0420529
-83.7234,-7.42239,-3.7552,-0.603467,0.686771,0.00156656,0.00998085
-86.8426,-11.7479,-5.49412,-1.46439,-0.743113,-0.145896,0.0317054
-86.6241,-12.3644,-4.09407,-0.706427,-1.06377,-0.00397096,-0.00999535
-85.6196,-9.29631,-0.0395932,1.29663,0.121588,0.171275,-0.00439286
-85.5901,-5.48069,3.5242,2.16531,1.04228,0.0109664,0.0143624
-87.1582,-3.48509,4.1899,0.669517,0.496961,-0.180775,-0.00542456
-87.7244,-3.05935,2.56256,-1.61589,-0.625049,-0.0138044,-0.014327
-87.3031,-2.29587,0.858936,-2.25106,-0.845652,0.197219,0.0210296
-85.5781,-0.24312,0.23309,-0.657353,-0.0121643,0.0242421,0.02151
-84.6831,2.20855,-0.00451385,1.5001,0.782519,-0.219723,-0.0410251
-85.1084,3.58531,-1.04311,2.1526,0.626326,-0.0319653,-0.0254044
-85.4971,3.43412,-3.01702,0.680798,-0.355067,0.217392,0.0354088
-83.0194,3.13718,-4.34599,-1.39775,-1.01628,-0.00278173,-0.0117528
-77.8052,4.78447,-2.98461,-1.7909,-0.300464,-0.221019,-0.035836
-72.9649,8.26453,0.751476,-0.303077,0.98514,0.0207498,0.0296567
-69.5821,10.7687,3.93281,0.913715,0.883037,0.183365,-0.00339538
-68.598,10.2526,4.57304,0.689444,-0.57111,-0.0412113,-0.0483112
-69.0626,7.36059,3.3932,0.150072,-1.20922,-0.162691,0.023037
-71.9773,3.35608,1.60206,0.248215,-0.107566,0.0140512,0.019645
-77.4922,-1.54883,-0.742654,0.299284,1.13543,0.149972,-0.0333117
-83.4651,-7.1353,-3.6111,-0.533207,0.763323,0.0249141,0.0179503
-86.7803,-11.5938,-5.46749,-1.44053,-0.671545,-0.133552,0.0461274
-86.6631,-12.4275,-4.2437,-0.780235,-1.08368,-0.00637369,0.00272544
-85.6596,-9.48907,-0.257924,1.20928,0.0563465,0.176605,-0.000789598
-85.5149,-5.632,3.4101,2.18381,1.03294,0.0272265,0.0160484
-87.0659,-3.52382,4.23636,0.790413,0.55741,-0.175112,0.00191486
-87.6972,-3.05967,2.677,-1.51759,-0.573289,-0.0207684,-0.0070413
-87.3335,-2.35846,0.928212,-2.27631,-0.862233,0.19914,0.0214748
-85.6361,-0.36922,0.247293,-0.77057,-0.0638653,0.0417629,0.025033
-84.6651,2.09905,0.0227561,1.41857,0.765309,-0.212641,-0.0327255
-85.0619,3.5487,-0.962947,2.17821,0.662506,-0.0484271,-0.0276927
-85.5066,3.44455,-2.92443,0.785432,-0.30556,0.210505,0.0279382
-83.2221,3.09813,-4.34239,-1.32278,-1.01567,0.013901,-0.00937853
-78.064,4.62942,-3.13,-1.82687,-0.363937,-0.21856,-0.0332006
-73.1979,8.06983,0.54253,-0.398502,0.934357,-0.00323239,0.0204417
-69.6899,10.6839,3.81095,0.867199,0.912763,0.164866,-0.0211755
-68.5965,10.3291,4.5841,0.704393,-0.515891,-0.0437993,-0.0652698
-68.9966,7.53892,3.47482,0.16012,-1.22627,-0.16822,0.0162798
-71.7682,3.5763,1.69948,0.227269,-0.194395,-0.00698896,0.0124708
-77.1464,-1.28794,-0.621125,0.300862,1.08818,0.132825,-0.0488035
-83.1671,-6.84677,-3.46773,-0.469755,0.828485,0.0414105,0.0202307
-86.6927,-11.4073,-5.41535,-1.39989,-0.586311,-0.110674,0.0657097
-86.688,-12.4762,-4.39022,-0.859109,-1.10803,-0.0196246,0.00368965
-85.6866,-9.69544,-0.502349,1.0934,-0.0318658,0.159624,-0.0129181
-85.4442,-5.79421,3.27381,2.1851,1.01266,0.0392149,0.014016
-86.9774,-3.57,4.26606,0.904223,0.611821,-0.172867,-0.00127821
-87.6818,-3.07492,2.7701,-1.43016,-0.537348,-0.0480019,-0.0198294
-87.3725,-2.43228,0.98333,-2.30851,-0.892378,0.182752,0.0110507
-85.7066,-0.496689,0.260154,-0.884514,-0.119662,0.0560115,0.02433
-84.654,1.99176,0.054432,1.33484,0.748021,-0.201351,-0.0282852
-85.0071,3.5203,-0.870987,2.20413,0.704494,-0.0577506,-0.022358
-85.4903,3.47754,-2.80564,0.903516,-0.238981,0.216786,0.0409216
-83.414,3.09132,-4.30429,-1.22351,-0.9928,0.0486272,0.0100787
-78.3115,4.49806,-3.25106,-1.84249,-0.413017,-0.200471,-0.0219589
-73.406,7.88629,0.3447,-0.478463,0.894551,-0.0111276,0.0283377
-69.7981,10.6109,3.70077,0.843436,0.965597,0.170966,-0.00809204
-68.6029,10.4122,4.60165,0.739333,-0.436323,-0.0264639,-0.0634686
-68.9309,7.70697,3.54737,0.172798,-1.23523,-0.16898,0.00923353
-71.559,3.78793,1.79124,0.206891,-0.277655,-0.0213998,0.0136311
-76.8446,-1.02769,-0.496312,0.304033,1.04093,0.120894,-0.0543399
-82.9156,-6.57802,-3.33908,-0.429112,0.867282,0.0330332,-0.00263536
-86.6235,-11.2531,-5.38847,-1.39437,-0.537156,-0.126237,0.0442991
-86.7499,-12.5305,-4.53462,-0.944465,-1.1374,-0.0415653,-0.004469
-85.7549,-9.89005,-0.729303,0.988825,-0.108325,0.15229,-0.0151335
-85.4241,-5.96151,3.13566,2.183,0.987932,0.0487911,0.00970286
-86.9294,-3.62581,4.28755,1.01426,0.661556,-0.171374,-0.00494229
-87.6987,-3.08105,2.87129,-1.32672,-0.486123,-0.0602395,-0.0184941
-87.4411,-2.48572,1.0542,-2.31767,-0.900559,0.183371,0.0165133
-85.8223,-0.606683,0.282474,-0.985012,-0.162472,0.0805639,0.0349582
-84.6818,1.89442,0.086003,1.25123,0.732207,-0.184741,-0.0168732
-84.982,3.50005,-0.781569,2.22472,0.743881,-0.0641534,-0.014752
-85.5088,3.5258,-2.68212,1.02162,-0.170549,0.224702,0.0540529
-83.6423,3.1008,-4.25965,-1.1229,-0.969263,0.0786005,0.0257246
-78.5824,4.37555,-3.37108,-1.86071,-0.467007,-0.190114,-0.0165585
-73.6159,7.71599,0.155022,-0.551318,0.859644,-0.0110002,0.0428148
-69.923,10.5627,3.61269,0.842523,1.03977,0.201788,0.0264396
-68.6256,10.5122,4.63578,0.792566,-0.3387,0.00754497,-0.0440073
-68.8667,7.87486,3.62273,0.191109,-1.23671,-0.165585,0.0104143
-71.3489,4.00162,1.89161,0.198399,-0.346363,-0.0218387,0.0279546
-76.5309,-0.756726,-0.351892,0.328706,1.0159,0.133209,-0.040436
-82.6248,-6.3003,-3.19148,-0.369936,0.922698,0.0429008,-0.00668682
-86.5242,-11.0887,-5.34131,-1.37096,-0.472846,-0.127164,0.0425641
-86.7755,-12.5762,-4.66116,-1.01528,-1.15345,-0.0517699,-0.0011348
-85.7921,-10.0923,-0.955417,0.882879,-0.184224,0.14565,-0.0208869
-85.3744,-6.14937,2.98508,2.16932,0.956102,0.0535909,0.00154529
-86.8286,-3.70215,4.29617,1.11533,0.706006,-0.173694,-0.00816945
-87.6601,-3.10182,2.96406,-1.2266,-0.438505,-0.0774528,-0.0229981
-87.4665,-2.55191,1.11628,-2.3315,-0.917365,0.173406,0.00762402
-85.9115,-0.743334,0.280101,-1.10775,-0.230992,0.0804534,0.0225853
-84.6906,1.75098,0.0727881,1.12445,0.674607,-0.206121,-0.0386643
-84.9415,3.42992,-0.740421,2.19844,0.742259,-0.109664,-0.0471933
-85.4994,3.53418,-2.59701,1.10181,-0.134873,0.197106,0.027003
-83.8333,3.08409,-4.24107,-1.04985,-0.973714,0.0766643,0.0100237
-78.8631,4.2337,-3.51252,-1.90401,-0.551935,-0.210552,-0.0377153
-73.856,7.51027,-0.0736793,-0.66711,0.776191,-0.0548399,0.0133337
-70.0555,10.462,3.46877,0.78445,1.05728,0.179643,0.00494829
-68.6516,10.5827,4.63747,0.814619,-0.266958,0.0126643,-0.0541216
-68.8274,8.04661,3.69708,0.209267,-1.2353,-0.167112,0.0074732
-71.1677,4.21448,1.98368,0.180753,-0.426734,-0.0364444,0.0281475
-76.2252,-0.495006,-0.225422,0.33411,0.966758,0.128375,-0.0438775
-82.3497,-6.00828,-3.0393,-0.30789,0.977406,0.0581263,-0.0062826
-86.4305,-10.8909,-5.2724,-1.32889,-0.390982,-0.115214,0.0525559
-86.8189,-12.5941,-4.77283,-1.07491,-1.15662,-0.0581684,0.00695228
-85.8511,-10.2717,-1.17116,0.784896,-0.248825,0.149529,-0.0148848
-85.3462,-6.31347,2.84768,2.16849,0.939235,0.0812812,0.0145292
-86.7588,-3.75625,4.31925,1.23233,0.765346,-0.155814,0.00717237
-87.6615,-3.10307,3.07215,-1.10869,-0.3764,-0.084384,-0.0149891
-87.5109,-2.59931,1.19692,-2.32445,-0.916232,0.173793,0.0110971
-86.0151,-0.852191,0.30875,-1.19884,-0.268702,0.109834,0.0367292
-84.7124,1.64743,0.104763,1.04061,0.6607,-0.17867,-0.0152391
-84.9167,3.39633,-0.656366,2.2105,0.780252,-0.111651,-0.033876
-85.494,3.56902,-2.4781,1.21129,-0.0685558,0.198319,0.0331012
-84.0188,3.09577,-4.18618,-0.942942,-0.943698,0.104746,0.0227949
-79.134,4.12562,-3.61277,-1.90607,-0.596613,-0.192136,-0.0246096
-74.0813,7.3335,-0.267251,-0.745384,0.72843,-0.0598323,0.0237877
-70.2036,10.3768,3.34564,0.751659,1.09954,0.186089,0.0168775
-68.68,10.6513,4.6424,0.846054,-0.183589,0.0299064,-0.0519831
-68.761,8.21104,3.76976,0.232125,-1.22528,-0.162527,0.00701466
-70.9374,4.44037,2.09372,0.184707,-0.483667,-0.0301428,0.0487332
-75.9025,-0.207426,-0.0707155,0.366207,0.941841,0.147748,-0.0204478
-82.0469,-5.71516,-2.88577,-0.249575,1.02499,0.0698802,-0.00779112
-86.3024,-10.7154,-5.22538,-1.31299,-0.334535,-0.124165,0.041083
-86.8429,-12.6277,-4.89904,-1.15031,-1.17102,-0.0762068,0.00225953
-85.9007,-10.4689,-1.40315,0.672521,-0.323934,0.137661,-0.0243414
-85.3278,-6.51851,2.67222,2.13461,0.890136,0.0747163,-0.004667
-86.6745,-3.85784,4.30002,1.31423,0.787783,-0.169999,-0.00909252
-87.6484,-3.13371,3.15725,-1.00789,-0.33485,-0.107415,-0.0258516
-87.5494,-2.66267,1.26716,-2.32682,-0.927784,0.158671,-0.00211918
-86.1251,-0.983926,0.318424,-1.31302,-0.329779,0.110009,0.0248804
-84.7389,1.51136,0.106869,0.920369,0.614279,-0.183854,-0.0225553
-84.8811,3.3379,-0.595889,2.1929,0.793508,-0.132916,-0.0433287
-85.4873,3.59505,-2.36923,1.30656,-0.015468,0.188963,0.0258441
-84.2064,3.10222,-4.14085,-0.846995,-0.92893,0.11372,0.0197709
-79.413,4.00522,-3.73207,-1.9251,-0.66389,-0.200764,-0.0351577
-74.3225,7.14282,-0.48271,-0.840503,0.661731,-0.0827451,0.0131252
-70.3652,10.2818,3.20416,0.70639,1.13203,0.186941,0.0190358
-68.7231,10.7139,4.63284,0.86708,-0.105926,0.042493,-0.0520491
-68.7362,8.37159,3.83057,0.243707,-1.22382,-0.169758,-0.000998439
-70.7854,4.65207,2.18322,0.165508,-0.564515,-0.0499015,0.0418772
-75.616,0.053511,0.0541898,0.364685,0.880926,0.133989,-0.033287
-81.747,-5.42356,-2.73413,-0.197393,1.06378,0.0758441,-0.0146834
-86.1825,-10.4936,-5.13302,-1.25805,-0.242997,-0.101975,0.0609399
-86.8792,-12.6092,-4.97677,-1.18533,-1.14918,-0.0650585,0.0248783
-85.9587,-10.6407,-1.61466,0.574797,-0.38442,0.140854,-0.0181988
-85.3208,-6.70282,2.513,2.1168,0.86207,0.0966964,0.00646763
-86.6031,-3.93227,4.30428,1.42466,0.843953,-0.14728,0.010067
-87.6495,-3.14612,3.25813,-0.883215,-0.268394,-0.110891,-0.0184385
-87.5998,-2.7156,1.3475,-2.31046,-0.923929,0.153657,-0.00263399
-86.2472,-1.10302,0.342693,-1.4066,-0.374923,0.128434,0.0325247
-84.7917,1.38506,0.122725,0.815119,0.580699,-0.169783,-0.0135018
-84.8787,3.27774,-0.53098,2.17652,0.81071,-0.148162,-0.0473807
-85.5012,3.61307,-2.25992,1.39664,0.0384841,0.176213,0.0189403
-84.3914,3.11129,-4.08328,-0.745001,-0.903886,0.128309,0.0229339
-79.7209,3.90071,-3.82669,-1.92498,-0.713899,-0.191586,-0.0323986
-74.5889,6.95781,-0.685447,-0.925873,0.598465,-0.0973187,0.0101751
-70.5169,10.1787,3.06037,0.660424,1.15918,0.185793,0.0243442
-68.7644,10.7855,4.63614,0.906293,-0.00985297,0.0702755,-0.0366546
-68.7164,8.55449,3.91418,0.28386,-1.19047,-0.151672,0.0102139
-70.6189,4.86749,2.27381,0.152019,-0.635503,-0.0603421,0.0443781
-75.3138,0.311344,0.171773,0.359079,0.819038,0.12647,-0.0332639
-81.4772,-5.12844,-2.58428,-0.146044,1.10175,0.0862249,-0.0170173
-86.0669,-10.2893,-5.06323,-1.22652,-0.176957,-0.107822,0.0479597
-86.9099,-12.6212,-5.08815,-1.25485,-1.16284,-0.0942713,0.00897991
-86.0171,-10.8183,-1.83335,0.468638,-0.453265,0.134415,-0.0179494
-85.3142,-6.88434,2.35561,2.09799,0.832514,0.119404,0.0147517
-86.5183,-4.02023,4.29478,1.51822,0.88301,-0.138835,0.011632
-87.6327,-3.1668,3.35167,-0.767773,-0.210531,-0.122932,-0.0157447
-87.6225,-2.76138,1.43598,-2.28697,-0.912913,0.152227,0.00277394
-86.3459,-1.21833,0.371176,-1.4962,-0.417241,0.146989,0.0362301
-84.8215,1.25379,0.133929,0.706463,0.542744,-0.157977,-0.00863404
-84.8482,3.21027,-0.47271,2.15625,0.824277,-0.163012,-0.0471518
-85.482,3.62423,-2.15648,1.48414,0.0909971,0.162431,0.0127243
-84.5414,3.11527,-4.02966,-0.644456,-0.87929,0.138877,0.018554
-80.0019,3.79007,-3.9263,-1.92914,-0.767944,-0.188884,-0.0374616
-74.8421,6.75835,-0.90117,-1.02517,0.521205,-0.123529,-0.000722121
-70.6984,10.0458,2.88942,0.586014,1.15861,0.161602,0.00855514
-68.8217,10.8117,4.59896,0.905014,0.0476989,0.0612844,-0.060454
-68.712,8.69591,3.96355,0.291282,-1.18817,-0.167734,-0.014035
-70.4831,5.06357,2.35265,0.127957,-0.718324,-0.0873149,0.0317616
-75.0488,0.556695,0.28284,0.346226,0.7458,0.106702,-0.0452495
-81.2045,-4.84674,-2.44422,-0.106783,1.12426,0.085147,-0.0323618
-85.9563,-10.0733,-4.9819,-1.18709,-0.103596,-0.103795,0.0437235
-86.9649,-12.602,-5.17362,-1.30356,-1.15461,-0.105325,0.0114141
-86.0976,-10.9829,-2.04917,0.3611,-0.521382,0.124318,-0.0197489
-85.3399,-7.06724,2.1846,2.06537,0.791999,0.133334,0.0152874
-86.4485,-4.09614,4.28429,1.61465,0.926034,-0.121176,0.0203758
-87.6374,-3.16444,3.45461,-0.637713,-0.140659,-0.122799,-0.0027908
-87.6672,-2.78544,1.53285,-2.25095,-0.893784,0.153988,0.0135197
-86.4546,-1.31282,0.408743,-1.57511,-0.451269,0.170892,0.047427
-84.874,1.14574,0.159202,0.610278,0.518645,-0.129791,0.0100497
-84.8242,3.16613,-0.397104,2.14899,0.854544,-0.157318,-0.0291014
-85.4652,3.65784,-2.03298,1.58619,0.160861,0.165835,0.0260451
-84.6722,3.14778,-3.94653,-0.519504,-0.831029,0.169209,0.0365821
-80.2713,3.71354,-3.98821,-1.89918,-0.792174,-0.159075,-0.01803
-75.0965,6.58331,-1.08659,-1.09508,0.468934,-0.122872,0.0124095
-70.8599,9.92014,2.73446,0.530421,1.17654,0.160005,0.0179839
-68.8512,10.8444,4.5797,0.927491,0.133005,0.0806739,-0.0532287
-68.6793,8.85423,4.04209,0.333804,-1.14665,-0.148841,-0.00630468
-70.3357,5.26845,2.45229,0.128397,-0.775767,-0.0919395,0.0392361
-74.7526,0.791457,0.395154,0.33611,0.67387,0.0919702,-0.0481254
-80.8711,-4.57252,-2.30035,-0.0640548,1.14877,0.092097,-0.0369105
-85.7987,-9.84627,-4.88059,-1.1304,-0.0139002,-0.0839331,0.0510343
