0.0290551, 4;
0.0290384, 4;
0.0295511, 4;
0.0295383, 4;
0.0290461, 4;
0.0290429, 4;
0.0300509, 4;
0.0290455, 4;
0.0290551, 4;
0.0295389, 4;
0.0290519, 4;
0.0295396, 4;
0.0295498, 4;
0.0290736, 4;
0.0295146, 4;
0.0290474, 4;
0.0295479, 4;
0.029546, 4;
0.0290531, 4;
0.0285539, 4;
0.0290378, 4;
0.0296375, 4;
0.0294615, 4;
0.0290352, 4;
0.0290749, 4;
0.0290224, 4;
0.0295428, 4;
0.0295504, 4;
0.0291581, 4;
0.0289399, 4;
0.0292247, 4;
0.0293956, 2;
0.0295216, 2;
0.0295364, 2;
0.0295472, 2;
0.02908, 2;
0.0295184, 2;
0.0295594, 2;
0.0295312, 2;
0.029057, 2;
0.0290339, 2;
0.0306282, 2;
0.0301162, 2;
0.0299005, 2;
0.0295549, 2;
0.0295549, 2;
0.0295274, 2;
0.0296983, 2;
0.0293968, 2;
0.0295543, 2;
0.0290403, 2;
0.029608, 2;
0.0295069, 2;
0.0301917, 2;
0.0288938, 2;
0.0290333, 2;
0.0290455, 2;
0.0295479, 2;
0.0295498, 2;
0.0295408, 2;
0.0290487, 2;
0.0290467, 2;
0.0295543, 2;
0.029537, 2;
0.0290461, 2;
0.029546, 2;
0.029048, 2;
0.0295479, 2;
0.0295504, 2;
0.0295524, 2;
0.0290474, 2;
0.0285411, 2;
0.0295504, 2;
0.0295357, 2;
0.029048, 2;
0.029041, 2;
0.0290487, 2;
0.029546, 2;
0.029057, 2;
0.0290583, 2;
0.0290282, 2;
0.0290538, 2;
0.0285539, 2;
0.0295376, 2;
0.0295402, 2;
0.0290416, 2;
0.0290512, 2;
0.0295485, 2;
0.0295511, 2;
0.029041, 2;
0.0295466, 2;
0.0290467, 2;
0.0295479, 2;
0.0295485, 2;
0.0290442, 2;
0.028559, 2;
0.0290359, 2;
0.0290423, 2;
0.0295479, 2;
0.0290583, 2;
0.0295396, 2;
0.029546, 2;
0.029544, 2;
0.029546, 2;
0.0290487, 2;
0.0295447, 2;
0.0290455, 2;
0.0295498, 2;
0.0295421, 2;
0.0290698, 2;
0.0290365, 2;
0.0291011, 2;
0.0294992, 2;
0.0295338, 2;
0.0295882, 2;
0.0295044, 2;
0.0290391, 2;
0.0295517, 2;
0.0295472, 2;
0.0290557, 2;
0.0295383, 2;
0.0290461, 2;
0.0295485, 2;
0.0299812, 4;
0.0381472, 9;
0.0255317, 9;
0.025542, 9;
0.0260476, 9;
0.0265334, 9;
0.0255433, 9;
0.025533, 9;
0.0260578, 9;
0.0255458, 9;
0.0255221, 9;
0.0255388, 9;
0.0255433, 9;
0.0255401, 9;
0.0255407, 9;
0.0255388, 9;
0.025542, 9;
0.0255426, 9;
0.0255445, 9;
0.0256662, 9;
0.0254121, 9;
0.0255567, 9;
0.0255311, 9;
0.0255356, 9;
0.0255439, 9;
0.0255375, 9;
0.0255337, 9;
0.0255522, 9;
0.0255413, 9;
0.025533, 9;
0.0255413, 9;
0.0255375, 9;
0.0255433, 9;
0.0255401, 9;
0.0255388, 9;
0.025542, 9;
0.0256623, 9;
0.0259273, 9;
0.0255343, 9;
0.0255477, 9;
0.0255375, 9;
0.0255349, 9;
0.0255388, 9;
0.0255381, 9;
0.025565, 9;
0.0255177, 9;
0.02559, 9;
0.0255138, 9;
0.0257295, 9;
0.025334, 9;
0.0255375, 9;
0.0255439, 9;
0.0255439, 9;
0.0255369, 9;
0.0255407, 9;
0.0255433, 9;
0.0255612, 9;
0.0255529, 9;
0.0260092, 9;
0.0255452, 9;
0.0255292, 9;
0.0255445, 9;
0.0255362, 9;
0.0255458, 9;
0.0255356, 9;
0.0255407, 9;
0.0257327, 9;
0.0253538, 9;
0.0255503, 9;
0.0255273, 9;
0.0255381, 9;
0.0255413, 9;
0.0255394, 9;
0.025542, 9;
0.0255509, 9;
0.0255407, 9;
0.0255401, 9;
0.025775, 9;
0.0258006, 9;
0.0255381, 9;
0.0255477, 9;
0.0255324, 9;
0.0255401, 9;
0.0255593, 9;
0.0255234, 9;
0.025549, 9;
0.0255317, 9;
0.0255426, 9;
0.0255388, 9;
0.0255471, 9;
0.0255388, 9;
0.0255349, 9;
0.0260489, 9;
0.0256002, 9;
0.0274832, 9;
0.0255465, 9;
0.0260374, 9;
0.0265379, 9;
0.0255337, 9;
0.0255413, 9;
0.0255401, 9;
0.0255516, 9;
0.0260374, 9;
0.0255362, 9;
0.0255305, 9;
0.0255356, 9;
0.026061, 9;
0.0255273, 9;
0.0255433, 9;
0.0255349, 9;
0.0255375, 9;
0.0255881, 9;
0.0254997, 9;
0.0255407, 9;
0.0255298, 9;
0.0255573, 9;
0.0255279, 9;
0.0255445, 9;
0.0255375, 9;
0.0255445, 9;
0.0255497, 9;
0.0255701, 9;
0.0290115, 9;
0.0255317, 9;
0.0255471, 9;
0.0263369, 9;
0.0257449, 9;
0.0255381, 9;
0.0255599, 9;
0.026022, 9;
0.025549, 9;
0.0256271, 9;
0.0254543, 9;
0.0255253, 9;
0.0255503, 9;
0.025839, 9;
0.0257417, 9;
0.025542, 9;
0.0255381, 9;
0.0255394, 9;
0.0255407, 9;
0.0255695, 9;
0.02551, 9;
0.0255465, 9;
0.0255484, 9;
0.0260502, 9;
0.0260278, 9;
0.0255369, 9;
0.0255407, 9;
0.0255343, 9;
0.025558, 9;
0.0255253, 9;
0.0255477, 9;
0.0255612, 9;
0.0255151, 9;
0.0255689, 9;
0.0255113, 9;
0.0255433, 9;
0.0256533, 9;
0.0254357, 9;
0.0255369, 9;
0.0260374, 9;
0.0255375, 9;
0.025542, 9;
0.0255445, 9;
0.0255484, 9;
0.026031, 9;
0.0255401, 9;
0.025549, 9;
0.025533, 9;
0.0255401, 9;
0.0255458, 9;
0.0255369, 9;
0.0255452, 9;
0.0255413, 9;
0.0255324, 9;
0.0255471, 9;
0.0255381, 9;
0.0257826, 9;
0.0257993, 9;
0.0255458, 9;
0.025533, 9;
0.0255413, 9;
0.0255413, 9;
0.0255522, 9;
0.0255413, 9;
0.0255541, 9;
0.0255145, 9;
0.0255445, 9;
0.0255349, 9;
0.0255721, 9;
0.0255087, 9;
0.0255401, 9;
0.0255548, 9;
0.0255413, 9;
0.0255279, 9;
0.0255349, 9;
0.0255509, 9;
0.0255413, 9;
0.0255349, 9;
0.0255439, 9;
0.0255369, 9;
0.0255561, 9;
0.0255484, 9;
0.0255842, 9;
0.0254754, 9;
0.0255388, 9;
0.0255484, 9;
0.0255298, 9;
0.0255439, 9;
0.0255381, 9;
0.0255548, 9;
0.0255337, 9;
0.0262851, 9;
0.0258166, 9;
0.025517, 9;
0.0255471, 9;
0.0255362, 9;
0.0255439, 9;
0.0255394, 9;
0.0255356, 9;
0.0255452, 9;
0.0255362, 9;
0.025542, 9;
0.0255394, 9;
0.0255426, 9;
0.025558, 9;
0.0255221, 9;
0.0255413, 9;
0.0255445, 9;
0.025542, 9;
0.0255394, 9;
0.0255433, 9;
0.0255381, 9;
0.0255407, 9;
0.0255394, 9;
0.0255465, 9;
0.025533, 9;
0.025542, 9;
0.0255452, 9;
0.0255413, 9;
0.0255305, 9;
0.0256425, 9;
0.025606, 9;
0.025373, 9;
0.0255529, 9;
0.0255618, 9;
0.0260239, 9;
0.0255356, 9;
0.0255407, 9;
0.0255394, 9;
0.0255625, 9;
0.0255196, 9;
0.0255535, 9;
0.0255241, 9;
0.0255394, 9;
0.0255426, 9;
0.0255458, 9;
0.0255497, 9;
0.0255285, 9;
0.0255529, 9;
0.0255362, 9;
