0.000706914, 0.0, 29490,29519,29,4.88335e-07,0.00161479,0,0.00484485
0.000628238, 0.0, 29519,29548,29,4.88335e-07,0.00161479,0,0.00484485
0.000225695, 0.0, 29548,29578,30,4.88335e-07,0.00161479,0,0.00484485
0.000803811, 0.0, 29578,29607,29,4.88335e-07,0.00161479,0,0.00484485
0.000592471, 0.0, 29607,29637,30,4.88335e-07,0.00161479,0,0.00484485
0.000288664, 0.0, 29637,29666,29,4.88335e-07,0.00161479,0,0.00484485
0.000773476, 0.0, 29666,29695,29,4.88335e-07,0.00161479,0,0.00484485
0.000432936, 0.0, 29695,29724,29,4.88335e-07,0.00161479,0,0.00484485
0.000163567, 0.0, 29724,29753,29,4.88335e-07,0.00161479,0,0.00484485
0.000611615, 0.0, 29753,29782,29,4.88335e-07,0.00161479,0,0.00484485
0.000263102, 0.0, 29782,29812,30,4.88335e-07,0.00161479,0,0.00484485
0.00049328, 0.0, 29812,29842,30,4.88335e-07,0.00161479,0,0.00484485
0.000549582, 0.0, 29842,29871,29,4.88335e-07,0.00161479,0,0.00484485
0.000633336, 0.0, 29871,29900,29,4.88335e-07,0.00161479,0,0.00484485
0.00081687, 0.0, 29900,29929,29,4.88335e-07,0.00161479,0,0.00484485
0.000529748, 0.0, 29929,29958,29,4.88335e-07,0.00161479,0,0.00484485
0.0004562, 0.0, 29958,29987,29,4.88335e-07,0.00161479,0,0.00484485
0.000903271, 0.0, 29987,30017,30,4.88335e-07,0.00161479,0,0.00484485
0.000833322, 0.0, 30017,30046,29,4.88335e-07,0.00161479,0,0.00484485
0.0017569, 0.0, 30046,30076,30,4.88335e-07,0.00161479,0,0.00484485
0.00103521, 0.0, 30076,30105,29,4.88335e-07,0.00161479,0,0.00484485
0.000687533, 0.0, 30105,30135,30,4.88335e-07,0.00161479,0,0.00484485
0.00153008, 0.0, 30135,30164,29,4.88335e-07,0.00161479,0,0.00484485
0.000680111, 0.0, 30164,30193,29,4.88335e-07,0.00161479,0,0.00484485
0.000653688, 0.0, 30193,30222,29,4.88335e-07,0.00161479,0,0.00484485
0.00151502, 0.0, 30222,30252,30,4.88335e-07,0.00161479,0,0.00484485
0.00067461, 0.0, 30252,30281,29,4.88335e-07,0.00161479,0,0.00484485
0.000343832, 0.0, 30281,30310,29,4.88335e-07,0.00161479,0,0.00484485
0.000704754, 0.0, 30310,30339,29,4.88335e-07,0.00161479,0,0.00484485
0.000977198, 0.0, 30339,30369,30,4.88335e-07,0.00161479,0,0.00484485
0.000809909, 0.0, 30369,30397,28,4.88335e-07,0.00161479,0,0.00484485
0.000746426, 0.0, 30397,30427,30,4.88335e-07,0.00161479,0,0.00484485
0.00087999, 0.0, 30427,30456,29,4.88335e-07,0.00161479,0,0.00484485
0.000658784, 0.0, 30456,30485,29,4.88335e-07,0.00161479,0,0.00484485
0.00122966, 0.0, 30485,30514,29,4.88335e-07,0.00161479,0,0.00484485
0.00271331, 0.0, 30514,30543,29,4.88335e-07,0.00161479,0,0.00484485
0.00179862, 0.0, 30543,30573,30,4.88335e-07,0.00161479,0,0.00484485
0.00080349, 0.0, 30573,30603,30,4.88335e-07,0.00161479,0,0.00484485
0.00140597, 0.0, 30603,30633,30,4.88335e-07,0.00161479,0,0.00484485
0.00159576, 0.0, 30633,30662,29,4.88335e-07,0.00161479,0,0.00484485
0.000753435, 0.0, 30662,30691,29,4.88335e-07,0.00161479,0,0.00484485
0.000650128, 0.0, 30691,30720,29,4.88335e-07,0.00161479,0,0.00484485
0.000845171, 0.0, 30720,30749,29,4.88335e-07,0.00161479,0,0.00484485
0.00103903, 0.0, 30749,30778,29,4.88335e-07,0.00161479,0,0.00484485
0.00107104, 0.0, 30778,30807,29,4.88335e-07,0.00161479,0,0.00484485
0.000940344, 0.0, 30807,30836,29,4.88335e-07,0.00161479,0,0.00484485
0.00111707, 0.0, 30836,30865,29,4.88335e-07,0.00161479,0,0.00484485
0.0013933, 0.0, 30865,30894,29,4.88335e-07,0.00161479,0,0.00484485
0.00181471, 0.0, 30894,30924,30,4.88335e-07,0.00161479,0,0.00484485
0.00104128, 0.0, 30924,30953,29,4.88335e-07,0.00161479,0,0.00484485
0.00154396, 0.0, 30953,30982,29,4.88335e-07,0.00161479,0,0.00484485
0.000860681, 0.0, 30982,31012,30,4.88335e-07,0.00161479,0,0.00484485
0.000461299, 0.0, 31012,31042,30,4.88335e-07,0.00161479,0,0.00484485
0.000226331, 0.0, 31042,31071,29,4.88335e-07,0.00161479,0,0.00484485
0.000841664, 0.0, 31071,31101,30,4.88335e-07,0.00161479,0,0.00484485
0.00149942, 0.0, 31101,31130,29,4.88335e-07,0.00161479,0,0.00484485
0.0014178, 0.0, 31130,31159,29,4.88335e-07,0.00161479,0,0.00484485
0.00106301, 0.0, 31159,31188,29,4.88335e-07,0.00161479,0,0.00484485
0.0015328, 0.0, 31188,31218,30,4.88335e-07,0.00161479,0,0.00484485
0.00167195, 0.0, 31218,31248,30,4.88335e-07,0.00161479,0,0.00484485
0.000500809, 0.0, 31248,31277,29,4.88335e-07,0.00161479,0,0.00484485
0.000705285, 0.0, 31277,31306,29,4.88335e-07,0.00161479,0,0.00484485
0.0017265, 0.0, 31306,31335,29,4.88335e-07,0.00161479,0,0.00484485
0.00120925, 0.0, 31335,31365,30,4.88335e-07,0.00161479,0,0.00484485
0.000982903, 0.0, 31365,31394,29,4.88335e-07,0.00161479,0,0.00484485
0.000937344, 0.0, 31394,31423,29,4.88335e-07,0.00161479,0,0.00484485
0.000874557, 0.0, 31423,31452,29,4.88335e-07,0.00161479,0,0.00484485
0.000913442, 0.0, 31452,31481,29,4.88335e-07,0.00161479,0,0.00484485
0.00222362, 0.0, 31481,31510,29,4.88335e-07,0.00161479,0,0.00484485
0.00139363, 0.0, 31510,31540,30,4.88335e-07,0.00161479,0,0.00484485
0.000687936, 0.0, 31540,31569,29,4.88335e-07,0.00161479,0,0.00484485
0.00132814, 0.0, 31569,31598,29,4.88335e-07,0.00161479,0,0.00484485
0.000934002, 0.0, 31598,31628,30,4.88335e-07,0.00161479,0,0.00484485
0.00131335, 0.0, 31628,31657,29,4.88335e-07,0.00161479,0,0.00484485
0.00157799, 0.0, 31657,31686,29,4.88335e-07,0.00161479,0,0.00484485
0.00132177, 0.0, 31686,31716,30,4.88335e-07,0.00161479,0,0.00484485
0.000599688, 0.0, 31716,31744,28,4.88335e-07,0.00161479,0,0.00484485
0.00168784, 0.0, 31744,31773,29,4.88335e-07,0.00161479,0,0.00484485
0.00114519, 0.0, 31773,31803,30,4.88335e-07,0.00161479,0,0.00484485
0.00116029, 0.0, 31803,31833,30,4.88335e-07,0.00161479,0,0.00484485
0.00201384, 0.0, 31833,31862,29,4.88335e-07,0.00161479,0,0.00484485
0.0026948, 0.0, 31862,31891,29,4.88335e-07,0.00161479,0,0.00484485
0.000889729, 0.0, 31891,31920,29,4.88335e-07,0.00161479,0,0.00484485
0.00103348, 0.0, 31920,31949,29,4.88335e-07,0.00161479,0,0.00484485
0.00162069, 0.0, 31949,31979,30,4.88335e-07,0.00161479,0,0.00484485
0.00147881, 0.0, 31979,32008,29,4.88335e-07,0.00161479,0,0.00484485
0.00231355, 0.0, 32008,32037,29,4.88335e-07,0.00161479,0,0.00484485
0.00123143, 0.0, 32037,32067,30,4.88335e-07,0.00161479,0,0.00484485
0.000561476, 0.0, 32067,32096,29,4.88335e-07,0.00161479,0,0.00484485
0.0014382, 0.0, 32096,32126,30,4.88335e-07,0.00161479,0,0.00484485
0.00153112, 0.0, 32126,32155,29,4.88335e-07,0.00161479,0,0.00484485
0.00158489, 0.0, 32155,32184,29,4.88335e-07,0.00161479,0,0.00484485
0.000779638, 0.0, 32184,32214,30,4.88335e-07,0.00161479,0,0.00484485
0.00155764, 0.0, 32214,32242,28,4.88335e-07,0.00161479,0,0.00484485
0.000685962, 0.0, 32242,32271,29,4.88335e-07,0.00161479,0,0.00484485
0.000219932, 0.0, 32271,32301,30,4.88335e-07,0.00161479,0,0.00484485
0.00075409, 0.0, 32301,32330,29,4.88335e-07,0.00161479,0,0.00484485
0.000608408, 0.0, 32330,32359,29,4.88335e-07,0.00161479,0,0.00484485
0.00117451, 0.0, 32359,32388,29,4.88335e-07,0.00161479,0,0.00484485
0.000979977, 0.0, 32388,32417,29,4.88335e-07,0.00161479,0,0.00484485
0.000279761, 0.0, 32417,32447,30,4.88335e-07,0.00161479,0,0.00484485
0.000864375, 0.0, 32447,32476,29,4.88335e-07,0.00161479,0,0.00484485
0.00172126, 0.0, 32476,32505,29,4.88335e-07,0.00161479,0,0.00484485
0.000943826, 0.0, 32505,32534,29,4.88335e-07,0.00161479,0,0.00484485
0.00115696, 0.0, 32534,32563,29,4.88335e-07,0.00161479,0,0.00484485
0.00166939, 0.0, 32563,32593,30,4.88335e-07,0.00161479,0,0.00484485
0.000767487, 0.0, 32593,32622,29,4.88335e-07,0.00161479,0,0.00484485
0.000978753, 0.0, 32622,32651,29,4.88335e-07,0.00161479,0,0.00484485
0.000370047, 0.0, 32651,32680,29,4.88335e-07,0.00161479,0,0.00484485
0.000827164, 0.0, 32680,32710,30,4.88335e-07,0.00161479,0,0.00484485
0.000812551, 0.0, 32710,32739,29,4.88335e-07,0.00161479,0,0.00484485
0.000608221, 0.0, 32739,32768,29,4.88335e-07,0.00161479,0,0.00484485
0.000374344, 0.0, 32768,32798,30,4.88335e-07,0.00161479,0,0.00484485
0.000551246, 0.0, 32798,32827,29,4.88335e-07,0.00161479,0,0.00484485
0.000894236, 0.0, 32827,32856,29,4.88335e-07,0.00161479,0,0.00484485
0.00162692, 0.0, 32856,32885,29,4.88335e-07,0.00161479,0,0.00484485
0.00182017, 0.0, 32885,32915,30,4.88335e-07,0.00161479,0,0.00484485
0.000913932, 0.0, 32915,32944,29,4.88335e-07,0.00161479,0,0.00484485
0.000782493, 0.0, 32944,32973,29,4.88335e-07,0.00161479,0,0.00484485
0.000880514, 0.0, 32973,33003,30,4.88335e-07,0.00161479,0,0.00484485
0.000796589, 0.0, 33003,33032,29,4.88335e-07,0.00161479,0,0.00484485
0.00041373, 0.0, 33032,33061,29,4.88335e-07,0.00161479,0,0.00484485
0.000506734, 0.0, 33061,33090,29,4.88335e-07,0.00161479,0,0.00484485
0.000767729, 0.0, 33090,33120,30,4.88335e-07,0.00161479,0,0.00484485
0.000370987, 0.0, 33120,33149,29,4.88335e-07,0.00161479,0,0.00484485
0.000780425, 0.0, 33149,33178,29,4.88335e-07,0.00161479,0,0.00484485
0.00144173, 0.0, 33178,33208,30,4.88335e-07,0.00161479,0,0.00484485
0.00175905, 0.0, 33208,33238,30,4.88335e-07,0.00161479,0,0.00484485
0.000749765, 0.0, 33238,33267,29,4.88335e-07,0.00161479,0,0.00484485
0.00060735, 0.0, 33267,33296,29,4.88335e-07,0.00161479,0,0.00484485
0.000402535, 0.0, 33296,33326,30,4.88335e-07,0.00161479,0,0.00484485
0.000557287, 0.0, 33326,33355,29,4.88335e-07,0.00161479,0,0.00484485
0.000502094, 0.0, 33355,33385,30,4.88335e-07,0.00161479,0,0.00484485
0.000201573, 0.0, 33385,33414,29,4.88335e-07,0.00161479,0,0.00484485
0.000215728, 0.0, 33414,33443,29,4.88335e-07,0.00161479,0,0.00484485
0.000820928, 0.0, 33443,33472,29,4.88335e-07,0.00161479,0,0.00484485
0.000957973, 0.0, 33472,33501,29,4.88335e-07,0.00161479,0,0.00484485
0.000805861, 0.0, 33501,33530,29,4.88335e-07,0.00161479,0,0.00484485
0.00105651, 0.0, 33530,33559,29,4.88335e-07,0.00161479,0,0.00484485
0.000550439, 0.0, 33559,33589,30,4.88335e-07,0.00161479,0,0.00484485
0.00103091, 0.0, 33589,33618,29,4.88335e-07,0.00161479,0,0.00484485
0.000920137, 0.0, 33618,33647,29,4.88335e-07,0.00161479,0,0.00484485
0.00118999, 0.0, 33647,33676,29,4.88335e-07,0.00161479,0,0.00484485
0.00108999, 0.0, 33676,33706,30,4.88335e-07,0.00161479,0,0.00484485
0.00171632, 0.0, 33706,33736,30,4.88335e-07,0.00161479,0,0.00484485
0.00248051, 0.0, 33736,33765,29,4.88335e-07,0.00161479,0,0.00484485
0.00115554, 0.0, 33765,33794,29,4.88335e-07,0.00161479,0,0.00484485
0.000261284, 0.0, 33794,33823,29,4.88335e-07,0.00161479,0,0.00484485
0.000433882, 0.0, 33823,33852,29,4.88335e-07,0.00161479,0,0.00484485
0.000499835, 0.0, 33852,33881,29,4.88335e-07,0.00161479,0,0.00484485
0.00053105, 0.0, 33881,33910,29,4.88335e-07,0.00161479,0,0.00484485
0.000755192, 0.0, 33910,33940,30,4.88335e-07,0.00161479,0,0.00484485
0.00133069, 0.0, 33940,33969,29,4.88335e-07,0.00161479,0,0.00484485
0.00110756, 0.0, 33969,33998,29,4.88335e-07,0.00161479,0,0.00484485
0.000864986, 0.0, 33998,34028,30,4.88335e-07,0.00161479,0,0.00484485
0.000782702, 0.0, 34028,34057,29,4.88335e-07,0.00161479,0,0.00484485
0.000485088, 0.0, 34057,34087,30,4.88335e-07,0.00161479,0,0.00484485
0.000858441, 0.0, 34087,34117,30,4.88335e-07,0.00161479,0,0.00484485
0.000693742, 0.0, 34117,34146,29,4.88335e-07,0.00161479,0,0.00484485
0.0013205, 0.0, 34146,34175,29,4.88335e-07,0.00161479,0,0.00484485
0.000892607, 0.0, 34175,34205,30,4.88335e-07,0.00161479,0,0.00484485
0.00112256, 0.0, 34205,34233,28,4.88335e-07,0.00161479,0,0.00484485
0.000719496, 0.0, 34233,34262,29,4.88335e-07,0.00161479,0,0.00484485
0.000254247, 0.0, 34262,34292,30,4.88335e-07,0.00161479,0,0.00484485
0.00121703, 0.0, 34292,34321,29,4.88335e-07,0.00161479,0,0.00484485
0.000679496, 0.0, 34321,34351,30,4.88335e-07,0.00161479,0,0.00484485
0.000848763, 0.0, 34351,34380,29,4.88335e-07,0.00161479,0,0.00484485
0.000577774, 0.0, 34380,34409,29,4.88335e-07,0.00161479,0,0.00484485
0.000537531, 0.0, 34409,34439,30,4.88335e-07,0.00161479,0,0.00484485
0.000502278, 0.0, 34439,34468,29,4.88335e-07,0.00161479,0,0.00484485
0.00073559, 0.0, 34468,34497,29,4.88335e-07,0.00161479,0,0.00484485
0.00122668, 0.0, 34497,34527,30,4.88335e-07,0.00161479,0,0.00484485
0.000902645, 0.0, 34527,34556,29,4.88335e-07,0.00161479,0,0.00484485
0.000703487, 0.0, 34556,34585,29,4.88335e-07,0.00161479,0,0.00484485
0.000571354, 0.0, 34585,34615,30,4.88335e-07,0.00161479,0,0.00484485
0.000569136, 0.0, 34615,34644,29,4.88335e-07,0.00161479,0,0.00484485
0.000617996, 0.0, 34644,34673,29,4.88335e-07,0.00161479,0,0.00484485
0.00129596, 0.0, 34673,34703,30,4.88335e-07,0.00161479,0,0.00484485
0.000938859, 0.0, 34703,34732,29,4.88335e-07,0.00161479,0,0.00484485
0.000664788, 0.0, 34732,34761,29,4.88335e-07,0.00161479,0,0.00484485
0.00076002, 0.0, 34761,34790,29,4.88335e-07,0.00161479,0,0.00484485
0.000739158, 0.0, 34790,34821,31,4.88335e-07,0.00161479,0,0.00484485
0.00129949, 0.0, 34821,34849,28,4.88335e-07,0.00161479,0,0.00484485
0.00186296, 0.0, 34849,34879,30,4.88335e-07,0.00161479,0,0.00484485
0.00111153, 0.0, 34879,34908,29,4.88335e-07,0.00161479,0,0.00484485
0.000694513, 0.0, 34908,34937,29,4.88335e-07,0.00161479,0,0.00484485
0.000437545, 0.0, 34937,34966,29,4.88335e-07,0.00161479,0,0.00484485
0.000641714, 0.0, 34966,34995,29,4.88335e-07,0.00161479,0,0.00484485
0.000585975, 0.0, 34995,35024,29,4.88335e-07,0.00161479,0,0.00484485
0.000559104, 0.0, 35024,35053,29,4.88335e-07,0.00161479,0,0.00484485
0.000612609, 0.0, 35053,35084,31,4.88335e-07,0.00161479,0,0.00484485
0.00154543, 0.0, 35084,35113,29,4.88335e-07,0.00161479,0,0.00484485
0.000669154, 0.0, 35113,35143,30,4.88335e-07,0.00161479,0,0.00484485
0.000812887, 0.0, 35143,35172,29,4.88335e-07,0.00161479,0,0.00484485
0.00121369, 0.0, 35172,35201,29,4.88335e-07,0.00161479,0,0.00484485
0.00151235, 0.0, 35201,35231,30,4.88335e-07,0.00161479,0,0.00484485
0.00289277, 0.0, 35231,35260,29,4.88335e-07,0.00161479,0,0.00484485
0.00385969, 0.0, 35260,35289,29,4.88335e-07,0.00161479,0,0.00484485
0.0231316, 0.0, 35289,35319,30,4.88335e-07,0.00161479,0,0.00484485
0.0220911, 0.0, 35319,35348,29,4.88335e-07,0.00161479,0,0.00484485
0.00913671, 0.0, 35348,35378,30,4.88335e-07,0.00161479,0,0.00484485
0.013103, 0.0, 35378,35408,30,4.88335e-07,0.00161479,0,0.00484485
0.0193719, 0.0, 35408,35437,29,4.88335e-07,0.00161479,0,0.00484485
0.026069, 0.0, 35437,35467,30,4.88335e-07,0.00161479,0,0.00484485
0.0359372, 0.0, 35467,35496,29,4.88335e-07,0.00161479,0,0.00484485
0.0157568, 0.0, 35496,35526,30,4.88335e-07,0.00161479,0,0.00484485
0.0245704, 0.0, 35526,35556,30,4.88335e-07,0.00161479,0,0.00484485
0.0287907, 0.0, 35556,35585,29,4.88335e-07,0.00161479,0,0.00484485
0.0112165, 0.0, 35585,35614,29,4.88335e-07,0.00161479,0,0.00484485
0.00616912, 0.0, 35614,35643,29,4.88335e-07,0.00161479,0,0.00484485
0.00260367, 0.0, 35643,35673,30,4.88335e-07,0.00161479,0,0.00484485
0.00163153, 0.0, 35673,35703,30,4.88335e-07,0.00161479,0,0.00484485
0.000731109, 0.0, 35703,35732,29,4.88335e-07,0.00161479,0,0.00484485
0.000808139, 0.0, 35732,35761,29,4.88335e-07,0.00161479,0,0.00484485
0.000892918, 0.0, 35761,35791,30,4.88335e-07,0.00161479,0,0.00484485
0.00051347, 0.0, 35791,35820,29,4.88335e-07,0.00161479,0,0.00484485
0.000469528, 0.0, 35820,35849,29,4.88335e-07,0.00161479,0,0.00484485
0.00071753, 0.0, 35849,35879,30,4.88335e-07,0.00161479,0,0.00484485
0.000654793, 0.0, 35879,35909,30,4.88335e-07,0.00161479,0,0.00484485
0.000644324, 0.0, 35909,35938,29,4.88335e-07,0.00161479,0,0.00484485
0.000397211, 0.0, 35938,35968,30,4.88335e-07,0.00161479,0,0.00484485
0.00110883, 0.0, 35968,35997,29,4.88335e-07,0.00161479,0,0.00484485
0.00113492, 0.0, 35997,36027,30,4.88335e-07,0.00161479,0,0.00484485
0.00134876, 0.0, 36027,36057,30,4.88335e-07,0.00161479,0,0.00484485
0.00139524, 0.0, 36057,36086,29,4.88335e-07,0.00161479,0,0.00484485
0.00127305, 0.0, 36086,36115,29,4.88335e-07,0.00161479,0,0.00484485
0.00030092, 0.0, 36115,36145,30,4.88335e-07,0.00161479,0,0.00484485
0.000155386, 0.0, 36145,36175,30,4.88335e-07,0.00161479,0,0.00484485
0.00037147, 0.0, 36175,36204,29,4.88335e-07,0.00161479,0,0.00484485
0.000728522, 0.0, 36204,36233,29,4.88335e-07,0.00161479,0,0.00484485
0.000424589, 0.0, 36233,36263,30,4.88335e-07,0.00161479,0,0.00484485
0.000871248, 0.0, 36263,36292,29,4.88335e-07,0.00161479,0,0.00484485
0.000693034, 0.0, 36292,36322,30,4.88335e-07,0.00161479,0,0.00484485
0.000970113, 0.0, 36322,36352,30,4.88335e-07,0.00161479,0,0.00484485
0.000575456, 0.0, 36352,36380,28,4.88335e-07,0.00161479,0,0.00484485
0.000445282, 0.0, 36380,36410,30,4.88335e-07,0.00161479,0,0.00484485
0.00114186, 0.0, 36410,36439,29,4.88335e-07,0.00161479,0,0.00484485
0.000654451, 0.0, 36439,36468,29,4.88335e-07,0.00161479,0,0.00484485
0.000176838, 0.0, 36468,36498,30,4.88335e-07,0.00161479,0,0.00484485
0.000355397, 0.0, 36498,36528,30,4.88335e-07,0.00161479,0,0.00484485
0.0002938, 0.0, 36528,36557,29,4.88335e-07,0.00161479,0,0.00484485
0.00100875, 0.0, 36557,36587,30,4.88335e-07,0.00161479,0,0.00484485
0.00131593, 0.0, 36587,36616,29,4.88335e-07,0.00161479,0,0.00484485
0.00505302, 0.0, 36616,36646,30,4.88335e-07,0.00161479,0,0.00484485
0.00576038, 0.0, 36646,36676,30,4.88335e-07,0.00161479,0,0.00484485
0.00167171, 0.0, 36676,36705,29,4.88335e-07,0.00161479,0,0.00484485
0.00233366, 0.0, 36705,36734,29,4.88335e-07,0.00161479,0,0.00484485
0.00179171, 0.0, 36734,36764,30,4.88335e-07,0.00161479,0,0.00484485
0.00202356, 0.0, 36764,36794,30,4.88335e-07,0.00161479,0,0.00484485
0.000892541, 0.0, 36794,36823,29,4.88335e-07,0.00161479,0,0.00484485
0.00132547, 0.0, 36823,36853,30,4.88335e-07,0.00161479,0,0.00484485
0.000606877, 0.0, 36853,36882,29,4.88335e-07,0.00161479,0,0.00484485
0.000850588, 0.0, 36882,36912,30,4.88335e-07,0.00161479,0,0.00484485
0.000702471, 0.0, 36912,36942,30,4.88335e-07,0.00161479,0,0.00484485
0.000344043, 0.0, 36942,36971,29,4.88335e-07,0.00161479,0,0.00484485
0.000804432, 0.0, 36971,37001,30,4.88335e-07,0.00161479,0,0.00484485
0.000734287, 0.0, 37001,37030,29,4.88335e-07,0.00161479,0,0.00484485
0.00103395, 0.0, 37030,37060,30,4.88335e-07,0.00161479,0,0.00484485
0.0010592, 0.0, 37060,37090,30,4.88335e-07,0.00161479,0,0.00484485
0.000383847, 0.0, 37090,37119,29,4.88335e-07,0.00161479,0,0.00484485
0.000845746, 0.0, 37119,37148,29,4.88335e-07,0.00161479,0,0.00484485
0.000815366, 0.0, 37148,37178,30,4.88335e-07,0.00161479,0,0.00484485
0.00166204, 0.0, 37178,37207,29,4.88335e-07,0.00161479,0,0.00484485
0.00188129, 0.0, 37207,37237,30,4.88335e-07,0.00161479,0,0.00484485
0.00151152, 0.0, 37237,37266,29,4.88335e-07,0.00161479,0,0.00484485
0.00152744, 0.0, 37266,37295,29,4.88335e-07,0.00161479,0,0.00484485
0.00112528, 0.0, 37295,37325,30,4.88335e-07,0.00161479,0,0.00484485
0.000698241, 0.0, 37325,37354,29,4.88335e-07,0.00161479,0,0.00484485
0.000420373, 0.0, 37354,37384,30,4.88335e-07,0.00161479,0,0.00484485
0.000584183, 0.0, 37384,37414,30,4.88335e-07,0.00161479,0,0.00484485
0.00106465, 0.0, 37414,37443,29,4.88335e-07,0.00161479,0,0.00484485
0.000898869, 0.0, 37443,37473,30,4.88335e-07,0.00161479,0,0.00484485
0.00160131, 0.0, 37473,37502,29,4.88335e-07,0.00161479,0,0.00484485
0.00224127, 0.0, 37502,37532,30,4.88335e-07,0.00161479,0,0.00484485
0.000685295, 0.0, 37532,37561,29,4.88335e-07,0.00161479,0,0.00484485
0.000385575, 0.0, 37561,37591,30,4.88335e-07,0.00161479,0,0.00484485
0.000680902, 0.0, 37591,37620,29,4.88335e-07,0.00161479,0,0.00484485
0.000929126, 0.0, 37620,37649,29,4.88335e-07,0.00161479,0,0.00484485
0.000793077, 0.0, 37649,37678,29,4.88335e-07,0.00161479,0,0.00484485
0.000300357, 0.0, 37678,37707,29,4.88335e-07,0.00161479,0,0.00484485
0.000390047, 0.0, 37707,37737,30,4.88335e-07,0.00161479,0,0.00484485
0.0010928, 0.0, 37737,37766,29,4.88335e-07,0.00161479,0,0.00484485
0.000709394, 0.0, 37766,37796,30,4.88335e-07,0.00161479,0,0.00484485
0.000431872, 0.0, 37796,37825,29,4.88335e-07,0.00161479,0,0.00484485
0.00110942, 0.0, 37825,37856,31,4.88335e-07,0.00161479,0,0.00484485
0.00180033, 0.0, 37856,37885,29,4.88335e-07,0.00161479,0,0.00484485
0.000845549, 0.0, 37885,37915,30,4.88335e-07,0.00161479,0,0.00484485
0.000683879, 0.0, 37915,37944,29,4.88335e-07,0.00161479,0,0.00484485
0.00100202, 0.0, 37944,37973,29,4.88335e-07,0.00161479,0,0.00484485
0.000346181, 0.0, 37973,38002,29,4.88335e-07,0.00161479,0,0.00484485
0.000594733, 0.0, 38002,38032,30,4.88335e-07,0.00161479,0,0.00484485
0.000745216, 0.0, 38032,38061,29,4.88335e-07,0.00161479,0,0.00484485
0.000503152, 0.0, 38061,38090,29,4.88335e-07,0.00161479,0,0.00484485
0.000546958, 0.0, 38090,38119,29,4.88335e-07,0.00161479,0,0.00484485
0.000565335, 0.0, 38119,38148,29,4.88335e-07,0.00161479,0,0.00484485
0.000392913, 0.0, 38148,38178,30,4.88335e-07,0.00161479,0,0.00484485
0.000274398, 0.0, 38178,38208,30,4.88335e-07,0.00161479,0,0.00484485
0.000152689, 0.0, 38208,38236,28,4.88335e-07,0.00161479,0,0.00484485
0.00023132, 0.0, 38236,38266,30,4.88335e-07,0.00161479,0,0.00484485
0.000356592, 0.0, 38266,38295,29,4.88335e-07,0.00161479,0,0.00484485
0.000552076, 0.0, 38295,38325,30,4.88335e-07,0.00161479,0,0.00484485
0.000913004, 0.0, 38325,38354,29,4.88335e-07,0.00161479,0,0.00484485
0.00112413, 0.0, 38354,38384,30,4.88335e-07,0.00161479,0,0.00484485
0.000653906, 0.0, 38384,38413,29,4.88335e-07,0.00161479,0,0.00484485
0.00131492, 0.0, 38413,38443,30,4.88335e-07,0.00161479,0,0.00484485
0.00121554, 0.0, 38443,38472,29,4.88335e-07,0.00161479,0,0.00484485
0.000614247, 0.0, 38472,38502,30,4.88335e-07,0.00161479,0,0.00484485
0.00070108, 0.0, 38502,38531,29,4.88335e-07,0.00161479,0,0.00484485
0.000853329, 0.0, 38531,38560,29,4.88335e-07,0.00161479,0,0.00484485
0.00067098, 0.0, 38560,38590,30,4.88335e-07,0.00161479,0,0.00484485
0.000425033, 0.0, 38590,38619,29,4.88335e-07,0.00161479,0,0.00484485
0.000361519, 0.0, 38619,38649,30,4.88335e-07,0.00161479,0,0.00484485
0.000387946, 0.0, 38649,38679,30,4.88335e-07,0.00161479,0,0.00484485
0.00020482, 0.0, 38679,38708,29,4.88335e-07,0.00161479,0,0.00484485
0.000591552, 0.0, 38708,38737,29,4.88335e-07,0.00161479,0,0.00484485
0.00166933, 0.0, 38737,38767,30,4.88335e-07,0.00161479,0,0.00484485
0.00115937, 0.0, 38767,38796,29,4.88335e-07,0.00161479,0,0.00484485
0.00114368, 0.0, 38796,38826,30,4.88335e-07,0.00161479,0,0.00484485
0.00045169, 0.0, 38826,38855,29,4.88335e-07,0.00161479,0,0.00484485
0.000356273, 0.0, 38855,38885,30,4.88335e-07,0.00161479,0,0.00484485
0.000938748, 0.0, 38885,38914,29,4.88335e-07,0.00161479,0,0.00484485
0.000285031, 0.0, 38914,38944,30,4.88335e-07,0.00161479,0,0.00484485
0.000205587, 0.0, 38944,38973,29,4.88335e-07,0.00161479,0,0.00484485
0.000768811, 0.0, 38973,39002,29,4.88335e-07,0.00161479,0,0.00484485
0.000769106, 0.0, 39002,39031,29,4.88335e-07,0.00161479,0,0.00484485
0.000586952, 0.0, 39031,39061,30,4.88335e-07,0.00161479,0,0.00484485
0.000309871, 0.0, 39061,39090,29,4.88335e-07,0.00161479,0,0.00484485
0.000588399, 0.0, 39090,39120,30,4.88335e-07,0.00161479,0,0.00484485
0.000454351, 0.0, 39120,39149,29,4.88335e-07,0.00161479,0,0.00484485
0.000319538, 0.0, 39149,39178,29,4.88335e-07,0.00161479,0,0.00484485
0.000599409, 0.0, 39178,39207,29,4.88335e-07,0.00161479,0,0.00484485
0.00110955, 0.0, 39207,39236,29,4.88335e-07,0.00161479,0,0.00484485
0.000773258, 0.0, 39236,39266,30,4.88335e-07,0.00161479,0,0.00484485
