0.0160281, 7;
0.0159598, 7;
0.0160907, 7;
0.0160475, 7;
0.0149292, 7;
0.0150155, 7;
0.0159746, 7;
0.0151966, 7;
0.0157746, 7;
0.0149821, 7;
0.0160139, 7;
0.0149894, 7;
0.0149986, 7;
0.0149748, 7;
0.0149828, 7;
0.0159993, 7;
0.0149781, 7;
0.0153711, 7;
0.0160202, 7;
0.0149667, 7;
0.0150023, 7;
0.0149673, 7;
0.0160028, 7;
0.0149776, 7;
0.015025, 7;
0.0159673, 7;
0.0149685, 7;
0.0149978, 7;
0.0160083, 7;
0.0159714, 7;
0.0149895, 7;
0.0150083, 7;
0.0150033, 7;
0.0159804, 7;
0.0153059, 7;
0.0151857, 7;
0.0159845, 7;
0.0149538, 7;
0.0149654, 7;
0.0149497, 7;
0.0150218, 7;
0.0149277, 7;
0.0149703, 7;
0.0159459, 7;
0.0150135, 7;
0.0160073, 7;
0.0149686, 7;
0.0149993, 7;
0.0159725, 7;
0.0148233, 7;
0.0159879, 7;
0.0150043, 7;
0.0150498, 7;
0.0148185, 7;
0.0150132, 7;
0.0158548, 7;
0.0151407, 7;
0.0161023, 7;
0.0159932, 7;
0.0160192, 7;
0.0159807, 7;
0.0150305, 7;
0.0149238, 7;
0.0152714, 7;
0.0153011, 7;
0.0144293, 7;
0.015482, 7;
0.0159729, 7;
0.0161013, 7;
0.0154835, 7;
0.0159881, 7;
0.0149813, 7;
0.0149916, 7;
0.015981, 7;
0.0150018, 7;
0.0149764, 7;
0.0159953, 7;
0.0160038, 7;
0.0149852, 7;
0.0150091, 7;
0.0159931, 7;
0.0159598, 7;
0.0152629, 7;
0.0156672, 7;
0.0159328, 7;
0.0149873, 7;
0.0150183, 7;
0.0159904, 7;
0.0149884, 7;
0.0150106, 7;
0.0158151, 7;
0.014948, 7;
0.0149854, 7;
0.0150044, 7;
0.0159139, 7;
0.0149527, 7;
0.0153742, 7;
0.0151254, 7;
0.015001, 7;
0.0149329, 7;
0.0159868, 7;
0.0150122, 7;
0.0150953, 7;
0.014995, 7;
0.0159712, 7;
0.0157549, 7;
0.0151049, 7;
0.0160247, 7;
0.0151124, 7;
0.0159584, 7;
0.0151437, 7;
0.0149924, 7;
0.0148887, 7;
0.0149857, 7;
0.0151793, 7;
0.0159844, 7;
0.0149701, 7;
0.0150031, 7;
0.0160077, 7;
0.0150624, 7;
0.0150395, 7;
0.016127, 7;
0.0160111, 7;
0.0151176, 7;
0.0159957, 7;
0.0151965, 7;
0.0156693, 7;
0.014985, 7;
0.0160866, 7;
0.0159003, 7;
0.0146707, 7;
0.0149906, 7;
0.015271, 7;
0.0159347, 7;
0.014975, 7;
0.0160071, 7;
0.0149533, 7;
0.0150168, 7;
0.015993, 7;
0.0159737, 7;
0.0150006, 7;
0.0149779, 7;
0.0159789, 7;
0.0160223, 7;
0.0149866, 7;
0.0146531, 7;
0.0159557, 7;
0.0149513, 7;
0.0152241, 7;
0.0156902, 7;
0.0149675, 7;
0.0149869, 7;
0.0159311, 7;
0.0150086, 7;
0.014898, 7;
0.0160325, 7;
0.0149657, 7;
0.0149707, 7;
0.0152308, 7;
0.0156908, 7;
0.014935, 7;
0.0149747, 7;
0.0153647, 7;
0.015585, 7;
0.0160499, 7;
0.0149044, 7;
0.0149882, 7;
0.0150158, 7;
0.0149774, 7;
0.0149903, 7;
0.0150075, 7;
0.0160391, 7;
0.0156356, 7;
0.0149901, 7;
0.0159947, 7;
0.0149932, 7;
0.0155566, 7;
0.0159993, 7;
0.015288, 7;
0.0159017, 7;
0.0149815, 7;
0.014998, 7;
0.0149929, 7;
0.0159827, 7;
0.0321092, 6;
0.0158698, 6;
0.014982, 6;
0.015009, 6;
0.0159901, 6;
0.0157704, 6;
0.0149677, 6;
0.015005, 6;
0.0160034, 6;
0.0149994, 6;
0.0149879, 6;
0.0160101, 6;
0.0159647, 6;
0.0160275, 6;
0.0160824, 6;
0.0158609, 6;
0.0152173, 6;
0.0157412, 6;
0.0149936, 6;
0.0159852, 6;
0.0159948, 6;
0.0149901, 6;
0.0159862, 6;
0.0149948, 6;
0.0149742, 6;
0.0154314, 6;
0.0160483, 6;
0.0152431, 6;
0.0151528, 6;
0.0159667, 6;
0.0151029, 6;
0.0156528, 6;
0.0149945, 6;
0.0151514, 6;
0.0153554, 6;
0.0159499, 6;
0.0150018, 6;
0.0160175, 6;
0.0150253, 6;
0.0149842, 6;
0.014963, 6;
0.0158772, 6;
0.0159439, 6;
0.0149695, 6;
0.0151673, 6;
0.0148034, 6;
0.0159967, 6;
0.0147372, 6;
0.0150327, 6;
0.0159858, 6;
0.0151277, 6;
0.0160197, 6;
0.0152253, 6;
0.0158285, 6;
0.0147598, 6;
0.0159959, 6;
0.0154633, 6;
0.0159078, 6;
0.0151431, 6;
0.0161388, 6;
0.0151723, 6;
0.0157652, 6;
0.0158225, 6;
0.0159769, 6;
0.0160055, 6;
0.0149781, 6;
0.015012, 6;
0.0159448, 6;
0.0160143, 6;
0.0159665, 6;
0.0160027, 6;
0.0159742, 6;
0.0150145, 6;
0.0149717, 6;
0.0158305, 6;
0.0159281, 6;
0.0149977, 6;
0.0149734, 6;
0.0159516, 6;
0.014685, 6;
0.0152363, 6;
0.0156504, 6;
0.0158809, 6;
0.014982, 6;
0.0159906, 6;
0.0151018, 6;
0.01599, 6;
0.0160036, 6;
0.016134, 6;
0.0159675, 6;
0.0157403, 6;
0.0160622, 6;
0.0159527, 6;
0.0159872, 6;
0.0149948, 6;
0.0149991, 6;
0.0159984, 6;
0.0150028, 6;
0.0159895, 6;
0.0150109, 6;
0.0149587, 6;
0.0149877, 6;
0.0149966, 6;
0.0147433, 6;
0.0160172, 6;
0.0159153, 6;
0.0150747, 6;
0.0154281, 6;
0.0152866, 6;
0.0150134, 6;
0.0156344, 6;
0.0150003, 6;
0.0148953, 6;
0.015989, 6;
0.0149836, 6;
0.0160216, 6;
0.0160256, 6;
0.0150233, 6;
0.0159099, 6;
0.015011, 6;
0.0152335, 6;
0.0159858, 6;
0.0149716, 6;
0.0159559, 6;
0.0160163, 6;
0.0159752, 6;
0.0149667, 6;
0.0150123, 6;
0.0160293, 6;
0.0159458, 6;
0.0147188, 6;
0.014953, 6;
0.0151153, 6;
0.015335, 6;
0.0160646, 6;
0.0156589, 6;
0.0159696, 6;
0.0151242, 6;
0.0159626, 6;
0.0153117, 6;
0.015733, 6;
0.0159659, 6;
0.0159823, 6;
0.0150212, 6;
0.0150167, 6;
0.0151738, 6;
0.0164977, 6;
0.014491, 6;
0.0150138, 6;
0.0159485, 6;
0.0154925, 6;
0.0150059, 6;
0.0159843, 6;
0.0152444, 6;
0.0151152, 6;
0.015984, 6;
0.0159047, 6;
0.0161013, 6;
0.0148877, 6;
0.0159933, 6;
0.0158228, 6;
0.0150273, 6;
0.0150179, 6;
0.015833, 6;
0.0159693, 6;
0.0160257, 6;
0.0159472, 6;
0.0149932, 6;
0.0149676, 6;
0.0150044, 6;
0.015623, 6;
0.0160165, 6;
0.0151098, 6;
0.0161237, 6;
0.0159607, 6;
0.0155691, 6;
0.0160232, 6;
0.0150676, 6;
0.0150194, 6;
0.0149868, 6;
0.0149651, 6;
0.0160277, 6;
0.0160378, 6;
0.0150704, 6;
0.0150492, 6;
0.0160663, 6;
0.014852, 6;
0.0150228, 6;
0.0160201, 6;
0.0159742, 6;
0.0150096, 6;
0.0163645, 6;
0.0146082, 6;
0.0160012, 6;
0.0149698, 6;
0.0150089, 6;
0.0150008, 6;
0.0160023, 6;
0.0149591, 6;
0.0160278, 6;
0.0159884, 6;
0.0159972, 6;
0.0149823, 6;
0.0148698, 6;
0.0159542, 6;
0.0159724, 6;
0.0159809, 6;
0.0160234, 6;
0.0150635, 6;
0.0159526, 6;
0.0150044, 6;
0.0159993, 6;
0.0159722, 6;
0.0150125, 6;
0.0160108, 6;
0.0149752, 6;
0.016173, 6;
0.0148418, 6;
0.0151148, 6;
0.015583, 6;
0.014961, 6;
0.015997, 6;
0.0159545, 6;
0.0160325, 6;
0.0159911, 6;
0.0154398, 6;
0.0159677, 6;
0.0160485, 6;
0.0151263, 6;
0.0160204, 6;
0.0149831, 6;
0.016473, 6;
0.0155626, 6;
0.0159778, 6;
0.0160319, 6;
0.0159597, 6;
0.0150645, 6;
0.0149395, 6;
0.015984, 6;
0.0160984, 6;
0.0150785, 6;
0.0159527, 6;
0.0149859, 6;
0.0151259, 6;
0.0151324, 6;
0.015117, 6;
0.0160435, 6;
0.0147911, 6;
0.0160201, 6;
0.0160735, 6;
0.0149822, 6;
0.0150735, 6;
0.0156321, 6;
0.0153934, 6;
0.0149922, 6;
0.0152213, 6;
0.0159815, 6;
0.0147795, 6;
0.0159859, 6;
0.0156913, 6;
0.0156115, 6;
0.0150681, 6;
0.015114, 6;
0.0151806, 6;
0.0157076, 6;
0.0152755, 6;
0.0156663, 6;
0.015852, 6;
0.0150985, 6;
0.0160327, 6;
0.014975, 6;
0.0159454, 6;
0.0158303, 6;
0.0150117, 6;
0.0159566, 6;
0.0150236, 6;
0.0160088, 6;
0.0149394, 6;
0.0150199, 6;
0.0158156, 6;
0.0149532, 6;
0.0149874, 6;
0.0159575, 6;
0.016031, 6;
0.0147818, 6;
0.0181381, 6;
0.0118395, 6;
0.0160214, 6;
0.0176658, 6;
0.0145888, 6;
0.0149396, 6;
0.0160833, 6;
0.015115, 6;
0.0154219, 6;
0.0147656, 6;
0.015171, 6;
0.0159871, 6;
0.0160016, 6;
0.0158685, 6;
0.0150628, 6;
0.0163044, 6;
0.0145346, 6;
0.0155637, 6;
0.0146588, 6;
0.0154817, 6;
0.015737, 6;
0.0152585, 6;
0.0149063, 6;
0.0166387, 6;
0.0139846, 6;
0.0165779, 6;
0.0151387, 6;
0.0163103, 6;
0.0134968, 6;
0.0153491, 6;
0.0172051, 6;
0.0136951, 6;
0.0155498, 6;
0.0158549, 6;
0.0150145, 6;
0.0144156, 6;
0.0165588, 6;
0.0144329, 6;
0.0150751, 6;
0.0160725, 6;
0.0158801, 6;
0.0149535, 6;
0.0149453, 6;
0.0149699, 6;
0.0150173, 6;
0.0150646, 6;
0.0151781, 6;
0.0158432, 6;
0.0153571, 6;
0.0160027, 6;
0.0167443, 6;
0.0133816, 6;
0.0174724, 6;
0.0133404, 6;
0.0163416, 6;
0.0162013, 6;
0.0161163, 6;
0.0162333, 6;
0.0141151, 6;
0.0153656, 6;
0.0151128, 6;
0.0142685, 6;
0.0156483, 6;
0.0159664, 6;
0.0155318, 6;
0.0159354, 6;
0.0160329, 6;
0.0159799, 6;
0.015953, 6;
0.0158995, 6;
0.01502, 6;
0.015946, 6;
0.0157981, 6;
0.0147715, 6;
0.015034, 6;
0.014645, 6;
0.0151249, 6;
0.0157585, 6;
0.0149067, 6;
0.0167847, 6;
0.0133263, 6;
0.0179287, 6;
0.0139211, 6;
0.0143922, 6;
0.0164827, 6;
0.0165499, 6;
0.013584, 6;
0.0167066, 6;
0.0140132, 6;
0.0151789, 6;
0.0174175, 6;
0.01454, 6;
0.0151991, 6;
0.0159633, 6;
0.0139407, 6;
0.0158472, 6;
0.015067, 6;
0.014938, 6;
0.0168447, 6;
0.0152406, 6;
0.014676, 6;
0.0149821, 6;
0.0156423, 6;
0.0148158, 6;
0.016716, 6;
0.015305, 6;
0.0151982, 6;
0.0150453, 6;
0.0152694, 6;
0.0171375, 6;
0.0148283, 6;
0.0157601, 6;
0.0146308, 6;
0.0160376, 6;
0.0158126, 6;
0.0150229, 6;
0.0143745, 6;
0.0175313, 6;
0.0131435, 6;
0.0172204, 6;
0.0142606, 6;
0.0147698, 6;
0.0158724, 6;
0.016534, 6;
0.0140926, 6;
0.0151252, 6;
0.0155252, 6;
0.0152868, 6;
0.0174555, 6;
0.0145525, 6;
0.016334, 6;
0.0146241, 6;
0.0166177, 6;
0.0141392, 6;
0.0157174, 6;
0.0165212, 6;
0.018368, 6;
0.0131551, 6;
0.0161007, 6;
0.0157537, 6;
0.0155206, 6;
0.0146158, 6;
0.014941, 6;
0.0150926, 6;
0.0148723, 6;
0.0152923, 6;
0.0163197, 6;
0.0152546, 6;
0.0152276, 6;
0.0172811, 6;
0.0147112, 6;
0.0148796, 6;
0.0155546, 6;
0.0165258, 6;
0.0145598, 6;
0.0167443, 6;
0.0143564, 6;
0.0175626, 6;
0.0130832, 6;
0.015653, 6;
0.0150644, 6;
0.0153724, 6;
0.016591, 6;
0.0162676, 6;
0.0139559, 6;
0.0164428, 6;
0.0155176, 6;
0.0149901, 6;
0.0161272, 6;
0.0138088, 6;
0.0173767, 6;
0.0164824, 6;
0.0126236, 6;
0.0155601, 6;
0.0172038, 6;
0.0138523, 6;
0.0171149, 6;
0.0146812, 6;
0.015636, 6;
0.0161245, 6;
0.0159879, 6;
0.0148988, 6;
0.0150125, 6;
0.0149417, 6;
0.0148746, 6;
0.0153295, 6;
0.0164455, 6;
0.0166237, 6;
0.014349, 6;
0.0141099, 6;
0.0159413, 6;
0.0151125, 6;
0.0152338, 6;
0.0156861, 6;
0.0153668, 6;
0.0155898, 6;
0.0156179, 6;
0.0151135, 6;
0.014867, 6;
0.0167575, 6;
0.0142894, 6;
0.0162394, 6;
0.015639, 6;
0.0160504, 6;
0.017731, 6;
0.0132323, 6;
0.0166792, 6;
0.0142223, 6;
0.016001, 6;
0.0156029, 6;
0.0152403, 6;
0.0173222, 6;
0.0134951, 6;
0.0163998, 6;
0.0168417, 6;
0.0129769, 6;
0.0161299, 6;
0.0155793, 6;
0.0150184, 6;
0.0172475, 6;
0.0147496, 6;
0.0137739, 6;
0.0172196, 6;
0.0144152, 6;
0.0159074, 6;
0.0159914, 6;
0.0160304, 6;
0.0153661, 6;
0.0145994, 6;
0.0150762, 6;
0.015324, 6;
0.0160732, 6;
0.014661, 6;
0.016104, 6;
0.0153074, 6;
0.0143466, 6;
0.0151213, 6;
0.0147814, 6;
0.0178729, 6;
0.0140606, 6;
0.0158284, 6;
0.0173231, 6;
0.0136762, 6;
0.0154354, 6;
0.0163669, 6;
0.0146865, 6;
0.0159514, 6;
0.0159979, 6;
0.0150533, 6;
0.0148956, 6;
0.0150266, 6;
0.0149992, 6;
0.0155333, 6;
0.015751, 6;
0.0158367, 6;
0.0151168, 6;
0.0158792, 6;
0.0148174, 6;
0.0157112, 6;
0.0153602, 6;
0.0149936, 6;
0.0152191, 6;
0.0155728, 6;
0.0152447, 6;
0.015943, 6;
0.0180976, 6;
0.0119698, 6;
0.0166542, 6;
0.0153569, 6;
0.0136471, 6;
0.0162425, 6;
0.0170025, 6;
0.0128819, 6;
0.0154679, 6;
0.0151628, 6;
0.0158318, 6;
0.0173667, 6;
0.0149791, 6;
0.0151356, 6;
0.0168952, 6;
0.0141994, 6;
0.0160196, 6;
0.0154982, 6;
0.0160616, 6;
0.0167416, 6;
0.014387, 6;
0.0133184, 6;
0.0159535, 6;
0.0165361, 6;
0.0160522, 6;
0.0134767, 6;
0.0158011, 6;
0.0159685, 6;
0.0149295, 6;
0.0150509, 6;
0.0164041, 6;
0.0151417, 6;
0.0148492, 6;
0.0150444, 6;
0.0149186, 6;
0.0166481, 6;
0.0150979, 6;
0.0149466, 6;
0.0188606, 6;
0.0121647, 6;
0.0156698, 6;
0.0171004, 6;
0.0150246, 6;
0.0154048, 6;
0.0167848, 6;
0.0141566, 6;
0.0156279, 6;
0.0153428, 6;
0.0149535, 6;
0.0153758, 6;
0.0154171, 6;
0.0154806, 6;
0.0169685, 6;
0.0141192, 6;
0.0158686, 6;
0.0155594, 6;
0.0155396, 6;
0.0149023, 6;
0.0145181, 6;
0.015101, 6;
0.0148555, 6;
0.0154878, 6;
0.015986, 6;
0.0152466, 6;
0.0159611, 6;
0.0155999, 6;
0.0160001, 6;
0.0159978, 6;
0.0149506, 6;
0.0155414, 6;
0.015677, 6;
0.0159841, 6;
0.016003, 6;
0.0151362, 6;
0.0157376, 6;
0.0159096, 6;
0.0150024, 6;
0.0150443, 6;
0.0149613, 6;
0.0160837, 6;
0.0159106, 6;
0.0160142, 6;
0.0159987, 6;
0.0150555, 6;
0.0160806, 6;
0.0149665, 6;
0.0147875, 6;
0.015979, 6;
0.0148681, 6;
0.0159767, 6;
0.0151234, 6;
0.0149817, 6;
0.0161105, 6;
0.0159911, 6;
0.0149687, 6;
0.0160558, 6;
0.0149791, 6;
0.0150026, 6;
0.0159865, 6;
0.0150006, 6;
0.0159865, 6;
0.0159959, 6;
0.0159794, 6;
0.0149782, 6;
0.0149964, 6;
0.0160216, 6;
0.0148029, 6;
0.0151429, 6;
0.0159867, 6;
0.0160006, 6;
0.0154837, 6;
0.016416, 6;
0.0159523, 6;
0.0149567, 6;
0.0154498, 6;
0.0158015, 6;
0.0149977, 6;
0.0150249, 6;
0.0150191, 6;
0.0149131, 6;
0.0160354, 6;
0.0152135, 6;
0.0159871, 6;
0.0150295, 6;
0.015127, 6;
0.0159849, 6;
0.0150027, 6;
0.0159786, 6;
0.0155329, 6;
0.0159962, 6;
0.0149789, 6;
0.0156094, 6;
0.0154526, 6;
0.0159872, 6;
0.0155371, 6;
0.0152359, 6;
0.0156692, 6;
0.015094, 6;
0.0148924, 6;
0.0157733, 6;
0.015515, 6;
0.0155065, 6;
0.0150026, 6;
0.0150243, 6;
0.0164262, 6;
0.0143198, 6;
0.0149872, 6;
0.015646, 6;
0.0154057, 6;
0.0159407, 6;
0.0149924, 6;
0.0150238, 6;
0.0159553, 6;
0.0150103, 6;
0.015002, 6;
0.0159818, 6;
0.0150148, 6;
0.0150855, 6;
0.0159169, 6;
0.0159998, 6;
0.0151734, 6;
0.015394, 6;
0.0157554, 6;
0.0152541, 6;
0.0151519, 6;
0.0153074, 6;
0.0159887, 6;
0.0157454, 6;
0.0160389, 6;
0.0160147, 6;
0.014984, 6;
0.0151307, 6;
0.0159696, 6;
0.0151322, 6;
0.0159803, 6;
0.0147894, 6;
0.0156241, 6;
0.0160865, 6;
0.0182942, 6;
0.0126172, 6;
0.0160235, 6;
0.0157006, 6;
0.0155373, 6;
0.0147005, 6;
0.0148591, 6;
0.0169033, 6;
0.0147253, 6;
0.0143377, 6;
0.0151099, 6;
0.0167278, 6;
0.0154738, 6;
0.0147358, 6;
0.0158463, 6;
0.0141079, 6;
0.016094, 6;
0.0146606, 6;
0.015268, 6;
0.0157635, 6;
0.0149971, 6;
0.0152084, 6;
0.0175164, 6;
0.0131546, 6;
0.0160344, 6;
0.0155453, 6;
0.0152401, 6;
0.0155371, 6;
0.0166383, 6;
0.0133995, 6;
0.0157315, 6;
0.0154484, 6;
0.0154114, 6;
0.0158634, 6;
0.0165032, 6;
0.0145825, 6;
0.0148769, 6;
0.0160001, 6;
0.0154904, 6;
0.0160638, 6;
0.0148661, 6;
0.014745, 6;
0.0169657, 6;
0.0145506, 6;
0.0166869, 6;
0.0137954, 6;
0.017391, 6;
0.0143973, 6;
0.014683, 6;
0.0170702, 6;
0.0133871, 6;
0.0151455, 6;
0.0162102, 6;
0.0144322, 6;
0.0158398, 6;
0.0149051, 6;
0.0163333, 6;
0.0152083, 6;
0.0159308, 6;
0.0143825, 6;
0.0150093, 6;
0.015558, 6;
0.0157379, 6;
0.0145014, 6;
0.0155647, 6;
0.015817, 6;
0.0145024, 6;
0.0153612, 6;
0.0180918, 6;
0.0124666, 6;
0.0161666, 6;
0.0158729, 6;
0.0160721, 6;
0.015877, 6;
0.0164854, 6;
0.015478, 6;
0.014955, 6;
0.0149873, 6;
0.0162391, 6;
0.0154362, 6;
0.0148817, 6;
0.015629, 6;
0.0193788, 6;
0.0124271, 6;
0.0163841, 6;
0.0163786, 6;
0.0142294, 6;
0.0160294, 6;
0.0154113, 6;
0.0162549, 6;
0.014326, 6;
0.0158725, 6;
0.0162253, 6;
0.0139235, 6;
0.0171348, 6;
0.0147891, 6;
0.0164981, 6;
0.0135315, 6;
0.0160848, 6;
0.015786, 6;
0.0161075, 6;
0.015091, 6;
0.0152082, 6;
0.0157307, 6;
0.0161711, 6;
0.0136425, 6;
0.0149431, 6;
0.0150364, 6;
0.0161177, 6;
0.0152057, 6;
0.0149258, 6;
0.0173972, 6;
0.01459, 6;
0.0158773, 6;
0.0156575, 6;
0.0153316, 6;
0.0172338, 6;
0.0142601, 6;
0.0151431, 6;
0.0144881, 6;
0.0157891, 6;
0.0157443, 6;
0.0155456, 6;
0.013978, 6;
0.0160195, 6;
0.0160219, 6;
0.0154879, 6;
0.0145285, 6;
0.0159841, 6;
0.0149448, 6;
0.014825, 6;
0.0164442, 6;
0.0156137, 6;
0.0159397, 6;
0.0159757, 6;
0.0154988, 1;
0.0161654, 1;
0.0176948, 1;
0.0159141, 1;
0.0141905, 1;
0.0160232, 1;
0.0159925, 1;
0.0158052, 1;
0.0151354, 1;
0.0150024, 1;
0.016014, 1;
0.0159523, 1;
0.0160174, 1;
0.0149625, 1;
0.0150174, 1;
0.0149602, 1;
0.0160081, 1;
0.0149689, 1;
0.0149742, 1;
0.0160235, 1;
0.0151444, 1;
0.0157983, 1;
0.0149892, 1;
0.0150179, 1;
0.0159709, 1;
0.0149987, 1;
0.0150472, 1;
0.0159691, 1;
0.0159839, 1;
0.0159945, 1;
0.0161862, 1;
0.015814, 1;
0.0160132, 1;
0.0150138, 1;
0.015981, 1;
0.0150219, 1;
0.0154626, 1;
0.016058, 1;
0.0145798, 1;
0.0159932, 1;
0.0149772, 1;
0.0159754, 1;
0.0217531, 1;
0.0126049, 1;
0.0119692, 1;
0.0171912, 1;
0.0158336, 1;
0.0167464, 1;
0.0149049, 1;
0.0300513, 1;
0.0317413, 1;
0.0234037, 1;
0.0098778, 1;
0.0256731, 1;
0.0246525, 1;
0.0115867, 1;
0.0167054, 1;
0.0148937, 1;
0.0167247, 1;
0.0139733, 1;
0.0150372, 1;
0.0169614, 1;
0.0148239, 1;
0.0152788, 1;
0.0165857, 1;
0.0231181, 1;
0.0233149, 1;
0.0129242, 1;
0.0172488, 1;
0.0142508, 1;
0.0164173, 1;
0.0159346, 1;
0.0147834, 1;
0.0149383, 1;
0.0164869, 1;
0.0162762, 1;
0.0151145, 1;
0.013226, 1;
0.0161199, 1;
0.0228562, 1;
0.0133044, 1;
0.0101111, 1;
0.0173157, 1;
0.0141977, 1;
0.0151772, 1;
0.0155537, 1;
0.0152107, 1;
0.0178432, 1;
0.0135529, 1;
0.0150384, 1;
0.016497, 1;
0.0145932, 1;
0.0159017, 1;
0.0151082, 1;
0.0154339, 1;
0.0170022, 1;
0.0216798, 1;
0.0081069, 1;
0.0212574, 1;
0.0165459, 1;
0.0144385, 1;
0.0074142, 1;
0.0160645, 1;
0.0149401, 1;
0.0153447, 1;
0.0160495, 1;
0.0178081, 1;
0.0118926, 1;
0.0148672, 1;
0.0159121, 1;
0.0161351, 1;
0.0148947, 1;
0.0160981, 1;
0.0139272, 1;
0.015166, 1;
0.017724, 1;
0.0126235, 1;
0.016911, 1;
0.0159675, 1;
0.0147889, 1;
0.0144916, 1;
0.015314, 1;
0.0156696, 1;
0.0145043, 1;
0.0150472, 1;
0.0169034, 1;
0.0140553, 1;
0.014999, 1;
0.0149679, 1;
0.0149827, 1;
0.0166849, 1;
0.0154822, 1;
0.0163103, 1;
0.0132764, 1;
0.0152336, 1;
0.0149232, 1;
0.016662, 1;
0.0143511, 1;
0.0149911, 1;
0.016036, 1;
0.0150884, 1;
0.0148198, 1;
0.0160124, 1;
0.0165633, 1;
0.0144872, 1;
0.0158749, 1;
0.0150684, 1;
0.0152532, 1;
0.014713, 1;
0.0154002, 1;
0.0151802, 1;
0.0145505, 1;
0.0156942, 1;
0.0152094, 1;
0.0147422, 1;
0.01541, 1;
0.0156715, 1;
0.0159949, 1;
0.0167124, 1;
0.0152883, 1;
0.0161169, 1;
0.0146514, 1;
0.014984, 1;
0.0189103, 1;
0.0113099, 1;
0.014755, 1;
0.0167141, 1;
0.0164184, 1;
0.0149637, 1;
0.0127817, 1;
0.0194029, 1;
0.0154073, 1;
0.0132516, 1;
0.0152936, 1;
0.0151309, 1;
0.0146929, 1;
0.0247296, 1;
0.0214447, 1;
0.0167424, 1;
0.0148332, 1;
0.0158233, 1;
0.015337, 1;
0.0177259, 1;
0.0154566, 1;
0.0125932, 1;
0.0167965, 1;
0.014827, 1;
0.0150381, 1;
0.015402, 1;
0.0318534, 2;
0.0323515, 2;
0.0294444, 2;
0.0313221, 2;
0.0295942, 2;
0.0331897, 2;
0.0296662, 2;
0.0318653, 2;
0.0310796, 2;
0.0298323, 2;
0.0318082, 2;
0.0344458, 2;
0.0551168, 2;
0.0367241, 2;
0.0302911, 2;
0.0314261, 2;
0.0315933, 2;
0.0299653, 2;
0.0305688, 2;
0.0323183, 2;
0.0306714, 2;
0.0291031, 2;
0.0311216, 2;
0.0306935, 2;
0.0321007, 2;
0.0458584, 2;
0.0300797, 2;
0.0311061, 2;
0.0321787, 2;
0.0304109, 2;
0.0305229, 2;
0.0304502, 2;
0.0312988, 2;
0.0295137, 2;
0.0314876, 2;
0.0315093, 2;
0.0296155, 2;
0.0337614, 2;
0.0435054, 2;
0.030604, 2;
0.0301056, 2;
0.0309986, 2;
0.029857, 2;
0.0320917, 2;
0.030367, 2;
0.0327037, 2;
0.0439329, 2;
0.0314684, 2;
0.0316846, 2;
0.0299805, 2;
0.0309278, 2;
0.031414, 2;
0.0293586, 2;
0.0310098, 2;
0.0319607, 2;
0.0315518, 2;
0.0315203, 2;
0.031999, 2;
0.030967, 2;
0.0309695, 2;
0.0321178, 2;
0.0319146, 2;
0.0320201, 2;
0.032711, 2;
0.0292164, 2;
0.0300136, 2;
0.0319424, 2;
0.0300311, 2;
0.0310538, 2;
0.0301529, 2;
0.0308777, 2;
0.0318494, 2;
0.030937, 2;
0.0299686, 2;
0.0309588, 2;
0.0302187, 2;
0.031539, 2;
0.0293488, 2;
0.0320395, 2;
0.0315608, 2;
0.0309075, 2;
0.0312137, 2;
0.0316918, 2;
0.0453331, 2;
0.0308788, 2;
0.0322551, 2;
0.0301608, 2;
0.0301829, 2;
0.0320371, 2;
0.0308977, 2;
0.0302369, 2;
0.0306008, 2;
0.0310513, 2;
0.0309883, 2;
0.0309632, 2;
0.0315515, 2;
0.0300804, 2;
0.0318788, 2;
0.0306542, 2;
0.0303149, 2;
0.0308812, 2;
0.0308547, 2;
0.0306093, 2;
0.0309544, 2;
0.0308788, 2;
0.0305618, 2;
0.0308249, 2;
0.0303528, 2;
0.0310594, 2;
0.031114, 2;
0.0294194, 2;
0.0320194, 2;
0.0309488, 2;
0.0309535, 2;
0.030095, 2;
0.0318281, 2;
0.0307581, 2;
0.0300093, 2;
0.0311563, 2;
0.0310113, 2;
0.0317309, 2;
0.0309628, 2;
0.0304294, 2;
0.0308774, 2;
0.0319882, 2;
0.0299313, 2;
0.0443161, 2;
0.0319051, 2;
0.0297294, 2;
0.0310643, 2;
0.0364973, 2;
0.0394952, 2;
0.0325811, 2;
0.0292132, 2;
0.0308356, 2;
0.0311867, 2;
0.0306934, 2;
0.0299176, 2;
0.0309658, 2;
0.0315017, 2;
0.0311325, 2;
0.0300662, 2;
0.0319838, 2;
0.0318546, 2;
0.0314801, 2;
0.0335264, 2;
0.0298599, 2;
0.03197, 2;
0.0312369, 2;
0.0306579, 2;
0.0313405, 2;
0.0310417, 2;
0.0327246, 2;
0.0302003, 2;
0.0300319, 2;
0.0309995, 2;
0.0309377, 2;
0.0299, 2;
0.0309954, 2;
0.0299655, 2;
0.0308655, 2;
0.0310714, 2;
0.0309256, 2;
0.0310629, 2;
0.0302742, 2;
0.0306748, 2;
0.0301683, 2;
0.0299354, 2;
0.0308027, 2;
0.0324064, 2;
0.0305005, 2;
0.0307979, 2;
0.0301469, 2;
0.0312171, 2;
0.0316375, 2;
0.0330848, 2;
0.0294942, 2;
0.0313438, 2;
