-97.0852,-12.5831,-14.0213,-3.18468,-2.84059,0.0096476,-0.104593
-86.6762,-6.52873,-7.23895,-2.6032,-0.677276,-0.359493,-0.189507
-77.256,5.32873,4.61852,1.11039,2.78799,0.130372,0.232
-70.5237,14.3829,12.8323,2.2967,2.20195,0.203481,0.0228627
-68.0962,16.166,13.4771,-0.0336053,-1.63907,-0.210704,-0.290604
-68.3142,13.2849,9.78969,-1.39398,-2.95204,-0.05123,0.126102
-72.6182,8.2442,4.62532,0.0231867,-0.250587,0.113171,0.172991
-82.0293,0.876094,-2.01276,1.58418,2.57524,-0.0986026,-0.259612
-93.3246,-8.44415,-9.67381,0.718489,2.04096,0.0157282,-0.0347212
-100.01,-16.5732,-15.3811,-1.98802,-1.26227,0.140734,0.277768
-95.0853,-18.0689,-14.295,-2.82963,-3.06017,-0.152299,-0.099262
-85.9999,-10.0927,-4.52454,0.546641,-0.467345,-0.0507181,-0.166925
-79.5114,1.92508,7.78544,4.2138,2.98205,0.311029,0.242674
-77.2761,8.77792,13.5283,2.56534,1.99969,-0.0805491,0.0254182
-77.1533,8.43661,11.3949,-2.49876,-1.73584,-0.329618,-0.238925
-77.6119,5.75402,6.86912,-4.34971,-2.66662,0.275942,0.165492
-79.2149,3.53243,3.02652,-1.28283,-0.116193,0.281034,0.170338
-84.7914,0.614657,-1.12564,2.80308,2.27606,-0.391971,-0.263631
-93.4602,-4.3328,-6.69736,3.73885,1.84702,-0.189538,-0.065891
-100.426,-10.238,-12.4554,0.597631,-0.972796,0.39387,0.243259
-97.3784,-12.653,-14.1166,-3.11319,-2.85453,0.0230459,-0.101661
-87.0664,-6.90599,-7.62504,-2.70016,-0.813387,-0.355425,-0.185108
-77.5603,4.88776,4.20197,1.00343,2.7235,0.126635,0.238502
-70.7126,14.1678,12.6645,2.33562,2.31936,0.218159,0.0366762
-68.0988,16.1992,13.5549,0.0605204,-1.50427,-0.201212,-0.290967
-68.179,13.4564,9.98236,-1.38042,-2.96401,-0.0384969,0.139827
-72.2822,8.52522,4.89266,-0.0100731,-0.344409,0.158388,0.225573
-81.5753,1.24584,-1.69714,1.59251,2.53944,-0.0730638,-0.235654
-92.8861,-8.07972,-9.40055,0.79003,2.11397,-0.00881864,-0.0627797
-99.9512,-16.3726,-15.2911,-1.92036,-1.15548,0.127286,0.267596
-95.425,-18.2118,-14.5345,-2.89764,-3.07996,-0.150776,-0.0959986
-86.3494,-10.5618,-5.03881,0.344699,-0.639022,-0.0880877,-0.20645
-79.6564,1.47725,7.35869,4.12289,2.88283,0.27587,0.207914
-77.2961,8.65671,13.4738,2.72626,2.10818,-0.0684205,0.0375105
-77.1423,8.54147,11.5791,-2.31463,-1.61579,-0.334986,-0.246417
-77.5668,5.85345,7.04224,-4.38425,-2.71781,0.244783,0.136198
-79.0294,3.62271,3.1782,-1.45151,-0.229503,0.30426,0.194776
-84.3963,0.806155,-0.894639,2.72577,2.27927,-0.328024,-0.205548
-93.0661,-4.04575,-6.40411,3.84177,1.97881,-0.156786,-0.0351167
-100.304,-10.0257,-12.2701,0.771812,-0.851208,0.39604,0.253661
-97.719,-12.7457,-14.2485,-3.07067,-2.89591,0.00852428,-0.111854
-87.5109,-7.34768,-8.08509,-2.85215,-0.997737,-0.401684,-0.237063
-77.9249,4.37754,3.71385,0.84887,2.61854,0.0818931,0.190576
-70.8698,13.9177,12.4653,2.36089,2.4229,0.218972,0.0408108
-68.0951,16.2499,13.6551,0.178234,-1.35614,-0.180072,-0.269308
-68.1217,13.6531,10.2037,-1.35604,-2.97784,-0.0288836,0.145966
-72.0415,8.76826,5.12594,-0.104107,-0.500022,0.145935,0.213764
-81.0722,1.55617,-1.43323,1.52757,2.44506,-0.100193,-0.25795
-92.381,-7.67658,-9.0813,0.895589,2.23477,0.00913326,-0.0464571
-99.8366,-16.0582,-15.0886,-1.74565,-0.947747,0.199161,0.330638
-95.7475,-18.2973,-14.7269,-2.91582,-3.07084,-0.123671,-0.0680301
-86.6758,-11.0438,-5.57838,0.132708,-0.833892,-0.13035,-0.235409
-79.8586,1.00862,6.90139,4.02627,2.78518,0.257467,0.190948
-77.3602,8.49753,13.3761,2.86941,2.22019,-0.0623668,0.0288651
-77.1495,8.58797,11.7062,-2.16997,-1.51624,-0.379989,-0.291909
-77.5045,5.93544,7.20432,-4.42748,-2.77658,0.204333,0.111682
-78.8837,3.73799,3.36193,-1.60493,-0.346743,0.339987,0.227722
-84.0988,0.9874,-0.667234,2.61589,2.22786,-0.305338,-0.200675
-92.713,-3.81712,-6.16005,3.86937,2.03215,-0.20691,-0.0791007
-100.095,-9.82464,-12.0852,0.93174,-0.727278,0.382891,0.25891
-97.9941,-12.7462,-14.2835,-2.93462,-2.82913,0.0877995,-0.0438227
-87.9175,-7.68429,-8.44656,-2.90237,-1.08437,-0.346339,-0.20207
-78.2207,3.89627,3.24078,0.721054,2.5247,0.068302,0.191513
-71.0749,13.6571,12.241,2.38183,2.51278,0.219349,0.0627905
-68.1682,16.2669,13.7107,0.275485,-1.22224,-0.182897,-0.286219
-68.0875,13.7702,10.3417,-1.39366,-3.03519,-0.0798211,0.076877
-71.7194,8.97106,5.32309,-0.223857,-0.666007,0.121782,0.203717
-80.6148,1.91822,-1.11213,1.51008,2.39334,-0.0732759,-0.217358
-91.9588,-7.25796,-8.74278,0.992799,2.32643,0.00689324,-0.0628364
-99.7318,-15.8217,-14.9565,-1.67022,-0.85206,0.160552,0.282113
-96.0763,-18.4171,-14.9413,-2.97368,-3.09478,-0.136821,-0.0675019
-86.9716,-11.47,-6.05212,-0.0199631,-0.956696,-0.114556,-0.212816
-79.9719,0.596297,6.50333,3.99157,2.75319,0.298489,0.216864
-77.378,8.3853,13.3216,3.06696,2.37886,0.00102001,0.0840016
-77.1481,8.67881,11.8683,-1.97406,-1.37733,-0.371801,-0.268192
-77.5151,5.9965,7.33465,-4.48407,-2.85184,0.148547,0.0686433
-78.7896,3.77015,3.4569,-1.82788,-0.520426,0.310822,0.185686
-83.767,1.11396,-0.493159,2.46678,2.15632,-0.30915,-0.218607
-92.2799,-3.55893,-5.88342,3.92843,2.12183,-0.220595,-0.081517
-99.8605,-9.55339,-11.8312,1.14025,-0.571315,0.405854,0.293871
-98.253,-12.7211,-14.2976,-2.80874,-2.79433,0.140659,-0.00425958
-88.2853,-8.04407,-8.83496,-3.00497,-1.22812,-0.344827,-0.210749
-78.4903,3.40654,2.7583,0.574143,2.42765,0.0466527,0.185437
-71.2029,13.4127,12.033,2.42586,2.64518,0.251752,0.103243
-68.1711,16.2997,13.782,0.407415,-1.04895,-0.149735,-0.269939
-68.0127,13.8995,10.4921,-1.39542,-3.07045,-0.0996342,0.0519894
-71.4315,9.15617,5.50428,-0.338818,-0.846169,0.0944335,0.194737
-80.1797,2.21008,-0.854633,1.44298,2.28719,-0.0996633,-0.238956
-91.5187,-6.90953,-8.46155,1.03713,2.38034,-0.0419436,-0.127881
-99.5694,-15.5929,-14.8173,-1.59691,-0.738623,0.130297,0.24779
-96.3117,-18.4954,-15.1034,-3.00298,-3.08542,-0.116855,-0.0354626
-87.285,-11.8631,-6.48901,-0.165811,-1.0866,-0.0960134,-0.192839
-80.1446,0.156649,6.07768,3.90755,2.6548,0.283406,0.192198
-77.3999,8.19599,13.1908,3.18712,2.45754,-0.0156029,0.0678601
-77.1027,8.73583,11.9986,-1.79098,-1.23947,-0.377193,-0.26528
-77.4449,6.10991,7.51471,-4.46537,-2.84253,0.162735,0.0807219
-78.6587,3.86884,3.60731,-1.97682,-0.624508,0.351207,0.216579
-83.4643,1.25284,-0.323144,2.32122,2.07748,-0.30253,-0.209347
-91.9421,-3.34879,-5.6697,3.92434,2.14616,-0.282998,-0.130811
-99.7022,-9.36074,-11.6638,1.25836,-0.493759,0.346828,0.234898
-98.5413,-12.7473,-14.3637,-2.74081,-2.80183,0.132311,-0.0270527
-88.6953,-8.39253,-9.20939,-3.10414,-1.36603,-0.349264,-0.217346
-78.8134,2.95094,2.31167,0.448149,2.33584,0.0388831,0.191008
-71.3999,13.1784,11.8358,2.46696,2.75461,0.278878,0.130808
-68.2508,16.3328,13.8547,0.534458,-0.887438,-0.124948,-0.258871
-67.986,14.0453,10.66,-1.37682,-3.07514,-0.105828,0.0470691
-71.1612,9.38009,5.72339,-0.406944,-0.963445,0.113133,0.22636
-79.71,2.57034,-0.533601,1.44906,2.26058,-0.0428836,-0.186364
-91.0653,-6.4713,-8.10096,1.16606,2.5092,0.00181728,-0.0971045
-99.4671,-15.3006,-14.629,-1.47457,-0.592225,0.142437,0.26609
-96.6743,-18.5852,-15.2898,-3.05682,-3.10506,-0.132279,-0.036366
-87.6819,-12.3205,-6.9942,-0.375521,-1.26527,-0.135578,-0.236242
-80.3903,-0.319059,5.62163,3.80064,2.55498,0.265868,0.161341
-77.4218,8.03383,13.0976,3.34762,2.58224,0.017805,0.101946
-77.1115,8.84464,12.1909,-1.55297,-1.06403,-0.343106,-0.22118
-77.4661,6.24758,7.72816,-4.42706,-2.83793,0.171993,0.0902115
-78.5886,3.94969,3.75014,-2.14529,-0.756224,0.364862,0.222023
-83.1537,1.38418,-0.148924,2.17555,2.01326,-0.281644,-0.189026
-91.5316,-3.07907,-5.38771,3.99005,2.26094,-0.261326,-0.102109
-99.4794,-9.07037,-11.3984,1.47722,-0.310279,0.38639,0.274033
-98.8365,-12.7164,-14.3802,-2.61973,-2.76915,0.168223,0.0019845
-89.1635,-8.76698,-9.61871,-3.22925,-1.54407,-0.378015,-0.242572
-79.1672,2.41583,1.78211,0.255534,2.17882,-0.0240898,0.138448
-71.6574,12.8747,11.5732,2.46108,2.83311,0.265492,0.113247
-68.3173,16.3286,13.8991,0.644085,-0.728549,-0.12069,-0.267035
-67.947,14.1765,10.8236,-1.36547,-3.08728,-0.121961,0.0351709
-70.8773,9.60742,5.95486,-0.479496,-1.10004,0.128778,0.252928
-79.2922,2.92055,-0.216099,1.42794,2.19087,-0.0156699,-0.165193
-90.5926,-6.07915,-7.78074,1.23569,2.57723,-0.0208554,-0.128096
-99.2418,-15.0284,-14.4561,-1.37429,-0.454676,0.128131,0.25946
-96.9289,-18.6136,-15.4158,-3.04731,-3.05021,-0.0841983,0.0161383
-88.0148,-12.711,-7.44305,-0.520808,-1.38323,-0.107429,-0.217354
-80.5975,-0.815493,5.1299,3.67186,2.42207,0.234411,0.129558
-77.4855,7.79069,12.9121,3.43632,2.63184,-0.0130949,0.0825242
-77.1504,8.86109,12.2873,-1.38918,-0.953439,-0.384032,-0.261811
-77.4996,6.29411,7.85514,-4.46067,-2.89133,0.106243,0.0149676
-78.48,3.97905,3.85176,-2.3549,-0.923562,0.340888,0.197443
-82.8686,1.51269,0.033269,2.02017,1.92955,-0.26717,-0.168948
-91.1304,-2.82221,-5.11,4.02203,2.3251,-0.279831,-0.120666
-99.2185,-8.811,-11.1571,1.64368,-0.18733,0.361315,0.245317
-99.0424,-12.6675,-14.3754,-2.49508,-2.72765,0.198122,0.0302072
-89.5116,-9.06319,-9.95518,-3.28692,-1.64604,-0.341831,-0.205576
-79.5214,1.94405,1.30085,0.118126,2.07962,-0.024252,0.140831
-71.9117,12.5588,11.2795,2.44452,2.89902,0.256964,0.105894
-68.4475,16.2581,13.8621,0.703577,-0.619942,-0.15595,-0.302852
-67.9781,14.2425,10.9144,-1.39516,-3.13744,-0.184937,-0.0265704
-70.6523,9.78565,6.13664,-0.582498,-1.26429,0.100067,0.224126
-78.8315,3.25612,0.0907784,1.39391,2.1074,-0.00527396,-0.159158
-90.055,-5.6261,-7.3964,1.34277,2.67611,-0.00122933,-0.11016
-99.0369,-14.6595,-14.189,-1.22433,-0.276978,0.161706,0.296181
-97.219,-18.6092,-15.5161,-3.05515,-3.01502,-0.0595739,0.0418489
-88.3555,-13.1262,-7.92173,-0.716586,-1.54091,-0.125233,-0.235915
-80.7747,-1.2971,4.65102,3.56468,2.32367,0.234657,0.130126
-77.558,7.60986,12.7863,3.61398,2.76894,0.0420821,0.135231
-77.2176,8.91183,12.414,-1.15799,-0.791401,-0.372226,-0.251104
-77.5351,6.33684,7.97645,-4.46652,-2.93122,0.0596197,-0.0248514
-78.4259,4.01408,3.96056,-2.53855,-1.06431,0.346732,0.204869
-82.6199,1.6524,0.230614,1.87721,1.87318,-0.22964,-0.141586
-90.7852,-2.57278,-4.83325,4.03156,2.38539,-0.306689,-0.147875
-98.9304,-8.54586,-10.9015,1.79335,-0.0727632,0.330947,0.22761
-99.2376,-12.5683,-14.3133,-2.34416,-2.66998,0.249707,0.0789648
-89.9327,-9.30833,-10.2374,-3.31193,-1.73702,-0.29513,-0.174295
-79.8639,1.47092,0.819631,-0.0216219,1.96408,-0.0451092,0.125585
-72.1016,12.2444,10.9891,2.4498,2.99173,0.27226,0.13724
-68.4752,16.2668,13.9027,0.868757,-0.391447,-0.0747527,-0.231216
-67.956,14.4036,11.0916,-1.31542,-3.07047,-0.13375,0.00779937
-70.4325,9.97949,6.32214,-0.668791,-1.41257,0.0933153,0.230094
-78.4191,3.53324,0.332127,1.30004,1.96342,-0.0413753,-0.175501
-89.6556,-5.26643,-7.1025,1.36058,2.69041,-0.0591661,-0.177777
-98.8526,-14.394,-14.0113,-1.16589,-0.183472,0.103115,0.219822
-97.5008,-18.6559,-15.6458,-3.09961,-3.01497,-0.0835995,0.0253406
-88.6922,-13.5085,-8.34667,-0.8744,-1.6717,-0.121564,-0.218135
-81.014,-1.7498,4.21556,3.47924,2.23034,0.247646,0.134587
-77.65,7.39326,12.6348,3.74968,2.85912,0.0632547,0.142345
-77.2587,8.93647,12.5219,-0.948271,-0.638592,-0.368406,-0.239004
-77.5438,6.41752,8.13625,-4.42529,-2.90906,0.0589295,-0.0113614
-78.3378,4.09575,4.107,-2.67083,-1.15145,0.392509,0.241182
-82.3526,1.80346,0.423273,1.74534,1.8176,-0.18176,-0.109147
-90.4409,-2.32898,-4.58104,4.03151,2.42476,-0.332519,-0.161825
-98.7052,-8.30427,-10.6878,1.91172,0.00919854,0.273714,0.189461
-99.4596,-12.5245,-14.3202,-2.2579,-2.66516,0.232583,0.0503942
-90.3769,-9.60308,-10.5761,-3.396,-1.87098,-0.306016,-0.205171
-80.1756,0.995295,0.333891,-0.177245,1.83769,-0.0725841,0.109206
-72.3113,11.9525,10.7209,2.458,3.07503,0.292997,0.175419
-68.5534,16.2733,13.9422,1.0127,-0.20293,-0.027199,-0.197225
-67.9557,14.5298,11.239,-1.27689,-3.05255,-0.139939,-0.0135801
-70.1688,10.1587,6.50188,-0.759222,-1.55682,0.0776464,0.229822
-77.9679,3.8537,0.624868,1.26766,1.89334,-0.00907852,-0.130685
-89.1737,-4.84499,-6.74366,1.45496,2.7842,-0.0320837,-0.166942
-98.6219,-14.09,-13.7967,-1.06091,-0.0512374,0.0934707,0.200373
-97.7653,-18.6891,-15.7658,-3.12781,-3.00777,-0.0961029,0.0297443
-89.0706,-13.9156,-8.79944,-1.0559,-1.82613,-0.145842,-0.23275
-81.2534,-2.26368,3.72023,3.33697,2.09208,0.21096,0.0831502
-77.6571,7.1428,12.4552,3.85798,2.93563,0.0713312,0.140126
-77.1484,9.00964,12.6831,-0.692245,-0.439572,-0.317376,-0.178059
-77.4653,6.58632,8.3824,-4.31461,-2.83485,0.10777,0.0451973
-78.2192,4.2053,4.27431,-2.80076,-1.25416,0.423031,0.263496
-82.0479,1.89919,0.555522,1.54642,1.69696,-0.191453,-0.123321
-89.9912,-2.13889,-4.3817,3.98917,2.44313,-0.375127,-0.193788
-98.3479,-8.05024,-10.4581,2.06596,0.145021,0.260637,0.180469
-99.645,-12.4508,-14.2952,-2.12191,-2.61429,0.248956,0.0544081
-90.8018,-9.93415,-10.9485,-3.50247,-2.04618,-0.352224,-0.253503
-80.6209,0.410144,-0.252412,-0.426945,1.6055,-0.183916,0.0148523
-72.634,11.5192,10.3299,2.34666,3.04758,0.213397,0.0989706
-68.6083,16.1683,13.8967,1.06968,-0.0804911,-0.0620062,-0.251189
-67.9031,14.6628,11.4177,-1.21979,-3.00658,-0.143626,-0.0232574
-69.9277,10.4326,6.78762,-0.770334,-1.6381,0.119507,0.286249
-77.4998,4.21754,0.957231,1.24452,1.80518,0.0279785,-0.0899894
-88.6587,-4.42479,-6.39979,1.51718,2.83503,-0.0245702,-0.171433
-98.3657,-13.7357,-13.554,-0.925549,0.124199,0.11687,0.221199
-98.0628,-18.6632,-15.8577,-3.10947,-2.93251,-0.0735219,0.0627132
-89.4521,-14.3234,-9.28658,-1.24248,-1.97174,-0.170016,-0.2527
-81.5229,-2.78728,3.18491,3.18648,1.94335,0.193076,0.0575293
-77.7658,6.90299,12.2617,3.97371,3.00328,0.0970693,0.159954
-77.1748,9.05484,12.8004,-0.47654,-0.295865,-0.331422,-0.185305
-77.4698,6.69567,8.56593,-4.27905,-2.83378,0.0554626,0.00163742
-78.1589,4.31343,4.44835,-2.94922,-1.35988,0.440687,0.2737
-81.7628,2.06579,0.771073,1.39652,1.63573,-0.12716,-0.0721618
-89.6284,-1.87527,-4.09683,3.99886,2.50748,-0.355966,-0.167989
-98.0772,-7.76242,-10.1827,2.24727,0.292082,0.256799,0.19184
-99.8646,-12.3598,-14.2397,-1.95081,-2.5398,0.274137,0.073398
-91.2586,-10.2164,-11.2597,-3.52337,-2.13632,-0.323607,-0.240519
-80.9172,-0.076314,-0.733207,-0.540442,1.51542,-0.15081,0.0531226
-72.8289,11.2304,10.0802,2.39833,3.18686,0.30784,0.205162
-68.6979,16.1921,13.966,1.24636,0.160888,0.0256075,-0.17048
-67.9343,14.7836,11.5685,-1.19625,-2.99004,-0.172586,-0.0577423
-69.7658,10.5709,6.93338,-0.923591,-1.8445,0.0460781,0.226023
-77.1392,4.47785,1.19687,1.13364,1.64738,-0.00134131,-0.114354
-88.2488,-4.05558,-6.08618,1.55434,2.86029,-0.0546874,-0.215654
-98.0605,-13.4268,-13.3309,-0.80957,0.259288,0.0885082,0.188396
-98.3106,-18.6125,-15.8997,-3.04983,-2.84257,-0.0329469,0.113291
-89.8105,-14.6394,-9.66636,-1.34092,-2.04455,-0.113392,-0.195855
-81.7526,-3.27534,2.68998,3.05429,1.82174,0.203027,0.0596601
-77.8004,6.64452,12.0484,4.05859,3.07011,0.117748,0.182303
-77.1297,9.11521,12.9271,-0.246442,-0.111435,-0.308313,-0.155702
-77.4337,6.82355,8.75663,-4.21879,-2.80879,0.0282606,-0.0253844
-78.0868,4.37971,4.56742,-3.12679,-1.51883,0.413291,0.242695
-81.5139,2.15001,0.895073,1.18367,1.48833,-0.140806,-0.0862791
-89.2766,-1.69976,-3.90263,3.94002,2.50129,-0.409621,-0.217448
-97.7996,-7.54931,-9.97827,2.36429,0.394682,0.1977,0.134889
-99.9746,-12.2964,-14.2053,-1.81425,-2.47666,0.281348,0.0743374
-91.6181,-10.4669,-11.5352,-3.54113,-2.21846,-0.283007,-0.206036
-81.2723,-0.540296,-1.1925,-0.67301,1.38921,-0.144383,0.0652
-73.0826,10.864,9.75185,2.34328,3.20005,0.283783,0.189496
-68.6932,16.1008,13.9254,1.31302,0.290179,0.000255054,-0.199479
-67.8391,14.9147,11.7361,-1.13323,-2.92441,-0.167557,-0.0617301
-69.5411,10.8124,7.18037,-0.948989,-1.92055,0.0840961,0.264407
-76.716,4.76388,1.45142,1.05831,1.51898,0.00223499,-0.102369
-87.7888,-3.73507,-5.83272,1.5456,2.83794,-0.104676,-0.261817
-97.8046,-13.1516,-13.1499,-0.730255,0.364966,0.0469509,0.14104
-98.5244,-18.6065,-15.9914,-3.04507,-2.79709,-0.0533284,0.0876336
-90.15,-15.0091,-10.0998,-1.50609,-2.17785,-0.141379,-0.219166
-81.9612,-3.76262,2.19857,2.90766,1.68095,0.193537,0.0550488
-77.822,6.40603,11.857,4.14602,3.12499,0.14699,0.204863
-77.0563,9.16978,13.049,-0.0341715,0.0432442,-0.301656,-0.154697
-77.3725,6.95904,8.95564,-4.15204,-2.77717,-0.00428323,-0.0491304
-77.9835,4.47741,4.71658,-3.2663,-1.63049,0.409968,0.245472
-81.2425,2.2583,1.03927,1.0048,1.38414,-0.115769,-0.0718773
-88.9261,-1.51071,-3.70006,3.90475,2.52096,-0.417363,-0.23107
-97.5088,-7.32571,-9.7688,2.49808,0.508539,0.16782,0.117278
-100.135,-12.2294,-14.172,-1.67427,-2.41775,0.277773,0.0764219
-92.0663,-10.7337,-11.8293,-3.5804,-2.32386,-0.285137,-0.220805
-81.7067,-1.04367,-1.68931,-0.850254,1.22577,-0.179576,0.0257722
-73.3381,10.4815,9.41326,2.26894,3.20412,0.265541,0.183733
-68.7122,16.0611,13.9413,1.42466,0.465047,0.0301814,-0.168152
-67.7973,15.1175,11.9753,-1.01209,-2.81314,-0.127235,-0.0355669
-69.4024,11.0767,7.44634,-0.964177,-1.99978,0.105746,0.284909
-76.3249,5.04861,1.70111,0.980375,1.38718,0.00617209,-0.0836418
-87.2553,-3.36313,-5.53214,1.59475,2.88333,-0.075551,-0.231759
-97.4712,-12.7533,-12.8558,-0.528022,0.60019,0.132495,0.209238
-98.7291,-18.4794,-15.9793,-2.93371,-2.64894,0.015543,0.153735
-90.5387,-15.3471,-10.5204,-1.65875,-2.30472,-0.163118,-0.220016
-82.2469,-4.29999,1.64606,2.70405,1.48706,0.150104,0.0192843
-77.8999,6.11071,11.6101,4.18776,3.14697,0.156393,0.193322
-77.0163,9.20101,13.1596,0.17595,0.20439,-0.301466,-0.163856
-77.28,7.10582,9.1839,-4.05459,-2.72049,-0.0341084,-0.0576285
-77.896,4.61121,4.92115,-3.3599,-1.71304,0.433827,0.277341
-81.0139,2.38744,1.22257,0.848103,1.28862,-0.0615452,-0.0412717
-88.5437,-1.33857,-3.49663,3.85499,2.52925,-0.420869,-0.241125
-97.1464,-7.09691,-9.53785,2.64609,0.653361,0.157897,0.132275
-100.183,-12.0964,-14.0629,-1.45859,-2.2708,0.336844,0.139098
-92.4418,-10.9368,-12.0599,-3.55098,-2.36473,-0.228887,-0.19078
-82.0278,-1.53499,-2.18114,-1.0112,1.06472,-0.188512,0.0162921
-73.6065,10.0749,9.04138,2.17848,3.18381,0.24668,0.192706
-68.803,15.9451,13.8746,1.47364,0.584466,-0.00107972,-0.197875
-67.7875,15.1798,12.0761,-1.00954,-2.79993,-0.207399,-0.139147
-69.195,11.2351,7.61758,-1.06128,-2.14351,0.0553537,0.233834
-75.8994,5.33575,1.96592,0.912118,1.25992,0.0265559,-0.0457959
-86.7965,-2.98316,-5.21552,1.63431,2.89355,-0.0688812,-0.226876
-97.1422,-12.4366,-12.6369,-0.432311,0.709609,0.0944203,0.157575
-98.8959,-18.4284,-16.0355,-2.91191,-2.58462,-0.00753668,0.133616
-90.8388,-15.6564,-10.9086,-1.78747,-2.38844,-0.155933,-0.202376
-82.4607,-4.77063,1.15345,2.56155,1.36415,0.169606,0.0341491
-78.0049,5.82765,11.3599,4.23776,3.17086,0.177787,0.204667
-77.0384,9.17754,13.1983,0.336976,0.304658,-0.342439,-0.197817
-77.2775,7.16069,9.3077,-4.03229,-2.7426,-0.1364,-0.145498
-77.8507,4.66964,5.0443,-3.50987,-1.8445,0.393402,0.230247
-80.8027,2.49907,1.38586,0.679483,1.19032,-0.0291452,-0.0279534
-88.1474,-1.13336,-3.26378,3.81887,2.55136,-0.410565,-0.226719
-96.8057,-6.8206,-9.26663,2.79918,0.793895,0.162068,0.155347
-100.279,-11.9358,-13.936,-1.26503,-2.15526,0.378054,0.175118
-92.8453,-11.1367,-12.2966,-3.55529,-2.4392,-0.214096,-0.193942
-82.362,-2.01393,-2.66796,-1.17232,0.911705,-0.209165,0.00320693
-73.8423,9.71522,8.70968,2.14419,3.225,0.280355,0.242136
-68.8773,15.8952,13.8661,1.60867,0.784335,0.0584222,-0.149002
-67.7784,15.2953,12.2219,-0.933752,-2.72587,-0.211483,-0.156058
-69.0577,11.4084,7.79804,-1.12882,-2.26409,0.0301982,0.222414
-75.5549,5.5943,2.20296,0.824711,1.12208,0.0259808,-0.0348528
-86.3523,-2.63778,-4.92437,1.64442,2.89298,-0.080168,-0.251773
-96.7886,-12.101,-12.3849,-0.320408,0.846943,0.0881439,0.141124
-99.0024,-18.3003,-16.0017,-2.82806,-2.4666,0.0297618,0.181671
-91.1487,-15.8938,-11.2169,-1.86634,-2.44466,-0.120662,-0.159766
-82.6876,-5.22459,0.68262,2.42278,1.22979,0.174309,0.0301448
-78.0502,5.53327,11.104,4.28546,3.1986,0.201178,0.222131
-76.9768,9.1829,13.2708,0.553656,0.479925,-0.310166,-0.158587
-77.1845,7.28395,9.50042,-3.91323,-2.65589,-0.133471,-0.136573
-77.7629,4.76493,5.20016,-3.60387,-1.92459,0.405093,0.236358
-80.5764,2.5862,1.52048,0.496872,1.06609,-0.0130565,-0.017622
-87.8313,-0.996077,-3.09804,3.72133,2.5078,-0.455997,-0.264514
-96.5002,-6.64195,-9.0844,2.86125,0.853271,0.0842275,0.0865584
-100.352,-11.8565,-13.8745,-1.14538,-2.09781,0.351109,0.140255
-93.1902,-11.3413,-12.5207,-3.56295,-2.51208,-0.206402,-0.198093
-82.6928,-2.45493,-3.10508,-1.30605,0.772265,-0.215106,0.00373258
-74.1208,9.34539,8.3734,2.08562,3.22236,0.280877,0.25377
-68.9593,15.7846,13.8004,1.68085,0.916035,0.0586479,-0.155029
-67.7207,15.3811,12.3397,-0.875128,-2.65677,-0.226784,-0.180773
-68.8488,11.6187,8.01147,-1.14493,-2.31924,0.0525929,0.249624
-75.1203,5.91144,2.4854,0.798549,1.04645,0.0797158,0.0243651
-85.8647,-2.25799,-4.61926,1.67706,2.90396,-0.0655343,-0.241205
-96.4635,-11.7737,-12.1638,-0.237352,0.945972,0.0640919,0.115718
-99.1774,-18.2365,-16.0503,-2.82702,-2.4271,-0.00859733,0.149302
-91.5268,-16.2262,-11.6285,-2.0479,-2.58643,-0.186522,-0.223004
-82.9317,-5.74141,0.15078,2.22323,1.04913,0.119055,-0.0299006
-78.0652,5.24177,10.858,4.33764,3.22635,0.227155,0.242084
-76.9156,9.2328,13.3944,0.807464,0.669101,-0.252106,-0.101074
-77.1033,7.44076,9.7308,-3.77492,-2.57285,-0.12906,-0.125928
-77.6599,4.86612,5.36495,-3.70295,-2.01198,0.40246,0.23708
-80.3012,2.69331,1.67734,0.332702,0.979639,0.0297986,0.0180556
-87.4143,-0.797084,-2.87174,3.68972,2.5513,-0.418752,-0.232391
-96.145,-6.39073,-8.83619,2.99981,0.992281,0.0919298,0.102204
-100.378,-11.7404,-13.7862,-0.985817,-2.01582,0.359383,0.15485
-93.6009,-11.5647,-12.772,-3.5829,-2.61392,-0.221837,-0.219675
-83.0409,-2.95779,-3.60581,-1.48855,0.583587,-0.273782,-0.058224
-74.3639,8.92354,7.99141,1.99124,3.20025,0.253547,0.232399
-68.9853,15.6885,13.7593,1.77508,1.08579,0.0912442,-0.123131
-67.6221,15.5187,12.5174,-0.774739,-2.54664,-0.198955,-0.160611
-68.6768,11.8387,8.24044,-1.17158,-2.3996,0.0594688,0.258159
-74.7702,6.17517,2.72215,0.707538,0.89457,0.0661743,0.0195289
-85.3692,-1.94666,-4.37049,1.65122,2.85964,-0.108977,-0.283923
-96.0491,-11.4497,-11.9329,-0.131876,1.07815,0.05806,0.101457
-99.2292,-18.0821,-16.0027,-2.71421,-2.2741,0.0528616,0.205391
-91.8399,-16.4566,-11.9446,-2.12521,-2.63589,-0.156285,-0.186893
-83.1993,-6.2395,-0.376645,2.03099,0.864919,0.0806895,-0.0586896
-78.1766,4.87768,10.5266,4.30848,3.17986,0.194669,0.207118
-76.9007,9.17779,13.4084,0.960142,0.780513,-0.278626,-0.137348
-77.0404,7.53602,9.90249,-3.68684,-2.52126,-0.177019,-0.171243
