0.0307713, 3;
0.0307699, 3;
0.030671, 3;
0.0316498, 3;
0.0302096, 3;
0.0309088, 3;
0.0299752, 3;
0.0322349, 3;
0.029198, 3;
0.0310248, 3;
0.0301486, 3;
0.0309067, 3;
0.0296735, 3;
0.0322078, 3;
0.0313967, 3;
0.0300327, 3;
0.0326119, 3;
0.0303717, 3;
0.030959, 3;
0.0297889, 3;
0.0303689, 3;
0.0316255, 3;
0.0308626, 3;
0.0313236, 3;
0.0297508, 3;
0.0310281, 3;
0.0310598, 3;
0.0309622, 3;
0.0317878, 3;
0.0313048, 3;
0.0306409, 3;
0.0305191, 3;
0.0305461, 3;
0.0317611, 3;
0.0449652, 3;
0.030241, 3;
0.0304556, 3;
0.0308301, 3;
0.031892, 3;
0.0465089, 3;
0.0301576, 3;
0.0301997, 3;
0.0316103, 3;
0.0318, 3;
0.0309824, 3;
0.0315342, 3;
0.0290566, 3;
0.0313107, 3;
0.0312703, 3;
0.0292262, 3;
0.0299465, 3;
0.0312557, 3;
0.0313381, 3;
0.0314872, 3;
0.0311889, 3;
0.0336425, 3;
0.0441189, 3;
0.0302102, 3;
0.0316022, 3;
0.0304932, 3;
0.0312749, 3;
0.0324112, 3;
0.0298733, 3;
0.0318666, 3;
0.030931, 3;
0.0309544, 3;
0.0308497, 3;
0.031123, 3;
0.0311741, 3;
0.0313697, 3;
0.0441197, 3;
0.0308316, 3;
0.0299114, 3;
0.0303176, 3;
0.0317796, 3;
0.0308902, 3;
0.0319954, 3;
0.0443676, 3;
0.0320698, 3;
0.0319607, 3;
0.0296996, 3;
0.0320046, 3;
0.0309747, 3;
0.0302271, 3;
0.0315398, 3;
0.0312934, 4;
0.0297566, 4;
0.031057, 4;
0.0316765, 4;
0.0314372, 4;
0.0302606, 4;
0.0319928, 4;
0.0298746, 4;
0.0297906, 4;
0.0302111, 4;
0.0309754, 4;
0.0309686, 4;
0.0299799, 4;
0.0310074, 4;
0.0359196, 4;
0.0410826, 4;
0.0302263, 4;
0.0306439, 4;
0.032515, 4;
0.0302389, 4;
0.0308138, 4;
0.0304221, 4;
0.03134, 4;
0.0310373, 4;
0.0306755, 4;
0.0310856, 4;
0.0315793, 4;
0.0310827, 4;
0.0316821, 4;
0.0477689, 4;
0.043742, 4;
0.0310397, 4;
0.0306131, 4;
0.030753, 4;
0.0312496, 4;
0.035219, 4;
0.0425289, 4;
0.0446365, 4;
0.031067, 4;
0.0309322, 4;
0.0309599, 4;
0.0309072, 4;
0.0309641, 4;
0.031046, 4;
0.0298305, 4;
0.0301854, 4;
0.0338689, 4;
0.0436068, 4;
0.0311838, 4;
0.0308098, 4;
0.0308252, 4;
0.0308194, 4;
0.032715, 4;
0.0326308, 4;
0.0439199, 4;
0.0306386, 4;
0.0311336, 4;
0.0316585, 4;
0.0309106, 4;
0.0314365, 4;
0.0307375, 4;
0.0305998, 4;
0.0308957, 4;
0.0311542, 2;
0.0316108, 2;
0.0306322, 2;
0.0312927, 2;
0.0300486, 2;
0.0318894, 2;
0.0299816, 2;
0.031198, 2;
0.031647, 2;
0.0312214, 2;
0.0302737, 2;
0.030345, 2;
0.0307324, 2;
0.0308313, 2;
0.0298178, 2;
0.0320565, 2;
0.0312624, 2;
0.0311663, 2;
0.0298032, 2;
0.0307921, 2;
0.0310253, 2;
0.0303975, 2;
0.0303177, 2;
0.0300338, 2;
0.0321379, 2;
0.0297944, 2;
0.0311643, 2;
0.0334347, 2;
0.0296944, 2;
0.0308124, 2;
0.0304528, 2;
0.0315275, 2;
0.0300288, 2;
0.030641, 2;
0.0315308, 2;
0.0318332, 2;
0.0307862, 2;
0.0315346, 2;
0.0455072, 2;
0.0308183, 2;
0.0332948, 2;
0.0298807, 2;
0.0306708, 2;
0.0310524, 2;
0.03097, 2;
0.0309773, 2;
0.0309109, 2;
0.0320009, 2;
0.0308801, 2;
0.0314825, 2;
0.0304181, 2;
0.0314996, 2;
0.0339029, 2;
0.0436149, 2;
0.0313368, 2;
0.0302848, 2;
0.0307461, 2;
0.0312841, 2;
0.0313618, 4;
0.0313259, 4;
0.0308524, 4;
0.0319496, 4;
0.0310808, 4;
0.0307447, 4;
0.0309395, 4;
0.0318653, 4;
0.0300467, 4;
0.0308869, 4;
0.0322042, 4;
0.0296588, 4;
0.0299747, 4;
0.0314577, 4;
0.0310341, 4;
0.0320315, 4;
0.0290069, 4;
0.0317919, 4;
0.0300956, 4;
0.0308831, 4;
0.0303085, 4;
0.0346128, 4;
0.0436206, 4;
0.0305842, 4;
0.0305212, 4;
0.0308783, 4;
0.0313217, 4;
0.0320073, 4;
0.0300278, 4;
0.0313791, 4;
0.0320062, 4;
0.0298976, 4;
0.030982, 4;
0.0308712, 4;
0.0310525, 4;
0.0311423, 4;
0.0317471, 4;
0.044383, 4;
0.031083, 2;
0.0307991, 2;
0.0300714, 2;
0.0312708, 2;
0.0305425, 2;
0.0303146, 2;
0.0318437, 2;
0.0348529, 2;
0.0443273, 2;
0.0313017, 2;
0.0303049, 2;
0.0348378, 2;
0.0441898, 2;
0.0317008, 2;
0.0307591, 2;
0.0316664, 2;
0.0321942, 2;
0.0310529, 2;
0.0317378, 2;
0.0299142, 2;
0.0299023, 2;
0.0305633, 2;
0.0315303, 2;
0.0309262, 2;
0.0350468, 2;
0.0415809, 2;
0.031329, 2;
0.0307067, 2;
0.0320507, 2;
0.0305554, 2;
0.0331603, 2;
0.0323101, 2;
0.0485503, 2;
0.0441375, 2;
0.0480178, 2;
0.04701, 2;
0.0428668, 2;
0.0330924, 2;
0.0439241, 2;
0.0333453, 2;
0.0450874, 2;
0.0311661, 2;
0.0451772, 2;
0.0309918, 2;
0.0304565, 2;
0.0358841, 2;
0.040738, 2;
0.0320291, 2;
0.0304988, 2;
0.030534, 2;
0.0303765, 2;
0.0319417, 2;
0.0317504, 2;
0.0314597, 2;
0.0304772, 2;
0.0322896, 2;
0.0297076, 2;
0.0300064, 2;
0.0316025, 2;
0.0303222, 2;
0.0314385, 2;
0.0307126, 2;
0.0298809, 2;
0.0316681, 2;
0.030853, 2;
0.0311219, 2;
0.0306596, 2;
0.0309755, 2;
0.0310138, 2;
0.0303555, 2;
0.0301594, 2;
0.0302447, 2;
0.0308052, 2;
0.0334411, 2;
0.0438025, 2;
0.0309666, 2;
0.0297655, 2;
0.0316674, 2;
0.0311924, 2;
0.0319404, 2;
0.0311096, 2;
0.0303559, 2;
0.0309271, 2;
0.0314086, 2;
0.032457, 2;
0.0447723, 2;
0.029732, 2;
0.0314009, 2;
0.0318933, 2;
0.0308342, 2;
0.0312129, 2;
0.0306004, 2;
0.0309136, 2;
0.0303897, 2;
0.0309613, 2;
0.0309055, 2;
0.0314568, 2;
0.0313682, 2;
0.0304305, 2;
0.0310137, 2;
0.0308037, 2;
0.0312405, 2;
0.030591, 2;
0.0319969, 2;
0.0300945, 2;
0.0312426, 2;
0.0294824, 2;
0.0325985, 2;
0.0442457, 2;
0.0315679, 2;
0.0329029, 2;
0.0301041, 2;
0.0316979, 2;
0.0314303, 2;
0.0312794, 2;
0.0315091, 2;
0.0300889, 2;
0.0308512, 2;
0.0313404, 2;
0.0320133, 2;
0.0296123, 2;
0.0309913, 2;
0.0319286, 2;
0.031609, 2;
0.0313823, 2;
0.0324441, 2;
0.0288854, 2;
0.0312099, 2;
0.0321258, 2;
0.0309734, 2;
0.0299291, 2;
0.0309628, 2;
0.0306155, 2;
0.0313397, 2;
0.0313705, 2;
0.0309703, 2;
0.0316476, 2;
0.0298759, 2;
0.0315433, 2;
0.032158, 2;
0.0309398, 2;
0.0311208, 2;
0.0306519, 2;
0.0312567, 2;
0.0306539, 2;
0.0308913, 2;
0.0310388, 2;
0.0307854, 2;
0.0306293, 2;
0.0306859, 2;
0.029984, 2;
0.0304668, 2;
0.030731, 2;
0.0306042, 2;
0.0325048, 2;
0.0296919, 2;
0.0309802, 2;
0.0327942, 2;
0.0293758, 2;
0.0304298, 2;
0.0301956, 2;
0.0309299, 2;
0.0303794, 2;
0.0314596, 2;
0.0306684, 2;
0.0317531, 2;
0.0307961, 2;
0.0314027, 2;
0.0326106, 2;
0.0297491, 2;
0.0315502, 2;
0.0310438, 2;
0.0308611, 2;
0.0305801, 2;
0.0312524, 2;
0.0299083, 2;
0.0297071, 2;
0.0311873, 2;
0.0317142, 2;
0.0307337, 2;
0.0372865, 2;
0.045465, 2;
0.043406, 2;
0.0308895, 2;
0.0306385, 2;
0.0311823, 2;
0.0299421, 2;
0.0299144, 2;
0.0310656, 2;
0.031431, 2;
0.0299628, 2;
0.030923, 4;
0.0152839, 9;
0.0153527, 9;
0.0157685, 9;
0.0164839, 9;
0.0137816, 9;
0.0161493, 9;
0.0154217, 9;
0.0152595, 9;
0.0156543, 9;
0.0162153, 9;
0.0158946, 9;
0.0175296, 9;
0.0124737, 9;
0.0151597, 9;
0.0176004, 9;
0.0153417, 9;
0.013919, 9;
0.0157997, 9;
0.0163584, 9;
0.0137107, 9;
0.0159635, 9;
0.0147505, 9;
0.0151118, 9;
0.0196775, 9;
0.0144756, 9;
0.0128103, 9;
0.0181304, 9;
0.0126456, 9;
0.015639, 9;
0.0157927, 9;
0.0153689, 9;
0.0161249, 9;
0.0158514, 9;
0.0159807, 9;
0.0148744, 9;
0.0160086, 9;
0.0157483, 9;
0.0150641, 9;
0.0149305, 9;
0.0171512, 9;
0.0139914, 9;
0.0160551, 9;
0.0143216, 9;
0.0155821, 9;
0.017634, 9;
0.0131887, 9;
0.0156275, 9;
0.0153021, 9;
0.0151507, 9;
0.0147304, 9;
0.0158685, 9;
0.015261, 9;
0.0149069, 9;
0.0162827, 9;
0.01521, 9;
0.0164393, 9;
0.0149613, 9;
0.0156578, 9;
0.0152563, 9;
0.0168439, 9;
0.0145011, 9;
0.0158496, 9;
0.0156136, 9;
0.0160257, 9;
0.0176366, 9;
0.0137978, 9;
0.0161876, 9;
0.015608, 9;
0.0145974, 9;
0.0159437, 9;
0.0171488, 9;
0.0150976, 9;
0.0156513, 9;
0.0152458, 9;
0.0161294, 9;
0.014206, 9;
0.0156104, 9;
0.0158176, 9;
0.0146963, 9;
0.0153329, 9;
0.0156124, 9;
0.0149579, 9;
0.0152414, 9;
0.0169346, 9;
0.0148336, 9;
0.0154163, 9;
0.0161694, 9;
0.0151988, 9;
0.0172763, 9;
0.0139333, 9;
0.016064, 9;
0.0147225, 9;
0.0165156, 9;
0.0139545, 9;
0.0155956, 9;
0.0178977, 9;
0.0126026, 9;
0.0158164, 9;
0.0159972, 9;
0.0143155, 9;
0.0158453, 9;
0.0158719, 9;
0.0149588, 9;
0.015229, 9;
0.0169719, 9;
0.0139992, 9;
0.0157905, 9;
0.0161206, 9;
0.0175343, 9;
0.0134914, 9;
0.0155867, 9;
0.015623, 9;
0.0153506, 9;
0.016133, 9;
0.0147361, 9;
0.0165813, 9;
0.0144205, 9;
0.0154125, 9;
0.0169429, 9;
0.0173354, 9;
0.0120428, 9;
0.0156554, 9;
0.0177721, 9;
0.0138883, 9;
0.0165094, 9;
0.0157069, 9;
0.0141427, 9;
0.0159897, 9;
0.0166288, 9;
0.0137938, 9;
0.0156117, 9;
0.015814, 9;
0.0153484, 9;
0.0154836, 9;
0.0161134, 9;
0.0146386, 9;
0.0150362, 9;
0.0151768, 9;
0.0162291, 9;
0.0154794, 9;
0.01518, 9;
0.0153043, 9;
0.0146923, 9;
0.0157144, 9;
0.0165172, 9;
0.0155718, 9;
0.0143112, 9;
0.0151891, 9;
0.0152029, 9;
0.0154652, 9;
0.0177075, 9;
0.012893, 9;
0.0159774, 9;
0.0156872, 9;
0.0152027, 9;
0.0171224, 9;
0.0148858, 9;
0.0150514, 9;
0.0159033, 9;
0.0149342, 9;
0.0163429, 9;
0.015875, 9;
0.0148126, 9;
0.0151039, 9;
0.0155681, 9;
0.0165777, 9;
0.0140284, 9;
0.0156289, 9;
0.0159528, 9;
0.0147323, 9;
0.0157771, 9;
0.0153027, 9;
0.0156658, 9;
0.0165654, 9;
0.0145125, 9;
0.015005, 9;
0.0159153, 9;
0.0154448, 9;
0.016645, 9;
0.0150421, 9;
0.0167335, 9;
0.0150053, 9;
0.0147407, 9;
0.0159159, 9;
0.0147354, 9;
0.0154521, 9;
0.0171847, 9;
0.0147867, 9;
0.0158963, 9;
0.0159526, 9;
0.0148474, 9;
0.0153508, 9;
0.0146602, 9;
0.0167831, 9;
0.0151204, 9;
0.0151024, 9;
0.0170378, 9;
0.013974, 9;
0.0154905, 9;
0.0165809, 9;
0.0154864, 9;
0.0177834, 9;
0.0131179, 9;
0.0145823, 9;
0.0167445, 9;
0.0137616, 9;
0.0155137, 9;
0.0153021, 9;
0.0176863, 9;
0.0143853, 9;
0.0149057, 9;
0.0149709, 9;
0.015306, 9;
0.0160985, 9;
0.0158147, 9;
0.013606, 9;
0.0159958, 9;
0.0181067, 9;
0.0153187, 9;
0.0132996, 9;
0.0149893, 9;
0.0147992, 9;
0.0159528, 9;
0.0156021, 9;
0.0159316, 9;
0.0164833, 9;
0.0143259, 9;
0.0148405, 9;
0.0159624, 9;
0.0151686, 9;
0.0162095, 9;
0.0145032, 9;
0.0159069, 9;
0.0153919, 9;
0.0161319, 9;
0.0146264, 9;
0.016046, 9;
0.0163582, 9;
0.0145515, 9;
0.0177734, 9;
0.012395, 9;
0.0160198, 9;
0.0162572, 9;
0.015036, 9;
0.0150194, 9;
0.0158135, 9;
0.0151527, 9;
0.0159501, 9;
0.0155871, 9;
0.0153355, 9;
0.0160269, 9;
0.0159157, 9;
0.0149153, 9;
0.0167688, 9;
0.0145754, 9;
0.0146709, 9;
0.0157086, 9;
0.0154671, 9;
0.015611, 9;
0.015344, 9;
0.0159233, 9;
0.0150774, 9;
0.0151189, 9;
0.0153724, 9;
0.01604, 9;
0.0162198, 9;
0.0160243, 9;
0.0139525, 9;
0.0163624, 9;
0.0142933, 9;
0.0171267, 9;
0.013794, 9;
0.0150201, 9;
0.0146602, 9;
0.0149479, 9;
0.0150472, 9;
0.0170446, 9;
0.0139218, 9;
0.0159097, 9;
0.0155829, 9;
0.0154795, 9;
0.0154355, 9;
0.0172264, 9;
0.0151377, 9;
0.014303, 9;
0.015642, 9;
0.0149231, 9;
0.0156689, 9;
0.0151587, 9;
0.0147067, 9;
0.0161074, 9;
0.0151852, 9;
0.014846, 9;
0.0158082, 9;
0.0172052, 9;
0.0154483, 9;
0.0143804, 9;
0.0155508, 9;
0.0156144, 9;
0.0161303, 9;
0.0164233, 9;
0.0154061, 9;
0.0140084, 9;
0.0169048, 9;
0.0136086, 9;
0.0165117, 9;
0.0143944, 9;
0.0153746, 9;
0.0149137, 9;
0.0151653, 9;
0.0148998, 9;
0.0156262, 9;
0.0158823, 9;
0.0162717, 9;
0.0159323, 9;
0.0149861, 9;
0.0148952, 9;
0.0164533, 9;
0.0185147, 9;
0.0117492, 9;
0.0160872, 9;
0.016396, 9;
0.015351, 9;
0.0150457, 9;
0.014417, 9;
0.0147025, 9;
0.0156977, 9;
0.0155745, 9;
0.0155916, 9;
0.0154277, 9;
0.0156475, 9;
0.0158574, 9;
0.0210363, 9;
0.0112587, 9;
0.0159486, 9;
0.0148142, 9;
0.0159497, 9;
0.0142416, 9;
0.0153596, 9;
0.0155177, 9;
0.0150742, 9;
0.0159911, 9;
0.0149043, 9;
0.0146565, 9;
0.0156595, 9;
0.0157135, 9;
0.0177152, 9;
0.013518, 9;
0.0162309, 9;
0.0162422, 9;
0.0149847, 9;
0.0159835, 9;
0.0161814, 9;
0.0155859, 9;
0.0165204, 9;
0.0140001, 9;
0.0151051, 9;
0.0152953, 9;
0.0156945, 9;
0.016458, 9;
0.0200625, 9;
0.0106061, 9;
0.0167659, 9;
0.0132967, 9;
0.015742, 9;
0.0152165, 9;
0.0163029, 9;
0.0145417, 9;
0.0147935, 9;
0.0153934, 9;
0.0161103, 9;
0.0160253, 9;
0.016763, 9;
0.0125154, 9;
0.0151914, 9;
0.0160116, 9;
0.0157476, 9;
0.0141316, 9;
0.0160615, 9;
0.0149372, 9;
0.0157107, 9;
0.0151389, 9;
0.015575, 9;
0.0154728, 9;
0.0158365, 9;
0.0157418, 9;
0.0180861, 9;
0.0136448, 9;
0.0163909, 9;
0.0145861, 9;
0.0165567, 9;
0.0146419, 9;
0.0161605, 9;
0.0148415, 9;
0.0150724, 9;
0.015492, 9;
0.0144425, 9;
0.0158656, 9;
0.0150184, 9;
0.0162711, 9;
0.0154072, 9;
0.0144931, 9;
0.0148448, 9;
0.0158595, 9;
0.0145695, 9;
0.0152676, 9;
0.0155899, 9;
0.0161478, 9;
0.0165647, 9;
0.0154796, 9;
0.0150316, 9;
0.0162567, 9;
0.0144216, 9;
0.0188322, 9;
0.0123183, 9;
0.0157083, 9;
0.0153227, 9;
0.0159812, 9;
0.0148493, 9;
0.0147445, 9;
0.0158728, 9;
0.022202, 9;
0.0086201, 9;
0.0136861, 9;
0.0152994, 9;
0.0156601, 9;
0.0172377, 9;
0.012976, 9;
0.0151972, 9;
0.0162362, 9;
0.0140556, 9;
0.0167097, 9;
0.0157724, 9;
0.014064, 9;
0.0185756, 9;
0.0116973, 9;
0.0159201, 9;
0.0170274, 9;
0.0143972, 9;
0.0178129, 9;
0.0135659, 9;
0.0158823, 9;
0.0157673, 9;
0.0152002, 9;
0.0149131, 9;
0.0161869, 9;
0.0152118, 9;
0.0180887, 9;
0.0133077, 9;
0.0151142, 9;
0.0159109, 9;
0.0150632, 9;
0.0163605, 9;
0.014638, 9;
0.0149146, 9;
0.0158173, 9;
0.0153662, 9;
0.0154366, 9;
0.0154852, 9;
0.0148961, 9;
0.0159445, 9;
0.0160552, 9;
0.0149547, 9;
0.0156891, 9;
0.0170913, 9;
0.0139081, 9;
0.0157077, 9;
0.0162174, 9;
0.0205322, 9;
0.0087661, 9;
0.0157015, 9;
0.0157593, 9;
0.015509, 9;
0.0176427, 9;
0.0137637, 9;
0.0156176, 9;
0.0165476, 9;
0.0142609, 9;
0.0158318, 9;
0.014892, 9;
0.0147715, 9;
0.0173999, 9;
0.0137174, 9;
0.0210909, 9;
0.0103187, 9;
0.0151058, 9;
0.0150763, 9;
0.016016, 9;
0.0169004, 9;
0.0157599, 9;
0.0146633, 9;
0.014895, 9;
0.0163751, 9;
0.0143285, 9;
0.0164292, 9;
0.0136201, 9;
0.0167482, 9;
0.0141566, 9;
0.0159629, 9;
0.0151361, 9;
0.0156049, 9;
0.0156062, 9;
0.0157544, 9;
0.0151214, 9;
0.0147366, 9;
0.0149135, 9;
0.0160038, 9;
0.0152691, 9;
0.017765, 9;
0.0142766, 9;
0.0158905, 9;
0.0148449, 9;
0.0151351, 9;
0.014901, 9;
0.0158731, 9;
0.0162326, 9;
0.0154333, 9;
0.0164108, 9;
0.0149552, 9;
0.0158851, 9;
0.0142475, 9;
0.0159783, 9;
0.0139902, 9;
0.0155904, 9;
0.0160094, 9;
0.0143239, 9;
0.0158689, 9;
0.015591, 9;
0.0149961, 9;
0.0164071, 9;
0.0159355, 9;
0.0146057, 9;
0.0167958, 9;
0.0139612, 9;
0.0160982, 9;
0.016519, 9;
0.013321, 9;
0.0156484, 9;
0.015928, 9;
0.0145084, 9;
0.0147388, 9;
0.0151115, 9;
0.0163989, 9;
0.0174314, 9;
0.0141078, 9;
0.0160484, 9;
0.0153709, 9;
0.0153757, 9;
0.0219602, 9;
0.0078693, 9;
0.0159605, 9;
0.0149625, 9;
0.0150545, 9;
0.0173166, 9;
0.0167632, 9;
0.0127882, 9;
0.0145904, 9;
0.0149962, 9;
0.0160991, 9;
0.01509, 9;
0.01582, 9;
0.0174887, 9;
0.0125826, 9;
0.0147394, 9;
0.0151916, 9;
0.0161215, 9;
0.0158252, 9;
0.0154017, 9;
0.0154578, 9;
0.0186157, 9;
0.0122856, 9;
0.0162356, 9;
0.014849, 9;
0.0153469, 9;
0.0151591, 9;
0.0163738, 9;
0.0144413, 9;
0.0157526, 9;
0.0166876, 9;
0.0148225, 9;
0.015427, 9;
0.0158713, 9;
0.0154797, 9;
0.0154829, 9;
0.0159676, 9;
0.0155847, 9;
0.0156559, 9;
0.0164723, 9;
0.0140067, 9;
0.0152387, 9;
0.0159726, 9;
0.0150877, 9;
0.0154048, 9;
0.0151652, 9;
0.0147033, 9;
0.0159136, 9;
0.0153115, 9;
0.016965, 9;
0.0143131, 9;
0.0152002, 9;
0.0151189, 9;
0.0156928, 9;
0.0153202, 9;
0.0158172, 9;
0.0157099, 9;
0.0153144, 9;
0.0148708, 9;
0.0167643, 9;
0.0144383, 9;
0.0152688, 9;
0.0161062, 9;
0.0138, 9;
0.0154473, 9;
0.0168147, 9;
0.0166795, 9;
0.0131894, 9;
0.0159487, 9;
0.015473, 9;
0.0158643, 9;
0.0156892, 9;
0.014791, 9;
0.015948, 9;
0.0143484, 9;
0.0147462, 9;
0.0166931, 9;
0.0139098, 9;
0.0170585, 9;
0.014279, 9;
0.0149078, 9;
0.0162719, 9;
0.014792, 9;
0.0158477, 9;
0.015036, 9;
0.0158591, 9;
0.0149734, 9;
0.0172355, 9;
0.014021, 9;
0.0156085, 9;
0.0158937, 9;
0.016017, 9;
0.0137928, 9;
0.0159805, 9;
0.0161573, 9;
0.0150966, 9;
0.014747, 9;
0.0149545, 9;
0.0157202, 9;
0.0152311, 9;
0.0168748, 9;
0.0138189, 9;
0.0161053, 9;
0.0151993, 9;
0.0157354, 9;
0.018131, 9;
0.0119258, 9;
0.015063, 9;
0.0160419, 9;
0.0151405, 9;
0.0156422, 9;
0.0149591, 9;
0.0148892, 9;
0.0149867, 9;
0.0175684, 9;
0.0149005, 9;
0.0148045, 9;
0.0162479, 9;
0.0150697, 9;
0.0148321, 9;
0.0155618, 9;
0.0150945, 9;
0.0155533, 9;
0.0151889, 9;
0.0153696, 9;
0.0156883, 9;
0.016995, 9;
0.0414528, 9;
0.0241044, 9;
0.0129112, 9;
0.0192831, 9;
0.0120205, 9;
0.0125692, 9;
0.0173629, 9;
0.0137802, 9;
0.0159465, 9;
0.0147814, 9;
0.0154299, 9;
0.0164104, 9;
0.0154297, 9;
0.0158272, 9;
0.016642, 9;
0.0162519, 9;
0.0165172, 9;
0.0149436, 9;
0.0201833, 9;
0.0080157, 9;
0.0160487, 9;
0.0159333, 9;
0.015524, 9;
0.0155833, 9;
0.0155603, 9;
0.0151592, 9;
0.0157301, 9;
0.0151972, 9;
0.0152801, 9;
0.0162237, 9;
0.016245, 9;
0.0190255, 9;
0.0113829, 9;
0.0168705, 9;
0.0167222, 9;
0.013185, 9;
0.0167019, 9;
0.015128, 9;
0.0155296, 9;
0.015314, 9;
0.0151777, 9;
0.015675, 9;
0.0156151, 9;
0.014719, 9;
0.0164807, 9;
0.0177295, 9;
0.013864, 9;
0.0155751, 9;
0.0137678, 9;
0.0157196, 9;
0.0159409, 9;
0.0152023, 9;
0.0151506, 9;
0.015843, 9;
0.0149954, 9;
0.0160801, 9;
0.015146, 9;
0.016399, 9;
0.0151937, 9;
0.0157726, 9;
0.0160321, 9;
0.0155642, 9;
0.0161691, 9;
0.0154439, 9;
0.0160046, 9;
0.015284, 9;
0.0161164, 9;
0.0147035, 9;
0.0155303, 9;
0.015987, 9;
0.0161611, 9;
0.0140472, 9;
0.0156585, 9;
0.0147994, 9;
0.0155929, 9;
0.0152581, 9;
0.0159571, 9;
0.0150605, 9;
0.0160151, 9;
0.0141137, 9;
0.0156238, 9;
0.0157664, 9;
0.0159188, 9;
0.0145516, 9;
0.0166236, 9;
0.0148254, 9;
0.0153008, 9;
0.0150034, 9;
0.0167784, 9;
0.0151944, 9;
0.0150688, 9;
0.0157657, 9;
0.015431, 9;
0.0156252, 9;
0.0159431, 9;
0.0149361, 9;
0.0150061, 9;
0.0149355, 9;
0.0156382, 9;
0.0169404, 9;
0.0136174, 9;
0.0161336, 9;
0.0156337, 9;
0.0161356, 9;
0.0141141, 9;
0.0152048, 9;
0.0162117, 9;
0.0150754, 9;
0.0158891, 9;
0.0151355, 9;
0.0159712, 9;
0.0161062, 9;
0.0148895, 9;
0.0166205, 9;
0.0140746, 9;
0.0157886, 9;
0.0157943, 9;
0.0156045, 9;
0.0146861, 9;
0.0169051, 9;
0.0142048, 9;
0.0155916, 9;
0.0152115, 9;
0.0148962, 9;
0.0151416, 9;
0.0166686, 9;
0.0164219, 9;
0.0130745, 9;
0.0148929, 9;
0.0153368, 9;
0.0167201, 9;
0.0143407, 9;
0.0153757, 9;
0.0155808, 9;
0.0157876, 9;
0.0155018, 9;
0.0159556, 9;
0.0145577, 9;
0.0151704, 9;
0.0163171, 9;
0.0135155, 9;
0.0161311, 9;
0.0150712, 9;
0.0164477, 9;
0.0145765, 9;
0.0154164, 9;
0.0152323, 9;
0.0167013, 9;
0.0143989, 9;
0.0156841, 9;
0.0161477, 9;
0.0151842, 9;
0.0170297, 9;
0.0131316, 9;
0.0159657, 9;
0.0154683, 9;
0.015914, 9;
0.015408, 9;
0.015358, 9;
0.0153562, 9;
0.0157829, 9;
0.0164896, 9;
0.0153643, 9;
0.0167775, 9;
0.0149912, 9;
0.0157335, 9;
0.017141, 9;
0.014123, 9;
0.0156656, 9;
0.0152712, 9;
0.0155629, 9;
0.0160804, 9;
0.0153302, 9;
0.0147208, 9;
0.0151002, 9;
0.0157711, 9;
0.0171346, 9;
0.0142886, 9;
0.0146893, 9;
0.0294506, 9;
0.0189227, 9;
0.0142454, 9;
0.0152819, 9;
0.015262, 9;
0.0143731, 9;
0.0149958, 9;
0.0159973, 9;
0.0152948, 9;
0.0154887, 9;
0.0162317, 9;
0.0153069, 9;
0.015756, 9;
0.0145484, 9;
0.0168299, 9;
0.0135953, 9;
0.0152465, 9;
0.0162053, 9;
0.0152841, 9;
0.0147473, 9;
0.015889, 9;
0.0145582, 9;
0.0157002, 9;
0.0158163, 9;
0.0150971, 9;
0.0168661, 9;
0.0139236, 9;
0.0161039, 9;
0.0158221, 9;
0.0158945, 9;
0.0181069, 9;
0.0137748, 9;
0.0163323, 9;
0.0161222, 9;
0.0159106, 9;
0.0141387, 9;
0.0155661, 9;
0.0151302, 9;
0.0164281, 9;
0.0151001, 9;
0.0151039, 9;
0.0151776, 9;
0.0163145, 9;
0.0163518, 9;
0.0145175, 9;
0.0151909, 9;
0.0158956, 9;
0.0150433, 9;
0.0147075, 9;
0.0149786, 9;
0.0150697, 9;
0.0157585, 9;
0.0146973, 9;
0.0254466, 9;
0.0065177, 9;
0.014053, 9;
0.0152274, 9;
0.0151114, 9;
0.0156905, 9;
0.0176709, 9;
0.0126711, 9;
0.0151907, 9;
0.0152877, 9;
0.0151931, 9;
0.0166499, 9;
0.0148471, 9;
0.0159754, 9;
0.0172225, 9;
0.0134893, 9;
0.0153101, 9;
0.0143096, 9;
0.0150483, 9;
0.0166774, 9;
0.0144115, 9;
0.0161363, 9;
0.0149578, 9;
0.0156389, 9;
0.0148451, 9;
0.0152268, 9;
0.015847, 9;
0.0168189, 9;
0.0140226, 9;
0.0159505, 9;
0.0157747, 9;
0.0156553, 9;
0.0150669, 9;
0.0151861, 9;
0.015274, 9;
0.015906, 9;
0.0148236, 9;
0.0146189, 9;
0.0153569, 9;
0.0165662, 9;
0.013303, 9;
0.0150679, 9;
0.0150842, 9;
0.0166803, 9;
0.0157772, 9;
0.0156795, 9;
0.0142737, 9;
0.0162319, 9;
0.0145908, 9;
0.0152827, 9;
0.015764, 9;
0.0152149, 9;
0.0178974, 9;
0.0142739, 9;
0.0147673, 9;
0.0189494, 9;
0.0124572, 9;
0.0156466, 9;
0.0174243, 9;
0.0132689, 9;
0.015776, 9;
0.0151692, 9;
0.0151903, 9;
0.0156433, 9;
0.0161057, 9;
0.0152792, 9;
0.0159908, 9;
0.0155459, 9;
0.0158423, 9;
0.0164502, 9;
0.0170776, 9;
