0.0295504, 4;
0.0295556, 4;
0.0295351, 4;
0.029553, 4;
0.0290487, 4;
0.0295389, 4;
0.0296228, 4;
0.0289699, 4;
0.0290519, 4;
0.0295524, 4;
0.0295364, 4;
0.0295575, 4;
0.0290435, 4;
0.029546, 4;
0.0298884, 4;
0.0296989, 4;
0.0295421, 4;
0.0295639, 4;
0.0295364, 4;
0.029048, 4;
0.0295498, 4;
0.0296471, 4;
0.0289405, 4;
0.0296093, 4;
0.0294909, 4;
0.0290391, 4;
0.0295472, 4;
0.0295511, 4;
0.0290544, 4;
0.0290359, 4;
0.0295485, 4;
0.0295549, 4;
0.0295376, 4;
0.0295466, 4;
0.0295453, 4;
0.029546, 4;
0.0290455, 4;
0.0295562, 4;
0.0290423, 4;
0.0295485, 4;
0.0295357, 4;
0.029553, 4;
0.0290544, 4;
0.0295351, 4;
0.0295607, 4;
0.0295428, 4;
0.0290519, 4;
0.0295504, 4;
0.0295344, 4;
0.0295428, 4;
0.0295492, 4;
0.0295472, 4;
0.0295479, 4;
0.0290461, 4;
0.0295485, 4;
0.029048, 4;
0.0295517, 4;
0.0295332, 4;
0.0290493, 4;
0.0290551, 4;
0.0295402, 4;
0.0295536, 4;
0.0290423, 4;
0.0295434, 4;
0.0295626, 4;
0.0295408, 4;
0.0295389, 4;
0.0295869, 4;
0.0295479, 4;
0.0295101, 4;
0.0295498, 4;
0.029537, 4;
0.0290448, 4;
0.0295492, 4;
0.0295652, 4;
0.0290275, 4;
0.0290461, 4;
0.029546, 4;
0.0295536, 4;
0.029546, 4;
0.0290423, 4;
0.0295447, 4;
0.0295536, 4;
0.0290448, 4;
0.029544, 4;
0.029546, 4;
0.0295536, 4;
0.0290717, 4;
0.0295216, 4;
0.0290448, 4;
0.0295472, 4;
0.0295504, 4;
0.0290352, 4;
0.029562, 4;
0.0290487, 4;
0.0295364, 4;
0.0295428, 4;
0.0290455, 4;
0.0295447, 4;
0.0300586, 4;
0.0290467, 4;
0.0295376, 4;
0.0295492, 4;
0.0295447, 4;
0.0295543, 4;
0.0295421, 4;
0.0291159, 4;
0.0294813, 4;
0.0295517, 4;
0.0295357, 4;
0.0290583, 4;
0.0295383, 4;
0.0295415, 4;
0.0295536, 4;
0.0290455, 4;
0.0295408, 4;
0.0295671, 4;
0.0295504, 4;
0.0295306, 4;
0.0290531, 4;
0.0295383, 4;
0.0295453, 4;
0.0290474, 4;
0.0290448, 4;
0.029546, 4;
0.0295517, 4;
0.029544, 4;
0.0290467, 4;
0.029546, 4;
0.0295472, 4;
0.0295876, 4;
0.0290071, 4;
0.0295472, 4;
0.0295716, 4;
0.029032, 4;
0.0295364, 4;
0.0295556, 4;
0.0295415, 4;
0.0295434, 4;
0.029546, 4;
0.0290455, 4;
0.0296247, 2;
0.0294935, 2;
0.0290288, 2;
0.0295408, 2;
0.0295492, 2;
0.0295434, 2;
0.0295556, 2;
0.0290403, 2;
0.0295658, 2;
0.0295319, 2;
0.0295408, 2;
0.0295479, 2;
0.0295511, 2;
0.0295428, 2;
0.0295543, 2;
0.029041, 2;
0.0290455, 2;
0.0295773, 2;
0.0290256, 2;
0.0290391, 2;
0.029544, 2;
0.0295504, 2;
0.0295466, 2;
0.0295524, 2;
0.0290429, 2;
0.0300919, 2;
0.0290288, 2;
0.0291037, 2;
0.0299626, 2;
0.0295543, 2;
0.0295357, 2;
0.0295434, 2;
0.0295524, 2;
0.0295498, 2;
0.0295485, 2;
0.0295511, 2;
0.0290333, 2;
0.0295524, 2;
0.0295415, 2;
0.0295472, 2;
0.0295466, 2;
0.0290506, 2;
0.0298577, 2;
0.0292676, 2;
0.0290327, 4;
0.0355442, 9;
0.025558, 9;
0.0255151, 9;
0.0255401, 9;
0.0255407, 9;
0.0260482, 9;
0.025549, 9;
0.0255362, 9;
0.0255349, 9;
0.0255343, 9;
0.0255497, 9;
0.0255317, 9;
0.0255413, 9;
0.0255861, 9;
0.0254953, 9;
0.0255413, 9;
0.0255433, 9;
0.0257794, 9;
0.0258006, 9;
0.0255426, 9;
0.0255369, 9;
0.0255413, 9;
0.0255394, 9;
0.025542, 9;
0.0255388, 9;
0.025542, 9;
0.0255522, 9;
0.0255644, 9;
0.0255394, 9;
0.0255036, 9;
0.0255445, 9;
0.0255388, 9;
0.0255477, 9;
0.0255471, 9;
0.0255426, 9;
0.0255311, 9;
0.0255388, 9;
0.0255433, 9;
0.0255369, 9;
0.0255452, 9;
0.0255778, 9;
0.0254991, 9;
0.0255401, 9;
0.0255426, 9;
0.0255733, 9;
0.0255106, 9;
0.0257282, 9;
0.0253724, 9;
0.025517, 9;
0.0255407, 9;
0.0255375, 9;
0.0255413, 9;
0.0255471, 9;
0.0255381, 9;
0.0255388, 9;
0.0255349, 9;
0.0255477, 9;
0.0255471, 9;
0.0255369, 9;
0.0255426, 9;
0.0255349, 9;
0.0255477, 9;
0.0255311, 9;
0.0255413, 9;
0.0255369, 9;
0.0255554, 9;
0.0255292, 9;
0.0255618, 9;
0.0255164, 9;
0.0255433, 9;
0.025542, 9;
0.0255829, 9;
0.0254991, 9;
0.025542, 9;
0.0260521, 9;
0.025526, 9;
0.0255433, 9;
0.0255452, 9;
0.0255349, 9;
0.0255529, 9;
0.0256802, 9;
0.0263945, 9;
0.0255369, 9;
0.0255413, 9;
0.0255388, 9;
0.0255413, 9;
0.025542, 9;
0.0255509, 9;
0.025526, 9;
0.0255407, 9;
0.0255497, 9;
0.0255375, 9;
0.0255548, 9;
0.0255893, 9;
0.0254876, 9;
0.0255356, 9;
0.0256028, 9;
0.025469, 9;
0.0255458, 9;
0.0255369, 9;
0.0255426, 9;
0.0255401, 9;
0.0255407, 9;
0.0255401, 9;
0.025542, 9;
0.0255445, 9;
0.0260553, 9;
0.0255292, 9;
0.025533, 9;
0.025542, 9;
0.0255394, 9;
0.0255401, 9;
0.0255567, 9;
0.0255247, 9;
0.0255337, 9;
0.0255567, 9;
0.0255343, 9;
0.0255349, 9;
0.0255375, 9;
0.0255452, 9;
0.0255407, 9;
0.025542, 9;
0.0255465, 9;
0.0255407, 9;
0.0260828, 9;
0.0254997, 9;
0.0255407, 9;
0.0255298, 9;
0.0255465, 9;
0.0255394, 9;
0.0255394, 9;
0.0255381, 9;
0.0255439, 9;
0.025542, 9;
0.025542, 9;
0.0255394, 9;
0.0255477, 9;
0.0260367, 9;
0.0255426, 9;
0.0255349, 9;
0.0255407, 9;
0.0255426, 9;
0.025549, 9;
0.0255285, 9;
0.0255497, 9;
0.0255874, 9;
0.0254863, 9;
0.0255369, 9;
0.025542, 9;
0.0255413, 9;
0.0255401, 9;
0.0255413, 9;
0.0255407, 9;
0.0255509, 9;
0.0255311, 9;
0.0255829, 9;
0.0260105, 9;
0.0255311, 9;
0.0255381, 9;
0.0255388, 9;
0.0255439, 9;
0.0255394, 9;
0.0255445, 9;
0.0255433, 9;
0.0255337, 9;
0.0260476, 9;
0.0255356, 9;
0.0255465, 9;
0.0255337, 9;
0.0255381, 9;
0.0255452, 9;
0.0255356, 9;
0.0255401, 9;
0.0255471, 9;
0.0255561, 9;
0.0255215, 9;
0.0255663, 9;
0.0255138, 9;
0.0255413, 9;
0.0255401, 9;
0.0255413, 9;
0.0255407, 9;
0.0255465, 9;
0.025549, 9;
0.025533, 9;
0.0260335, 9;
0.0255458, 9;
0.0255349, 9;
0.0255433, 9;
0.025542, 9;
0.0255343, 9;
0.0255433, 9;
0.026045, 9;
0.0255439, 9;
0.0255452, 9;
0.0260329, 9;
0.0255503, 9;
0.0255324, 9;
0.0255375, 9;
0.0255426, 9;
0.0255413, 9;
0.025542, 9;
0.0255509, 9;
0.0255362, 9;
0.0265353, 9;
0.0260393, 9;
0.0260111, 9;
0.0255708, 9;
0.0255433, 9;
0.0255369, 9;
0.0255413, 9;
0.0255733, 9;
0.0255125, 9;
0.0255439, 9;
0.0255362, 9;
0.0255388, 9;
0.0255471, 9;
0.0255497, 9;
0.0255369, 9;
0.0255305, 9;
0.0255401, 9;
0.0255426, 9;
0.0255388, 9;
0.0255394, 9;
0.0255413, 9;
0.0255772, 9;
0.0255061, 9;
0.0255388, 9;
0.0255401, 9;
0.0255426, 9;
0.0255388, 9;
0.0255407, 9;
0.0255503, 9;
0.0255375, 9;
0.0255356, 9;
0.0255458, 9;
0.0255349, 9;
0.0255413, 9;
0.0255394, 9;
0.0255407, 9;
0.0255407, 9;
0.0255362, 9;
0.0255465, 9;
0.0255605, 9;
0.0255202, 9;
0.0255471, 9;
0.0255458, 9;
0.0255401, 9;
0.0255407, 9;
0.0255253, 9;
0.0260463, 9;
0.0255401, 9;
0.0255439, 9;
0.0255586, 9;
0.0255189, 9;
0.0255407, 9;
0.025542, 9;
0.0255689, 9;
0.0255106, 9;
0.0255407, 9;
0.0255401, 9;
0.0255477, 9;
0.025613, 9;
0.0254613, 9;
0.0255388, 9;
0.0255394, 9;
0.0255605, 9;
0.0255285, 9;
0.0255369, 9;
0.025542, 9;
0.0255369, 9;
0.0255484, 9;
0.0255317, 9;
0.0255433, 9;
0.0255439, 9;
0.0255439, 9;
0.0255375, 9;
0.0255369, 9;
0.0255458, 9;
0.025533, 9;
0.0255509, 9;
0.025711, 9;
