-0.910441,-0.0120307,-4.98818e-05
-0.920852,-0.0138222,0.000774789
-0.923793,-0.0142402,0.00152201
-0.926812,-0.0132289,0.00213817
-0.931104,-0.0108649,0.00259102
-0.980298,-0.00734615,0.00287531
-1.08536,-0.0029752,0.00301002
-1.14512,0.00186061,0.00302592
-1.16952,0.00671354,0.00294911
-1.14346,0.0111105,0.0027902
-1.0972,0.0145991,0.00254381
-1.0492,0.0167985,0.00219611
-0.963847,0.0174452,0.00173523
-0.872691,0.0164282,0.0011615
-0.802755,0.0138087,0.000495973
-0.787894,0.0098209,-0.00021594
-0.841141,0.00484846,-0.000909946
-0.881672,-0.000621234,-0.00151811
-0.90003,-0.00605668,-0.00198729
-0.9106,-0.0109418,-0.00229129
-0.91807,-0.0148258,-0.00243203
-0.927369,-0.0173613,-0.00243243
-0.932932,-0.0183294,-0.00232522
-0.933329,-0.0176533,-0.00214136
-0.936111,-0.0153982,-0.00190008
-0.979821,-0.011761,-0.00160339
-1.08306,-0.00705265,-0.00123819
-1.14361,-0.00167792,-0.000787933
-1.16873,0.00388985,-0.000248368
-1.14489,0.00914445,0.000362108
-1.09951,0.0135937,0.0010026
-1.05508,0.0168112,0.0016182
-0.969887,0.0184844,0.00215181
-0.877619,0.0184511,0.00255618
-0.809113,0.0167226,0.00280473
-0.791868,0.0134865,0.00289783
-0.841459,0.00908688,0.00285973
-0.879924,0.00398043,0.00272584
-0.898917,-0.00132062,0.00252617
-0.912905,-0.00630708,0.00227443
-0.91966,-0.0105228,0.00196678
-0.93023,-0.0136037,0.00158846
-0.937223,-0.0153041,0.00112412
-0.93921,-0.015512,0.000568358
-0.941038,-0.0142513,-6.57863e-05
-0.982205,-0.0116733,-0.000742664
-1.08409,-0.00804126,-0.00140753
-1.14814,-0.00371196,-0.00199959
-1.1727,0.000887372,-0.0024697
-1.15045,0.00529227,-0.00279282
-1.10642,0.00904598,-0.00297007
-1.06223,0.0117496,-0.0030221
-0.977834,0.0131087,-0.00297881
-0.88493,0.0129699,-0.0028684
-0.813405,0.0113436,-0.00270709
-0.792901,0.0084081,-0.00249292
-0.840584,0.00449041,-0.00220817
-0.881275,2.4502e-05,-0.00183149
-0.897805,-0.004505,-0.00135377
-0.907262,-0.00862009,-0.00078841
-0.919342,-0.0118982,-0.00017145
-0.93023,-0.0140096,0.000446275
-0.936588,-0.0147438,0.00101051
-0.935952,-0.014023,0.00147551
-0.9377,-0.0119033,0.00181443
-0.977913,-0.00856517,0.00202557
-1.08051,-0.00429625,0.00213064
-1.14552,0.000527378,0.0021631
-1.17262,0.00546484,0.00215153
-1.14934,0.0100438,0.00210756
-1.103,0.0138055,0.00202432
-1.05993,0.016355,0.0018832
-0.977675,0.0174078,0.00166406
-0.882387,0.0168259,0.00135545
-0.812292,0.0146398,0.000963834
-0.789324,0.011052,0.000518547
-0.836134,0.00641673,6.80659e-05
-0.87738,0.00119718,-0.00033352
-0.894944,-0.0040918,-0.000643953
-0.905275,-0.00894257,-0.00084481
-0.913302,-0.0129049,-0.000943169
-0.922203,-0.0156247,-0.000964875
-0.928005,-0.0168706,-0.000943717
-0.928481,-0.0165485,-0.000909893
-0.931342,-0.0147034,-0.000880122
-0.968536,-0.0115102,-0.000851796
-1.07058,-0.00725756,-0.000804632
-1.13678,-0.00232794,-0.000711814
-1.16706,0.00282578,-0.000556066
-1.14687,0.00771434,-0.000341171
-1.10022,0.0118575,-9.31014e-05
-1.05834,0.0148355,0.000147702
-0.979662,0.016337,0.000337744
-0.884136,0.0161969,0.000442048
-0.813484,0.01442,0.000444617
-0.788689,0.0111859,0.000354829
-0.834306,0.00683115,0.00020507
-0.87436,0.00180765,3.83097e-05
-0.894229,-0.0033741,-0.000108783
-0.906865,-0.00820369,-0.000217979
-0.916322,-0.012222,-0.000291892
-0.926812,-0.0150609,-0.000348278
-0.93317,-0.016472,-0.000410197
-0.933488,-0.0163419,-0.000495332
-0.936111,-0.0146956,-0.00060678
-0.969648,-0.0116885,-0.000727731
-1.07336,-0.00759095,-0.000823536
-1.13885,-0.00276963,-0.000853352
-1.16857,0.0023353,-0.000786958
-1.15156,0.00724313,-0.000617139
-1.10674,0.0114773,-0.000361731
-1.06605,0.0146162,-5.68156e-05
-0.988245,0.016341,0.000254069
-0.893195,0.0164738,0.000531357
-0.819842,0.0150024,0.000750254
-0.789324,0.0120868,0.000907987
-0.830253,0.00804312,0.0010228
-0.872612,0.00330407,0.00112299
-0.892401,-0.0016362,0.00123094
-0.90154,-0.00628047,0.0013513
-0.912031,-0.0101793,0.00146875
-0.924667,-0.0129708,0.00155411
-0.932058,-0.0144094,0.00157427
-0.933011,-0.0143818,0.00150298
-0.934283,-0.0129113,0.00133038
-0.965357,-0.010149,0.00106886
-1.06502,-0.00635904,0.000751973
-1.134,-0.00189937,0.000423524
-1.16499,0.00280087,0.000121064
-1.14814,0.00727356,-0.000136952
-1.10118,0.0110556,-0.00035395
-1.05969,0.0137393,-0.000549039
-0.980695,0.0150199,-0.000746806
-0.884612,0.0147337,-0.000966616
-0.811179,0.0128823,-0.00121277
-0.782092,0.00963871,-0.00146836
-0.828981,0.00533042,-0.00169763
-0.871023,0.000399274,-0.00185829
-0.89097,-0.00465479,-0.00191864
-0.90162,-0.00933216,-0.00186978
-0.909408,-0.0131841,-0.00172747
-0.91807,-0.0158522,-0.00152541
-0.926574,-0.0170957,-0.0013041
-0.930548,-0.0168073,-0.00109903
-0.931263,-0.0150167,-0.000930661
-0.958363,-0.011883,-0.00079811
-1.05921,-0.00767814,-0.000679774
-1.13018,-0.00276893,-0.00054354
-1.16022,0.00240645,-0.000363092
-1.14544,0.00737011,-0.000130777
-1.09975,0.0116484,0.000139522
-1.05826,0.014822,0.000418502
-0.982205,0.0165739,0.000671574
-0.883659,0.0167276,0.000869603
-0.808557,0.0152719,0.00099898
-0.775894,0.0123677,0.00106826
-0.822067,0.00833253,0.00110646
-0.868161,0.00360082,0.00115104
-0.886043,-0.00133222,0.00123063
-0.895659,-0.00596915,0.0013524
-0.904957,-0.00986104,0.00149995
-0.913461,-0.0126469,0.00163997
-0.922044,-0.0140817,0.00173328
-0.922839,-0.0140519,0.00174656
-0.926812,-0.0125798,0.00166263
-0.955741,-0.00981542,0.00148681
-1.05707,-0.00602144,0.00124617
-1.13074,-0.00155484,0.000979156
-1.1646,0.00315548,0.000719075
-1.15164,0.00764038,0.000481147
-1.10435,0.0114341,0.000259544
-1.06303,0.014125,3.37537e-05
-0.98896,0.0154034,-0.000220858
-0.890334,0.015101,-0.000522127
-0.813325,0.0132155,-0.000871132
-0.777086,0.00991777,-0.00124573
-0.819524,0.00553665,-0.00160237
-0.8653,0.000519087,-0.00188839
-0.886997,-0.00462617,-0.00206002
-0.896851,-0.00938858,-0.00209643
-0.904481,-0.0133082,-0.00200347
-0.915686,-0.0160163,-0.00180815
-0.922441,-0.0172648,-0.00154835
-0.924746,-0.016942,-0.00126133
-0.926733,-0.0150776,-0.000973396
-0.950575,-0.0118339,-0.000692906
-1.04801,-0.00749047,-0.000409891
-1.12406,-0.00242412,-0.000105116
-1.16062,0.0029144,0.000234468
-1.15077,0.00803245,0.000603028
-1.10714,0.0124394,0.000972976
-1.06446,0.0156979,0.00130158
-0.991265,0.0174733,0.00154231
-0.894308,0.0175736,0.00165689
-0.819286,0.0159767,0.00162652
-0.781536,0.0128385,0.0014593
-0.819604,0.00847885,0.00118945
-0.863949,0.00334309,0.000866107
-0.887314,-0.00205343,0.000536072
-0.898202,-0.00718543,0.000229852
-0.907183,-0.0115712,-4.28986e-05
-0.916402,-0.014815,-0.000289068
-0.923475,-0.0166377,-0.000522989
-0.923554,-0.0168952,-0.000756097
-0.926892,-0.0155841,-0.000987778
-0.94684,-0.0128361,-0.00119964
-1.04165,-0.00890318,-0.00135637
-1.11628,-0.00413936,-0.00141581
-1.15283,0.00102133,-0.00134542
-1.14616,0.006096,-0.00113621
-1.09847,0.0105959,-0.00080677
-1.05826,0.0140771,-0.00039763
-0.987768,0.0161902,3.97518e-05
-0.889619,0.0167213,0.000455034
-0.814835,0.0156197,0.000810591
-0.775337,0.0130085,0.0010901
-0.812372,0.00917261,0.00129941
-0.860055,0.00452281,0.00145721
-0.883023,-0.000457663,0.0015796
-0.896136,-0.00527129,0.00166775
-0.905514,-0.00945832,0.00170484
-0.917514,-0.0126379,0.00166195
-0.927528,-0.0145381,0.00150833
-0.932376,-0.0150141,0.00122264
-0.93627,-0.0140539,0.00080261
-0.952164,-0.0117736,0.000271094
-1.04952,-0.00840285,-0.000324345
-1.13018,-0.00426714,-0.000921505
-1.16642,0.000232468,-0.00146096
-1.15569,0.0046487,-0.00190154
-1.10841,0.00852921,-0.00222594
-1.06788,0.0114659,-0.00243655
-0.997305,0.0131427,-0.00254644
-0.898441,0.013375,-0.00256967
-0.82008,0.0121351,-0.00251201
-0.777642,0.00956178,-0.0023643
-0.813087,0.00594746,-0.00210319
-0.861168,0.00170152,-0.00170164
-0.884453,-0.00270343,-0.0011454
-0.895739,-0.00678995,-0.000446016
-0.905275,-0.0101274,0.000356223
-0.913779,-0.0123719,0.00119907
-0.922441,-0.0132946,0.0020104
-0.92562,-0.0127975,0.00272174
-0.928799,-0.0109171,0.00328063
-0.945807,-0.00781627,0.00365932
-1.04157,-0.00376828,0.00385701
-1.12422,0.000863234,0.00389215
-1.16301,0.00564671,0.00378722
-1.15546,0.0101131,0.00355502
-1.10912,0.0137982,0.00319419
-1.06978,0.0162924,0.00269445
-1.00303,0.0172891,0.00204615
-0.904083,0.0166239,0.00125018
-0.82461,0.0142999,0.000326919
-0.779072,0.0104964,-0.00067781
-0.812689,0.00555501,-0.00169436
-0.860532,-5.85844e-05,-0.00264137
-0.884533,-0.00581047,-0.00344454
-0.895182,-0.0111602,-0.00405273
-0.904719,-0.0156157,-0.00444426
-0.913382,-0.0187768,-0.00462358
-0.922759,-0.0203668,-0.0046123
-0.92562,-0.020251,-0.00443836
-0.92721,-0.0184424,-0.00412592
-0.941992,-0.0150955,-0.00368788
-1.0349,-0.0104898,-0.00312416
-1.11588,-0.0050099,-0.00242904
-1.15554,0.000878312,-0.00160556
-1.15013,0.00665979,-0.000678127
-1.10483,0.0118143,0.000304379
-1.06454,0.0158684,0.00127551
-0.997941,0.0184472,0.00216326
-0.898759,0.0193163,0.00290292
-0.81865,0.0184113,0.00344917
-0.772397,0.0158496,0.00378524
-0.804345,0.0119196,0.00392434
-0.852664,0.0070457,0.00390028
-0.874678,0.00173384,0.00375089
-0.886281,-0.00348864,0.0035035
-0.897169,-0.00812784,0.00316947
-0.907103,-0.0117675,0.00274758
-0.916878,-0.0141017,0.0022323
-0.92268,-0.0149559,0.00162339
-0.922839,-0.0142949,0.000934533
-0.936031,-0.0122191,0.000198851
-1.02774,-0.00895072,-0.000531229
-1.11294,-0.00481598,-0.00119344
-1.15291,-0.000224305,-0.00173267
-1.15108,0.00436107,-0.00211654
-1.10523,0.00846457,-0.0023413
-1.06533,0.0116486,-0.00242738
-1.00025,0.0135639,-0.00240915
-0.901063,0.0139913,-0.00232337
-0.820398,0.0128711,-0.00219794
-0.773271,0.0103156,-0.00204296
-0.801881,0.00659942,-0.00184898
-0.851949,0.00212593,-0.0015955
-0.876824,-0.00262549,-0.00126642
-0.888268,-0.00715852,-0.000863543
-0.898202,-0.0110134,-0.00041082
-0.909249,-0.0138096,5.08308e-05
-0.919104,-0.0152773,0.000473828
-0.92268,-0.0152764,0.000815664
-0.924587,-0.0138035,0.00104956
-0.936906,-0.0109868,0.00117197
-1.02758,-0.0070714,0.001204
-1.11628,-0.00240134,0.00118304
-1.15816,0.00260195,0.00114648
-1.15561,0.00746845,0.00111614
-1.11095,0.0117208,0.00109216
-1.06668,0.0149243,0.00105722
-1.00072,0.0167373,0.000986467
-0.904083,0.0169528,0.000858421
-0.823259,0.0155272,0.000665191
-0.772317,0.0125914,0.000419801
-0.7991,0.00844082,0.000156552
-0.849724,0.00350072,-7.86678e-05
-0.874122,-0.00172752,-0.000245117
-0.885646,-0.00672643,-0.000322047
-0.896613,-0.0110173,-0.000314149
-0.907183,-0.0142038,-0.000247336
-0.917435,-0.0160042,-0.00015893
-0.919263,-0.0162708,-8.59992e-05
-0.920216,-0.0149972,-5.43083e-05
-0.933965,-0.0123121,-7.008e-05
-1.02154,-0.00846492,-0.000117831
-1.10801,-0.00380651,-0.000167756
-1.15029,0.00123283,-0.000191076
-1.14973,0.00617326,-0.00017472
-1.10825,0.010527,-0.000127103
-1.06899,0.0138487,-7.39431e-05
-1.0074,0.0157854,-4.86186e-05
-0.908534,0.0161187,-8.13114e-05
-0.825246,0.0147941,-0.000188376
-0.772953,0.0119335,-0.000363899
-0.797351,0.00782646,-0.000578152
-0.849644,0.00289683,-0.000786505
-0.87595,-0.0023509,-0.000946055
-0.888586,-0.00739216,-0.00103099
-0.898917,-0.011738,-0.00103888
-0.909328,-0.0149799,-0.000987233
-0.91958,-0.0168227,-0.000904348
-0.92268,-0.0171056,-0.000818242
-0.924746,-0.0158098,-0.000746318
-0.937462,-0.0130542,-0.000687844
-1.02576,-0.00908139,-0.000622333
-1.11731,-0.00423933,-0.000517316
-1.16142,0.00104025,-0.00034416
-1.16388,0.0062712,-9.32078e-05
-1.1189,0.0109547,0.00022037
-1.07718,0.0146305,0.00056135
-1.01511,0.0169285,0.000885217
-0.915686,0.0176125,0.00115014
-0.830412,0.016611,0.00132834
-0.774781,0.0140307,0.00141512
-0.794411,0.010149,0.00143084
-0.848611,0.00538104,0.00141255
-0.878016,0.000226605,0.0013973
-0.888109,-0.00479118,0.00140628
-0.898441,-0.00918238,0.00143793
-0.908852,-0.0125357,0.00147126
-0.918468,-0.0145518,0.00147508
-0.920852,-0.0150649,0.00141937
-0.924746,-0.0140504,0.00128588
-0.934045,-0.0116213,0.001076
-1.01876,-0.0080139,0.000812874
-1.11294,-0.00356938,0.000534087
-1.15983,0.00128805,0.000276109
-1.16452,0.00608004,5.86908e-05
-1.12343,0.0103154,-0.000121815
-1.07876,0.0135409,-0.000288418
-1.01471,0.0153933,-0.000473069
-0.914653,0.0156434,-0.000704589
-0.827392,0.0142279,-0.000997121
-0.773112,0.0112632,-0.0013413
-0.792821,0.00703784,-0.00170267
-0.843128,0.00197933,-0.00203081
-0.873645,-0.00339972,-0.00227658
-0.887791,-0.00856346,-0.00240853
-0.896454,-0.0130104,-0.00242055
-0.905275,-0.01632,-0.00232927
-0.916719,-0.018187,-0.00216497
-0.919421,-0.0184432,-0.00196024
-0.921488,-0.017066,-0.00173916
-0.930309,-0.0141747,-0.00150912
-1.00827,-0.0100162,-0.00125819
-1.10499,-0.00494544,-0.00096153
-1.15554,0.000596315,-0.000596469
-1.16253,0.00611117,-0.000158161
-1.11985,0.0110856,0.000333339
-1.07662,0.0150421,0.000837086
-1.01868,0.0175915,0.00130204
-0.918468,0.0184788,0.00167949
-0.831048,0.0176156,0.00193508
-0.771999,0.0150956,0.00205861
-0.788132,0.0111887,0.00206713
-0.839949,0.00630984,0.00199751
-0.87134,0.000966464,0.00189018
-0.884453,-0.00430355,0.00177303
-0.89399,-0.00898987,0.0016536
-0.90615,-0.0126572,0.00152128
-0.918627,-0.014981,0.00135589
-0.921408,-0.0157705,0.00113815
-0.922918,-0.0149792,0.000859898
-0.930468,-0.012702,0.000531822
-1.01169,-0.00916177,0.000185706
-1.10992,-0.00469129,-0.000132683
-1.16197,0.000287961,-0.000379623
-1.16817,0.00529414,-0.000530115
-1.12422,0.00982586,-0.000585685
-1.07908,0.0134137,-0.000570821
-1.02146,0.0156734,-0.000522488
-0.921408,0.0163516,-0.000478091
-0.831922,0.0153589,-0.000463985
-0.773748,0.0127856,-0.000486108
-0.78543,0.00889607,-0.000527072
-0.837723,0.00409847,-0.000553631
-0.869195,-0.00110791,-0.000532594
-0.883023,-0.00619404,-0.000446754
-0.894388,-0.0106593,-0.000302393
-0.904481,-0.0140791,-0.000126577
-0.913858,-0.01614,4.21876e-05
-0.915448,-0.0166627,0.000165856
-0.916004,-0.0156115,0.000218448
-0.923634,-0.0130906,0.000194968
-1.00271,-0.00933095,0.000114439
-1.10491,-0.00467183,1.32468e-05
-1.15569,0.000460377,-7.07941e-05
-1.16205,0.00558019,-0.000115306
-1.12232,0.0101838,-0.000121448
-1.07956,0.0138006,-0.000110826
-1.02393,0.016046,-0.000115717
-0.924428,0.0166672,-0.000167648
-0.834624,0.0155762,-0.000286216
-0.774145,0.0128665,-0.000469707
-0.785192,0.00880819,-0.000691991
-0.839949,0.00381753,-0.000909871
-0.867764,-0.00159509,-0.00107919
-0.881275,-0.00688717,-0.00117114
-0.894149,-0.0115428,-0.00118016
-0.90305,-0.0151209,-0.00112177
-0.916958,-0.0172923,-0.00102402
-0.918229,-0.0178632,-0.000916402
-0.91966,-0.0167869,-0.000819033
-0.928561,-0.0141605,-0.000734159
-1.00311,-0.010213,-0.000643178
-1.10443,-0.00528608,-0.000512971
-1.15649,0.000186624,-0.000311294
-1.1669,0.00570852,-2.33538e-05
-1.1282,0.0107608,0.000339953
-1.0829,0.0148538,0.000744948
-1.02409,0.0175816,0.00114528
-0.925382,0.0186686,0.00149418
-0.83375,0.0180042,0.00175651
-0.768741,0.0156611,0.00191881
-0.774304,0.0118916,0.00199314
-0.829458,0.00709851,0.00201054
-0.861804,0.00178345,0.00200537
-0.875552,-0.00351508,0.00199872
-0.886599,-0.00828142,0.00198993
-0.89558,-0.0120718,0.00195868
-0.907898,-0.0145511,0.00187393
-0.910362,-0.0155174,0.00170552
-0.911951,-0.0149133,0.00143548
-0.91807,-0.0128236,0.00106686
-0.988881,-0.0094629,0.000627027
-1.09092,-0.00515734,0.000161752
-1.14536,-0.000323181,-0.00028021
-1.15697,0.00456094,-0.000664404
-1.1193,0.00899397,-0.000980127
-1.07543,0.0125032,-0.00123877
-1.02202,0.0146977,-0.00146488
-0.924587,0.0153147,-0.00168517
-0.831525,0.0142537,-0.00191743
-0.766675,0.0115952,-0.00216097
-0.772874,0.00759702,-0.00239276
-0.830889,0.0026659,-0.00257386
-0.864108,-0.00269353,-0.0026651
-0.879049,-0.00794124,-0.00264377
-0.890414,-0.0125612,-0.00251196
-0.902017,-0.0161106,-0.00229424
-0.915209,-0.0182567,-0.00202835
-0.916799,-0.0188013,-0.0017533
-0.91656,-0.0176923,-0.00149756
-0.920534,-0.0150215,-0.00126954
-0.990788,-0.0110115,-0.00105363
-1.09617,-0.00599781,-0.00081581
-1.14886,-0.000407821,-0.000519232
-1.16332,0.00526659,-0.000141938
-1.12669,0.0105085,0.000313238
-1.08186,0.0148266,0.000819998
-1.0283,0.0178087,0.00133743
-0.928799,0.0191691,0.00182133
-0.833591,0.0187838,0.00223582
-0.76588,0.01671,0.00256368
-0.769377,0.0131842,0.00281101
-0.82461,0.00859537,0.00300166
-0.860294,0.00343395,0.00316206
-0.876347,-0.00176943,0.00330473
-0.886599,-0.0065038,0.00341991
-0.896613,-0.0103271,0.00347783
-0.9106,-0.0129029,0.00343841
-0.914494,-0.0140253,0.00326364
-0.914812,-0.0136301,0.00292963
-0.918786,-0.0117936,0.0024363
-0.984828,-0.00871958,0.00181159
-1.09053,-0.00472124,0.00110633
-1.14965,-0.000200558,0.000378868
-1.16412,0.00437837,-0.000323182
-1.12859,0.00852768,-0.000973929
-1.08178,0.0117854,-0.0015689
-1.03013,0.0137684,-0.00211698
-0.932693,0.0142192,-0.00263001
-0.836531,0.0130399,-0.00311235
-0.767787,0.0103118,-0.00355182
-0.769297,0.006292,-0.00391603
-0.824849,0.00138642,-0.00415887
-0.861327,-0.0039014,-0.0042365
-0.876983,-0.00903281,-0.00412475
-0.885804,-0.0134944,-0.00382844
-0.895103,-0.0168475,-0.00337943
-0.905752,-0.0187655,-0.002827
-0.910441,-0.0190582,-0.00222511
-0.914017,-0.0176829,-0.00161985
-0.917435,-0.014743,-0.00103936
-0.978867,-0.0104745,-0.000488898
-1.08751,-0.00522725,4.52396e-05
-1.14735,0.000557504,0.00058192
-1.16483,0.00637486,0.00112828
-1.13002,0.0116959,0.00166995
-1.08528,0.0160189,0.00217267
-1.03084,0.0189238,0.00259175
-0.931501,0.0201206,0.00288421
-0.834147,0.0194864,0.00302083
-0.766993,0.0170851,0.00299664
-0.760237,0.0131665,0.00283526
-0.815868,0.00813895,0.0025829
-0.85489,0.00251856,0.00229221
-0.868797,-0.00313436,0.00200409
-0.879049,-0.00827734,0.00173679
-0.890017,-0.0124376,0.00148619
-0.902573,-0.0152513,0.00123357
-0.908852,-0.0164904,0.000956721
-0.912348,-0.016076,0.000640907
-0.914415,-0.0140782,0.000287915
-0.973701,-0.0107039,-7.96125e-05
-1.0825,-0.00627831,-0.000422368
-1.1425,-0.001223,-0.000698415
-1.16046,0.00397197,-0.000880511
-1.12629,0.00878733,-0.00096641
-1.07789,0.0127259,-0.000977727
-1.02631,0.0153675,-0.000950657
-0.931104,0.0164181,-0.00092406
-0.83518,0.0157469,-0.000927703
-0.763655,0.0134064,-0.000972048
-0.755866,0.00963246,-0.00104333
-0.813325,0.00481844,-0.00110857
-0.849724,-0.000534614,-0.00113054
-0.864983,-0.00588059,-0.00108512
-0.876109,-0.0106899,-0.000971349
-0.882467,-0.0145008,-0.000810417
-0.896056,-0.0169589,-0.000636995
-0.902891,-0.017843,-0.000487445
-0.903368,-0.0170793,-0.000388295
-0.909408,-0.0147414,-0.000347044
-0.968854,-0.0110386,-0.00034788
-1.07805,-0.00629819,-0.000356204
-1.13813,-0.000943886,-0.000333044
-1.15951,0.00453146,-0.000252678
-1.12724,0.0096051,-0.000113334
-1.07773,0.0137754,6.34806e-05
-1.02735,0.0166171,0.000241988
-0.932376,0.0178309,0.000384047
-0.833193,0.017281,0.000461002
-0.763098,0.0150166,0.000464063
-0.753959,0.011272,0.000409381
-0.807365,0.00644134,0.000333072
-0.847737,0.00102914,0.00027623
-0.863711,-0.00441252,0.000267317
-0.875711,-0.0093463,0.000311627
-0.887235,-0.013302,0.000391628
-0.899871,-0.0159165,0.000475226
-0.903209,-0.0169612,0.000527433
-0.904242,-0.0163558,0.000522366
-0.907103,-0.0141678,0.000453223
-0.960588,-0.0106016,0.000337297
-1.07106,-0.00597953,0.000212033
-1.13376,-0.000720676,0.000120775
-1.15784,0.00468567,9.44879e-05
-1.12788,0.0097184,0.00013988
-1.07861,0.0138748,0.000238963
-1.02894,0.0167254,0.000357412
-0.935475,0.017964,0.000456281
-0.835101,0.0174458,0.000503973
-0.759999,0.0152099,0.00048708
-0.748316,0.0114806,0.000416326
-0.801961,0.00664368,0.00032263
-0.840902,0.00119829,0.000242795
-0.856241,-0.00430604,0.00020212
-0.8684,-0.00933141,0.000203846
-0.879129,-0.0134043,0.00022941
-0.890414,-0.0161563,0.000246574
-0.896692,-0.0173515,0.000220987
-0.90011,-0.0169017,0.000127969
-0.903368,-0.014867,-3.78621e-05
-0.954946,-0.0114448,-0.000257794
-1.06645,-0.00695235,-0.000492766
-1.13257,-0.00180471,-0.000697303
-1.15601,0.00351136,-0.00083769
-1.12708,0.00847585,-0.00090392
-1.07884,0.0125859,-0.000910138
-1.03084,0.015411,-0.000886314
-0.938495,0.0166435,-0.000866708
-0.838757,0.016137,-0.000878163
-0.764291,0.0139289,-0.000929531
-0.745614,0.0102427,-0.00100584
-0.796795,0.00546494,-0.00107204
-0.837485,9.69505e-05,-0.00108704
-0.856241,-0.00530727,-0.00102132
-0.867685,-0.0102045,-0.000868454
-0.878175,-0.0141163,-0.000645809
-0.889619,-0.0166703,-0.000386961
-0.895977,-0.0176291,-0.00013024
-0.896374,-0.016905,9.3203e-05
-0.899712,-0.0145617,0.000269431
-0.94525,-0.0108025,0.000407184
-1.05691,-0.00595296,0.000534912
-1.12589,-0.000438297,0.000687465
-1.15283,0.00524278,0.000888013
-1.1251,0.0105562,0.00113573
-1.07622,0.0149832,0.00140511
-1.02886,0.0180758,0.00165447
-0.938892,0.0195088,0.00183816
-0.838359,0.0191193,0.00191882
-0.759443,0.0169305,0.00187874
-0.740369,0.0131559,0.00172655
-0.793219,0.008177,0.00149449
-0.836611,0.00249651,0.00122467
-0.855605,-0.00332443,0.000951308
-0.866572,-0.00872996,0.000688769
-0.876029,-0.013224,0.000430665
-0.886202,-0.0164125,0.000157334
-0.892083,-0.0180328,-0.000152838
-0.894626,-0.0179695,-0.000511877
-0.896136,-0.0162578,-0.000912903
-0.943502,-0.0130734,-0.0013256
-1.05468,-0.00871652,-0.00170017
-1.1251,-0.00359084,-0.00198163
-1.15283,0.00182145,-0.00212891
-1.12693,0.00699685,-0.00212817
-1.07908,0.0114204,-0.00199434
-1.03068,0.0146416,-0.00176318
-0.941277,0.016326,-0.00147948
-0.839154,0.016296,-0.00118458
-0.762383,0.014556,-0.000904826
-0.739177,0.0112976,-0.000644314
-0.793219,0.0068786,-0.000387127
-0.839631,0.00177788,-0.000110233
-0.860214,-0.00346661,0.00019926
-0.87293,-0.00832089,0.000532731
-0.883818,-0.0123089,0.000859783
-0.893911,-0.0150539,0.0011368
-0.898997,-0.0163074,0.00131956
-0.900507,-0.0159644,0.00137624
-0.902494,-0.0140654,0.00129814
-0.945489,-0.0107869,0.00110536
-1.05643,-0.00642458,0.000843567
-1.12589,-0.00137324,0.000570056
-1.1549,0.003898,0.000334345
-1.13225,0.00888139,0.000163848
-1.08043,0.0130788,6.07986e-05
-1.03299,0.0160562,8.64847e-06
-0.941992,0.0174944,-1.73898e-05
-0.840187,0.017229,-3.91369e-05
-0.763098,0.0152746,-6.509e-05
-0.738462,0.01183,-8.42945e-05
-0.792424,0.00725687,-6.93729e-05
-0.836929,0.00203437,1.00837e-05
-0.85481,-0.003302,0.000170127
-0.867605,-0.008223,0.000401311
-0.878016,-0.0122589,0.000668864
-0.890811,-0.0150405,0.000921693
-0.898282,-0.0163274,0.00110541
-0.900666,-0.0160232,0.00117584
-0.905434,-0.0141773,0.00111046
-0.943899,-0.0109748,0.000915195
-1.05357,-0.00671817,0.000622744
-1.12637,-0.00180651,0.000280247
-1.15856,0.00329004,-6.89687e-05
-1.1344,0.0080661,-0.000399334
-1.08337,0.0120291,-0.000706054
-1.03871,0.0147536,-0.000998737
-0.949939,0.0159317,-0.00129122
-0.84432,0.015412,-0.00159111
-0.766993,0.0132241,-0.00189023
-0.740528,0.00958201,-0.00215913
-0.791868,0.00486343,-0.00235099
-0.837406,-0.000436735,-0.00241605
-0.85783,-0.00576878,-0.00232043
-0.86991,-0.0105921,-0.0020589
-0.881275,-0.0144297,-0.00165624
-0.893752,-0.0169105,-0.00115935
-0.901779,-0.0177978,-0.000624704
-0.904878,-0.017005,-0.000104971
-0.906308,-0.0145968,0.000362851
-0.94231,-0.0107784,0.000765111
-1.05341,-0.00587577,0.00111121
-1.12724,-0.000314027,0.00142264
-1.15824,0.00540984,0.00171587
-1.13893,0.0107635,0.00198942
-1.08965,0.0152284,0.00222185
-1.04531,0.0183551,0.00237907
-0.957171,0.0198148,0.00242548
-0.853539,0.0194395,0.00233565
-0.773589,0.0172473,0.00210503
-0.741879,0.0134478,0.00175645
-0.78853,0.00842171,0.00133729
-0.837008,0.00267531,0.000905774
-0.858943,-0.00322213,0.00051187
-0.869195,-0.00870384,0.000183166
-0.880559,-0.0132621,-7.82855e-05
-0.892798,-0.0164922,-0.000289741
-0.90011,-0.0181235,-0.000476927
-0.902255,-0.0180364,-0.000662234
-0.903924,-0.0162657,-0.000854339
-0.937621,-0.0129915,-0.00104178
-1.04515,-0.00852016,-0.00119423
-1.12311,-0.00326358,-0.00127403
-1.1576,0.00228761,-0.00125402
-1.14012,0.00760001,-0.00113112
-1.09029,0.0121465,-0.000928898
-1.04578,0.0154622,-0.000689958
-0.962098,0.0171973,-0.000463805
-0.857592,0.0171592,-0.000294015
