0.00136923, 0.0, 19714,19743,29,9.47107e-07,0.00146738,0,0.0029357
0.00112828, 0.0, 19743,19773,30,9.47107e-07,0.00146738,0,0.0029357
0.000315488, 0.0, 19773,19803,30,9.47107e-07,0.00146738,0,0.0029357
0.000516788, 0.0, 19803,19832,29,9.47107e-07,0.00146738,0,0.0029357
0.00061437, 0.0, 19832,19861,29,9.47107e-07,0.00146738,0,0.0029357
0.000605845, 0.0, 19861,19891,30,9.47107e-07,0.00146738,0,0.0029357
0.0012075, 0.0, 19891,19920,29,9.47107e-07,0.00146738,0,0.0029357
0.00136223, 0.0, 19920,19950,30,9.47107e-07,0.00146738,0,0.0029357
0.000469451, 0.0, 19950,19979,29,9.47107e-07,0.00146738,0,0.0029357
0.000607234, 0.0, 19979,20008,29,9.47107e-07,0.00146738,0,0.0029357
0.000632218, 0.0, 20008,20038,30,9.47107e-07,0.00146738,0,0.0029357
0.000774461, 0.0, 20038,20068,30,9.47107e-07,0.00146738,0,0.0029357
0.000495038, 0.0, 20068,20097,29,9.47107e-07,0.00146738,0,0.0029357
0.000418077, 0.0, 20097,20126,29,9.47107e-07,0.00146738,0,0.0029357
0.00072756, 0.0, 20126,20155,29,9.47107e-07,0.00146738,0,0.0029357
0.000282164, 0.0, 20155,20185,30,9.47107e-07,0.00146738,0,0.0029357
0.000504877, 0.0, 20185,20215,30,9.47107e-07,0.00146738,0,0.0029357
0.000662438, 0.0, 20215,20244,29,9.47107e-07,0.00146738,0,0.0029357
0.00177512, 0.0, 20244,20273,29,9.47107e-07,0.00146738,0,0.0029357
0.00194641, 0.0, 20273,20302,29,9.47107e-07,0.00146738,0,0.0029357
0.000726956, 0.0, 20302,20332,30,9.47107e-07,0.00146738,0,0.0029357
0.00112063, 0.0, 20332,20361,29,9.47107e-07,0.00146738,0,0.0029357
0.00104847, 0.0, 20361,20391,30,9.47107e-07,0.00146738,0,0.0029357
0.000768611, 0.0, 20391,20420,29,9.47107e-07,0.00146738,0,0.0029357
0.000316589, 0.0, 20420,20449,29,9.47107e-07,0.00146738,0,0.0029357
0.000423269, 0.0, 20449,20479,30,9.47107e-07,0.00146738,0,0.0029357
0.000793107, 0.0, 20479,20509,30,9.47107e-07,0.00146738,0,0.0029357
0.000579777, 0.0, 20509,20538,29,9.47107e-07,0.00146738,0,0.0029357
0.000859307, 0.0, 20538,20567,29,9.47107e-07,0.00146738,0,0.0029357
0.00114925, 0.0, 20567,20597,30,9.47107e-07,0.00146738,0,0.0029357
0.000780803, 0.0, 20597,20626,29,9.47107e-07,0.00146738,0,0.0029357
0.000896816, 0.0, 20626,20656,30,9.47107e-07,0.00146738,0,0.0029357
0.000646782, 0.0, 20656,20686,30,9.47107e-07,0.00146738,0,0.0029357
0.000617827, 0.0, 20686,20715,29,9.47107e-07,0.00146738,0,0.0029357
0.00121033, 0.0, 20715,20744,29,9.47107e-07,0.00146738,0,0.0029357
0.000755705, 0.0, 20744,20774,30,9.47107e-07,0.00146738,0,0.0029357
0.000435394, 0.0, 20774,20803,29,9.47107e-07,0.00146738,0,0.0029357
0.000608685, 0.0, 20803,20833,30,9.47107e-07,0.00146738,0,0.0029357
0.00100347, 0.0, 20833,20862,29,9.47107e-07,0.00146738,0,0.0029357
0.000567765, 0.0, 20862,20892,30,9.47107e-07,0.00146738,0,0.0029357
0.000155129, 0.0, 20892,20921,29,9.47107e-07,0.00146738,0,0.0029357
0.000579055, 0.0, 20921,20951,30,9.47107e-07,0.00146738,0,0.0029357
0.00106206, 0.0, 20951,20980,29,9.47107e-07,0.00146738,0,0.0029357
0.000906334, 0.0, 20980,21009,29,9.47107e-07,0.00146738,0,0.0029357
0.00122718, 0.0, 21009,21039,30,9.47107e-07,0.00146738,0,0.0029357
0.000693865, 0.0, 21039,21068,29,9.47107e-07,0.00146738,0,0.0029357
0.000194325, 0.0, 21068,21098,30,9.47107e-07,0.00146738,0,0.0029357
0.000355479, 0.0, 21098,21127,29,9.47107e-07,0.00146738,0,0.0029357
0.00083964, 0.0, 21127,21156,29,9.47107e-07,0.00146738,0,0.0029357
0.000710811, 0.0, 21156,21186,30,9.47107e-07,0.00146738,0,0.0029357
0.00111561, 0.0, 21186,21215,29,9.47107e-07,0.00146738,0,0.0029357
0.00132845, 0.0, 21215,21245,30,9.47107e-07,0.00146738,0,0.0029357
0.00102835, 0.0, 21245,21274,29,9.47107e-07,0.00146738,0,0.0029357
0.000308465, 0.0, 21274,21304,30,9.47107e-07,0.00146738,0,0.0029357
0.000865757, 0.0, 21304,21333,29,9.47107e-07,0.00146738,0,0.0029357
0.000716442, 0.0, 21333,21362,29,9.47107e-07,0.00146738,0,0.0029357
0.000447995, 0.0, 21362,21392,30,9.47107e-07,0.00146738,0,0.0029357
0.00070622, 0.0, 21392,21422,30,9.47107e-07,0.00146738,0,0.0029357
0.000801605, 0.0, 21422,21451,29,9.47107e-07,0.00146738,0,0.0029357
0.000817129, 0.0, 21451,21480,29,9.47107e-07,0.00146738,0,0.0029357
0.00123908, 0.0, 21480,21509,29,9.47107e-07,0.00146738,0,0.0029357
0.000402922, 0.0, 21509,21539,30,9.47107e-07,0.00146738,0,0.0029357
0.000451798, 0.0, 21539,21569,30,9.47107e-07,0.00146738,0,0.0029357
0.0006678, 0.0, 21569,21598,29,9.47107e-07,0.00146738,0,0.0029357
0.000480408, 0.0, 21598,21627,29,9.47107e-07,0.00146738,0,0.0029357
0.000238719, 0.0, 21627,21657,30,9.47107e-07,0.00146738,0,0.0029357
0.000726972, 0.0, 21657,21687,30,9.47107e-07,0.00146738,0,0.0029357
0.00071701, 0.0, 21687,21716,29,9.47107e-07,0.00146738,0,0.0029357
0.000695025, 0.0, 21716,21745,29,9.47107e-07,0.00146738,0,0.0029357
0.000429565, 0.0, 21745,21774,29,9.47107e-07,0.00146738,0,0.0029357
0.000327712, 0.0, 21774,21804,30,9.47107e-07,0.00146738,0,0.0029357
0.000337371, 0.0, 21804,21833,29,9.47107e-07,0.00146738,0,0.0029357
0.000451667, 0.0, 21833,21862,29,9.47107e-07,0.00146738,0,0.0029357
0.000412267, 0.0, 21862,21891,29,9.47107e-07,0.00146738,0,0.0029357
0.000935715, 0.0, 21891,21921,30,9.47107e-07,0.00146738,0,0.0029357
0.00115096, 0.0, 21921,21950,29,9.47107e-07,0.00146738,0,0.0029357
0.00160802, 0.0, 21950,21979,29,9.47107e-07,0.00146738,0,0.0029357
0.00148577, 0.0, 21979,22009,30,9.47107e-07,0.00146738,0,0.0029357
0.000568059, 0.0, 22009,22038,29,9.47107e-07,0.00146738,0,0.0029357
0.000641731, 0.0, 22038,22069,31,9.47107e-07,0.00146738,0,0.0029357
0.000823996, 0.0, 22069,22097,28,9.47107e-07,0.00146738,0,0.0029357
0.000705688, 0.0, 22097,22127,30,9.47107e-07,0.00146738,0,0.0029357
0.000598886, 0.0, 22127,22156,29,9.47107e-07,0.00146738,0,0.0029357
0.0014277, 0.0, 22156,22185,29,9.47107e-07,0.00146738,0,0.0029357
0.0164757, 0.0, 22185,22215,30,9.47107e-07,0.00146738,0,0.0029357
0.0283778, 0.0, 22215,22244,29,9.47107e-07,0.00146738,0,0.0029357
0.0513652, 0.0, 22244,22274,30,9.47107e-07,0.00146738,0,0.0029357
0.104146, 0.0, 22274,22303,29,9.47107e-07,0.00146738,0,0.0029357
0.159615, 0.0, 22303,22333,30,9.47107e-07,0.00146738,0,0.0029357
0.0653967, 0.0, 22333,22363,30,9.47107e-07,0.00146738,0,0.0029357
0.056877, 0.0, 22363,22392,29,9.47107e-07,0.00146738,0,0.0029357
0.111817, 0.0, 22392,22421,29,9.47107e-07,0.00146738,0,0.0029357
0.0688411, 0.0, 22421,22450,29,9.47107e-07,0.00146738,0,0.0029357
0.122837, 0.0, 22450,22480,30,9.47107e-07,0.00146738,0,0.0029357
0.0941721, 0.0, 22480,22509,29,9.47107e-07,0.00146738,0,0.0029357
0.0624749, 0.0, 22509,22538,29,9.47107e-07,0.00146738,0,0.0029357
0.0601444, 0.0, 22538,22567,29,9.47107e-07,0.00146738,0,0.0029357
0.0611724, 0.0, 22567,22597,30,9.47107e-07,0.00146738,0,0.0029357
0.0332687, 0.0, 22597,22626,29,9.47107e-07,0.00146738,0,0.0029357
0.00661233, 0.0, 22626,22656,30,9.47107e-07,0.00146738,0,0.0029357
0.002907, 0.0, 22656,22685,29,9.47107e-07,0.00146738,0,0.0029357
0.00257296, 0.0, 22685,22714,29,9.47107e-07,0.00146738,0,0.0029357
0.00242179, 0.0, 22714,22743,29,9.47107e-07,0.00146738,0,0.0029357
0.00136454, 0.0, 22743,22773,30,9.47107e-07,0.00146738,0,0.0029357
0.00142976, 0.0, 22773,22802,29,9.47107e-07,0.00146738,0,0.0029357
0.001288, 0.0, 22802,22831,29,9.47107e-07,0.00146738,0,0.0029357
0.00118575, 0.0, 22831,22860,29,9.47107e-07,0.00146738,0,0.0029357
0.000507904, 0.0, 22860,22889,29,9.47107e-07,0.00146738,0,0.0029357
0.000657334, 0.0, 22889,22920,31,9.47107e-07,0.00146738,0,0.0029357
0.000737971, 0.0, 22920,22949,29,9.47107e-07,0.00146738,0,0.0029357
0.0015994, 0.0, 22949,22978,29,9.47107e-07,0.00146738,0,0.0029357
0.000631449, 0.0, 22978,23007,29,9.47107e-07,0.00146738,0,0.0029357
0.00117341, 0.0, 23007,23037,30,9.47107e-07,0.00146738,0,0.0029357
0.000987977, 0.0, 23037,23066,29,9.47107e-07,0.00146738,0,0.0029357
0.000994287, 0.0, 23066,23096,30,9.47107e-07,0.00146738,0,0.0029357
0.00056158, 0.0, 23096,23126,30,9.47107e-07,0.00146738,0,0.0029357
0.000562899, 0.0, 23126,23155,29,9.47107e-07,0.00146738,0,0.0029357
0.000604242, 0.0, 23155,23184,29,9.47107e-07,0.00146738,0,0.0029357
0.00100004, 0.0, 23184,23213,29,9.47107e-07,0.00146738,0,0.0029357
0.000743088, 0.0, 23213,23243,30,9.47107e-07,0.00146738,0,0.0029357
0.000689433, 0.0, 23243,23272,29,9.47107e-07,0.00146738,0,0.0029357
0.000855362, 0.0, 23272,23301,29,9.47107e-07,0.00146738,0,0.0029357
0.000421108, 0.0, 23301,23330,29,9.47107e-07,0.00146738,0,0.0029357
0.000582722, 0.0, 23330,23359,29,9.47107e-07,0.00146738,0,0.0029357
0.000254057, 0.0, 23359,23389,30,9.47107e-07,0.00146738,0,0.0029357
0.00031106, 0.0, 23389,23418,29,9.47107e-07,0.00146738,0,0.0029357
0.000277329, 0.0, 23418,23448,30,9.47107e-07,0.00146738,0,0.0029357
0.000852014, 0.0, 23448,23477,29,9.47107e-07,0.00146738,0,0.0029357
0.00213757, 0.0, 23477,23506,29,9.47107e-07,0.00146738,0,0.0029357
0.00112626, 0.0, 23506,23536,30,9.47107e-07,0.00146738,0,0.0029357
0.00104448, 0.0, 23536,23565,29,9.47107e-07,0.00146738,0,0.0029357
0.00171335, 0.0, 23565,23594,29,9.47107e-07,0.00146738,0,0.0029357
0.000949777, 0.0, 23594,23624,30,9.47107e-07,0.00146738,0,0.0029357
0.000706084, 0.0, 23624,23653,29,9.47107e-07,0.00146738,0,0.0029357
0.000542424, 0.0, 23653,23683,30,9.47107e-07,0.00146738,0,0.0029357
0.000979396, 0.0, 23683,23712,29,9.47107e-07,0.00146738,0,0.0029357
0.000678736, 0.0, 23712,23741,29,9.47107e-07,0.00146738,0,0.0029357
0.000317868, 0.0, 23741,23770,29,9.47107e-07,0.00146738,0,0.0029357
0.000433371, 0.0, 23770,23800,30,9.47107e-07,0.00146738,0,0.0029357
0.000631065, 0.0, 23800,23830,30,9.47107e-07,0.00146738,0,0.0029357
0.00128864, 0.0, 23830,23859,29,9.47107e-07,0.00146738,0,0.0029357
0.000896435, 0.0, 23859,23888,29,9.47107e-07,0.00146738,0,0.0029357
0.00141691, 0.0, 23888,23917,29,9.47107e-07,0.00146738,0,0.0029357
0.000745259, 0.0, 23917,23947,30,9.47107e-07,0.00146738,0,0.0029357
0.00106929, 0.0, 23947,23977,30,9.47107e-07,0.00146738,0,0.0029357
0.000708658, 0.0, 23977,24006,29,9.47107e-07,0.00146738,0,0.0029357
0.000381077, 0.0, 24006,24035,29,9.47107e-07,0.00146738,0,0.0029357
0.000259176, 0.0, 24035,24064,29,9.47107e-07,0.00146738,0,0.0029357
0.000664365, 0.0, 24064,24093,29,9.47107e-07,0.00146738,0,0.0029357
0.000459073, 0.0, 24093,24122,29,9.47107e-07,0.00146738,0,0.0029357
0.00035413, 0.0, 24122,24152,30,9.47107e-07,0.00146738,0,0.0029357
0.00118442, 0.0, 24152,24181,29,9.47107e-07,0.00146738,0,0.0029357
0.0010013, 0.0, 24181,24210,29,9.47107e-07,0.00146738,0,0.0029357
0.00047932, 0.0, 24210,24239,29,9.47107e-07,0.00146738,0,0.0029357
0.00107969, 0.0, 24239,24269,30,9.47107e-07,0.00146738,0,0.0029357
0.000939315, 0.0, 24269,24298,29,9.47107e-07,0.00146738,0,0.0029357
0.00104589, 0.0, 24298,24327,29,9.47107e-07,0.00146738,0,0.0029357
0.000820814, 0.0, 24327,24356,29,9.47107e-07,0.00146738,0,0.0029357
0.00139429, 0.0, 24356,24386,30,9.47107e-07,0.00146738,0,0.0029357
0.000552879, 0.0, 24386,24415,29,9.47107e-07,0.00146738,0,0.0029357
0.000509975, 0.0, 24415,24444,29,9.47107e-07,0.00146738,0,0.0029357
0.00128582, 0.0, 24444,24474,30,9.47107e-07,0.00146738,0,0.0029357
0.00220699, 0.0, 24474,24503,29,9.47107e-07,0.00146738,0,0.0029357
0.000632157, 0.0, 24503,24533,30,9.47107e-07,0.00146738,0,0.0029357
0.00139864, 0.0, 24533,24562,29,9.47107e-07,0.00146738,0,0.0029357
0.00149418, 0.0, 24562,24592,30,9.47107e-07,0.00146738,0,0.0029357
0.0013386, 0.0, 24592,24621,29,9.47107e-07,0.00146738,0,0.0029357
0.0017927, 0.0, 24621,24651,30,9.47107e-07,0.00146738,0,0.0029357
0.00182342, 0.0, 24651,24682,31,9.47107e-07,0.00146738,0,0.0029357
0.00234301, 0.0, 24682,24711,29,9.47107e-07,0.00146738,0,0.0029357
0.00126196, 0.0, 24711,24740,29,9.47107e-07,0.00146738,0,0.0029357
0.000626467, 0.0, 24740,24769,29,9.47107e-07,0.00146738,0,0.0029357
0.000644686, 0.0, 24769,24798,29,9.47107e-07,0.00146738,0,0.0029357
0.000953323, 0.0, 24798,24828,30,9.47107e-07,0.00146738,0,0.0029357
0.000584682, 0.0, 24828,24858,30,9.47107e-07,0.00146738,0,0.0029357
0.000198534, 0.0, 24858,24887,29,9.47107e-07,0.00146738,0,0.0029357
0.0010326, 0.0, 24887,24916,29,9.47107e-07,0.00146738,0,0.0029357
0.00153769, 0.0, 24916,24944,28,9.47107e-07,0.00146738,0,0.0029357
0.000676802, 0.0, 24944,24973,29,9.47107e-07,0.00146738,0,0.0029357
0.000429172, 0.0, 24973,25003,30,9.47107e-07,0.00146738,0,0.0029357
0.000724638, 0.0, 25003,25032,29,9.47107e-07,0.00146738,0,0.0029357
0.000937206, 0.0, 25032,25061,29,9.47107e-07,0.00146738,0,0.0029357
0.000694725, 0.0, 25061,25090,29,9.47107e-07,0.00146738,0,0.0029357
0.000705834, 0.0, 25090,25119,29,9.47107e-07,0.00146738,0,0.0029357
0.000535531, 0.0, 25119,25149,30,9.47107e-07,0.00146738,0,0.0029357
0.000223395, 0.0, 25149,25178,29,9.47107e-07,0.00146738,0,0.0029357
0.00040026, 0.0, 25178,25208,30,9.47107e-07,0.00146738,0,0.0029357
0.000474612, 0.0, 25208,25238,30,9.47107e-07,0.00146738,0,0.0029357
0.00100964, 0.0, 25238,25268,30,9.47107e-07,0.00146738,0,0.0029357
0.00106939, 0.0, 25268,25297,29,9.47107e-07,0.00146738,0,0.0029357
0.000746475, 0.0, 25297,25326,29,9.47107e-07,0.00146738,0,0.0029357
0.00118622, 0.0, 25326,25356,30,9.47107e-07,0.00146738,0,0.0029357
0.000870649, 0.0, 25356,25385,29,9.47107e-07,0.00146738,0,0.0029357
0.000315835, 0.0, 25385,25415,30,9.47107e-07,0.00146738,0,0.0029357
0.00016434, 0.0, 25415,25444,29,9.47107e-07,0.00146738,0,0.0029357
0.000175801, 0.0, 25444,25473,29,9.47107e-07,0.00146738,0,0.0029357
0.000692938, 0.0, 25473,25503,30,9.47107e-07,0.00146738,0,0.0029357
0.00069665, 0.0, 25503,25532,29,9.47107e-07,0.00146738,0,0.0029357
0.000528752, 0.0, 25532,25562,30,9.47107e-07,0.00146738,0,0.0029357
0.000152401, 0.0, 25562,25591,29,9.47107e-07,0.00146738,0,0.0029357
0.000486626, 0.0, 25591,25621,30,9.47107e-07,0.00146738,0,0.0029357
0.00062179, 0.0, 25621,25650,29,9.47107e-07,0.00146738,0,0.0029357
0.00134208, 0.0, 25650,25680,30,9.47107e-07,0.00146738,0,0.0029357
0.000918639, 0.0, 25680,25709,29,9.47107e-07,0.00146738,0,0.0029357
0.00164952, 0.0, 25709,25738,29,9.47107e-07,0.00146738,0,0.0029357
0.000936151, 0.0, 25738,25767,29,9.47107e-07,0.00146738,0,0.0029357
0.000640582, 0.0, 25767,25796,29,9.47107e-07,0.00146738,0,0.0029357
0.000708093, 0.0, 25796,25825,29,9.47107e-07,0.00146738,0,0.0029357
0.000801365, 0.0, 25825,25854,29,9.47107e-07,0.00146738,0,0.0029357
0.00105358, 0.0, 25854,25884,30,9.47107e-07,0.00146738,0,0.0029357
0.000743356, 0.0, 25884,25913,29,9.47107e-07,0.00146738,0,0.0029357
0.000476424, 0.0, 25913,25943,30,9.47107e-07,0.00146738,0,0.0029357
0.000849295, 0.0, 25943,25972,29,9.47107e-07,0.00146738,0,0.0029357
0.000944833, 0.0, 25972,26002,30,9.47107e-07,0.00146738,0,0.0029357
0.000731729, 0.0, 26002,26031,29,9.47107e-07,0.00146738,0,0.0029357
0.000513547, 0.0, 26031,26060,29,9.47107e-07,0.00146738,0,0.0029357
0.000614918, 0.0, 26060,26089,29,9.47107e-07,0.00146738,0,0.0029357
0.000318639, 0.0, 26089,26118,29,9.47107e-07,0.00146738,0,0.0029357
0.000868324, 0.0, 26118,26147,29,9.47107e-07,0.00146738,0,0.0029357
0.000598632, 0.0, 26147,26177,30,9.47107e-07,0.00146738,0,0.0029357
0.000701115, 0.0, 26177,26206,29,9.47107e-07,0.00146738,0,0.0029357
0.000585885, 0.0, 26206,26235,29,9.47107e-07,0.00146738,0,0.0029357
0.000764515, 0.0, 26235,26265,30,9.47107e-07,0.00146738,0,0.0029357
0.00225376, 0.0, 26265,26294,29,9.47107e-07,0.00146738,0,0.0029357
0.00207318, 0.0, 26294,26324,30,9.47107e-07,0.00146738,0,0.0029357
0.000913629, 0.0, 26324,26353,29,9.47107e-07,0.00146738,0,0.0029357
0.0011259, 0.0, 26353,26383,30,9.47107e-07,0.00146738,0,0.0029357
0.00115729, 0.0, 26383,26412,29,9.47107e-07,0.00146738,0,0.0029357
0.00104181, 0.0, 26412,26441,29,9.47107e-07,0.00146738,0,0.0029357
0.000827179, 0.0, 26441,26471,30,9.47107e-07,0.00146738,0,0.0029357
0.000813775, 0.0, 26471,26500,29,9.47107e-07,0.00146738,0,0.0029357
0.000846269, 0.0, 26500,26529,29,9.47107e-07,0.00146738,0,0.0029357
0.000975839, 0.0, 26529,26559,30,9.47107e-07,0.00146738,0,0.0029357
0.000466904, 0.0, 26559,26588,29,9.47107e-07,0.00146738,0,0.0029357
0.000721087, 0.0, 26588,26617,29,9.47107e-07,0.00146738,0,0.0029357
0.00129778, 0.0, 26617,26647,30,9.47107e-07,0.00146738,0,0.0029357
0.00109288, 0.0, 26647,26676,29,9.47107e-07,0.00146738,0,0.0029357
0.0003991, 0.0, 26676,26705,29,9.47107e-07,0.00146738,0,0.0029357
0.000548657, 0.0, 26705,26735,30,9.47107e-07,0.00146738,0,0.0029357
0.000726459, 0.0, 26735,26764,29,9.47107e-07,0.00146738,0,0.0029357
0.000397128, 0.0, 26764,26793,29,9.47107e-07,0.00146738,0,0.0029357
0.000343958, 0.0, 26793,26823,30,9.47107e-07,0.00146738,0,0.0029357
0.00123224, 0.0, 26823,26852,29,9.47107e-07,0.00146738,0,0.0029357
0.00115459, 0.0, 26852,26881,29,9.47107e-07,0.00146738,0,0.0029357
0.000798364, 0.0, 26881,26910,29,9.47107e-07,0.00146738,0,0.0029357
0.0014558, 0.0, 26910,26939,29,9.47107e-07,0.00146738,0,0.0029357
0.0016326, 0.0, 26939,26968,29,9.47107e-07,0.00146738,0,0.0029357
0.00116225, 0.0, 26968,26998,30,9.47107e-07,0.00146738,0,0.0029357
0.000440817, 0.0, 26998,27026,28,9.47107e-07,0.00146738,0,0.0029357
0.000232253, 0.0, 27026,27055,29,9.47107e-07,0.00146738,0,0.0029357
0.00047911, 0.0, 27055,27084,29,9.47107e-07,0.00146738,0,0.0029357
0.00163942, 0.0, 27084,27114,30,9.47107e-07,0.00146738,0,0.0029357
0.0011831, 0.0, 27114,27143,29,9.47107e-07,0.00146738,0,0.0029357
0.00109995, 0.0, 27143,27172,29,9.47107e-07,0.00146738,0,0.0029357
0.000906665, 0.0, 27172,27201,29,9.47107e-07,0.00146738,0,0.0029357
0.00139066, 0.0, 27201,27231,30,9.47107e-07,0.00146738,0,0.0029357
0.00237925, 0.0, 27231,27261,30,9.47107e-07,0.00146738,0,0.0029357
0.00103174, 0.0, 27261,27290,29,9.47107e-07,0.00146738,0,0.0029357
0.00105936, 0.0, 27290,27318,28,9.47107e-07,0.00146738,0,0.0029357
0.00106269, 0.0, 27318,27348,30,9.47107e-07,0.00146738,0,0.0029357
0.00150281, 0.0, 27348,27377,29,9.47107e-07,0.00146738,0,0.0029357
0.0015903, 0.0, 27377,27406,29,9.47107e-07,0.00146738,0,0.0029357
0.00118054, 0.0, 27406,27435,29,9.47107e-07,0.00146738,0,0.0029357
0.000641359, 0.0, 27435,27464,29,9.47107e-07,0.00146738,0,0.0029357
0.000677065, 0.0, 27464,27494,30,9.47107e-07,0.00146738,0,0.0029357
0.000409998, 0.0, 27494,27524,30,9.47107e-07,0.00146738,0,0.0029357
0.000659098, 0.0, 27524,27553,29,9.47107e-07,0.00146738,0,0.0029357
0.00091184, 0.0, 27553,27582,29,9.47107e-07,0.00146738,0,0.0029357
0.000372531, 0.0, 27582,27612,30,9.47107e-07,0.00146738,0,0.0029357
0.00101254, 0.0, 27612,27642,30,9.47107e-07,0.00146738,0,0.0029357
0.00167576, 0.0, 27642,27671,29,9.47107e-07,0.00146738,0,0.0029357
0.00149218, 0.0, 27671,27700,29,9.47107e-07,0.00146738,0,0.0029357
0.00105142, 0.0, 27700,27729,29,9.47107e-07,0.00146738,0,0.0029357
0.00143308, 0.0, 27729,27758,29,9.47107e-07,0.00146738,0,0.0029357
0.00211246, 0.0, 27758,27788,30,9.47107e-07,0.00146738,0,0.0029357
0.00179056, 0.0, 27788,27817,29,9.47107e-07,0.00146738,0,0.0029357
0.000924633, 0.0, 27817,27846,29,9.47107e-07,0.00146738,0,0.0029357
0.000378606, 0.0, 27846,27876,30,9.47107e-07,0.00146738,0,0.0029357
0.00125754, 0.0, 27876,27905,29,9.47107e-07,0.00146738,0,0.0029357
0.000687718, 0.0, 27905,27935,30,9.47107e-07,0.00146738,0,0.0029357
0.00129932, 0.0, 27935,27964,29,9.47107e-07,0.00146738,0,0.0029357
0.0017656, 0.0, 27964,27993,29,9.47107e-07,0.00146738,0,0.0029357
0.000591753, 0.0, 27993,28022,29,9.47107e-07,0.00146738,0,0.0029357
0.00148849, 0.0, 28022,28052,30,9.47107e-07,0.00146738,0,0.0029357
0.00149183, 0.0, 28052,28081,29,9.47107e-07,0.00146738,0,0.0029357
0.000353657, 0.0, 28081,28111,30,9.47107e-07,0.00146738,0,0.0029357
0.00181465, 0.0, 28111,28140,29,9.47107e-07,0.00146738,0,0.0029357
0.00137166, 0.0, 28140,28169,29,9.47107e-07,0.00146738,0,0.0029357
0.0012616, 0.0, 28169,28200,31,9.47107e-07,0.00146738,0,0.0029357
0.00164655, 0.0, 28200,28229,29,9.47107e-07,0.00146738,0,0.0029357
0.000752687, 0.0, 28229,28258,29,9.47107e-07,0.00146738,0,0.0029357
0.00126585, 0.0, 28258,28288,30,9.47107e-07,0.00146738,0,0.0029357
0.000864342, 0.0, 28288,28317,29,9.47107e-07,0.00146738,0,0.0029357
0.000525021, 0.0, 28317,28346,29,9.47107e-07,0.00146738,0,0.0029357
0.000442848, 0.0, 28346,28376,30,9.47107e-07,0.00146738,0,0.0029357
0.00107194, 0.0, 28376,28405,29,9.47107e-07,0.00146738,0,0.0029357
0.000339755, 0.0, 28405,28435,30,9.47107e-07,0.00146738,0,0.0029357
0.000842106, 0.0, 28435,28465,30,9.47107e-07,0.00146738,0,0.0029357
0.000933231, 0.0, 28465,28494,29,9.47107e-07,0.00146738,0,0.0029357
0.000464768, 0.0, 28494,28523,29,9.47107e-07,0.00146738,0,0.0029357
0.000577305, 0.0, 28523,28552,29,9.47107e-07,0.00146738,0,0.0029357
0.000438758, 0.0, 28552,28581,29,9.47107e-07,0.00146738,0,0.0029357
0.0009302, 0.0, 28581,28610,29,9.47107e-07,0.00146738,0,0.0029357
0.0011803, 0.0, 28610,28639,29,9.47107e-07,0.00146738,0,0.0029357
0.00162254, 0.0, 28639,28669,30,9.47107e-07,0.00146738,0,0.0029357
0.00110763, 0.0, 28669,28699,30,9.47107e-07,0.00146738,0,0.0029357
0.0011561, 0.0, 28699,28728,29,9.47107e-07,0.00146738,0,0.0029357
0.00146071, 0.0, 28728,28757,29,9.47107e-07,0.00146738,0,0.0029357
0.000280096, 0.0, 28757,28786,29,9.47107e-07,0.00146738,0,0.0029357
0.000903243, 0.0, 28786,28816,30,9.47107e-07,0.00146738,0,0.0029357
0.000598262, 0.0, 28816,28846,30,9.47107e-07,0.00146738,0,0.0029357
0.00141572, 0.0, 28846,28875,29,9.47107e-07,0.00146738,0,0.0029357
0.00260214, 0.0, 28875,28904,29,9.47107e-07,0.00146738,0,0.0029357
0.00963513, 0.0, 28904,28933,29,9.47107e-07,0.00146738,0,0.0029357
0.0189126, 0.0, 28933,28962,29,9.47107e-07,0.00146738,0,0.0029357
0.0189461, 0.0, 28962,28992,30,9.47107e-07,0.00146738,0,0.0029357
0.0188483, 0.0, 28992,29021,29,9.47107e-07,0.00146738,0,0.0029357
0.0806154, 0.0, 29021,29050,29,9.47107e-07,0.00146738,0,0.0029357
0.087772, 0.0, 29050,29079,29,9.47107e-07,0.00146738,0,0.0029357
0.0414871, 0.0, 29079,29108,29,9.47107e-07,0.00146738,0,0.0029357
0.0647204, 0.0, 29108,29138,30,9.47107e-07,0.00146738,0,0.0029357
0.112642, 0.0, 29138,29168,30,9.47107e-07,0.00146738,0,0.0029357
0.0623511, 0.0, 29168,29197,29,9.47107e-07,0.00146738,0,0.0029357
0.0861313, 0.0, 29197,29226,29,9.47107e-07,0.00146738,0,0.0029357
0.0510857, 0.0, 29226,29255,29,9.47107e-07,0.00146738,0,0.0029357
0.0853482, 0.0, 29255,29284,29,9.47107e-07,0.00146738,0,0.0029357
0.0374152, 0.0, 29284,29314,30,9.47107e-07,0.00146738,0,0.0029357
0.0651934, 0.0, 29314,29343,29,9.47107e-07,0.00146738,0,0.0029357
0.0431712, 0.0, 29343,29372,29,9.47107e-07,0.00146738,0,0.0029357
0.014727, 0.0, 29372,29401,29,9.47107e-07,0.00146738,0,0.0029357
0.0162127, 0.0, 29401,29431,30,9.47107e-07,0.00146738,0,0.0029357
0.00584601, 0.0, 29431,29460,29,9.47107e-07,0.00146738,0,0.0029357
0.00394442, 0.0, 29460,29490,30,9.47107e-07,0.00146738,0,0.0029357
