-84.9735,2.99085,-4.06082,-1.90153,-0.849111,-0.159885,-0.0450856
-79.8769,5.77522,-1.35801,-1.2165,0.367073,-0.142358,-0.0171782
-75.6336,9.26636,2.46213,0.435327,1.15704,0.137374,0.0202803
-73.3881,10.5517,4.47054,0.950071,0.216574,0.0799773,-0.0450749
-73.0369,8.92557,4.06918,0.391385,-1.09589,-0.148653,-0.0298289
-74.4117,5.63683,2.54441,0.139563,-0.826982,-0.0914453,0.0312254
-78.4261,1.41732,0.53462,0.317856,0.595565,0.0959053,-0.0227911
-84.2692,-3.72344,-2.10552,-0.0441636,1.15782,0.101039,-0.0202281
-89.0757,-8.89615,-4.6919,-1.07152,0.0834873,-0.0685216,0.0465895
-90.2813,-11.7533,-5.21288,-1.34587,-1.08687,-0.113825,0.0070362
-89.4157,-10.6076,-2.44564,0.148126,-0.661916,0.0903502,-0.0211148
-88.5421,-6.92411,1.76515,1.94973,0.662054,0.144983,0.0226347
-89.4422,-3.93777,4.13421,1.75769,0.973101,-0.0945492,0.0145897
-90.8669,-3.02669,3.54568,-0.391864,-0.0054896,-0.140096,-0.015218
-91.1131,-2.88742,1.63851,-2.18441,-0.862535,0.113541,0.00558602
-90.1168,-1.75499,0.411379,-1.77027,-0.567383,0.161522,0.0335445
-88.5875,0.530238,0.185183,0.370132,0.413247,-0.100523,0.00659393
-88.5774,2.58806,-0.20849,2.09901,0.879117,-0.155635,-0.0240603
-89.364,3.14965,-1.73699,1.74377,0.263026,0.123118,0.0163516
-89.0892,2.58843,-3.74423,-0.31592,-0.769082,0.164159,0.0290756
-85.1494,2.94089,-4.09825,-1.8653,-0.862585,-0.130452,-0.0226877
-80.0692,5.63632,-1.50589,-1.26675,0.324954,-0.138326,-0.000691431
-75.7794,9.1449,2.31653,0.378611,1.15928,0.127187,0.0182603
-73.4015,10.5439,4.42207,0.946237,0.269841,0.0796634,-0.0566858
-72.9878,9.03898,4.12077,0.422564,-1.05832,-0.133155,-0.0229716
-74.2957,5.81526,2.63941,0.155812,-0.85688,-0.0820423,0.0505811
-78.1898,1.61368,0.631621,0.309244,0.530927,0.0792118,-0.0301113
-83.9769,-3.50753,-1.99641,-0.0275701,1.15377,0.0886306,-0.040778
-88.9066,-8.69511,-4.59525,-1.02188,0.15863,-0.0481525,0.056678
-90.2612,-11.6909,-5.23673,-1.35239,-1.0451,-0.0991559,0.0278882
-89.4349,-10.7291,-2.61497,0.0602601,-0.712954,0.0786033,-0.0219346
-88.5307,-7.09512,1.59646,1.89816,0.610045,0.14533,0.0181107
-89.3284,-4.02281,4.09622,1.82147,0.996535,-0.0789494,0.0188588
-90.7867,-3.03176,3.61737,-0.279983,0.0541992,-0.13785,-0.00880775
-91.0729,-2.897,1.72234,-2.13705,-0.836806,0.111994,0.0153042
-90.1481,-1.8257,0.443111,-1.83043,-0.596977,0.17207,0.0401499
-88.5806,0.422197,0.182307,0.262038,0.366331,-0.0953507,0.00102369
-88.5091,2.51747,-0.181334,2.0477,0.868828,-0.172367,-0.0362267
-89.2893,3.1516,-1.65804,1.79402,0.296802,0.101911,0.00623525
-89.1129,2.60394,-3.68177,-0.227938,-0.743529,0.161174,0.0215097
-85.3059,2.87646,-4.14489,-1.84117,-0.892981,-0.124901,-0.0285697
-80.191,5.49049,-1.65514,-1.32075,0.272757,-0.139574,0.00199206
-75.8481,9.0331,2.18484,0.3337,1.16959,0.133414,0.0350493
-73.3856,10.5544,4.39333,0.960075,0.341528,0.0970076,-0.0435432
-72.9141,9.13878,4.1585,0.439843,-1.02919,-0.133643,-0.0329212
-74.1084,5.95312,2.69454,0.136724,-0.914244,-0.101881,0.0360192
-77.8987,1.79837,0.718424,0.297579,0.46666,0.0685304,-0.0316518
-83.6794,-3.28692,-1.88244,-0.00100801,1.15422,0.0842987,-0.0504779
-88.691,-8.52701,-4.53168,-1.00299,0.194709,-0.0683253,0.0285285
-90.1978,-11.6672,-5.29778,-1.39545,-1.04223,-0.125631,0.00716236
-89.4105,-10.8492,-2.78146,-0.0275551,-0.760148,0.068946,-0.024773
-88.4737,-7.26003,1.43324,1.84511,0.561571,0.148329,0.0146727
-89.1918,-4.12255,4.04168,1.86112,0.999041,-0.0821951,0.00916368
-90.6957,-3.05402,3.67004,-0.191467,0.0904603,-0.155716,-0.0199502
-91.0137,-2.92367,1.78754,-2.10791,-0.832567,0.089154,-0.000863667
-90.1453,-1.90814,0.461724,-1.89914,-0.639444,0.166298,0.027759
-88.5484,0.322727,0.185752,0.16605,0.328284,-0.0850171,0.00387968
-88.4179,2.4625,-0.142632,2.01172,0.873123,-0.174786,-0.0327972
-89.1855,3.16049,-1.57753,1.84654,0.335462,0.089166,0.00130105
-89.1202,2.62816,-3.61648,-0.139163,-0.712807,0.166332,0.0210767
-85.4649,2.82302,-4.18652,-1.81609,-0.919734,-0.117204,-0.0288876
-80.3265,5.34203,-1.81205,-1.38645,0.20841,-0.156058,-0.00853256
-75.9233,8.91178,2.04085,0.274661,1.16335,0.123402,0.0331282
-73.3701,10.5702,4.36921,0.978896,0.415023,0.118704,-0.0288815
-72.8403,9.25982,4.21749,0.479191,-0.980994,-0.115258,-0.0231646
-73.9462,6.11126,2.76998,0.138182,-0.952198,-0.10555,0.0398561
-77.6459,1.98975,0.812612,0.293525,0.412243,0.0662526,-0.0251255
-83.3727,-3.06283,-1.76298,0.0318875,1.16538,0.0931554,-0.0490204
-88.4894,-8.33326,-4.44018,-0.955905,0.261047,-0.0562486,0.031908
-90.1389,-11.6029,-5.31756,-1.39911,-1.00322,-0.118134,0.0214711
-89.3879,-10.9424,-2.92184,-0.0923703,-0.7899,0.0741585,-0.0112925
-88.4339,-7.40629,1.28736,1.80727,0.526005,0.165692,0.0254145
-89.0642,-4.20155,4.00653,1.92003,1.0236,-0.0603678,0.02271
-90.6062,-3.06056,3.73732,-0.0864817,0.148596,-0.151671,-0.00931481
-90.9625,-2.93472,1.86783,-2.06047,-0.806384,0.085513,0.00417289
-90.1759,-1.97721,0.493896,-1.95097,-0.665971,0.175106,0.0303776
-88.5627,0.215569,0.183355,0.0673442,0.283868,-0.0780887,0.0023999
-88.3604,2.38532,-0.121362,1.96148,0.861153,-0.189099,-0.040502
-89.1173,3.15952,-1.49969,1.89837,0.374452,0.0762662,-0.00304632
-89.1425,2.65888,-3.53713,-0.0375749,-0.667376,0.180499,0.0280026
-85.6419,2.78051,-4.21098,-1.7785,-0.933317,-0.099804,-0.0206319
-80.5082,5.20086,-1.95734,-1.44665,0.148902,-0.164,-0.00890351
-76.0352,8.78382,1.89307,0.207487,1.14852,0.11118,0.0305857
-73.3794,10.5721,4.33323,0.985775,0.477436,0.130331,-0.025029
-72.799,9.38061,4.27708,0.522916,-0.927603,-0.0976318,-0.0157366
-73.816,6.27496,2.84977,0.149302,-0.981372,-0.105792,0.047248
-77.4107,2.177,0.899802,0.287594,0.35442,0.0633065,-0.0177837
-83.077,-2.83858,-1.64729,0.0644404,1.17577,0.108291,-0.0415367
-88.3004,-8.12835,-4.34273,-0.902809,0.334073,-0.036265,0.0414196
-90.117,-11.5373,-5.34194,-1.41046,-0.970356,-0.122407,0.0250428
-89.4165,-11.057,-3.08831,-0.186785,-0.84662,0.0493801,-0.0244777
-88.4424,-7.58575,1.10681,1.73348,0.457213,0.154456,0.00729845
-88.9761,-4.30653,3.94732,1.95605,1.02558,-0.0557689,0.0153178
-90.5411,-3.07668,3.79896,0.0146169,0.199207,-0.157441,-0.00906069
-90.9395,-2.94414,1.95401,-2.00687,-0.779711,0.0750195,0.00542398
-90.2231,-2.04306,0.532868,-1.99783,-0.69092,0.182925,0.03216
-88.5936,0.110865,0.185939,-0.0294905,0.243018,-0.0623755,0.00612684
-88.3292,2.31021,-0.096706,1.91164,0.854929,-0.192385,-0.0378467
-89.0733,3.15431,-1.42579,1.94496,0.41299,0.0613241,-0.00558351
-89.1853,2.67938,-3.4682,0.0550793,-0.630082,0.181295,0.023249
-85.8294,2.73307,-4.24097,-1.7428,-0.952521,-0.0893763,-0.0227736
-80.6818,5.06488,-2.09904,-1.4995,0.0910347,-0.166667,-0.00642114
-76.176,8.66239,1.74893,0.145965,1.13604,0.104302,0.0360772
-73.4278,10.5635,4.28359,0.97929,0.529001,0.13003,-0.0300531
-72.765,9.47435,4.308,0.537861,-0.895525,-0.103632,-0.0331959
-73.6698,6.43085,2.92167,0.151797,-1.01323,-0.10938,0.04802
-77.1774,2.38639,1.00837,0.299841,0.312465,0.0762937,0.00492448
-82.8176,-2.60663,-1.52587,0.0977971,1.1783,0.11633,-0.0378771
-88.1118,-7.94882,-4.27154,-0.878589,0.372584,-0.0481702,0.0217129
-90.0871,-11.4867,-5.38004,-1.43409,-0.947442,-0.135514,0.0167516
-89.4323,-11.1546,-3.23649,-0.260051,-0.876382,0.0471099,-0.0201161
-88.4394,-7.74958,0.941786,1.67707,0.408884,0.158491,0.00626922
-88.8716,-4.41213,3.88683,1.99181,1.02621,-0.0503099,0.0145041
-90.4667,-3.09268,3.86024,0.115843,0.2466,-0.159076,-0.00588989
-90.9101,-2.95371,2.03974,-1.95397,-0.756442,0.0636824,0.000416059
-90.2553,-2.11757,0.563453,-2.0536,-0.724273,0.177161,0.0222604
-88.6064,-0.000188548,0.183219,-0.131984,0.199818,-0.0547244,0.00729395
-88.2683,2.23859,-0.0674188,1.86584,0.855396,-0.188272,-0.0304841
-88.9928,3.15631,-1.34415,1.99816,0.457444,0.0578183,-0.0027928
-89.1922,2.70735,-3.39205,0.153614,-0.590264,0.18758,0.0266033
-85.987,2.69029,-4.26721,-1.70417,-0.971755,-0.0821102,-0.0216131
-80.8274,4.92492,-2.24563,-1.55679,0.0290594,-0.177941,-0.0143936
-76.277,8.53263,1.59618,0.0778525,1.12055,0.0946887,0.0326578
-73.4377,10.5524,4.23181,0.97327,0.584528,0.137775,-0.0260324
-72.7023,9.56832,4.33964,0.555307,-0.860817,-0.104933,-0.040407
-73.514,6.57587,2.98367,0.145066,-1.05708,-0.126819,0.0349828
-76.9155,2.57446,1.09793,0.293312,0.249432,0.0660941,0.000394994
-82.4833,-2.38116,-1.40777,0.127299,1.17682,0.12039,-0.0387097
-87.8665,-7.7447,-4.17406,-0.831084,0.434583,-0.0365302,0.0273449
-90.0194,-11.4107,-5.39415,-1.43913,-0.906582,-0.131534,0.0251638
-89.4244,-11.2616,-3.3965,-0.34917,-0.92132,0.0308708,-0.0297571
-88.4266,-7.94217,0.746947,1.59195,0.335259,0.140628,-0.0146357
-88.7568,-4.5401,3.80491,2.01212,1.0147,-0.0563341,0.00208164
-90.3711,-3.12386,3.90854,0.211723,0.288238,-0.1702,-0.014641
-90.8697,-2.97011,2.12113,-1.89981,-0.736212,0.0461142,-0.0108839
-90.295,-2.19358,0.59447,-2.10793,-0.761047,0.169593,0.0125053
-88.6358,-0.122107,0.171014,-0.247476,0.142702,-0.056527,-0.000839471
-88.2105,2.15209,-0.0517215,1.80061,0.840835,-0.19763,-0.0379039
-88.9126,3.16117,-1.25916,2.0483,0.504334,0.0526994,-0.00205876
-89.1816,2.75764,-3.29554,0.266511,-0.535408,0.20375,0.0400345
-86.1455,2.67433,-4.27174,-1.64805,-0.978761,-0.0622268,-0.00807192
-81.0044,4.80173,-2.38288,-1.60521,-0.0304651,-0.181112,-0.0143241
-76.3988,8.40186,1.43474,0.00556348,1.09947,0.0832115,0.0282702
-73.4495,10.5409,4.17318,0.968663,0.6462,0.148364,-0.0189247
-72.6617,9.68396,4.38732,0.596447,-0.796917,-0.0840145,-0.0273395
-73.3903,6.74393,3.06337,0.159216,-1.0791,-0.124122,0.0411386
-76.6617,2.76824,1.18936,0.287036,0.183593,0.0600436,0.00268748
-82.1939,-2.14592,-1.28137,0.160014,1.175,0.130803,-0.0317288
-87.6749,-7.52753,-4.06296,-0.776915,0.501838,-0.0225586,0.0328056
-89.9811,-11.3381,-5.40845,-1.45014,-0.869591,-0.139319,0.0212445
-89.446,-11.3638,-3.54636,-0.4305,-0.954856,0.0238248,-0.0280897
-88.4368,-8.10497,0.587678,1.54255,0.29763,0.16314,0.00306889
-88.6779,-4.64256,3.75313,2.06411,1.03072,-0.0308656,0.018145
-90.3101,-3.14653,3.96933,0.323314,0.341546,-0.170347,-0.00941156
-90.8441,-2.97676,2.21596,-1.82787,-0.698215,0.0426671,-0.00442346
-90.3232,-2.24568,0.651765,-2.13278,-0.765092,0.192332,0.029315
-88.6669,-0.209914,0.192776,-0.328876,0.1226,-0.0202424,0.0245906
-88.1677,2.08859,-0.0154948,1.75336,0.844948,-0.184844,-0.0192232
-88.8499,3.16255,-1.18045,2.08985,0.542464,0.0419297,-0.000755285
-89.1988,2.791,-3.21703,0.361853,-0.497318,0.203388,0.0348166
-86.3465,2.63985,-4.29346,-1.60574,-0.998204,-0.0574107,-0.0151198
-81.202,4.65467,-2.54016,-1.66876,-0.104354,-0.200669,-0.0286154
-76.5324,8.25289,1.26096,-0.0748128,1.06955,0.063932,0.0210177
-73.4877,10.5267,4.11819,0.968637,0.70993,0.162886,-0.0107087
-72.6315,9.79434,4.43531,0.634761,-0.738311,-0.0682749,-0.0242509
-73.261,6.90061,3.13639,0.161322,-1.11285,-0.13423,0.0379172
-76.4137,2.96252,1.28443,0.278846,0.118597,0.0537183,0.00903944
-81.8809,-1.90527,-1.14896,0.194591,1.17736,0.144964,-0.0249913
-87.4235,-7.30519,-3.94876,-0.720842,0.570873,-0.00602047,0.0366139
-89.9127,-11.2466,-5.40896,-1.4456,-0.820054,-0.13392,0.0339013
-89.4356,-11.4548,-3.69261,-0.504409,-0.984608,0.0201566,-0.0191004
-88.4243,-8.29013,0.398439,1.46939,0.236608,0.16289,-0.00365056
-88.5832,-4.77876,3.66272,2.0854,1.02163,-0.0285761,0.00847196
-90.2306,-3.19716,4.00057,0.411941,0.377967,-0.18708,-0.0194693
-90.8066,-3.01505,2.28075,-1.78349,-0.686214,0.0116956,-0.0229157
-90.3412,-2.33142,0.6802,-2.18883,-0.803993,0.17983,0.0104763
-88.6907,-0.327145,0.192351,-0.438798,0.0683036,-0.0166396,0.0151688
-88.1082,1.99949,0.0036707,1.68083,0.820434,-0.199759,-0.0282061
-88.7621,3.14701,-1.11025,2.11536,0.56556,0.0144259,-0.0148698
-89.1772,2.8212,-3.13519,0.455571,-0.45753,0.201588,0.0270089
-86.4727,2.6162,-4.3015,-1.55143,-1.00397,-0.0403994,-0.0124222
-81.3532,4.52912,-2.67789,-1.7115,-0.159609,-0.200298,-0.022828
-76.6729,8.11061,1.08768,-0.150581,1.04048,0.0481684,0.0199334
-73.5162,10.479,4.02239,0.935684,0.740789,0.147176,-0.0306637
-72.5859,9.8633,4.43651,0.636935,-0.710461,-0.0827818,-0.0524084
-73.1442,7.04637,3.19443,0.156698,-1.14837,-0.149635,0.0263254
-76.1735,3.14961,1.3684,0.260989,0.0433494,0.0335633,0.00173541
-81.5449,-1.68173,-1.03676,0.203653,1.14967,0.131425,-0.0420275
-87.1638,-7.07418,-3.82862,-0.669282,0.630565,0.00598713,0.0353877
-89.8392,-11.1273,-5.38573,-1.43072,-0.762941,-0.121832,0.0479939
-89.4297,-11.5364,-3.83443,-0.585075,-1.01965,0.00594415,-0.0199763
-88.414,-8.47471,0.205439,1.38863,0.17303,0.15814,-0.00936434
-88.476,-4.89961,3.58414,2.12271,1.03195,-0.0041941,0.0188866
-90.1211,-3.21912,4.05684,0.534568,0.445695,-0.170504,-0.00311222
-90.7506,-3.01796,2.37664,-1.69868,-0.641097,0.0119761,-0.00870032
-90.3364,-2.38472,0.736364,-2.21099,-0.814791,0.192595,0.0238209
-88.7014,-0.423928,0.208351,-0.530712,0.033295,0.00687077,0.0248189
-88.0552,1.92091,0.0313184,1.61436,0.810115,-0.196887,-0.0256527
-88.69,3.13141,-1.03917,2.13717,0.593966,-0.0055954,-0.0202254
-89.1711,2.84169,-3.05848,0.539841,-0.423925,0.192463,0.0188951
-86.6555,2.58141,-4.31256,-1.50252,-1.01982,-0.035494,-0.0221377
-81.557,4.38663,-2.82153,-1.75983,-0.229041,-0.21394,-0.0374159
-76.8169,7.95293,0.911977,-0.226176,1.00597,0.0287006,0.0150133
-73.5711,10.4479,3.9554,0.933749,0.802747,0.161476,-0.0165074
-72.5796,9.96604,4.47955,0.680004,-0.638144,-0.0572178,-0.0422141
-73.0422,7.20271,3.26673,0.163436,-1.16769,-0.149747,0.0268181
-75.9452,3.34562,1.46155,0.250171,-0.0211938,0.0291873,0.0128524
-81.2726,-1.43174,-0.901793,0.234606,1.14313,0.14265,-0.0317201
-86.9609,-6.84094,-3.71304,-0.620927,0.683231,0.00906949,0.0238434
-89.7903,-11.0281,-5.38968,-1.43788,-0.729667,-0.136129,0.0355348
-89.4531,-11.6055,-3.97089,-0.654033,-1.04214,0.0037612,-0.00846165
-88.4371,-8.62445,0.0385564,1.33671,0.138654,0.182344,0.0115529
-88.4288,-5.01227,3.50439,2.15728,1.03973,0.0185624,0.0279823
-90.0781,-3.25641,4.09087,0.6319,0.490461,-0.173833,-0.00224625
-90.7438,-3.03264,2.45769,-1.63145,-0.610318,-0.000489646,-0.00709673
-90.3766,-2.43671,0.793965,-2.23408,-0.826031,0.202035,0.0288398
-88.7598,-0.509855,0.237331,-0.611915,0.00519985,0.0330535,0.0363961
-88.0388,1.85229,0.072321,1.55949,0.805904,-0.18809,-0.0127472
-88.6374,3.12551,-0.954092,2.17237,0.63288,-0.0113305,-0.0111392
-89.1767,2.88191,-2.95774,0.648372,-0.364673,0.210677,0.0329203
-86.8274,2.57288,-4.29424,-1.42397,-1.00232,-0.000765346,-0.00280361
-81.7451,4.26826,-2.93954,-1.78251,-0.269863,-0.202879,-0.0221882
-76.9831,7.80948,0.750865,-0.286837,0.986933,0.0263952,0.0284962
-73.6496,10.4041,3.87656,0.922097,0.854273,0.171767,-0.0100153
-72.5707,10.0357,4.49286,0.69832,-0.590275,-0.0520245,-0.0518961
-72.9494,7.33988,3.32563,0.162724,-1.19359,-0.160196,0.0207522
-75.7499,3.53078,1.55045,0.23872,-0.0866866,0.0166504,0.014758
-81.008,-1.21436,-0.792057,0.240962,1.1116,0.128834,-0.0494272
-86.7347,-6.63814,-3.61956,-0.59633,0.71306,-0.00292121,-0.00142602
-89.7396,-10.9268,-5.38459,-1.44067,-0.691837,-0.142361,0.0325401
-89.4798,-11.6745,-4.10355,-0.726195,-1.06943,-0.00921531,-0.00925435
-88.4641,-8.80385,-0.156434,1.25161,0.0706443,0.167612,-0.00575138
-88.3531,-5.15147,3.39867,2.16578,1.02341,0.0204739,0.0181519
-89.9654,-3.28761,4.12899,0.736555,0.543512,-0.163736,0.00907961
-90.7048,-3.02431,2.55531,-1.54429,-0.562322,0.00250086,0.00652137
-90.4081,-2.48836,0.842075,-2.26386,-0.847326,0.196353,0.0228169
-88.8231,-0.63555,0.217115,-0.738142,-0.0663917,0.0170184,0.0115752
-88.0252,1.73314,0.0568402,1.45417,0.758072,-0.215945,-0.0394553
-88.58,3.08748,-0.903587,2.17798,0.647863,-0.0389393,-0.0303867
-89.1663,2.90527,-2.87423,0.740127,-0.323696,0.204157,0.0245148
-86.9878,2.55564,-4.28402,-1.35875,-1.00593,0.0069904,-0.00404489
-81.9654,4.14049,-3.06581,-1.8226,-0.335492,-0.213711,-0.0311662
-77.1571,7.64207,0.567959,-0.37821,0.936877,0.000751152,0.0123783
-73.7015,10.3418,3.78258,0.890164,0.892314,0.169866,-0.0139444
-72.5559,10.1233,4.52647,0.735459,-0.51771,-0.0310308,-0.041515
-72.8765,7.50158,3.40827,0.186628,-1.1966,-0.155826,0.0266575
-75.5673,3.70758,1.62853,0.220614,-0.165284,-0.00374088,0.00579317
-80.7149,-1.0042,-0.691946,0.244944,1.0732,0.120179,-0.0588561
-86.4786,-6.40084,-3.49555,-0.535433,0.778361,0.0206421,0.00981953
-89.6642,-10.7771,-5.3385,-1.40245,-0.611561,-0.11962,0.0545319
-89.4931,-11.7193,-4.22153,-0.788418,-1.0833,-0.0158966,-0.00336156
-88.4784,-8.97536,-0.352422,1.15981,0.000590992,0.161279,-0.00998605
-88.2682,-5.28147,3.29542,2.17274,1.0081,0.0368853,0.0220559
-89.8562,-3.31192,4.17005,0.843042,0.596572,-0.155581,0.0144892
-90.6598,-3.01583,2.65251,-1.45541,-0.51719,-0.0111093,0.00565501
-90.4058,-2.5339,0.89904,-2.28064,-0.859618,0.192977,0.0226676
-88.8472,-0.735379,0.227247,-0.830849,-0.10613,0.0403029,0.0215923
-87.9873,1.64655,0.0784201,1.38577,0.747934,-0.196639,-0.0243106
-88.5069,3.06258,-0.835341,2.19869,0.681183,-0.049046,-0.0268796
-89.1332,2.92419,-2.78933,0.830835,-0.279088,0.193402,0.0191235
-87.1336,2.53685,-4.26829,-1.28878,-1.00196,0.0189568,-0.00552905
-82.156,4.01644,-3.18119,-1.85107,-0.39121,-0.209554,-0.032851
-77.3175,7.4758,0.39266,-0.460228,0.891315,-0.0141928,0.0109366
-73.7903,10.2697,3.68458,0.856855,0.925514,0.162673,-0.0150069
-72.5617,10.1788,4.53391,0.750358,-0.465441,-0.0352426,-0.0585732
-72.7958,7.62987,3.4643,0.188554,-1.21518,-0.168976,0.00786559
-75.3501,3.89166,1.71907,0.216863,-0.225562,-0.0041224,0.0169968
-80.4535,-0.764122,-0.561484,0.275418,1.05771,0.135444,-0.0394059
-86.2427,-6.16801,-3.37957,-0.489534,0.822106,0.0233952,0.00188981
-89.5888,-10.6556,-5.32508,-1.40143,-0.569852,-0.133075,0.0383071
-89.5116,-11.7617,-4.34238,-0.854226,-1.09664,-0.0221771,0.000437016
-88.4908,-9.12302,-0.532141,1.08535,-0.0485589,0.170786,0.00118258
-88.2134,-5.40637,3.18801,2.17793,0.991074,0.0485633,0.0238404
-89.7788,-3.34803,4.19086,0.933539,0.631838,-0.160516,0.00858708
-90.6425,-3.01882,2.73209,-1.37915,-0.486245,-0.0324539,-0.00531468
-90.44,-2.58451,0.947214,-2.30288,-0.877868,0.182638,0.013491
-88.9087,-0.835582,0.235429,-0.925687,-0.147573,0.05447,0.0248127
-87.975,1.56083,0.101181,1.31472,0.735873,-0.183112,-0.0129343
-88.4512,3.04672,-0.756456,2.22367,0.718856,-0.0503247,-0.0175346
-89.1202,2.96341,-2.68234,0.936357,-0.221003,0.201982,0.0299715
-87.2962,2.53704,-4.23229,-1.20436,-0.985515,0.0424237,0.00721659
-82.3613,3.90462,-3.28332,-1.86819,-0.436332,-0.200923,-0.0263846
-77.5092,7.31963,0.228508,-0.528234,0.860806,-0.0170939,0.0189227
-73.8887,10.2035,3.59372,0.837242,0.97415,0.174698,-0.00106954
-72.5698,10.2406,4.54922,0.780836,-0.396741,-0.017819,-0.0519349
-72.7375,7.77186,3.53537,0.211094,-1.21416,-0.163069,0.0122229
-75.1759,4.07764,1.81279,0.218006,-0.282409,-0.00583465,0.0259224
-80.1933,-0.542152,-0.446592,0.289112,1.02644,0.133985,-0.0390788
-86.0026,-5.93829,-3.26294,-0.446343,0.866066,0.0304281,-0.0011247
-89.5193,-10.5123,-5.28695,-1.38154,-0.508447,-0.124944,0.044332
-89.5367,-11.796,-4.45372,-0.916942,-1.10906,-0.0301972,0.00217672
-88.5225,-9.28617,-0.72596,0.993865,-0.116513,0.159742,-0.00703664
-88.1693,-5.54649,3.0677,2.1726,0.964154,0.0521965,0.018133
-89.6922,-3.39148,4.20695,1.02539,0.670127,-0.160655,0.00529866
-90.6168,-3.02177,2.81371,-1.29426,-0.446106,-0.0460645,-0.0097387
-90.4636,-2.63024,1.00091,-2.31541,-0.887704,0.17801,0.012039
-88.973,-0.939168,0.239624,-1.02387,-0.193901,0.0641271,0.0251644
-87.9676,1.45865,0.10664,1.22446,0.705273,-0.184253,-0.0172284
-88.4065,3.00947,-0.699214,2.22424,0.735243,-0.0702595,-0.0277717
-89.1023,2.98398,-2.59362,1.02118,-0.180594,0.190807,0.022209
-87.4373,2.52871,-4.20442,-1.12987,-0.979086,0.0517218,0.00645441
-82.573,3.79388,-3.38491,-1.88617,-0.486103,-0.198033,-0.0273254
-77.6893,7.15783,0.0572242,-0.603991,0.818181,-0.0288286,0.017241
-73.9651,10.1249,3.48867,0.804328,1.00859,0.175902,0.00382114
-72.5713,10.3011,4.56136,0.809915,-0.326639,-0.000601796,-0.0451097
-72.6838,7.91239,3.60259,0.231286,-1.21192,-0.1607,0.0110704
-74.9968,4.24438,1.88547,0.199614,-0.356555,-0.0253754,0.0174387
-79.9044,-0.33398,-0.345993,0.289995,0.982037,0.124131,-0.0450926
-85.7527,-5.69953,-3.13767,-0.394789,0.914734,0.0445082,0.00139857
-89.4325,-10.3613,-5.24231,-1.35785,-0.44786,-0.121191,0.0438846
-89.5474,-11.8371,-4.57297,-0.990844,-1.13369,-0.0539708,-0.00937894
-88.5357,-9.4528,-0.923693,0.896264,-0.186989,0.147507,-0.0146283
-88.1176,-5.68382,2.95004,2.16903,0.943525,0.0653697,0.0184975
-89.5979,-3.43933,4.21883,1.11365,0.706529,-0.162082,-0.000965194
-90.5666,-3.03122,2.88969,-1.21286,-0.411522,-0.0673698,-0.0177805
-90.4599,-2.66953,1.06198,-2.3183,-0.892417,0.176452,0.0150324
-89.0072,-1.02706,0.259465,-1.10575,-0.228034,0.085991,0.0329561
-87.9401,1.36636,0.12081,1.1418,0.68189,-0.176423,-0.0140742
-88.3409,2.97302,-0.642686,2.22252,0.753547,-0.0868411,-0.0297181
-89.0703,3.00232,-2.5083,1.10174,-0.138736,0.180615,0.0171814
-87.5808,2.51531,-4.18214,-1.06058,-0.975125,0.057198,-0.0025251
-82.7734,3.67285,-3.49627,-1.91227,-0.54606,-0.205215,-0.0394813
-77.8577,6.98958,-0.119018,-0.682546,0.767717,-0.0469262,0.0134877
-74.0554,10.0482,3.38741,0.776367,1.04356,0.177904,0.0100801
-72.5675,10.3586,4.5722,0.837247,-0.258682,0.0130556,-0.0460405
-72.6132,8.04939,3.66801,0.24811,-1.209,-0.158659,0.00914417
-74.8032,4.42698,1.97479,0.195058,-0.412511,-0.0268871,0.0300225
-79.6421,-0.108354,-0.229022,0.303597,0.950871,0.127715,-0.037889
-85.5034,-5.46855,-3.02189,-0.354629,0.949629,0.0464335,-0.00978643
-89.3284,-10.2173,-5.20579,-1.34069,-0.396158,-0.1245,0.037523
-89.56,-11.8562,-4.67181,-1.04131,-1.13688,-0.0581784,-0.00130356
-88.5653,-9.59965,-1.1048,0.81745,-0.239924,0.148771,-0.0107547
-88.0853,-5.83001,2.82054,2.15548,0.914776,0.0709565,0.0124341
-89.5113,-3.4966,4.22005,1.19326,0.738819,-0.162548,-0.00373993
-90.5361,-3.03167,2.97443,-1.12224,-0.365022,-0.0750067,-0.0142227
-90.4775,-2.70048,1.13135,-2.31487,-0.89262,0.17534,0.0160461
-89.0693,-1.11675,0.278092,-1.19196,-0.270535,0.0962386,0.0322404
-87.9388,1.27374,0.136143,1.05764,0.654371,-0.170536,-0.0104143
-88.289,2.94368,-0.57725,2.22807,0.779362,-0.092239,-0.0244694
-89.0397,3.03587,-2.40654,1.19806,-0.0791352,0.187397,0.0259443
-87.7095,2.52797,-4.13406,-0.965761,-0.944348,0.0847864,0.0139637
-82.9763,3.58158,-3.58021,-1.91122,-0.579687,-0.188543,-0.0250249
-78.0656,6.83345,-0.286602,-0.751961,0.725012,-0.0535441,0.0184574
-74.1855,9.95357,3.266,0.731322,1.06257,0.170312,0.00555374
-72.5915,10.3896,4.55747,0.844875,-0.206648,0.01218,-0.0577342
-72.5879,8.17738,3.728,0.265219,-1.20336,-0.159837,0.00486343
-74.6707,4.60396,2.06327,0.192072,-0.468654,-0.0341781,0.0328446
-79.3836,0.102867,-0.120761,0.30704,0.905704,0.120213,-0.0422591
