-0.149012,0.0181783,0.000778064
-0.151396,0.0205578,0.000850774
-0.154416,0.0210328,0.000937668
-0.168244,0.01951,0.00100053
-0.255664,0.0161034,0.00100548
-0.343243,0.0111272,0.00093339
-0.391086,0.00505894,0.000786338
-0.399272,-0.0015182,0.000587296
-0.362635,-0.00798394,0.000370623
-0.325123,-0.0137448,0.000167074
-0.264565,-0.0182881,-7.89129e-06
-0.167449,-0.0212244,-0.000156783
-0.0831286,-0.0223158,-0.000294801
-0.0251134,-0.02149,-0.000440925
-0.0402927,-0.0188398,-0.000608403
-0.0842412,-0.0146113,-0.000795834
-0.106414,-0.00918549,-0.000981465
-0.115554,-0.00305391,-0.0011254
-0.126044,0.00321602,-0.00118185
-0.134945,0.00903086,-0.0011165
-0.146548,0.0138309,-0.000919578
-0.149806,0.0171506,-0.000608622
-0.151952,0.0186706,-0.000222445
-0.164906,0.0182568,0.00018977
-0.251055,0.0159802,0.000580816
-0.338316,0.0121117,0.000916814
-0.386635,0.00708877,0.0011851
-0.395298,0.00145847,0.00139493
-0.361443,-0.00418849,0.00156786
-0.326951,-0.00928115,0.00172128
-0.265757,-0.0133217,0.00185507
-0.1688,-0.0159273,0.00194855
-0.0851949,-0.0168592,0.00196719
-0.0274976,-0.016037,0.00187374
-0.0414848,-0.0135398,0.00163999
-0.0847181,-0.00959498,0.00125792
-0.107845,-0.00456222,0.000746947
-0.11913,0.00108958,0.000152671
-0.128746,0.00681549,-0.000465252
-0.139952,0.0120429,-0.0010511
-0.15076,0.0162305,-0.00156737
-0.153542,0.018929,-0.00199911
-0.154893,0.0198334,-0.00234971
-0.165939,0.0188216,-0.00263177
-0.249704,0.0159749,-0.00285656
-0.339588,0.0115727,-0.00302448
-0.389576,0.00605938,-0.00311911
-0.399113,-1.24767e-05,-0.00310833
-0.363032,-0.00604797,-0.00295502
-0.32711,-0.0114728,-0.00263408
-0.268539,-0.0157869,-0.00214634
-0.172933,-0.018606,-0.00152215
-0.0871023,-0.0196913,-0.000814851
-0.0279744,-0.0189634,-8.90133e-05
-0.0421206,-0.0165035,0.000592705
-0.0842412,-0.0125417,0.00118251
-0.104586,-0.00743937,0.0016572
-0.114202,-0.00166662,0.00201945
-0.121037,0.00423124,0.00228837
-0.132084,0.00968092,0.00248391
-0.144402,0.0141394,0.00261433
-0.150681,0.0171538,0.00267262
-0.156244,0.0184128,0.00264115
-0.165304,0.0177858,0.00250054
-0.246127,0.0153429,0.00223947
-0.336329,0.0113512,0.00186348
-0.386556,0.00624181,0.00140055
-0.396729,0.000555008,0.0008994
-0.363827,-0.00512597,0.000418197
-0.3287,-0.0102375,7.18969e-06
-0.269572,-0.0142886,-0.000305359
-0.17039,-0.0169031,-0.000517347
-0.0828107,-0.0178477,-0.0006475
-0.0245571,-0.0170471,-0.000725385
-0.0349681,-0.0145834,-0.000780461
-0.078996,-0.0106855,-0.000831316
-0.10252,-0.00571093,-0.000877784
-0.11301,-0.000122943,-0.000900962
-0.12366,0.00554173,-0.000873652
-0.131369,0.0107195,-0.000776569
-0.141144,0.0148773,-0.00061077
-0.145117,0.0175716,-0.000400043
-0.149329,0.0185003,-0.000184327
-0.161012,0.0175422,-8.38053e-06
-0.240882,0.0147769,9.069e-05
-0.332514,0.0104811,9.43647e-05
-0.382344,0.00509594,9.51696e-06
-0.393391,-0.00082831,-0.0001324
-0.360171,-0.00669812,-0.00028642
-0.321229,-0.0119402,-0.000411737
-0.267108,-0.0160556,-0.000486268
-0.173012,-0.0186616,-0.000510937
-0.0882943,-0.0195213,-0.000504249
-0.0279744,-0.0185582,-0.000492427
-0.0371138,-0.0158561,-0.000499022
-0.0792344,-0.0116487,-0.000534971
-0.10252,-0.00630084,-0.000591455
-0.115712,-0.000286498,-0.000640324
-0.123739,0.00584404,-0.000644542
-0.133355,0.0115108,-0.000574434
-0.145912,0.0161618,-0.000420645
-0.147581,0.0193326,-0.000197579
-0.149568,0.0206994,6.18954e-05
-0.159581,0.0201183,0.00031657
-0.236352,0.0176479,0.000528585
-0.330528,0.0135468,0.000674297
-0.383774,0.00824243,0.000751821
-0.397046,0.00227729,0.000781609
-0.364939,-0.00375728,0.000796914
-0.326713,-0.00928423,0.00082718
-0.271161,-0.013795,0.000883938
-0.175476,-0.0168921,0.000956669
-0.0874996,-0.0183196,0.00101842
-0.025034,-0.0179786,0.00103644
-0.0332991,-0.0159294,0.000983461
-0.0764529,-0.0123811,0.000847648
-0.102361,-0.00767498,0.000638706
-0.11158,-0.00226233,0.000386539
-0.120719,0.00332697,0.000130625
-0.130018,0.00853038,-9.59067e-05
-0.139554,0.0128099,-0.000278616
-0.14472,0.0157121,-0.000424317
-0.147899,0.0169208,-0.000555024
-0.154257,0.0162969,-0.000697784
-0.230312,0.0139006,-0.000873657
-0.322104,0.00998831,-0.00108776
-0.377019,0.00498204,-0.00132265
-0.394503,-0.000585124,-0.00153867
-0.362635,-0.00613438,-0.00168467
-0.323375,-0.0111043,-0.00171598
-0.267506,-0.0150046,-0.00161018
-0.174761,-0.0174585,-0.00137272
-0.0878175,-0.018232,-0.00103229
-0.0240008,-0.0172491,-0.000630782
-0.0273387,-0.0145919,-0.000211994
-0.0722408,-0.0104896,0.000189794
-0.0978311,-0.00530053,0.000558894
-0.10697,0.000510098,0.000900061
-0.117381,0.00640214,0.00122983
-0.125964,0.0118063,0.00156094
-0.136614,0.0161814,0.00188918
-0.141939,0.0190734,0.00218971
-0.144641,0.0201686,0.00242251
-0.152667,0.0193327,0.00254289
-0.224988,0.0166329,0.00251379
-0.319958,0.0123351,0.00231711
-0.373443,0.00687363,0.00196167
-0.388304,0.000797086,0.00148386
-0.357787,-0.00529691,0.000937883
-0.323137,-0.0108258,0.000378352
-0.271479,-0.0152772,-0.000155393
-0.180165,-0.0182526,-0.000645429
-0.0906785,-0.0194977,-0.00109172
-0.0261466,-0.0189181,-0.00150356
-0.0297228,-0.0165808,-0.00188989
-0.0742277,-0.0127034,-0.00224955
-0.0991027,-0.00763698,-0.0025639
-0.109831,-0.00184415,-0.00279676
-0.120481,0.00413245,-0.00290475
-0.128667,0.00971573,-0.00285417
-0.138521,0.0143515,-0.00263523
-0.142336,0.0175687,-0.00226645
-0.144402,0.0190331,-0.00178942
-0.150124,0.0185882,-0.00125784
-0.221729,0.0162791,-0.000725026
-0.317494,0.0123514,-0.000232052
-0.372887,0.00722301,0.000200963
-0.391165,0.00143008,0.000576876
-0.361919,-0.00443797,0.000913583
-0.324885,-0.00980284,0.00122863
-0.272353,-0.0141526,0.00152539
-0.179529,-0.0170854,0.00178841
-0.0926654,-0.0183405,0.00198842
-0.0261466,-0.0178153,0.00209234
-0.0270208,-0.0155673,0.0020742
-0.0710487,-0.0118049,0.00192542
-0.0977516,-0.00687057,0.00166231
-0.110229,-0.00121884,0.00132591
-0.121435,0.00461426,0.000971498
-0.130097,0.0100565,0.000651022
-0.1417,0.0145568,0.000397708
-0.147502,0.0176458,0.000219572
-0.146151,0.01899,0.000102347
-0.151873,0.0184329,1.84679e-05
-0.221968,0.0160185,-6.14305e-05
-0.317415,0.0119911,-0.000157385
-0.37241,0.00676703,-0.00027178
-0.392675,0.000881875,-0.000387119
-0.365734,-0.00507496,-0.000473479
-0.327905,-0.0105242,-0.000503911
-0.275215,-0.0149522,-0.000468787
-0.183821,-0.0179543,-0.000380928
-0.0941753,-0.0192667,-0.000270817
-0.0290871,-0.0187833,-0.00017647
-0.0259082,-0.0165582,-0.000131983
-0.0688235,-0.012797,-0.000156298
-0.0950495,-0.0078397,-0.000244736
-0.106176,-0.00213892,-0.000368292
-0.113408,0.00377103,-0.000483863
-0.122547,0.00931933,-0.000551801
-0.13423,0.0139555,-0.000551024
-0.141223,0.0172097,-0.000484129
-0.145753,0.0187459,-0.000372809
-0.150681,0.0184033,-0.000248302
-0.219504,0.0162199,-0.000140791
-0.317415,0.0124322,-6.98809e-05
-0.370502,0.00744711,-3.80111e-05
-0.388543,0.00179053,-2.9603e-05
-0.360648,-0.00395757,-1.86634e-05
-0.32711,-0.00922638,1.71014e-05
-0.281096,-0.013509,8.36507e-05
-0.188828,-0.0164062,0.000166651
-0.100295,-0.017657,0.000236726
-0.032266,-0.0171566,0.000259429
-0.0270208,-0.0149583,0.000206025
-0.0718435,-0.0112651,6.39299e-05
-0.0989437,-0.00641216,-0.000155305
-0.111977,-0.000845877,-0.000415346
-0.119686,0.0049065,-0.000665077
-0.127316,0.0102812,-0.000855902
-0.139634,0.0147338,-0.000957228
-0.143131,0.0177988,-0.000962822
-0.146627,0.0191427,-0.000887576
-0.15378,0.0186045,-0.000758446
-0.217438,0.0162209,-0.000603447
-0.316143,0.0122263,-0.000441487
-0.373205,0.00702742,-0.000275103
-0.393709,0.00115094,-8.92015e-05
-0.366529,-0.00482016,0.000140766
-0.329574,-0.0103105,0.000433114
-0.281493,-0.0148074,0.0007858
-0.191847,-0.0179053,0.00117178
-0.100692,-0.0193369,0.00154444
-0.0313918,-0.0189914,0.00184891
-0.0259082,-0.0169169,0.00203513
-0.0670751,-0.0133111,0.0020709
-0.0939369,-0.00850486,0.00195183
-0.105858,-0.00294066,0.00170336
-0.115712,0.00285706,0.0013714
-0.124454,0.0083256,0.001005
-0.135978,0.0129199,0.00064057
-0.142177,0.0161719,0.000294909
-0.143607,0.0177441,-3.25462e-05
-0.148535,0.0174713,-0.000352034
-0.211795,0.0153843,-0.000673647
-0.3105,0.0117123,-0.000997869
-0.369628,0.00685605,-0.00130877
-0.389814,0.00133652,-0.0015731
-0.362158,-0.00426924,-0.00174866
-0.323693,-0.00939231,-0.00180039
-0.277917,-0.0135273,-0.00171528
-0.189622,-0.0162762,-0.00150777
-0.0990232,-0.0173802,-0.00121474
-0.0306765,-0.0167366,-0.000884677
-0.0229677,-0.0144025,-0.000565586
-0.0637372,-0.0105848,-0.000293359
-0.0919501,-0.00562324,-8.24438e-05
-0.106096,3.16555e-05,7.65173e-05
-0.117381,0.00584943,0.000208645
-0.127474,0.0112634,0.000339117
-0.136296,0.0157265,0.000478712
-0.13574,0.018771,0.000618359
-0.138839,0.0200622,0.000733193
-0.146151,0.0194398,0.000792059
-0.20798,0.0169433,0.000768624
-0.30748,0.0128126,0.000651559
-0.369072,0.0074623,0.000451623
-0.394662,0.00142914,0.000202555
-0.364065,-0.00469299,-4.75398e-05
-0.322978,-0.0103184,-0.000252602
-0.27736,-0.0149258,-0.00038419
-0.189304,-0.0181031,-0.000438119
-0.0987848,-0.0195794,-0.00043112
-0.0361602,-0.0192421,-0.000391688
-0.0313918,-0.0171406,-0.00034922
-0.0696977,-0.0134766,-0.000323132
-0.0933011,-0.00858731,-0.000314253
-0.103871,-0.00292357,-0.000303099
-0.115395,0.00297986,-0.000258259
-0.123739,0.00854827,-0.000152045
-0.133435,0.0132235,2.52134e-05
-0.137647,0.0165244,0.000259546
-0.138203,0.0181019,0.000517039
-0.140667,0.0177811,0.000753429
-0.199795,0.0155872,0.000926242
-0.299692,0.0117471,0.00100689
-0.359853,0.00666439,0.00099018
-0.385602,0.00086922,0.00089727
-0.359217,-0.00504665,0.000767788
-0.32115,-0.0104947,0.00064256
-0.275612,-0.014947,0.000546451
-0.188192,-0.0179823,0.000480466
-0.0973543,-0.0193189,0.000424839
-0.0251929,-0.0188337,0.00034913
-0.0149409,-0.0165663,0.000224776
-0.0595252,-0.0127109,3.73897e-05
-0.0905991,-0.00759933,-0.000204361
-0.104825,-0.00168049,-0.000467988
-0.112375,0.00450962,-0.000707234
-0.119686,0.0103909,-0.000879359
-0.129143,0.0153953,-0.000960553
-0.137806,0.0190271,-0.000952038
-0.138839,0.0209185,-0.000876452
-0.142733,0.020874,-0.000768381
-0.199238,0.0188974,-0.000662768
-0.298262,0.0151959,-0.000583795
-0.359217,0.0101565,-0.00053656
-0.385205,0.00429655,-0.000504856
-0.36184,-0.00179937,-0.000458509
-0.324408,-0.00754434,-0.000368841
-0.279109,-0.0124057,-0.000223702
-0.192483,-0.0159512,-3.36969e-05
-0.0991027,-0.0178829,0.000171775
-0.0297228,-0.0180569,0.000354401
-0.0153383,-0.0164896,0.000478276
-0.0569026,-0.01335,0.000520899
-0.0872612,-0.00894411,0.00048179
-0.0998974,-0.00369548,0.000384184
-0.107606,0.00188327,0.000266268
-0.116905,0.00723229,0.00016479
-0.128587,0.0117998,0.000100132
-0.134706,0.0151023,7.06353e-05
-0.134786,0.0167801,5.65622e-05
-0.136058,0.0166412,2.96189e-05
-0.190258,0.0146881,-3.57976e-05
-0.287692,0.0111229,-0.0001521
-0.350793,0.0063241,-0.000310792
-0.37837,0.000798038,-0.000480746
-0.357072,-0.00488425,-0.000616222
-0.318527,-0.0101511,-0.000673415
-0.276963,-0.0144866,-0.000626891
-0.192006,-0.0174759,-0.000477238
-0.0998974,-0.0188388,-0.00024833
-0.0286897,-0.0184485,2.18247e-05
-0.0131925,-0.0163372,0.000292436
-0.0552336,-0.0126879,0.000531683
-0.0831286,-0.0078187,0.000726612
-0.0950495,-0.00216326,0.00088606
-0.104904,0.00375824,0.00103263
-0.115951,0.009381,0.0011867
-0.127713,0.014151,0.001352
-0.133912,0.0175849,0.00151046
-0.136216,0.0193259,0.00162683
-0.139713,0.0191868,0.00165888
-0.190258,0.0171769,0.00156979
-0.289043,0.0135072,0.00133979
-0.352383,0.00856641,0.000974906
-0.380039,0.00287244,0.000509376
-0.359933,-0.00299204,-1.98364e-06
-0.321627,-0.00844484,-0.000500442
-0.278076,-0.0129611,-0.000940633
-0.192881,-0.0161191,-0.00129965
-0.100692,-0.0176336,-0.0015761
-0.0313123,-0.0173753,-0.00178307
-0.0156562,-0.015376,-0.0019391
-0.0576178,-0.0118211,-0.00205841
-0.0857512,-0.00703288,-0.00214173
-0.0959237,-0.00145,-0.00217234
-0.106176,0.0044013,-0.00212177
-0.116666,0.00994961,-0.00196421
-0.127077,0.0146337,-0.00169134
-0.132799,0.0179631,-0.00131892
-0.136375,0.0195734,-0.000883522
-0.137568,0.0192704,-0.00043282
-0.189622,0.0170585,-1.36337e-05
-0.292381,0.0131457,0.000339786
-0.355005,0.00792198,0.000614711
-0.385364,0.00191065,0.00082284
-0.365496,-0.00429601,0.000993444
-0.326872,-0.0101025,0.00115763
-0.284195,-0.0149682,0.00133185
-0.198762,-0.0184548,0.00150971
-0.105937,-0.0202606,0.00166465
-0.0338554,-0.0202411,0.00175998
-0.0150204,-0.0184147,0.00176106
-0.0580152,-0.0149559,0.00164722
-0.0867049,-0.0101787,0.00142124
-0.0953674,-0.00451663,0.00111227
-0.106017,0.00150593,0.000768152
-0.115554,0.00731555,0.000439074
-0.124931,0.0123449,0.000161166
-0.130018,0.0160932,-5.17512e-05
-0.131766,0.0181826,-0.000206695
-0.135978,0.0184027,-0.000323631
-0.183423,0.0167391,-0.000424905
-0.285308,0.0133799,-0.000524828
-0.350078,0.00869463,-0.00062171
-0.378211,0.00318786,-0.000695277
-0.362714,-0.00256429,-0.000713175
-0.324567,-0.00797932,-0.000646124
-0.280539,-0.0125265,-0.000483631
-0.198682,-0.0157739,-0.00024101
-0.105778,-0.0174225,4.44214e-05
-0.0343323,-0.0173267,0.000323711
-0.0138283,-0.0155004,0.000548436
-0.0519753,-0.0121104,0.000682804
-0.0836054,-0.00746143,0.000713782
-0.09648,-0.00197596,0.000654676
-0.106017,0.00383334,0.000538145
-0.114202,0.00940424,0.000400585
-0.125249,0.0141789,0.000266418
-0.131448,0.0176635,0.000140432
-0.131766,0.0194847,9.53935e-06
-0.13415,0.0194339,-0.000149337
-0.179291,0.0174966,-0.000358572
-0.280221,0.0138596,-0.000628681
-0.346422,0.00889113,-0.000949274
-0.377576,0.00309472,-0.00128605
-0.360092,-0.00295292,-0.00158791
-0.321945,-0.00866671,-0.00180341
-0.280301,-0.013511,-0.0018982
-0.197649,-0.017047,-0.00186413
-0.105619,-0.0189675,-0.00171773
-0.0326633,-0.0191183,-0.00149176
-0.0104904,-0.0175052,-0.00122412
-0.0518163,-0.0142874,-0.000946209
-0.0832081,-0.00976319,-0.000672916
-0.0955264,-0.00434979,-0.000398716
-0.105063,0.00144375,-0.000104029
-0.114441,0.00705712,0.000230151
-0.126282,0.0119324,0.000607588
-0.131448,0.0155735,0.00101032
-0.134389,0.0176025,0.00140203
-0.135263,0.0178049,0.00173767
-0.17786,0.016159,0.00197574
-0.282049,0.0128441,0.00209017
-0.348806,0.00822081,0.00207904
-0.37988,0.00278474,0.00196657
-0.361125,-0.00289594,0.00179508
-0.323137,-0.00824546,0.00160829
-0.282049,-0.012738,0.00143436
-0.200033,-0.0159445,0.00127821
-0.109752,-0.017567,0.00112509
-0.0348886,-0.0174599,0.000950883
-0.00866254,-0.0156363,0.000733425
-0.0501474,-0.012261,0.000462517
-0.083367,-0.00763524,0.000147755
-0.0972748,-0.00217663,-0.000179591
-0.106573,0.00360751,-0.000474643
-0.116269,0.0091593,-0.000695297
-0.126123,0.0139231,-0.000818476
-0.131766,0.017405,-0.000847796
-0.132879,0.0192291,-0.000810928
-0.137568,0.0191835,-0.000750156
-0.177463,0.0172503,-0.000709963
-0.277201,0.0136137,-0.000724317
-0.346661,0.00864116,-0.000806191
-0.379642,0.00283781,-0.000942955
-0.363509,-0.00321661,-0.00110175
-0.326713,-0.00893295,-0.00124434
-0.286102,-0.0137709,-0.00134329
-0.208298,-0.0172868,-0.00139052
-0.113487,-0.0191692,-0.00139598
-0.0384649,-0.019261,-0.00137979
-0.0101725,-0.0175668,-0.00136193
-0.0491142,-0.0142465,-0.00135179
-0.0821749,-0.00960005,-0.00133982
-0.0980695,-0.00404727,-0.00129611
-0.108639,0.00189941,-0.00117952
-0.116746,0.0076747,-0.000955212
-0.127951,0.0127136,-0.000611253
-0.133673,0.0165109,-0.000165602
-0.133753,0.0186778,0.000338343
-0.137885,0.0189874,0.000843266
-0.180165,0.017406,0.00129169
-0.284115,0.014102,0.00163903
-0.353972,0.00942844,0.0018638
-0.383854,0.00387826,0.00197208
-0.369231,-0.00197756,0.00199221
-0.333786,-0.00755527,0.00195986
-0.294447,-0.0123171,0.00190135
-0.215054,-0.0158196,0.00182428
-0.118494,-0.0177495,0.0017187
-0.0425975,-0.0179455,0.00156517
-0.0144641,-0.0164062,0.00134496
-0.0489553,-0.0132839,0.00105027
-0.0823339,-0.00886989,0.000692816
-0.0994205,-0.00357496,0.000306718
-0.106255,0.00209764,-5.8651e-05
-0.117222,0.0075916,-0.00035444
-0.129223,0.0123506,-0.000548791
-0.136058,0.0158784,-0.000635521
-0.138203,0.0177951,-0.000632759
-0.141064,0.0178833,-0.000574513
-0.176907,0.0161176,-0.000499078
-0.276486,0.0126739,-0.000437406
-0.345866,0.00791091,-0.000403822
-0.379642,0.00232525,-0.000391947
-0.369072,-0.00351023,-0.000379549
-0.331561,-0.00901172,-0.000342436
-0.291348,-0.013643,-0.000269948
-0.213861,-0.0169637,-0.000172736
-0.118891,-0.0186648,-7.99338e-05
-0.0431538,-0.0185909,-2.94304e-05
-0.0112851,-0.0167474,-5.62513e-05
-0.0476042,-0.0132948,-0.000181362
-0.0824134,-0.00853334,-0.000402395
-0.0959237,-0.00288386,-0.000690287
-0.105619,0.00313925,-0.000996127
-0.115633,0.00896738,-0.00126726
-0.124534,0.014031,-0.00146451
-0.130177,0.0178201,-0.00157158
-0.133594,0.0199412,-0.00159429
-0.137091,0.0201649,-0.00155296
-0.173648,0.0184569,-0.00147213
-0.274579,0.0149874,-0.00136974
-0.344753,0.0101138,-0.00124849
-0.379006,0.00433618,-0.00109233
-0.36637,-0.00176501,-0.000872216
-0.328541,-0.00759517,-0.000561074
-0.289043,-0.0126051,-0.000150401
-0.213861,-0.0163395,0.000341231
-0.119289,-0.018474,0.000871009
-0.0446637,-0.0188372,0.00138235
-0.0124772,-0.0174196,0.00181783
-0.0462532,-0.0143676,0.00213209
-0.0802676,-0.00996902,0.00230331
-0.0968774,-0.00463306,0.00233853
-0.105778,0.00113618,0.00226849
-0.113885,0.0067788,0.00213262
-0.122865,0.0117315,0.00196222
-0.130574,0.0154869,0.00177078
-0.135263,0.0176507,0.00155445
-0.139634,0.017988,0.00129925
-0.172218,0.0164551,0.000991121
-0.271241,0.0132099,0.000625849
-0.342846,0.00859608,0.000216803
-0.379642,0.00310005,-0.000202372
-0.370185,-0.00271053,-0.000583858
-0.333945,-0.00825197,-0.000880755
-0.295401,-0.0129839,-0.00106399
-0.218709,-0.0164578,-0.00113169
-0.121673,-0.0183541,-0.0011075
-0.0431538,-0.0185041,-0.00103097
-0.00786781,-0.0168987,-0.000945153
-0.0457764,-0.0136835,-0.000884219
-0.0816186,-0.00914415,-0.000862839
-0.0979106,-0.00368737,-0.000871564
-0.10705,0.00218481,-0.000882367
-0.116905,0.00791343,-0.000863351
-0.1266,0.012935,-0.000794844
-0.133038,0.0167414,-0.000678043
-0.133276,0.0189363,-0.00053359
-0.134627,0.0192827,-0.000393292
-0.169357,0.0177344,-0.000289073
-0.269572,0.0144477,-0.000241958
-0.342449,0.00976561,-0.000253279
-0.380993,0.00417585,-0.000301137
-0.369469,-0.00175064,-0.000346006
-0.329892,-0.00742545,-0.000345736
-0.291665,-0.0123024,-0.000272748
-0.219266,-0.0159271,-0.000124144
-0.122627,-0.017974,7.87209e-05
-0.045379,-0.0182698,0.000298281
-0.00778834,-0.0168026,0.000492163
-0.039498,-0.0137162,0.000625674
-0.0767708,-0.00929591,0.000683223
-0.0949701,-0.00394834,0.000673886
-0.10252,0.00182459,0.00062654
-0.108798,0.00746402,0.000575385
-0.12215,0.0124064,0.000543718
-0.132084,0.0161433,0.000534919
-0.133038,0.018279,0.000533409
-0.133673,0.0185775,0.000512493
-0.15982,0.0169948,0.000445095
-0.255505,0.0136894,0.000314609
-0.329971,0.00900689,0.000123663
-0.372569,0.00343713,-0.000102144
-0.36486,-0.00244732,-0.00031943
-0.32719,-0.00805773,-0.000481825
-0.287374,-0.0128494,-0.000557385
-0.214656,-0.0163712,-0.000538893
-0.119368,-0.0183019,-0.000443212
-0.041008,-0.0184737,-0.000302748
-0.00301997,-0.01688,-0.000153985
-0.0353654,-0.0136703,-2.57943e-05
-0.0726382,-0.00913501,7.04777e-05
-0.0924269,-0.0036854,0.000144914
-0.101169,0.00217271,0.000222782
-0.108878,0.00787707,0.000329533
-0.117779,0.0128608,0.000475389
-0.123819,0.0166122,0.00064851
-0.129461,0.0187321,0.000818545
-0.132481,0.0189818,0.000946255
-0.161648,0.0173152,0.000994754
-0.260194,0.0138908,0.000940061
-0.335137,0.00905669,0.000779499
-0.374556,0.00330843,0.000535358
-0.366131,-0.00277209,0.000249812
-0.326236,-0.00858367,-2.96252e-05
-0.291109,-0.0135668,-0.000267116
-0.220458,-0.0172541,-0.000448628
-0.125011,-0.0193087,-0.000581784
-0.048399,-0.0195488,-0.000688419
-0.00913938,-0.0179573,-0.000794265
-0.0382264,-0.0146779,-0.000918004
-0.074625,-0.00999975,-0.00106141
-0.0930627,-0.00433795,-0.00120476
-0.102361,0.00179336,-0.00131204
-0.109275,0.00781922,-0.00134572
-0.119686,0.0131563,-0.00128327
-0.127316,0.0172734,-0.0011265
-0.132004,0.0197503,-0.000900369
-0.136216,0.0203266,-0.000644461
-0.161966,0.0189353,-0.00040129
-0.258923,0.0157163,-0.000204475
-0.335932,0.011003,-6.91151e-05
-0.375668,0.00528204,1.30864e-05
-0.370423,-0.000868144,6.9964e-05
-0.332276,-0.00684374,0.00013508
-0.294526,-0.0120773,0.000230626
-0.223239,-0.0160891,0.000356968
-0.127157,-0.0185262,0.000493065
-0.0465711,-0.0191876,0.000605127
-0.00389417,-0.0180349,0.000658632
-0.0358423,-0.015189,0.000630717
-0.0723998,-0.010916,0.00052078
-0.0893275,-0.00560841,0.000354953
-0.09799,0.000239078,0.000180005
-0.106255,0.00606717,4.75061e-05
-0.117779,0.0113029,-4.11878e-06
-0.128826,0.0154193,3.94204e-05
-0.131448,0.0179939,0.0001676
-0.133912,0.0187577,0.000352109
-0.158628,0.0176299,0.000557565
-0.256141,0.0147321,0.000752878
-0.334342,0.010376,0.000920953
-0.374397,0.00502486,0.00106383
-0.369469,-0.000766716,0.00119927
-0.330051,-0.00641755,0.00134786
-0.293573,-0.0113802,0.00151744
-0.223239,-0.0151906,0.00169455
-0.123898,-0.0175064,0.00184635
-0.0468095,-0.0181311,0.00192987
-0.00603994,-0.0170253,0.0019034
-0.0362396,-0.0143032,0.00173773
-0.0748634,-0.0102202,0.00142643
-0.0929038,-0.00515499,0.000991205
-0.101884,0.000414648,0.00047757
-0.109831,0.0059474,-5.9807e-05
-0.119845,0.0108887,-0.000574977
-0.128508,0.0147294,-0.00104237
-0.131289,0.0170638,-0.00145838
-0.133038,0.0176373,-0.00183522
-0.159423,0.0163805,-0.00219081
-0.252724,0.0134237,-0.0025372
-0.3287,0.00908466,-0.00287028
-0.371854,0.0038297,-0.00316455
-0.3678,-0.00178569,-0.00337729
-0.329177,-0.00718253,-0.00346301
-0.291348,-0.011819,-0.00339127
-0.22308,-0.015241,-0.00315802
-0.128746,-0.01712,-0.00278577
-0.0487169,-0.017278,-0.00231536
-0.00405312,-0.0156971,-0.00179436
-0.0328223,-0.0125154,-0.00126511
-0.0712077,-0.00801304,-0.000753833
-0.0896454,-0.00259229,-0.000264702
-0.0978311,0.00324729,0.000216498
-0.108639,0.00894572,0.00070892
-0.118812,0.0139335,0.00122058
-0.127236,0.0176916,0.00173896
-0.128667,0.0198096,0.00223172
-0.131925,0.0200346,0.00265479
-0.154654,0.0183055,0.0029637
-0.249704,0.0147664,0.0031255
-0.33013,0.00975502,0.00312887
-0.371059,0.0037631,0.00298944
-0.367959,-0.00262395,0.00274621
-0.329256,-0.00879403,0.00244773
-0.292619,-0.0141707,0.00213437
-0.225623,-0.0182658,0.00182667
-0.130415,-0.0207193,0.00152418
-0.04975,-0.0213266,0.00121253
-0.00397364,-0.020049,0.000873617
-0.030597,-0.0170112,0.000496364
-0.0670751,-0.0124872,8.64222e-05
-0.0843207,-0.00688044,-0.000329009
-0.096639,-0.000698314,-0.000705959
-0.107527,0.00548508,-0.000998228
-0.117699,0.0110803,-0.00117456
-0.127713,0.0155429,-0.00122912
-0.129461,0.0184336,-0.00118155
-0.130812,0.0194683,-0.00106929
-0.153462,0.0185541,-0.000936167
-0.249545,0.0158048,-0.000820349
-0.330289,0.0115307,-0.000743666
-0.371059,0.00619956,-0.000705478
-0.369469,0.000376683,-0.000685149
-0.331322,-0.00534176,-0.000654551
-0.296434,-0.0103911,-0.00059451
-0.228326,-0.0142902,-0.000505437
-0.132322,-0.0166807,-0.000407432
-0.0518958,-0.0173538,-0.000332249
-0.00349681,-0.0162616,-0.000312066
-0.0282923,-0.0135149,-0.000368057
-0.0696977,-0.00936953,-0.000500332
-0.0889301,-0.00420783,-0.000683028
-0.0987053,0.00148538,-0.000869412
-0.108878,0.00715835,-0.00100744
-0.118891,0.0122424,-0.00105873
-0.127792,0.0162111,-0.00101074
-0.130494,0.0186387,-0.000877684
-0.132402,0.01925,-0.000692379
-0.153859,0.0179559,-0.000494268
-0.245492,0.0148699,-0.000316975
-0.324726,0.010299,-0.00017781
-0.368357,0.00470677,-7.1804e-05
-0.368834,-0.00134499,2.57535e-05
-0.331243,-0.00726287,0.000146721
-0.292778,-0.0124837,0.000313336
-0.228008,-0.0165264,0.000527005
-0.13272,-0.0190317,0.000767495
-0.0505447,-0.0197887,0.00100028
-0.00301997,-0.0187465,0.00118731
-0.0259082,-0.0160113,0.0012984
-0.0646909,-0.0118339,0.00132163
-0.0847975,-0.00659142,0.00126893
-0.0940959,-0.000764207,0.00117214
-0.104427,0.00509906,0.00106929
-0.114123,0.0104301,0.000988
-0.123342,0.0146995,0.000935038
-0.125964,0.0174758,0.000896105
