-55.7908,5.40283,-0.447099,-0.782284,0.641393,-0.0466409,0.0388715
-52.1499,8.57805,3.01227,0.689469,1.07533,0.200989,0.0614196
-50.5319,9.37028,4.40292,0.900941,-0.0438057,0.093309,0.00829513
-50.4151,7.62241,3.68761,0.350057,-1.05335,-0.0811009,0.0584255
-52.0989,4.55035,2.11493,0.237648,-0.446415,0.0253007,0.106675
-56.2204,0.617712,0.0691653,0.363702,0.878284,0.187506,0.0485992
-61.5017,-4.13673,-2.53772,-0.165683,1.05303,0.145113,0.0649961
-65.1302,-8.54745,-4.7306,-1.11459,-0.153217,-0.0182712,0.117321
-65.2984,-10.3153,-4.54206,-1.01428,-1.00713,-0.00720347,0.073099
-64.086,-8.42039,-1.38235,0.63999,-0.299825,0.179047,0.046978
-63.2989,-4.86478,2.44908,2.05529,0.860121,0.149863,0.0692001
-64.4343,-2.58427,4.04378,1.34277,0.81964,-0.0899489,0.0418839
-65.5024,-2.26928,2.9871,-0.868417,-0.245588,-0.0894451,-0.00488644
-65.6183,-2.31746,1.16822,-2.21108,-0.877024,0.121312,-0.00780638
-64.5295,-1.24089,0.247711,-1.33695,-0.376183,0.080331,-0.00490309
-63.6117,0.702696,0.0936915,0.78049,0.518662,-0.183151,-0.052555
-64.1774,2.09368,-0.519086,2.02402,0.702433,-0.178562,-0.0888384
-65.2168,2.04119,-2.21298,1.18925,-0.0845722,0.0592096,-0.0701216
-64.6202,1.36448,-3.95172,-0.864292,-0.96851,-0.00621545,-0.0964358
-60.599,2.09811,-3.67958,-1.94039,-0.753453,-0.283847,-0.151328
-56.0745,5.06928,-0.735611,-0.992212,0.450768,-0.209854,-0.117835
-52.4135,8.29767,2.74743,0.490716,0.924905,0.0304629,-0.103871
-50.7367,9.20811,4.22053,0.744733,-0.16568,-0.0684664,-0.159464
-50.578,7.5557,3.56034,0.196975,-1.21419,-0.246857,-0.112384
-52.1704,4.5572,2.02205,0.0767724,-0.647266,-0.138674,-0.0517812
-56.2156,0.704156,0.0218867,0.230995,0.707017,0.0430787,-0.0920863
-61.509,-3.99447,-2.5546,-0.256271,0.95273,0.0227606,-0.0641444
-65.2543,-8.43215,-4.78504,-1.205,-0.221275,-0.128361,0.00232434
-65.5259,-10.3066,-4.69196,-1.14679,-1.10405,-0.109046,-0.0234408
-64.334,-8.49885,-1.58605,0.502884,-0.415288,0.101124,-0.0278147
-63.5064,-4.92578,2.30835,2.0019,0.795431,0.11056,0.0224024
-64.5853,-2.55637,4.03697,1.40212,0.838215,-0.0964016,0.0294973
-65.694,-2.17492,3.08484,-0.75854,-0.178473,-0.0660112,0.0226935
-65.8579,-2.22837,1.29273,-2.13437,-0.812201,0.181197,0.0547027
-64.8373,-1.19943,0.352983,-1.3174,-0.327027,0.167317,0.0756467
-63.8852,0.722994,0.201071,0.799676,0.58488,-0.0900244,0.0367841
-64.4176,2.15373,-0.359191,2.12374,0.824935,-0.0778057,0.0171842
-65.4585,2.16175,-1.99414,1.391,0.0919303,0.193499,0.0658354
-64.9558,1.49054,-3.74058,-0.626886,-0.786644,0.1679,0.0697431
-61.0151,2.15882,-3.55095,-1.7518,-0.604014,-0.0992845,0.0296177
-56.4712,5.07475,-0.678626,-0.859758,0.594603,-0.0363564,0.062991
-52.7365,8.33889,2.82186,0.629805,1.11517,0.204639,0.0740536
-50.9863,9.34672,4.36739,0.919178,0.0544054,0.111675,0.0136719
-50.7995,7.75811,3.74071,0.356551,-1.05104,-0.0917073,0.0401697
-52.336,4.76172,2.17597,0.172957,-0.585618,-0.0385022,0.0582742
-56.2989,0.902719,0.148369,0.28937,0.727617,0.100157,-0.0284224
-61.6217,-3.79253,-2.43785,-0.190651,1.00879,0.0655964,-0.0279729
-65.5155,-8.29303,-4.73294,-1.16678,-0.158553,-0.108868,0.0173177
-65.9086,-10.3275,-4.78403,-1.20481,-1.12068,-0.136386,-0.0416545
-64.7524,-8.65523,-1.77974,0.385206,-0.502042,0.0540047,-0.0679024
-63.8885,-5.08362,2.15397,1.93692,0.728008,0.0788537,-0.0175413
-64.9121,-2.6332,3.99739,1.42483,0.823948,-0.128829,-0.0101217
-66.0365,-2.1912,3.12696,-0.710547,-0.175052,-0.109294,-0.0125124
-66.2169,-2.24005,1.34991,-2.12969,-0.823522,0.15852,0.0383017
-65.222,-1.2368,0.38769,-1.36923,-0.351863,0.179766,0.0782545
-64.2112,0.679529,0.226463,0.740741,0.574067,-0.0681862,0.0508672
-64.7034,2.14764,-0.307796,2.12348,0.852371,-0.0672675,0.036907
-65.736,2.19826,-1.91991,1.46061,0.143258,0.202218,0.0823527
-65.3083,1.51413,-3.70254,-0.548189,-0.757557,0.186979,0.0799807
-61.3939,2.11688,-3.59779,-1.72646,-0.616218,-0.075772,0.0452242
-56.7789,4.99795,-0.772821,-0.873848,0.587604,-0.0113705,0.0958576
-52.996,8.31108,2.76704,0.633334,1.16216,0.235504,0.111959
-51.1711,9.38934,4.37248,0.93711,0.113526,0.129132,0.024237
-50.9329,7.82527,3.76094,0.340033,-1.06004,-0.108365,0.0190505
-52.3888,4.83432,2.19676,0.124485,-0.66035,-0.0739398,0.0314077
-56.3128,0.986997,0.181008,0.247971,0.650947,0.0567476,-0.0666085
-61.6568,-3.72617,-2.41751,-0.221498,0.961367,0.000778541,-0.0993912
-65.6511,-8.30476,-4.77688,-1.21899,-0.197095,-0.189839,-0.0668102
-66.1536,-10.4576,-4.92207,-1.30211,-1.18485,-0.209156,-0.108085
-65.0152,-8.87889,-1.97894,0.263292,-0.596048,-0.00395108,-0.124043
-64.1154,-5.31056,1.98323,1.85002,0.642239,0.0232638,-0.0796236
-65.1042,-2.78658,3.92097,1.40212,0.773048,-0.196577,-0.078981
-66.2709,-2.28555,3.11515,-0.723033,-0.223653,-0.197004,-0.0929327
-66.4752,-2.33976,1.32679,-2.20553,-0.912387,0.0634794,-0.0546817
-65.5098,-1.35794,0.330536,-1.50536,-0.46459,0.101765,-0.00682485
-64.4115,0.583585,0.175722,0.617549,0.491282,-0.125112,-0.00949368
-64.8357,2.13005,-0.307037,2.08226,0.831408,-0.10855,0.00048347
-65.8499,2.26018,-1.87363,1.50406,0.165495,0.184416,0.0659503
-65.5108,1.58143,-3.68496,-0.497677,-0.753471,0.184909,0.071871
-61.667,2.10799,-3.68025,-1.75031,-0.67005,-0.0934467,0.026386
-57.0116,4.92888,-0.924296,-0.957598,0.51849,-0.0503258,0.0639738
-53.1477,8.28444,2.65928,0.578145,1.15234,0.208665,0.0864555
-51.228,9.46778,4.37332,0.951191,0.160892,0.133839,0.0205925
-50.9529,7.97191,3.83401,0.37791,-1.03056,-0.0903935,0.0339666
-52.3631,4.98626,2.28332,0.140734,-0.68416,-0.0625303,0.0502037
-56.2367,1.12472,0.268019,0.257646,0.624833,0.0645661,-0.0555951
-61.6047,-3.60217,-2.32427,-0.184029,0.994728,0.0197139,-0.0875365
-65.7465,-8.24052,-4.71864,-1.17523,-0.126718,-0.163281,-0.0439557
-66.3844,-10.5291,-4.96746,-1.31303,-1.16044,-0.197314,-0.089474
-65.2998,-9.07442,-2.10985,0.207221,-0.632708,-0.00336345,-0.118952
-64.39,-5.51219,1.88159,1.8354,0.617459,0.0343547,-0.0746642
-65.3557,-2.90588,3.92164,1.46355,0.80058,-0.184556,-0.0715972
-66.5986,-2.3422,3.17893,-0.652061,-0.185105,-0.203326,-0.092942
-66.8388,-2.3971,1.3755,-2.20364,-0.913575,0.0510076,-0.0618235
-65.922,-1.43096,0.340067,-1.57266,-0.499885,0.104047,-0.0106468
-64.7837,0.538363,0.182179,0.549931,0.46547,-0.117173,-0.00736852
-65.1619,2.15611,-0.267716,2.07618,0.840493,-0.115719,-0.000741241
-66.1794,2.35767,-1.80644,1.56614,0.200776,0.176519,0.0641258
-65.936,1.69345,-3.64486,-0.424273,-0.727583,0.19928,0.0799235
-62.169,2.16129,-3.72887,-1.73809,-0.684564,-0.0731892,0.0397906
-57.4978,4.9293,-1.03887,-1.00188,0.492868,-0.0425153,0.0778105
-53.5784,8.32168,2.58161,0.555159,1.17645,0.219259,0.10384
-51.5819,9.59815,4.39491,0.98761,0.229577,0.159866,0.0403636
-51.262,8.16684,3.92995,0.439461,-0.979806,-0.0538647,0.0630628
-52.5977,5.20195,2.41522,0.200987,-0.666708,-0.0123716,0.104998
-56.3958,1.35196,0.432357,0.339387,0.667741,0.14033,0.0253785
-61.7575,-3.37168,-2.13191,-0.0568335,1.11487,0.125158,0.0113666
-66.0142,-8.06704,-4.55443,-1.03659,0.0370551,-0.0434773,0.069148
-66.7732,-10.4964,-4.9079,-1.22783,-1.03901,-0.0886465,0.025016
-65.721,-9.18091,-2.1464,0.242658,-0.575197,0.0913855,-0.0169059
-64.7931,-5.65094,1.85374,1.89984,0.674728,0.128256,0.0146026
-65.7128,-2.98873,3.97634,1.5918,0.896872,-0.102246,0.00447948
-67.0027,-2.38157,3.28449,-0.522738,-0.0880043,-0.149835,-0.0335501
-67.2781,-2.45322,1.45602,-2.15498,-0.868771,0.0848864,-0.0200862
-66.414,-1.52959,0.359665,-1.62063,-0.51525,0.126954,0.0082323
-65.2479,0.427443,0.163351,0.459891,0.421742,-0.124361,-0.0200744
-65.5765,2.08331,-0.282625,2.0144,0.801792,-0.166751,-0.0449907
-66.5767,2.34483,-1.80292,1.5612,0.175771,0.109922,0.00517364
-66.4104,1.70013,-3.6654,-0.415142,-0.765435,0.147881,0.0223356
-62.728,2.11378,-3.83998,-1.79095,-0.770127,-0.126251,-0.0209508
-58.0012,4.82435,-1.23014,-1.12286,0.383709,-0.116882,0.0100793
-54.0148,8.25695,2.41875,0.450376,1.11735,0.150105,0.0425054
-51.9265,9.64154,4.33244,0.94563,0.22485,0.112873,-0.0138834
-51.5365,8.27952,3.93207,0.413258,-1.00944,-0.100855,0.00785981
-52.7801,5.33597,2.44072,0.160039,-0.745771,-0.0599778,0.0640729
-56.4903,1.50727,0.48914,0.316659,0.605257,0.113953,0.00572486
-61.8273,-3.20834,-2.05018,-0.0401061,1.11942,0.118935,-0.0027617
-66.1624,-7.95831,-4.50234,-1.01251,0.081698,-0.0428995,0.0623613
-67.0151,-10.5117,-4.94399,-1.24291,-1.01866,-0.0854337,0.0350932
-65.9734,-9.31734,-2.25792,0.196465,-0.597317,0.102255,0.000319354
-64.9974,-5.81591,1.76032,1.89124,0.660828,0.151214,0.030424
-65.8121,-3.09081,3.98109,1.66349,0.935753,-0.0741814,0.025961
-67.1213,-2.41734,3.37273,-0.416212,-0.0186225,-0.124216,-0.00150924
-67.4073,-2.49267,1.54207,-2.10557,-0.830547,0.106948,0.00828755
-66.5894,-1.62527,0.381564,-1.66951,-0.536181,0.140336,0.016291
-65.3875,0.299387,0.138368,0.363765,0.373832,-0.133305,-0.0334618
-65.6618,1.98174,-0.303785,1.94997,0.767125,-0.208991,-0.0800066
-66.6512,2.29328,-1.80565,1.55569,0.155822,0.0485716,-0.049893
-66.5548,1.65822,-3.69468,-0.40905,-0.80622,0.089524,-0.0419439
-62.9579,2.01543,-3.95814,-1.84726,-0.864196,-0.189816,-0.0901851
-58.2411,4.66502,-1.43205,-1.25416,0.258662,-0.204022,-0.0704298
-54.2212,8.11207,2.21668,0.304814,1.0175,0.0453117,-0.0553187
-52.0477,9.58119,4.20285,0.836152,0.160416,0.00822642,-0.123826
-51.6158,8.30762,3.87889,0.333343,-1.08336,-0.195501,-0.0936455
-52.7971,5.4168,2.43038,0.0847487,-0.857212,-0.145121,-0.0171357
-56.427,1.61792,0.503866,0.252178,0.49381,0.0388318,-0.063934
-61.7306,-3.0692,-2.00563,-0.0614184,1.07599,0.0703872,-0.0563849
-66.1873,-7.83196,-4.46196,-1.00307,0.106004,-0.060668,0.0371253
-67.1785,-10.4962,-4.99388,-1.27662,-1.01492,-0.104252,0.0195619
-66.179,-9.43983,-2.41026,0.105908,-0.654826,0.073247,-0.0213105
-65.178,-5.96234,1.62664,1.84251,0.616055,0.146308,0.0220396
-65.9189,-3.1467,3.97345,1.72513,0.965207,-0.0506729,0.0403854
-67.2769,-2.39157,3.46775,-0.301432,0.0489003,-0.10162,0.0229544
-67.5943,-2.46464,1.64863,-2.03701,-0.786582,0.128865,0.0387015
-66.8288,-1.63603,0.452173,-1.67504,-0.521078,0.18571,0.0591457
-65.6011,0.281011,0.198563,0.342831,0.402975,-0.0652173,0.0247582
-65.8391,2.006,-0.212015,1.98504,0.838525,-0.144476,-0.0141645
-66.8457,2.36888,-1.68272,1.66241,0.252236,0.102345,0.0136674
-66.8604,1.73234,-3.59803,-0.286008,-0.73222,0.144301,0.012229
-63.3968,2.01362,-3.95869,-1.787,-0.848178,-0.142784,-0.0519416
-58.6786,4.58736,-1.52104,-1.26509,0.248517,-0.174482,-0.0394486
-54.6204,8.0605,2.14608,0.302827,1.05989,0.0818384,-0.0102134
-52.3833,9.63911,4.23116,0.894626,0.2654,0.0684095,-0.066128
-51.9141,8.4515,3.97792,0.409057,-0.999316,-0.134637,-0.0417564
-53.0168,5.59585,2.54917,0.13572,-0.839271,-0.0962018,0.0344304
-56.5856,1.82865,0.642296,0.304882,0.502715,0.0907687,-0.00331702
-61.8957,-2.83813,-1.85425,0.0175767,1.1348,0.124736,-0.00458773
-66.4307,-7.64837,-4.35714,-0.930681,0.194828,-0.0174425,0.0727229
-67.5514,-10.4298,-4.99167,-1.25197,-0.951119,-0.0638433,0.0628064
-66.5836,-9.48839,-2.49405,0.0949605,-0.633145,0.125677,0.037718
-65.5624,-6.04615,1.54407,1.85638,0.631546,0.203691,0.0761792
-66.2511,-3.18051,3.97392,1.80501,1.01336,-0.00683833,0.0785796
-67.639,-2.37048,3.54596,-0.195441,0.113602,-0.0799902,0.0490354
-67.9671,-2.44917,1.73482,-1.98453,-0.750682,0.14355,0.0597534
-67.2516,-1.65932,0.507465,-1.69675,-0.518341,0.217871,0.0867954
-65.9782,0.242807,0.241339,0.298979,0.406128,-0.0237486,0.0592675
-66.1454,1.99812,-0.144637,1.9883,0.871534,-0.116859,0.0177616
-67.1355,2.4152,-1.57674,1.74569,0.320582,0.129697,0.0479955
-67.22,1.78717,-3.50595,-0.17161,-0.666839,0.188832,0.0521061
-63.8452,1.99232,-3.96364,-1.73205,-0.833736,-0.101024,-0.0171853
-59.0922,4.48629,-1.6194,-1.28282,0.235791,-0.148552,-0.00846126
-54.984,7.97607,2.05491,0.285835,1.08895,0.108388,0.0234005
-52.6705,9.63767,4.21117,0.912826,0.329398,0.0923241,-0.0467598
-52.1404,8.50656,3.99948,0.417226,-0.982995,-0.139387,-0.0516071
-53.1522,5.67304,2.57872,0.10733,-0.898505,-0.126094,0.0110223
-56.6364,1.93212,0.687053,0.2709,0.428493,0.0571674,-0.031078
-61.9131,-2.71905,-1.801,0.000518437,1.10032,0.086536,-0.0484224
-66.5376,-7.57483,-4.34923,-0.958406,0.183915,-0.0704654,0.0152487
-67.7718,-10.4787,-5.0933,-1.33802,-0.999621,-0.133409,-0.000214707
-66.8153,-9.6658,-2.69685,-0.0418879,-0.738493,0.0503698,-0.0326501
-65.7588,-6.2527,1.34645,1.75122,0.528577,0.140175,0.00635281
-66.3421,-3.31404,3.87833,1.78806,0.965148,-0.0615638,0.0185188
-67.7489,-2.42866,3.54246,-0.170105,0.0960245,-0.141206,-0.00645793
-68.1068,-2.50513,1.74025,-2.01105,-0.79686,0.0773697,-0.00110744
-67.4229,-1.76676,0.463671,-1.81495,-0.613378,0.15424,0.0180119
-66.09,0.114241,0.175585,0.150327,0.30703,-0.0836578,-0.00572345
-66.1718,1.9233,-0.164612,1.90722,0.823782,-0.172167,-0.0331958
-67.1295,2.41747,-1.53762,1.76156,0.321557,0.0860262,0.00820265
-67.2743,1.80563,-3.47461,-0.122889,-0.671295,0.162971,0.0210182
-63.9965,1.94315,-4.02087,-1.73731,-0.884601,-0.121486,-0.0420933
-59.2209,4.36069,-1.76498,-1.35629,0.165036,-0.178808,-0.0337425
-55.0396,7.8653,1.91836,0.217185,1.0682,0.0825724,0.00180208
-52.6261,9.62879,4.16922,0.906116,0.371398,0.0893912,-0.055423
-52.0475,8.58615,4.03458,0.437667,-0.955624,-0.13618,-0.0534302
-52.9896,5.77883,2.62873,0.098418,-0.944369,-0.14138,0.00153713
-56.3753,2.0479,0.74009,0.245142,0.356872,0.030191,-0.0521941
-61.6114,-2.57838,-1.72548,0.00657611,1.08821,0.0715371,-0.0687641
-66.3319,-7.45236,-4.2888,-0.934074,0.227657,-0.0744036,0.00496634
-67.6951,-10.4745,-5.13703,-1.36924,-0.991026,-0.151501,-0.0132817
-66.7768,-9.80452,-2.85498,-0.138162,-0.802679,0.0187257,-0.0572848
-65.7094,-6.42941,1.18633,1.68084,0.459774,0.118649,-0.0196124
-66.2267,-3.42362,3.81593,1.80434,0.949258,-0.08127,-0.00814607
-67.6769,-2.47101,3.5653,-0.115321,0.107717,-0.178728,-0.0392565
-68.0726,-2.54366,1.77413,-2.0041,-0.808891,0.0393673,-0.0319251
-67.4332,-1.83858,0.465106,-1.88374,-0.658964,0.140878,-0.000700367
-66.0959,0.0357185,0.165752,0.0582763,0.262886,-0.0834026,-0.0137348
-66.1493,1.88473,-0.146657,1.86153,0.810083,-0.190407,-0.0463239
-67.1198,2.42997,-1.48907,1.78427,0.331599,0.0503362,-0.0182904
-67.3671,1.82994,-3.43924,-0.0702777,-0.666622,0.143855,-0.00273149
-64.2273,1.91303,-4.0621,-1.72464,-0.914082,-0.121532,-0.0522079
-59.4659,4.26335,-1.88728,-1.40418,0.117882,-0.184495,-0.0357984
-55.2617,7.78876,1.809,0.176966,1.06982,0.080572,0.00923247
-52.7737,9.66278,4.16116,0.932515,0.441086,0.113991,-0.0353975
-52.1623,8.72282,4.11574,0.500923,-0.886525,-0.0934844,-0.0214076
-53.039,5.96685,2.74736,0.152236,-0.924853,-0.094161,0.0519343
-56.3533,2.27079,0.88328,0.301453,0.369712,0.0861314,0.013082
-61.5791,-2.32632,-1.55836,0.0961394,1.15894,0.140406,-0.00366532
-66.3787,-7.22499,-4.14394,-0.830108,0.348107,0.00086461,0.0707672
-67.8968,-10.3571,-5.08683,-1.30646,-0.891625,-0.0785295,0.0629092
-67.024,-9.82165,-2.90842,-0.125978,-0.760558,0.0898548,0.0227728
-65.9588,-6.49889,1.12065,1.71073,0.491509,0.194776,0.0535042
-66.4098,-3.44126,3.83911,1.91257,1.02841,-0.00385014,0.0607707
-67.8978,-2.42209,3.68049,0.0363761,0.219763,-0.11182,0.0307291
-68.339,-2.49517,1.90329,-1.90112,-0.724034,0.09871,0.0360234
-67.7635,-1.84226,0.549992,-1.87183,-0.625435,0.203936,0.0597804
-66.4326,-0.00252811,0.218763,0.0254658,0.276948,-0.0253891,0.0364206
-66.4476,1.86435,-0.0810292,1.86207,0.844404,-0.157018,-0.00937647
-67.4202,2.45561,-1.39297,1.85638,0.394483,0.0703623,0.0105859
-67.757,1.86894,-3.35323,0.037131,-0.605288,0.179378,0.0294899
-64.7528,1.88943,-4.06253,-1.66611,-0.898675,-0.0802996,-0.0200423
-60.0181,4.15332,-1.99162,-1.42873,0.0925689,-0.167136,-0.0146827
-55.7905,7.67524,1.68884,0.131815,1.06794,0.0813037,0.0200741
-53.2193,9.64078,4.11846,0.930714,0.487882,0.120274,-0.0320352
-52.561,8.79881,4.15208,0.525424,-0.850023,-0.0852257,-0.0228183
-53.3622,6.09563,2.81608,0.16032,-0.94833,-0.094514,0.0544758
-56.5757,2.43252,0.967638,0.300422,0.323301,0.0829102,0.0192766
-61.7312,-2.12866,-1.45032,0.125438,1.16527,0.150156,0.00306202
-66.5928,-7.0317,-4.04519,-0.776087,0.415386,0.0258188,0.085826
-68.2353,-10.2676,-5.08346,-1.29599,-0.844642,-0.0617375,0.0821037
-67.3887,-9.88434,-3.03077,-0.186791,-0.787516,0.0876381,0.0308625
-66.3017,-6.62832,0.971136,1.65709,0.445647,0.195356,0.0526695
-66.6679,-3.52366,3.77621,1.93983,1.02999,0.00159581,0.0563696
-68.1612,-2.44598,3.70652,0.106868,0.248808,-0.126248,0.0181312
-68.6185,-2.52353,1.94596,-1.87689,-0.72329,0.0699789,0.0178486
-68.0818,-1.91896,0.559401,-1.9313,-0.668129,0.186547,0.0409394
-66.7279,-0.113962,0.202932,-0.0777722,0.219728,-0.038051,0.0133157
-66.667,1.76884,-0.0801661,1.79102,0.81073,-0.187678,-0.0382357
-67.608,2.41279,-1.35052,1.86495,0.398432,0.0327273,-0.016332
-67.9892,1.84976,-3.30858,0.0930217,-0.594462,0.16074,0.00876876
-65.0791,1.81584,-4.09666,-1.64884,-0.928671,-0.0884212,-0.0393359
-60.3371,4.00103,-2.12471,-1.4849,0.0291158,-0.18742,-0.033062
-56.0551,7.52186,1.53804,0.0584641,1.03376,0.0531217,0.00308301
-53.378,9.57355,4.03499,0.895206,0.502505,0.0957097,-0.0580807
-52.6594,8.82191,4.13571,0.507026,-0.850169,-0.115764,-0.0635863
-53.3812,6.16154,2.81894,0.112451,-1.0211,-0.145914,0.00550689
-56.495,2.51792,0.971123,0.226133,0.206684,0.0118642,-0.0405995
-61.5799,-2.01783,-1.43352,0.0673005,1.08277,0.0758018,-0.0724709
-66.4868,-6.92488,-4.03621,-0.812634,0.388394,-0.0418694,0.00768778
-68.2336,-10.2499,-5.15438,-1.36544,-0.880849,-0.131796,0.0128412
-67.407,-9.99737,-3.20645,-0.310664,-0.87905,0.0158537,-0.0311317
-66.2882,-6.79392,0.780689,1.55096,0.347396,0.142614,-0.00144538
-66.5356,-3.63104,3.68116,1.92489,0.99003,-0.0314063,0.0127028
-68.0159,-2.47086,3.72113,0.159755,0.259452,-0.157796,-0.0131613
-68.5042,-2.53122,1.99466,-1.84855,-0.721901,0.0380011,-0.00436131
-68.0083,-1.98072,0.56566,-1.99138,-0.715351,0.160525,0.0145638
-66.6494,-0.225201,0.168377,-0.192755,0.150213,-0.0612804,-0.0192469
-66.5367,1.67217,-0.0977838,1.71086,0.771334,-0.219163,-0.0692713
-67.4602,2.36811,-1.3241,1.86562,0.398667,-0.00768875,-0.0474645
-67.9123,1.82591,-3.27833,0.138299,-0.592593,0.129295,-0.0229861
-65.1386,1.74039,-4.13727,-1.64022,-0.969283,-0.109999,-0.0702205
-60.4052,3.84754,-2.25845,-1.54941,-0.0465433,-0.217886,-0.0633909
-56.1103,7.37025,1.39425,-0.0186052,0.993103,0.0220989,-0.0190189
-53.3691,9.51812,3.97205,0.86959,0.526677,0.080008,-0.0744428
-52.6005,8.86423,4.14909,0.510756,-0.827176,-0.128203,-0.0849738
-53.2457,6.26507,2.86963,0.109289,-1.04923,-0.156516,-0.0047936
-56.2879,2.67619,1.05418,0.231605,0.166327,0.0171807,-0.0278864
-61.3604,-1.82036,-1.32939,0.0980867,1.08341,0.0865179,-0.0628653
-66.3383,-6.74943,-3.96342,-0.782277,0.425631,-0.0437327,-0.000549802
-68.2352,-10.1716,-5.17312,-1.37774,-0.856099,-0.140677,0.0057719
-67.463,-10.0383,-3.32115,-0.368499,-0.897672,0.0152886,-0.0260398
-66.3467,-6.88333,0.653227,1.5106,0.318731,0.157771,0.0110345
-66.5322,-3.66581,3.64474,1.96826,1.00653,-0.00676265,0.0312178
-68.0462,-2.42712,3.79129,0.265282,0.317627,-0.138525,0.0083905
-68.5911,-2.47523,2.09642,-1.77122,-0.675131,0.0528588,0.0164109
-68.1481,-1.96896,0.637872,-1.98968,-0.70044,0.193817,0.045167
-66.7906,-0.236176,0.228471,-0.217616,0.172814,0.00241584,0.0370376
-66.6371,1.69602,-0.000272041,1.74054,0.841528,-0.143682,0.0068454
-67.5553,2.44854,-1.17843,1.98043,0.509775,0.0653128,0.0318562
-68.0842,1.92535,-3.13078,0.297811,-0.480159,0.21252,0.0593928
-65.4438,1.78661,-4.06169,-1.51523,-0.894621,-0.0163606,0.0168382
-60.7571,3.80926,-2.28118,-1.49942,-0.00540212,-0.135822,0.0194367
-56.458,7.31159,1.34209,0.00234072,1.05492,0.0914732,0.0573445
-53.6401,9.53159,3.98157,0.924876,0.63605,0.15368,-0.00104346
-52.8372,8.97214,4.23718,0.597137,-0.720245,-0.0513197,-0.0147461
-53.4303,6.42688,2.99268,0.182992,-1.00294,-0.0928787,0.059451
-56.4072,2.8591,1.18121,0.281933,0.168505,0.0615593,0.0239172
-61.4148,-1.61661,-1.19413,0.15892,1.11588,0.128892,-0.0200602
-66.4481,-6.5452,-3.83418,-0.698532,0.520151,0.0142204,0.0500631
-68.4966,-10.0515,-5.1238,-1.32738,-0.767388,-0.0852557,0.0601317
-67.7649,-10.0671,-3.40045,-0.395624,-0.886889,0.0432081,0.00985542
-66.6382,-6.99069,0.528602,1.47364,0.293263,0.177879,0.0337698
-66.7462,-3.72416,3.60282,2.01322,1.02695,0.024765,0.05531
-68.2709,-2.41486,3.84438,0.365245,0.373555,-0.121198,0.0232571
-68.8458,-2.46484,2.16309,-1.71631,-0.648103,0.0464056,0.0183712
-68.4346,-2.00834,0.665578,-2.02222,-0.718635,0.194185,0.048687
-67.0664,-0.305989,0.232587,-0.293381,0.144448,0.0181038,0.0440654
-66.8511,1.64303,0.0204681,1.69312,0.835297,-0.141211,0.00615773
-67.7436,2.43834,-1.12466,1.99963,0.528032,0.0464817,0.0224579
-68.3265,1.93048,-3.07926,0.356595,-0.464846,0.196934,0.047657
-65.8135,1.73315,-4.08745,-1.49506,-0.922822,-0.0270755,-0.0028985
-61.1036,3.66657,-2.40937,-1.55555,-0.0713179,-0.159684,-0.00778357
-56.7447,7.16668,1.20265,-0.0623678,1.02727,0.0728322,0.0473223
-53.846,9.48609,3.92918,0.919458,0.679233,0.159145,0.006387
-52.9835,9.01153,4.25145,0.609431,-0.69061,-0.0547978,-0.0267714
-53.4887,6.49203,3.01364,0.154784,-1.05523,-0.126267,0.0258489
-56.3436,2.95312,1.21521,0.240646,0.0867561,0.0261405,-0.00229474
-61.3162,-1.48278,-1.13245,0.147071,1.08007,0.102625,-0.0464122
-66.4065,-6.43581,-3.80236,-0.711872,0.515581,-0.0304477,-0.00265111
-68.5544,-10.0602,-5.20199,-1.40246,-0.808352,-0.15855,-0.0110579
-67.8529,-10.2051,-3.58341,-0.52321,-0.979393,-0.0279747,-0.0528372
-66.6979,-7.1725,0.336289,1.36944,0.198785,0.127922,-0.0191915
-66.7248,-3.86125,3.48816,1.98168,0.970467,-0.0264515,-0.00453675
-68.2352,-2.48812,3.81714,0.37901,0.345348,-0.189873,-0.0417591
-68.8345,-2.52069,2.16693,-1.7304,-0.687595,-0.0225192,-0.0418884
-68.4596,-2.10065,0.640354,-2.11304,-0.79541,0.13912,-0.0104356
-67.0766,-0.432526,0.176308,-0.432183,0.0500757,-0.0342233,-0.0169113
-66.7857,1.53852,-0.0171804,1.58853,0.768692,-0.203289,-0.0517734
-67.6435,2.39868,-1.11081,1.98249,0.507918,-0.0125293,-0.0283498
-68.2818,1.92515,-3.05289,0.393309,-0.472433,0.159736,0.00545739
-65.8978,1.67579,-4.13556,-1.49653,-0.972319,-0.0573071,-0.0418669
-61.185,3.52259,-2.55957,-1.63566,-0.159913,-0.206398,-0.0493531
-56.8,7.01924,1.0397,-0.154386,0.973768,0.026712,0.00988816
-53.8186,9.433,3.85021,0.883521,0.692601,0.134288,-0.0242802
-52.9108,9.05234,4.25164,0.604627,-0.679116,-0.0755003,-0.0565247
-53.3538,6.57978,3.04517,0.134494,-1.10316,-0.155748,0.00205764
-56.1244,3.07439,1.26768,0.215122,0.0162207,-0.000485823,-0.0203697
-61.0643,-1.32735,-1.05399,0.149995,1.05694,0.0876097,-0.0674215
-66.1933,-6.28457,-3.72993,-0.68614,0.551013,-0.0349088,-0.0158913
-68.4843,-9.99009,-5.2016,-1.40216,-0.773469,-0.157267,-0.004835
