0.0241096, 0.0, 23286,23317,31
0.0225819, 0.0, 23317,23353,36
0.0217313, 0.0, 23353,23394,41
0.0219687, 0.0, 23394,23426,32
0.0225472, 0.0, 23426,23459,33
0.0194195, 0.0, 23459,23507,48
0.019977, 0.0, 23507,23535,28
0.0188594, 0.0, 23535,23566,31
0.0255523, 0.0, 23566,23595,29
0.0183003, 0.0, 23595,23626,31
0.0233409, 0.0, 23626,23657,31
0.0170927, 0.0, 23657,23688,31
0.0206348, 0.0, 23688,23718,30
0.0189637, 0.0, 23718,23756,38
0.0198151, 0.0, 23756,23811,55
0.021251, 0.0, 23811,23842,31
0.0227007, 0.0, 23842,23873,31
0.0220512, 0.0, 23873,23903,30
0.0232579, 0.0, 23903,23936,33
0.0198212, 0.0, 23936,23968,32
0.023308, 0.0, 23968,23997,29
0.0195695, 0.0, 23997,24028,31
0.0212358, 0.0, 24028,24059,31
0.0196239, 0.0, 24059,24091,32
0.0210334, 0.0, 24091,24121,30
0.0190007, 0.0, 24121,24153,32
0.0181579, 0.0, 24153,24184,31
0.0192293, 0.0, 24184,24215,31
0.0199395, 0.0, 24215,24245,30
0.0193129, 0.0, 24245,24275,30
0.0195082, 0.0, 24275,24307,32
0.0215679, 0.0, 24307,24338,31
0.0194437, 0.0, 24338,24369,31
0.0229839, 0.0, 24369,24401,32
0.0212823, 0.0, 24401,24447,46
0.0207465, 0.0, 24447,24476,29
0.0215379, 0.0, 24476,24507,31
0.0224659, 0.0, 24507,24538,31
0.019491, 0.0, 24538,24569,31
0.020774, 0.0, 24569,24602,33
0.0185262, 0.0, 24602,24645,43
0.0207209, 0.0, 24645,24678,33
0.0189146, 0.0, 24678,24725,47
0.019094, 0.0, 24725,24755,30
0.0182511, 0.0, 24755,24786,31
0.0192996, 0.0, 24786,24816,30
0.0194003, 0.0, 24816,24849,33
0.0208045, 0.0, 24849,24881,32
0.0191636, 0.0, 24881,24912,31
0.0207736, 0.0, 24912,24945,33
0.0220755, 0.0, 24945,24978,33
0.0212516, 0.0, 24978,25023,45
0.0200414, 0.0, 25023,25053,30
0.0215457, 0.0, 25053,25084,31
0.0215364, 0.0, 25084,25115,31
0.0174994, 0.0, 25115,25145,30
0.0225033, 0.0, 25145,25178,33
0.0206358, 0.0, 25178,25222,44
0.0185978, 0.0, 25222,25251,29
0.0200579, 0.0, 25251,25282,31
0.0195027, 0.0, 25282,25314,32
0.0208183, 0.0, 25314,25345,31
0.0207146, 0.0, 25345,25377,32
0.0211494, 0.0, 25377,25407,30
0.0216434, 0.0, 25407,25437,30
0.0208322, 0.0, 25437,25474,37
0.0238929, 0.0, 25474,25501,27
0.0204653, 0.0, 25501,25533,32
0.0218809, 0.0, 25533,25562,29
0.0206372, 0.0, 25562,25598,36
0.0208595, 0.0, 25598,25641,43
0.0157111, 0.0, 25641,25670,29
0.0210289, 0.0, 25670,25701,31
0.0185252, 0.0, 25701,25731,30
0.0201026, 0.0, 25731,25762,31
0.0176357, 0.0, 25762,25793,31
0.0194233, 0.0, 25793,25824,31
0.0175243, 0.0, 25824,25857,33
0.0197636, 0.0, 25857,25908,51
0.0208, 0.0, 25908,25948,40
0.0221362, 0.0, 25948,25979,31
0.0204353, 0.0, 25979,26009,30
0.0223906, 0.0, 26009,26039,30
0.0199367, 0.0, 26039,26069,30
0.0208718, 0.0, 26069,26100,31
0.0202375, 0.0, 26100,26131,31
0.020203, 0.0, 26131,26163,32
0.0182336, 0.0, 26163,26193,30
0.0200195, 0.0, 26193,26224,31
0.0200444, 0.0, 26224,26255,31
0.0185878, 0.0, 26255,26286,31
0.019007, 0.0, 26286,26316,30
0.0187234, 0.0, 26316,26347,31
0.0212037, 0.0, 26347,26379,32
0.0178281, 0.0, 26379,26408,29
0.0187718, 0.0, 26408,26438,30
0.0211159, 0.0, 26438,26470,32
0.0214281, 0.0, 26470,26501,31
0.0209391, 0.0, 26501,26532,31
0.0238476, 0.0, 26532,26564,32
0.0179044, 0.0, 26564,26595,31
0.0206765, 0.0, 26595,26626,31
0.0204827, 0.0, 26626,26656,30
0.0251382, 0.0, 26656,26686,30
0.0218301, 0.0, 26686,26719,33
0.0194504, 0.0, 26719,26749,30
0.0193341, 0.0, 26749,26780,31
0.0183716, 0.0, 26780,26811,31
0.0224358, 0.0, 26811,26841,30
0.0181361, 0.0, 26841,26872,31
0.0193532, 0.0, 26872,26905,33
0.0186668, 0.0, 26905,26935,30
0.020645, 0.0, 26935,26967,32
0.0206055, 0.0, 26967,26997,30
0.0204037, 0.0, 26997,27027,30
0.0208932, 0.0, 27027,27061,34
0.0190411, 0.0, 27061,27090,29
0.0206481, 0.0, 27090,27135,45
0.0225957, 0.0, 27135,27165,30
0.0190996, 0.0, 27165,27196,31
0.0196616, 0.0, 27196,27227,31
0.018112, 0.0, 27227,27260,33
0.0179882, 0.0, 27260,27305,45
0.0178643, 0.0, 27305,27339,34
0.0182192, 0.0, 27339,27366,27
0.0199491, 0.0, 27366,27397,31
0.0191776, 0.0, 27397,27430,33
0.0207561, 0.0, 27430,27461,31
0.0201309, 0.0, 27461,27493,32
0.0206804, 0.0, 27493,27521,28
0.0202901, 0.0, 27521,27553,32
0.0238253, 0.0, 27553,27584,31
0.0182742, 0.0, 27584,27614,30
0.0221565, 0.0, 27614,27643,29
0.0211644, 0.0, 27643,27675,32
0.0233608, 0.0, 27675,27706,31
0.0191515, 0.0, 27706,27738,32
0.024224, 0.0, 27738,27769,31
0.0211589, 0.0, 27769,27803,34
0.0180853, 0.0, 27803,27847,44
0.0184044, 0.0, 27847,27877,30
0.0204917, 0.0, 27877,27909,32
0.020686, 0.0, 27909,27940,31
0.0184948, 0.0, 27940,27970,30
0.0200407, 0.0, 27970,28003,33
0.020475, 0.0, 28003,28033,30
0.0236015, 0.0, 28033,28066,33
0.0180616, 0.0, 28066,28097,31
0.0225409, 0.0, 28097,28127,30
0.0198648, 0.0, 28127,28159,32
0.0224784, 0.0, 28159,28189,30
0.0200522, 0.0, 28189,28222,33
0.0209722, 0.0, 28222,28253,31
0.0197941, 0.0, 28253,28297,44
0.020778, 0.0, 28297,28327,30
0.0185211, 0.0, 28327,28357,30
0.0197996, 0.0, 28357,28387,30
0.0226037, 0.0, 28387,28420,33
0.0229824, 0.0, 28420,28450,30
0.0220751, 0.0, 28450,28482,32
0.0208692, 0.0, 28482,28528,46
0.0218486, 0.0, 28528,28559,31
0.0220537, 0.0, 28559,28591,32
0.0231042, 0.0, 28591,28622,31
0.0245513, 0.0, 28622,28654,32
0.0226682, 0.0, 28654,28684,30
0.0200046, 0.0, 28684,28714,30
0.0199304, 0.0, 28714,28746,32
0.0200643, 0.0, 28746,28777,31
0.0223536, 0.0, 28777,28807,30
0.0187743, 0.0, 28807,28838,31
0.0211986, 0.0, 28838,28870,32
0.0171365, 0.0, 28870,28901,31
0.0198582, 0.0, 28901,28932,31
0.0203854, 0.0, 28932,28964,32
0.0208031, 0.0, 28964,28994,30
0.0223745, 0.0, 28994,29024,30
0.0198889, 0.0, 29024,29055,31
0.0207831, 0.0, 29055,29085,30
0.0212138, 0.0, 29085,29116,31
0.0237562, 0.0, 29116,29147,31
0.019659, 0.0, 29147,29177,30
0.0211183, 0.0, 29177,29214,37
0.0201336, 0.0, 29214,29255,41
0.0218074, 0.0, 29255,29285,30
0.0186859, 0.0, 29285,29315,30
0.0211882, 0.0, 29315,29349,34
0.0201565, 0.0, 29349,29379,30
0.0217469, 0.0, 29379,29409,30
0.0222755, 0.0, 29409,29441,32
0.0244765, 0.0, 29441,29471,30
0.0212658, 0.0, 29471,29503,32
0.0210376, 0.0, 29503,29533,30
0.0206044, 0.0, 29533,29565,32
0.0204075, 0.0, 29565,29596,31
0.0226227, 0.0, 29596,29628,32
0.0203431, 0.0, 29628,29660,32
0.0206079, 0.0, 29660,29708,48
0.0214761, 0.0, 29708,29751,43
0.0202, 0.0, 29751,29782,31
0.0194122, 0.0, 29782,29813,31
0.0179033, 0.0, 29813,29843,30
0.0210257, 0.0, 29843,29875,32
0.0222258, 0.0, 29875,29910,35
0.0205972, 0.0, 29910,29952,42
0.0197332, 0.0, 29952,29997,45
0.0230192, 0.0, 29997,30029,32
0.0208611, 0.0, 30029,30059,30
0.0238809, 0.0, 30059,30090,31
0.0180733, 0.0, 30090,30121,31
0.0206386, 0.0, 30121,30152,31
0.0193138, 0.0, 30152,30183,31
0.0204372, 0.0, 30183,30213,30
0.0177487, 0.0, 30213,30243,30
0.0182411, 0.0, 30243,30277,34
0.0185204, 0.0, 30277,30321,44
0.0189864, 0.0, 30321,30353,32
0.0181304, 0.0, 30353,30384,31
0.0189326, 0.0, 30384,30414,30
0.019918, 0.0, 30414,30445,31
0.0195833, 0.0, 30445,30478,33
0.0214985, 0.0, 30478,30510,32
0.019528, 0.0, 30510,30554,44
0.0189335, 0.0, 30554,30586,32
0.018522, 0.0, 30586,30616,30
0.0200306, 0.0, 30616,30648,32
0.0205021, 0.0, 30648,30679,31
0.0211717, 0.0, 30679,30710,31
0.0168875, 0.0, 30710,30742,32
0.0177885, 0.0, 30742,30772,30
0.0175071, 0.0, 30772,30803,31
0.0192466, 0.0, 30803,30835,32
0.019828, 0.0, 30835,30867,32
0.018981, 0.0, 30867,30897,30
0.0208027, 0.0, 30897,30928,31
0.0205999, 0.0, 30928,30958,30
0.0245271, 0.0, 30958,30991,33
0.0194838, 0.0, 30991,31022,31
0.0243903, 0.0, 31022,31051,29
0.0188978, 0.0, 31051,31083,32
0.0264584, 0.0, 31083,31114,31
0.0191644, 0.0, 31114,31145,31
0.020298, 0.0, 31145,31175,30
0.0187869, 0.0, 31175,31207,32
0.0201834, 0.0, 31207,31237,30
0.0204294, 0.0, 31237,31269,32
0.0178453, 0.0, 31269,31299,30
0.0205904, 0.0, 31299,31330,31
0.0182044, 0.0, 31330,31362,32
0.0213065, 0.0, 31362,31391,29
0.0183455, 0.0, 31391,31422,31
0.0210544, 0.0, 31422,31454,32
0.0208743, 0.0, 31454,31484,30
0.0217057, 0.0, 31484,31514,30
0.0205764, 0.0, 31514,31545,31
0.0211714, 0.0, 31545,31577,32
0.0231195, 0.0, 31577,31606,29
0.0210819, 0.0, 31606,31638,32
0.0214859, 0.0, 31638,31671,33
0.0174396, 0.0, 31671,31702,31
0.0211815, 0.0, 31702,31732,30
0.0184739, 0.0, 31732,31762,30
0.021586, 0.0, 31762,31794,32
0.0181717, 0.0, 31794,31825,31
0.0199681, 0.0, 31825,31856,31
0.0192106, 0.0, 31856,31886,30
0.0208149, 0.0, 31886,31919,33
0.0218961, 0.0, 31919,31951,32
0.0191436, 0.0, 31951,31982,31
0.0201979, 0.0, 31982,32028,46
0.0213073, 0.0, 32028,32059,31
0.0222142, 0.0, 32059,32092,33
0.0193304, 0.0, 32092,32122,30
0.0213296, 0.0, 32122,32154,32
0.0198083, 0.0, 32154,32185,31
0.0245555, 0.0, 32185,32215,30
0.0188954, 0.0, 32215,32247,32
0.0207793, 0.0, 32247,32278,31
0.0197929, 0.0, 32278,32309,31
0.0222157, 0.0, 32309,32341,32
0.0234302, 0.0, 32341,32372,31
0.0211308, 0.0, 32372,32402,30
0.0240216, 0.0, 32402,32435,33
0.0193119, 0.0, 32435,32468,33
0.0252948, 0.0, 32468,32517,49
0.0227048, 0.0, 32517,32573,56
0.0199757, 0.0, 32573,32604,31
0.0241385, 0.0, 32604,32636,32
0.0198862, 0.0, 32636,32668,32
0.0217992, 0.0, 32668,32699,31
0.0208227, 0.0, 32699,32730,31
0.0192414, 0.0, 32730,32762,32
0.0175939, 0.0, 32762,32793,31
0.017601, 0.0, 32793,32823,30
0.0195171, 0.0, 32823,32854,31
0.0190132, 0.0, 32854,32886,32
0.0223943, 0.0, 32886,32917,31
0.0178767, 0.0, 32917,32948,31
0.0219822, 0.0, 32948,32979,31
0.0191707, 0.0, 32979,33009,30
0.0219326, 0.0, 33009,33039,30
0.0204797, 0.0, 33039,33076,37
0.0201008, 0.0, 33076,33134,58
0.0172318, 0.0, 33134,33163,29
0.0201751, 0.0, 33163,33195,32
0.0177541, 0.0, 33195,33226,31
0.0194792, 0.0, 33226,33256,30
0.0179133, 0.0, 33256,33288,32
0.0172119, 0.0, 33288,33322,34
0.0174066, 0.0, 33322,33365,43
0.019395, 0.0, 33365,33395,30
0.0185412, 0.0, 33395,33427,32
0.0220239, 0.0, 33427,33457,30
0.0181315, 0.0, 33457,33489,32
0.0210384, 0.0, 33489,33520,31
0.0194697, 0.0, 33520,33552,32
0.0213042, 0.0, 33552,33582,30
0.0223124, 0.0, 33582,33614,32
0.0207106, 0.0, 33614,33644,30
0.0208781, 0.0, 33644,33677,33
0.0185756, 0.0, 33677,33707,30
0.0199474, 0.0, 33707,33737,30
0.0192599, 0.0, 33737,33768,31
0.0196757, 0.0, 33768,33800,32
0.0195628, 0.0, 33800,33845,45
0.0210681, 0.0, 33845,33876,31
0.0198242, 0.0, 33876,33907,31
0.0227434, 0.0, 33907,33937,30
0.0196023, 0.0, 33937,33968,31
0.0235643, 0.0, 33968,33999,31
0.0202601, 0.0, 33999,34030,31
0.0230592, 0.0, 34030,34061,31
0.0191452, 0.0, 34061,34096,35
0.0188237, 0.0, 34096,34141,45
0.0181557, 0.0, 34141,34172,31
0.0198836, 0.0, 34172,34210,38
0.0205807, 0.0, 34210,34239,29
0.0181096, 0.0, 34239,34282,43
0.0197916, 0.0, 34282,34313,31
0.0196003, 0.0, 34313,34344,31
0.0239449, 0.0, 34344,34376,32
0.0205447, 0.0, 34376,34409,33
0.0240513, 0.0, 34409,34439,30
0.0194182, 0.0, 34439,34472,33
0.0235712, 0.0, 34472,34501,29
0.0209038, 0.0, 34501,34531,30
0.0230161, 0.0, 34531,34562,31
0.0220753, 0.0, 34562,34594,32
0.019635, 0.0, 34594,34624,30
0.021917, 0.0, 34624,34659,35
0.0205178, 0.0, 34659,34701,42
0.0190558, 0.0, 34701,34733,32
0.0218477, 0.0, 34733,34763,30
0.020431, 0.0, 34763,34797,34
0.0206566, 0.0, 34797,34827,30
0.0258395, 0.0, 34827,34859,32
0.0221455, 0.0, 34859,34891,32
0.022089, 0.0, 34891,34940,49
0.0201964, 0.0, 34940,34984,44
0.0221715, 0.0, 34984,35033,49
0.0207559, 0.0, 35033,35080,47
0.0190583, 0.0, 35080,35123,43
0.0191271, 0.0, 35123,35156,33
0.0200845, 0.0, 35156,35200,44
0.0187468, 0.0, 35200,35234,34
0.0208642, 0.0, 35234,35279,45
0.0200651, 0.0, 35279,35310,31
0.0213386, 0.0, 35310,35355,45
0.0216322, 0.0, 35355,35386,31
0.0234452, 0.0, 35386,35417,31
0.0218048, 0.0, 35417,35453,36
0.0195075, 0.0, 35453,35494,41
0.0209183, 0.0, 35494,35525,31
0.017596, 0.0, 35525,35556,31
0.017295, 0.0, 35556,35587,31
0.0195474, 0.0, 35587,35618,31
0.0180853, 0.0, 35618,35649,31
0.0186642, 0.0, 35649,35682,33
0.0182646, 0.0, 35682,35713,31
0.0184396, 0.0, 35713,35743,30
0.0173243, 0.0, 35743,35776,33
0.0192553, 0.0, 35776,35805,29
0.018467, 0.0, 35805,35836,31
0.0179342, 0.0, 35836,35867,31
0.0217733, 0.0, 35867,35899,32
0.0196031, 0.0, 35899,35929,30
0.0226651, 0.0, 35929,35960,31
0.0167176, 0.0, 35960,35993,33
0.0186551, 0.0, 35993,36022,29
0.0177887, 0.0, 36022,36054,32
0.0175636, 0.0, 36054,36084,30
0.017604, 0.0, 36084,36121,37
0.0194278, 0.0, 36121,36178,57
0.0217305, 0.0, 36178,36207,29
0.0210018, 0.0, 36207,36238,31
0.0188954, 0.0, 36238,36267,29
0.0205381, 0.0, 36267,36300,33
0.0215315, 0.0, 36300,36333,33
0.0226899, 0.0, 36333,36376,43
0.0191067, 0.0, 36376,36407,31
0.02095, 0.0, 36407,36440,33
0.0182553, 0.0, 36440,36469,29
0.0202791, 0.0, 36469,36501,32
0.0189591, 0.0, 36501,36532,31
0.0197229, 0.0, 36532,36563,31
0.0175241, 0.0, 36563,36594,31
0.0201785, 0.0, 36594,36624,30
0.0177768, 0.0, 36624,36656,32
0.0200522, 0.0, 36656,36689,33
0.0206974, 0.0, 36689,36733,44
0.0223411, 0.0, 36733,36763,30
0.0177789, 0.0, 36763,36794,31
0.0227231, 0.0, 36794,36826,32
0.0210598, 0.0, 36826,36857,31
0.0220328, 0.0, 36857,36889,32
0.020814, 0.0, 36889,36919,30
0.019467, 0.0, 36919,36953,34
0.0208463, 0.0, 36953,36982,29
0.0203687, 0.0, 36982,37012,30
0.0211624, 0.0, 37012,37043,31
0.0181304, 0.0, 37043,37075,32
0.0197097, 0.0, 37075,37106,31
0.0191918, 0.0, 37106,37137,31
0.0230835, 0.0, 37137,37167,30
0.0201037, 0.0, 37167,37199,32
0.0203219, 0.0, 37199,37229,30
0.0219534, 0.0, 37229,37263,34
0.0201361, 0.0, 37263,37292,29
0.0224811, 0.0, 37292,37324,32
0.0188327, 0.0, 37324,37356,32
0.0238379, 0.0, 37356,37384,28
0.021101, 0.0, 37384,37416,32
0.0213761, 0.0, 37416,37460,44
0.0175723, 0.0, 37460,37494,34
0.0204076, 0.0, 37494,37525,31
0.0165962, 0.0, 37525,37557,32
0.0192061, 0.0, 37557,37587,30
0.0187211, 0.0, 37587,37618,31
0.0219478, 0.0, 37618,37649,31
0.0195619, 0.0, 37649,37681,32
0.0196521, 0.0, 37681,37711,30
0.0222061, 0.0, 37711,37743,32
0.0199141, 0.0, 37743,37776,33
0.0213971, 0.0, 37776,37806,30
0.0188188, 0.0, 37806,37837,31
0.0194132, 0.0, 37837,37866,29
0.0187422, 0.0, 37866,37898,32
0.0208323, 0.0, 37898,37930,32
0.0207087, 0.0, 37930,37964,34
0.0179316, 0.0, 37964,37996,32
0.0180346, 0.0, 37996,38024,28
0.0172911, 0.0, 38024,38055,31
0.0201562, 0.0, 38055,38088,33
0.0188675, 0.0, 38088,38119,31
0.0225543, 0.0, 38119,38148,29
0.0187176, 0.0, 38148,38179,31
0.0223604, 0.0, 38179,38210,31
0.0199024, 0.0, 38210,38243,33
0.0195341, 0.0, 38243,38273,30
0.0189628, 0.0, 38273,38304,31
0.0203563, 0.0, 38304,38335,31
0.0182832, 0.0, 38335,38366,31
0.0165352, 0.0, 38366,38398,32
0.0179965, 0.0, 38398,38430,32
0.0170085, 0.0, 38430,38460,30
0.016509, 0.0, 38460,38491,31
0.0194403, 0.0, 38491,38522,31
0.0192822, 0.0, 38522,38555,33
0.0221029, 0.0, 38555,38586,31
0.0180631, 0.0, 38586,38615,29
0.0220484, 0.0, 38615,38646,31
0.0182016, 0.0, 38646,38678,32
0.0228924, 0.0, 38678,38708,30
0.0203542, 0.0, 38708,38739,31
0.0217079, 0.0, 38739,38771,32
0.0168655, 0.0, 38771,38804,33
0.01854, 0.0, 38804,38831,27
0.0181493, 0.0, 38831,38861,30
0.0173686, 0.0, 38861,38893,32
0.0190521, 0.0, 38893,38924,31
0.0154402, 0.0, 38924,38957,33
0.0181227, 0.0, 38957,38987,30
0.0191282, 0.0, 38987,39016,29
0.0216791, 0.0, 39016,39047,31
0.0177982, 0.0, 39047,39077,30
0.0213706, 0.0, 39077,39108,31
0.0194599, 0.0, 39108,39139,31
0.0252224, 0.0, 39139,39170,31
0.0189946, 0.0, 39170,39202,32
0.0236809, 0.0, 39202,39233,31
0.0216198, 0.0, 39233,39264,31
0.0206037, 0.0, 39264,39295,31
0.0214861, 0.0, 39295,39327,32
0.019846, 0.0, 39327,39357,30
0.0200219, 0.0, 39357,39389,32
0.0178879, 0.0, 39389,39423,34
0.0203479, 0.0, 39423,39458,35
0.0201405, 0.0, 39458,39514,56
0.0183765, 0.0, 39514,39543,29
0.0210539, 0.0, 39543,39573,30
0.0215614, 0.0, 39573,39606,33
0.0220042, 0.0, 39606,39636,30
0.0230406, 0.0, 39636,39668,32
0.0201914, 0.0, 39668,39704,36
0.0213378, 0.0, 39704,39749,45
0.0212639, 0.0, 39749,39793,44
0.0186183, 0.0, 39793,39824,31
0.0184177, 0.0, 39824,39855,31
0.0173202, 0.0, 39855,39886,31
0.017201, 0.0, 39886,39916,30
0.0186128, 0.0, 39916,39946,30
0.0191604, 0.0, 39946,39978,32
0.020573, 0.0, 39978,40009,31
0.0186902, 0.0, 40009,40039,30
0.0224131, 0.0, 40039,40070,31
