-82.3546,-9.6998,-6.75257,3.45181,1.92686,-0.0843658,0.0339822
-92.6043,-18.5269,-12.5702,0.457957,-0.965936,0.297936,0.283868
-92.9724,-22.8469,-14.0748,-2.89501,-2.82896,-0.0293262,-0.141046
-86.3088,-18.07,-7.49973,-2.28446,-0.772576,-0.265209,-0.227888
-79.6185,-6.5675,4.00072,1.10201,2.58146,0.0901429,0.187896
-74.305,3.48455,12.134,2.02999,2.11728,0.039879,-0.00842684
-71.9258,7.78848,13.2146,-0.203297,-1.41554,-0.205032,-0.281775
-71.4091,8.36419,10.0664,-1.41484,-2.70876,0.123825,0.16567
-73.6518,7.00131,5.12144,-0.0640539,-0.404946,0.136091,0.190766
-79.7428,3.36997,-1.42399,1.52512,2.20163,-0.279041,-0.300797
-87.5835,-2.23226,-8.84359,1.06443,2.07766,-0.00601517,-0.0482958
-91.935,-7.52772,-14.6782,-1.44534,-0.805748,0.348812,0.341567
-84.6647,-7.98178,-14.648,-2.93295,-2.96043,-0.147566,-0.104727
-72.5862,-0.138771,-5.99278,-0.288739,-0.937164,-0.306663,-0.270524
-63.2919,11.8135,6.43247,3.66224,2.67719,0.23782,0.183768
-58.5808,18.4731,13.2121,2.8645,2.19504,0.0243473,-0.0252308
-57.874,16.8017,11.8747,-1.88245,-1.51314,-0.398082,-0.32236
-58.6269,11.4504,7.52945,-4.09218,-2.75735,0.11,0.154206
-61.777,5.78035,3.57203,-1.49729,-0.327213,0.314832,0.215022
-69.9252,-0.756697,-0.693138,2.43331,2.25707,-0.200299,-0.229499
-81.6542,-9.17066,-6.39303,3.50832,2.01002,-0.146169,-0.0342948
-92.1119,-18.0835,-12.3107,0.666179,-0.801266,0.291647,0.298525
-93.0755,-22.7237,-14.1149,-2.72052,-2.7337,0.0961798,-0.0176787
-86.6163,-18.4313,-7.95576,-2.33013,-0.857021,-0.164212,-0.15128
-79.872,-7.17057,3.40757,0.973127,2.495,0.0948148,0.200044
-74.5027,3.08071,11.8392,2.07355,2.24091,0.0393998,0.0184902
-72.003,7.6674,13.2643,-0.0811875,-1.25316,-0.211185,-0.294767
-71.3855,8.35738,10.2544,-1.44541,-2.76479,0.0880101,0.105563
-73.3067,7.11629,5.42428,-0.177752,-0.574003,0.147622,0.208208
-79.2332,3.6937,-0.95174,1.53891,2.17512,-0.217111,-0.220288
-87.1317,-1.81395,-8.34153,1.2277,2.23442,0.0244816,-0.0243979
-91.9433,-7.30579,-14.4372,-1.30085,-0.638035,0.35175,0.329722
-85.2319,-8.20091,-14.8826,-2.97573,-2.96282,-0.12617,-0.0765209
-73.0875,-0.73368,-6.59745,-0.470492,-1.08009,-0.271372,-0.222934
-63.5553,11.2904,5.92096,3.64438,2.66618,0.311929,0.248987
-58.6944,18.3861,13.136,3.1449,2.42799,0.129046,0.0651274
-57.8698,17.0058,12.0576,-1.62867,-1.33198,-0.379528,-0.292823
-58.5944,11.6676,7.68495,-4.16409,-2.85352,0.0483069,0.113014
-61.4809,6.01876,3.7152,-1.7702,-0.537778,0.290383,0.181893
-69.3076,-0.374392,-0.43595,2.24949,2.17197,-0.206682,-0.257428
-80.929,-8.64436,-6.02118,3.56751,2.10954,-0.183473,-0.0627146
-91.6419,-17.6155,-12.0149,0.878446,-0.652115,0.277351,0.304696
-93.2199,-22.6457,-14.1912,-2.62213,-2.74648,0.116198,-0.00865468
-86.9073,-18.872,-8.48087,-2.473,-1.05214,-0.175521,-0.181791
-80.039,-7.7979,2.79965,0.821615,2.39863,0.0814158,0.198599
-74.519,2.72166,11.5916,2.17325,2.4413,0.104009,0.0976499
-71.931,7.6157,13.3747,0.119761,-1.00498,-0.134622,-0.23351
-71.2912,8.37708,10.4512,-1.44525,-2.8007,0.0844092,0.0915327
-73.0593,7.14483,5.62282,-0.370843,-0.834238,0.085803,0.166979
-78.8223,3.81843,-0.685031,1.37548,1.97724,-0.319398,-0.30883
-86.7109,-1.5966,-8.03057,1.22512,2.24712,-0.099591,-0.16536
-91.853,-7.16373,-14.2567,-1.21002,-0.510078,0.296333,0.259647
-85.6711,-8.37446,-15.0558,-2.98141,-2.94196,-0.0897297,-0.0310283
-73.6427,-1.27794,-7.14627,-0.646731,-1.24934,-0.250342,-0.191734
-63.9081,10.7017,5.34337,3.50911,2.52123,0.273707,0.20549
-58.777,18.1662,12.9287,3.26877,2.523,0.102183,0.0311426
-57.7388,17.1891,12.2219,-1.38709,-1.13036,-0.363692,-0.274435
-58.3909,12.0079,7.95468,-4.09805,-2.80488,0.0992971,0.166917
-61.1608,6.3649,3.94197,-1.93243,-0.666402,0.347715,0.235124
-68.7451,-0.01333,-0.230031,2.04215,2.03077,-0.230249,-0.280042
-80.2917,-8.23176,-5.78614,3.51794,2.09991,-0.297994,-0.165988
-91.2454,-17.2524,-11.8345,0.99631,-0.563586,0.185172,0.214111
-93.4415,-22.6145,-14.3148,-2.5682,-2.76738,0.0831079,-0.0558843
-87.2482,-19.3208,-9.00911,-2.63969,-1.26465,-0.217032,-0.226571
-80.3442,-8.42085,2.20356,0.643724,2.2478,0.0502806,0.180725
-74.7393,2.34835,11.3391,2.227,2.55839,0.122504,0.116219
-71.9953,7.52253,13.4558,0.264448,-0.827851,-0.140504,-0.252978
-71.2312,8.41145,10.675,-1.42312,-2.799,0.0712256,0.0800798
-72.7973,7.31273,5.96417,-0.410907,-0.918605,0.171276,0.261265
-78.4053,4.13215,-0.242348,1.4027,1.97392,-0.20677,-0.203729
-86.2955,-1.24078,-7.60862,1.34868,2.36993,-0.0713295,-0.142822
-91.8343,-6.94048,-14.0289,-1.05608,-0.335416,0.300664,0.276255
-86.3132,-8.52332,-15.2362,-2.97828,-2.9106,-0.0703192,-0.00598048
-74.3178,-1.86631,-7.76065,-0.873313,-1.4465,-0.283202,-0.235054
-64.2945,10.0879,4.73341,3.35119,2.37895,0.248374,0.176932
-58.8581,18.0368,12.8132,3.47825,2.70524,0.188166,0.122265
-57.701,17.4965,12.513,-1.04508,-0.855895,-0.271846,-0.184815
-58.3459,12.3685,8.25167,-4.03795,-2.79121,0.098748,0.164936
-60.9752,6.64912,4.12524,-2.15814,-0.858228,0.334675,0.228976
-68.2598,0.318576,-0.0235918,1.83666,1.91906,-0.216343,-0.265134
-79.6383,-7.76864,-5.46789,3.56741,2.2135,-0.286126,-0.16198
-90.8394,-16.7933,-11.5312,1.25572,-0.33838,0.219752,0.246587
-93.6597,-22.4996,-14.3372,-2.39935,-2.70267,0.12893,-0.00385794
-87.7194,-19.752,-9.50965,-2.77049,-1.46548,-0.236035,-0.241
-80.7501,-9.10935,1.55062,0.41565,2.05435,-0.00565318,0.123136
-75.0785,1.88099,11.004,2.20555,2.63686,0.104619,0.0936959
-72.0923,7.38042,13.5002,0.376829,-0.649218,-0.162014,-0.274268
-71.2427,8.4453,10.9061,-1.39785,-2.79386,0.0478016,0.0615293
-72.6611,7.46913,6.29537,-0.473204,-1.05754,0.212636,0.299556
-78.1356,4.38137,0.133707,1.35137,1.8584,-0.182619,-0.186486
-85.9203,-0.959493,-7.26368,1.3909,2.40637,-0.12402,-0.188374
-91.7522,-6.70789,-13.7976,-0.896968,-0.13289,0.307865,0.290958
-86.8982,-8.57176,-15.3322,-2.89093,-2.77161,0.0286255,0.0794503
-75.0182,-2.37745,-8.3249,-1.05367,-1.59421,-0.26079,-0.220615
-64.8245,9.43239,4.05277,3.12341,2.1549,0.179147,0.128008
-59.1476,17.7637,12.5356,3.5397,2.73139,0.144043,0.0887755
-57.788,17.6461,12.6447,-0.836989,-0.710235,-0.326688,-0.259729
-58.3487,12.6534,8.48447,-4.01966,-2.81036,0.0250252,0.0822376
-60.7177,6.97722,4.36642,-2.32436,-0.993753,0.362413,0.272312
-67.7965,0.749892,0.289729,1.71177,1.87013,-0.115434,-0.163159
-79.0718,-7.26455,-5.10816,3.6161,2.31144,-0.257636,-0.148401
-90.406,-16.3755,-11.2693,1.43856,-0.182839,0.187396,0.218938
-93.8052,-22.3902,-14.3638,-2.24796,-2.63235,0.150976,0.0326617
-88.072,-20.0926,-9.92281,-2.80689,-1.55932,-0.176238,-0.189639
-81.1224,-9.71839,0.966258,0.276643,1.93771,0.0223377,0.137116
-75.3741,1.40249,10.645,2.19069,2.69949,0.107059,0.106615
-72.2268,7.17718,13.4765,0.455445,-0.513212,-0.205322,-0.301191
-71.3072,8.40136,11.0617,-1.42069,-2.82323,-0.0305031,-0.0231911
-72.5614,7.53091,6.5442,-0.606429,-1.24164,0.176688,0.247756
-77.7697,4.57246,0.471496,1.25222,1.71179,-0.19049,-0.191388
-85.4881,-0.647105,-6.8678,1.45242,2.4529,-0.139379,-0.18963
-91.6874,-6.42952,-13.5071,-0.72367,0.054585,0.317142,0.296758
-87.5023,-8.66024,-15.459,-2.87196,-2.72207,0.0275936,0.0644893
-75.634,-2.95256,-8.94426,-1.30054,-1.80134,-0.318526,-0.272223
-65.2097,8.81084,3.41062,2.94855,2.00663,0.175299,0.137403
-59.3185,17.5926,12.3526,3.72278,2.89048,0.237454,0.169873
-57.7882,17.8496,12.8116,-0.564995,-0.509824,-0.31277,-0.259032
-58.3215,12.9168,8.67317,-4.01967,-2.86288,-0.0699518,0.00709067
-60.5728,7.23419,4.51789,-2.56131,-1.20264,0.316422,0.241337
-67.3562,1.06608,0.478904,1.47193,1.72168,-0.123619,-0.193918
-78.5193,-6.85517,-4.84117,3.56893,2.33464,-0.309815,-0.214421
-89.9052,-15.9507,-10.9935,1.61588,-0.0281893,0.155722,0.209675
-93.9112,-22.2127,-14.3186,-2.05967,-2.54563,0.192751,0.0833262
-88.4333,-20.391,-10.2947,-2.84017,-1.67815,-0.139734,-0.177301
-81.4578,-10.3212,0.385214,0.11671,1.79009,0.0186934,0.127216
-75.572,0.948544,10.3069,2.19528,2.79609,0.138415,0.16104
-72.213,7.06012,13.5314,0.630075,-0.260226,-0.140273,-0.233416
-71.2427,8.47127,11.3167,-1.31872,-2.72237,0.0174514,0.00227875
-72.3544,7.6663,6.84769,-0.660336,-1.35945,0.215197,0.285077
-77.3845,4.77305,0.801877,1.16544,1.56252,-0.18701,-0.1648
-85.0696,-0.381553,-6.52683,1.47193,2.45813,-0.191106,-0.236556
-91.55,-6.21795,-13.2789,-0.608445,0.202212,0.278042,0.237766
-87.9739,-8.75716,-15.5799,-2.85513,-2.65634,0.0309216,0.0610874
-76.1858,-3.46626,-9.48525,-1.49216,-1.95476,-0.325541,-0.261987
-65.5927,8.21186,2.80745,2.78214,1.84704,0.170318,0.138964
-59.4584,17.3593,12.1272,3.84207,2.96989,0.265623,0.180411
-57.7156,18.0066,12.9557,-0.317948,-0.332039,-0.321728,-0.273817
-58.1626,13.2144,8.9175,-3.95169,-2.8352,-0.105105,-0.00886062
-60.2514,7.56447,4.75438,-2.69618,-1.30334,0.360938,0.288845
-66.8062,1.44787,0.733691,1.31265,1.64843,-0.0481211,-0.141162
-77.8448,-6.41768,-4.55524,3.55128,2.3784,-0.315976,-0.220991
-89.4128,-15.5567,-10.7613,1.75704,0.0903089,0.100262,0.181203
-94.0063,-22.1167,-14.365,-1.95624,-2.53006,0.151078,0.0433458
-88.8099,-20.7845,-10.7659,-2.96657,-1.87177,-0.195466,-0.258348
-81.6689,-10.9734,-0.24422,-0.0905862,1.60143,-0.0265925,0.0807025
-75.7009,0.52242,9.99696,2.21792,2.89554,0.18511,0.226984
-72.2109,6.98033,13.6195,0.81708,-0.0211076,-0.0819239,-0.178623
-71.1791,8.50295,11.5284,-1.28042,-2.69726,-0.0139572,-0.0436195
-72.0772,7.74413,7.0922,-0.781588,-1.52991,0.193861,0.270815
-76.8767,5.00622,1.16394,1.11342,1.47225,-0.131752,-0.0999814
-84.5329,-0.021557,-6.09836,1.58566,2.5644,-0.14641,-0.201685
-91.3015,-5.94203,-12.9998,-0.435253,0.391502,0.285634,0.238812
-88.4164,-8.84014,-15.7019,-2.8305,-2.60433,0.0335014,0.0750563
-76.7715,-4.01405,-10.0711,-1.71719,-2.14678,-0.364477,-0.293159
-66.0388,7.52667,2.11675,2.54148,1.63126,0.102261,0.0629502
-59.6,17.0387,11.8245,3.89539,3.01044,0.243999,0.151117
-57.5467,18.1543,13.1073,-0.0626004,-0.135651,-0.315225,-0.262831
-57.9882,13.5794,9.24381,-3.81814,-2.76163,-0.0890679,0.0123734
-59.9443,7.93996,5.04499,-2.80585,-1.41187,0.405101,0.326985
-66.1746,1.81532,0.980291,1.11914,1.52609,-0.018429,-0.116544
-76.9957,-5.94552,-4.23125,3.55896,2.46184,-0.289997,-0.188377
-88.6415,-15.0142,-10.3872,2.03847,0.371992,0.191181,0.273837
-93.9144,-21.8543,-14.2663,-1.7027,-2.35726,0.258937,0.141234
-89.0586,-21.1119,-11.2003,-3.04228,-2.02436,-0.193384,-0.253584
-81.9627,-11.6962,-0.968552,-0.365099,1.33733,-0.120003,0.00562071
-75.9069,-0.0828204,9.50179,2.09534,2.85819,0.102968,0.1455
-72.2024,6.7139,13.5378,0.874275,0.108378,-0.152853,-0.26807
-71.0016,8.47095,11.7085,-1.25532,-2.6762,-0.074323,-0.105143
-71.7544,7.87601,7.42385,-0.835897,-1.65088,0.218821,0.309295
-76.3826,5.26448,1.57805,1.06045,1.35173,-0.0840848,-0.0563035
-83.9793,0.279431,-5.70557,1.60469,2.56621,-0.182953,-0.248435
-90.9584,-5.70185,-12.7362,-0.317294,0.54484,0.250159,0.211143
-88.7307,-8.86528,-15.7557,-2.74886,-2.47046,0.0837568,0.131235
-77.2776,-4.47972,-10.5802,-1.84929,-2.24236,-0.326601,-0.266284
-66.4113,6.86812,1.43421,2.34752,1.44283,0.0842803,0.0423451
-59.7772,16.69,11.4694,3.94721,3.028,0.236805,0.156716
-57.5511,18.2203,13.1543,0.136764,0.00318657,-0.361408,-0.305357
-57.9273,13.8001,9.41173,-3.81011,-2.78936,-0.203256,-0.109675
-59.7397,8.19555,5.21299,-3.03133,-1.60435,0.344376,0.263476
-65.6173,2.1727,1.21947,0.891374,1.37894,-0.00240601,-0.0984156
-76.3285,-5.4445,-3.87733,3.54129,2.49636,-0.288092,-0.186614
-88.0683,-14.4977,-10.0391,2.23306,0.533065,0.170321,0.252335
-93.9035,-21.6229,-14.1969,-1.51958,-2.26914,0.26584,0.148135
-89.335,-21.3665,-11.5631,-3.05801,-2.10748,-0.148275,-0.210507
-82.1915,-12.2435,-1.53008,-0.464631,1.26197,-0.0375102,0.084754
-76.1102,-0.505642,9.1614,2.15389,3.00334,0.215497,0.256829
-72.2588,6.5625,13.5346,1.04354,0.341116,-0.0969511,-0.207733
-71.0243,8.45274,11.8682,-1.21492,-2.64396,-0.11286,-0.135765
-71.6666,7.92732,7.65467,-0.958347,-1.82838,0.178271,0.268638
-76.0799,5.42274,1.89208,0.929,1.17411,-0.106614,-0.087279
-83.5362,0.555072,-5.32132,1.61454,2.56966,-0.220176,-0.285648
-90.6798,-5.39154,-12.3786,-0.13522,0.748013,0.271116,0.238446
-89.1899,-8.79523,-15.6913,-2.60126,-2.30064,0.175174,0.217002
-77.9392,-4.90632,-11.0288,-1.97403,-2.3489,-0.299985,-0.24612
-66.8635,6.20604,0.770151,2.14183,1.25372,0.061683,0.0301457
-59.9312,16.3921,11.1851,4.07178,3.14564,0.322365,0.246004
-57.4958,18.4213,13.3466,0.507474,0.326164,-0.232059,-0.192574
-57.8852,14.1462,9.70172,-3.6427,-2.67292,-0.172943,-0.0806329
-59.6159,8.47238,5.39142,-3.20623,-1.7706,0.325327,0.266706
-65.2466,2.4453,1.36611,0.608788,1.17289,-0.0277367,-0.120013
-75.7872,-5.07359,-3.65093,3.42396,2.45633,-0.360854,-0.278297
-87.6026,-14.0831,-9.77969,2.34712,0.64738,0.0854441,0.166386
-93.8825,-21.4176,-14.1361,-1.3638,-2.19675,0.244526,0.142594
-89.6986,-21.5966,-11.8871,-3.07795,-2.21704,-0.121447,-0.187427
-82.5619,-12.8045,-2.09595,-0.619517,1.09598,-0.0258625,0.0799986
-76.4299,-1.01941,8.73898,2.09559,3.01737,0.205319,0.251759
-72.3824,6.32805,13.4588,1.13647,0.515645,-0.114299,-0.208272
-71.016,8.44053,12.0407,-1.13883,-2.54836,-0.113238,-0.141363
-71.5582,8.04094,7.94395,-0.988072,-1.90615,0.229758,0.301223
-75.8247,5.62003,2.23005,0.853633,1.03335,-0.0720797,-0.0493654
-83.2217,0.791292,-4.99653,1.58866,2.51439,-0.289936,-0.332254
-90.5378,-5.19191,-12.148,-0.0662991,0.837507,0.181679,0.151263
-89.6866,-8.82464,-15.7351,-2.5601,-2.21286,0.16297,0.18038
-78.6264,-5.34809,-11.4973,-2.13384,-2.46556,-0.304147,-0.256234
-67.3889,5.57487,0.130941,1.92924,1.05854,0.03742,0.0294959
-60.2527,16.0698,10.8699,4.12984,3.1753,0.345389,0.273616
-57.5826,18.528,13.4438,0.76186,0.512327,-0.222454,-0.206728
-57.8775,14.4273,9.93335,-3.53245,-2.61688,-0.217734,-0.126929
-59.475,8.79253,5.62012,-3.315,-1.86283,0.346053,0.309344
-64.8607,2.82436,1.61843,0.448852,1.09365,0.0585158,-0.0379566
-75.2553,-4.62914,-3.36041,3.3822,2.4885,-0.338222,-0.276347
-87.1335,-13.6459,-9.51084,2.47718,0.774453,0.0469998,0.137311
-93.9832,-21.2145,-14.0896,-1.21907,-2.13199,0.217759,0.137375
-90.1859,-21.8741,-12.2653,-3.15046,-2.36894,-0.165206,-0.239839
-83.0499,-13.4528,-2.74648,-0.856513,0.859532,-0.101461,-0.0136827
-76.767,-1.5725,8.28819,2.00995,3.00647,0.185816,0.239387
-72.533,6.14202,13.4435,1.28227,0.728663,-0.0724021,-0.154607
-71.1048,8.48682,12.2792,-1.01403,-2.4263,-0.0912458,-0.127895
-71.559,8.14777,8.2314,-1.03728,-2.01207,0.234017,0.296288
-75.5753,5.78986,2.54627,0.749069,0.8782,-0.0580803,-0.0269772
-82.7938,1.08712,-4.60914,1.62794,2.54599,-0.263838,-0.298737
-90.2866,-4.83833,-11.7713,0.152956,1.08035,0.249566,0.208907
-90.1716,-8.72839,-15.6734,-2.41094,-2.03628,0.233795,0.242586
-79.4272,-5.79756,-11.9966,-2.31661,-2.62267,-0.347246,-0.28485
-68.0623,4.82334,-0.64162,1.60361,0.758162,-0.0774547,-0.0694832
-60.6943,15.6156,10.4263,4.08809,3.13418,0.305817,0.220196
-57.7485,18.5683,13.491,0.98822,0.692648,-0.232027,-0.23565
-57.8639,14.7175,10.1951,-3.39172,-2.53819,-0.259336,-0.155375
-59.4152,9.1614,5.91599,-3.38223,-1.94664,0.375866,0.355505
-64.6016,3.22411,1.90513,0.282344,0.978893,0.130474,0.0166759
-74.767,-4.21631,-3.09016,3.2839,2.46669,-0.355154,-0.306425
-86.6151,-13.1982,-9.22305,2.60883,0.933188,0.0257719,0.136486
-93.9507,-20.8876,-13.9211,-0.951269,-1.91996,0.307507,0.234597
-90.6324,-22.0014,-12.5109,-3.07705,-2.38204,-0.079358,-0.177912
-83.4897,-14.0381,-3.36226,-1.03505,0.653247,-0.11835,-0.0326284
-77.1804,-2.15228,7.78273,1.90227,2.95531,0.1594,0.240449
-72.7699,5.88168,13.3348,1.36909,0.893866,-0.0819373,-0.162938
-71.21,8.44447,12.4231,-0.958903,-2.34187,-0.140468,-0.202087
-71.4456,8.22945,8.49868,-1.10314,-2.11054,0.226696,0.288145
-75.2291,6.04005,2.95043,0.706494,0.776376,0.0254263,0.0742914
-82.393,1.45669,-4.14301,1.69749,2.5731,-0.214276,-0.25127
-89.9995,-4.52487,-11.4275,0.292869,1.21861,0.221321,0.168902
-90.5223,-8.69081,-15.656,-2.32792,-1.9174,0.228294,0.241869
-80.0161,-6.18985,-12.4233,-2.42163,-2.67527,-0.314038,-0.243444
-68.4906,4.1945,-1.28433,1.42881,0.621509,-0.0379635,-0.0368855
-60.9175,15.2377,10.0566,4.14826,3.18309,0.377601,0.28284
-57.7101,18.6215,13.5446,1.25039,0.888021,-0.198124,-0.194577
-57.7591,14.9641,10.4088,-3.27395,-2.48918,-0.327951,-0.209524
-59.1836,9.42728,6.1118,-3.53301,-2.09656,0.317876,0.294345
-64.0516,3.53529,2.11497,0.0427962,0.819578,0.142406,0.0116616
-73.9311,-3.78428,-2.787,3.20334,2.47396,-0.336371,-0.287661
-85.8294,-12.6851,-8.86216,2.77963,1.11184,0.040472,0.166871
-93.6946,-20.5901,-13.7788,-0.746249,-1.80004,0.314392,0.241743
-90.8331,-22.2476,-12.8684,-3.13336,-2.53256,-0.133426,-0.243577
-83.6346,-14.7162,-4.0585,-1.28524,0.395079,-0.199568,-0.110006
-77.2274,-2.75639,7.2654,1.80894,2.9422,0.157688,0.247134
-72.6746,5.62407,13.236,1.49468,1.10115,-0.0496831,-0.139532
-71.0009,8.3827,12.5488,-0.901121,-2.27327,-0.190078,-0.257229
-71.1534,8.23375,8.68743,-1.23794,-2.29765,0.146406,0.221425
-74.7495,6.14245,3.20908,0.519597,0.53186,-0.0338188,0.0203453
-81.7996,1.65617,-3.83763,1.60305,2.46119,-0.31704,-0.366219
-89.455,-4.30399,-11.1635,0.344119,1.29291,0.117679,0.0625238
-90.5702,-8.6324,-15.6113,-2.23666,-1.79337,0.227878,0.248811
-80.4511,-6.53686,-12.8108,-2.51467,-2.74755,-0.291242,-0.223916
-68.8179,3.53079,-1.97711,1.18212,0.383034,-0.0902228,-0.0940597
-60.985,14.7678,9.57848,4.09736,3.1222,0.340363,0.251705
-57.519,18.6449,13.5521,1.48279,1.0819,-0.179231,-0.17396
-57.4528,15.2711,10.6617,-3.09524,-2.35544,-0.328839,-0.218171
-58.851,9.76148,6.34779,-3.62824,-2.19435,0.312528,0.288295
-63.4805,3.86591,2.31398,-0.201563,0.631653,0.146974,0.0237241
-73.1964,-3.39362,-2.54986,3.05668,2.39638,-0.384479,-0.33314
-85.1462,-12.2512,-8.59317,2.85646,1.20162,-0.0404672,0.0821954
-93.4455,-20.3277,-13.6718,-0.581052,-1.69738,0.280201,0.204341
-90.9725,-22.404,-13.132,-3.10897,-2.589,-0.109118,-0.220005
-83.8302,-15.2196,-4.58099,-1.3879,0.270114,-0.141175,-0.0524834
-77.4112,-3.24206,6.85921,1.79675,2.98107,0.2283,0.316184
-72.7015,5.38826,13.1529,1.62023,1.29506,-0.0181646,-0.106092
-70.852,8.36686,12.7193,-0.792076,-2.13957,-0.186526,-0.24903
-70.8893,8.38372,9.02023,-1.20895,-2.29956,0.223564,0.294841
-74.3184,6.42323,3.63834,0.52327,0.483108,0.091348,0.135561
-81.2719,1.99403,-3.40642,1.64827,2.47552,-0.271761,-0.316058
-89.0689,-3.99294,-10.8214,0.48063,1.4368,0.113173,0.0733641
-90.8433,-8.53918,-15.5378,-2.11401,-1.63828,0.260137,0.277054
-81.1477,-6.90812,-13.2171,-2.62515,-2.81822,-0.290868,-0.238588
-69.3338,2.84063,-2.67772,0.928631,0.161495,-0.141278,-0.137746
-61.2014,14.3412,9.17,4.11236,3.13254,0.384307,0.308268
-57.5395,18.7634,13.6809,1.82354,1.36258,-0.0555834,-0.0648514
-57.4073,15.6321,10.9913,-2.85694,-2.19159,-0.296033,-0.197042
-58.72,10.0881,6.59819,-3.71933,-2.2966,0.292034,0.287847
-63.0455,4.21984,2.5567,-0.400409,0.508122,0.204366,0.0912831
-72.494,-2.89411,-2.19195,3.03909,2.47219,-0.28332,-0.256284
-84.5184,-11.6767,-8.18587,3.07916,1.44265,0.0345288,0.146659
-93.3076,-19.9752,-13.4896,-0.33455,-1.52836,0.323321,0.273034
-91.4247,-22.5859,-13.4394,-3.11803,-2.69325,-0.121465,-0.218461
-84.3248,-15.8792,-5.2687,-1.6349,0.00854125,-0.214433,-0.14491
-77.8426,-3.91523,6.27331,1.63368,2.89677,0.170934,0.247494
-72.9334,5.06095,12.9988,1.69601,1.45941,-0.0286263,-0.101209
-70.9716,8.32927,12.8913,-0.683326,-2.01612,-0.200708,-0.254283
-70.9245,8.46756,9.30937,-1.24788,-2.39936,0.213444,0.270309
-74.1416,6.59573,3.98272,0.409203,0.296945,0.0980416,0.132849
-80.9329,2.27494,-3.01061,1.62917,2.43151,-0.285579,-0.316224
-88.7586,-3.65215,-10.4379,0.638883,1.62202,0.123631,0.092596
-91.1578,-8.36271,-15.3858,-1.9215,-1.40253,0.35212,0.351689
-81.9177,-7.19627,-13.5628,-2.6707,-2.83221,-0.22176,-0.180348
-70.0419,2.16078,-3.40223,0.670629,-0.0811221,-0.181887,-0.156325
-61.7143,13.8025,8.61608,4.01708,3.02917,0.329191,0.268855
-57.8233,18.6915,13.5985,1.99826,1.49623,-0.0946877,-0.124739
-57.5241,15.8447,11.1676,-2.73385,-2.11762,-0.377321,-0.292098
-58.6726,10.3878,6.8251,-3.82466,-2.40884,0.256092,0.27127
-62.8237,4.60574,2.83469,-0.593681,0.365526,0.259147,0.153183
-72.0361,-2.43585,-1.87185,2.92875,2.42636,-0.284089,-0.276706
-84.0293,-11.212,-7.87906,3.14889,1.528,-0.043882,0.0673707
-93.1845,-19.6466,-13.3181,-0.130387,-1.37936,0.324924,0.292915
-91.8183,-22.6514,-13.6244,-3.01473,-2.66848,-0.0322524,-0.135833
-84.8398,-16.4087,-5.83474,-1.75192,-0.132775,-0.169932,-0.119322
-78.3257,-4.55839,5.69985,1.51019,2.82814,0.158557,0.245951
-73.3315,4.66664,12.7615,1.73236,1.57359,-0.0616052,-0.113181
-71.2412,8.17522,12.94,-0.648664,-1.95129,-0.281144,-0.342222
-71.0959,8.43423,9.48633,-1.36141,-2.54423,0.127167,0.166726
-74.0476,6.70198,4.27442,0.252352,0.0856996,0.0663731,0.106316
-80.6468,2.55181,-2.60323,1.59643,2.36335,-0.303205,-0.320762
-88.5555,-3.2963,-10.0267,0.772175,1.75259,0.105754,0.0691429
-91.5325,-8.19109,-15.2304,-1.78412,-1.24405,0.36607,0.352237
-82.7305,-7.49052,-13.9101,-2.7594,-2.88568,-0.218102,-0.172241
-70.7281,1.51688,-4.09198,0.435666,-0.278832,-0.198152,-0.158948
-62.1756,13.3385,8.12668,4.00417,3.0242,0.378389,0.311779
-58.1245,18.6881,13.5656,2.26085,1.71246,-0.0296915,-0.075827
-57.7163,16.0694,11.333,-2.57473,-2.02685,-0.430448,-0.334749
-58.8303,10.6162,6.96219,-3.97592,-2.57808,0.155887,0.193123
-62.7284,4.87295,2.9873,-0.882245,0.13906,0.218981,0.102428
-71.6798,-2.05186,-1.6207,2.75486,2.34126,-0.325116,-0.340881
-83.5384,-10.7187,-7.53389,3.23013,1.63703,-0.0934365,0.0283396
-93.0919,-19.2256,-13.0482,0.11729,-1.20078,0.357586,0.343971
-92.3401,-22.6487,-13.7415,-2.90597,-2.66548,0.0334793,-0.0851443
-85.4708,-16.9425,-6.40697,-1.91766,-0.336589,-0.186511,-0.150799
-78.8271,-5.21897,5.10935,1.36515,2.74939,0.137597,0.243088
-73.6845,4.34493,12.596,1.86997,1.80866,0.0177808,-0.0242752
-71.5171,8.15921,13.118,-0.440316,-1.70983,-0.199339,-0.2821
-71.2942,8.48438,9.73082,-1.36504,-2.59503,0.135911,0.169988
-74.0529,6.80782,4.55047,0.111237,-0.123827,0.0582104,0.122676
-80.507,2.79202,-2.24037,1.53393,2.2707,-0.328314,-0.339698
-88.4674,-2.99154,-9.66448,0.852007,1.85226,0.0477706,-0.00996233
-91.9005,-8.03967,-15.0842,-1.67852,-1.09648,0.34708,0.327603
-83.5606,-7.71732,-14.1768,-2.80453,-2.89751,-0.180195,-0.118499
-71.5225,0.959418,-4.68603,0.254449,-0.448769,-0.171961,-0.12984
-62.7026,12.8739,7.6444,3.96981,2.97268,0.400394,0.319551
-58.3827,18.6663,13.5243,2.51383,1.91792,0.023877,-0.02574
