-0.490983,-0.0146331,-0.000985327
-0.497023,-0.0161965,-0.00108645
-0.497659,-0.016288,-0.00118755
-0.501474,-0.0149167,-0.00129624
-0.530799,-0.012217,-0.00140199
-0.62871,-0.00843529,-0.00147753
-0.694752,-0.00391307,-0.00148914
-0.725508,0.000934281,-0.00141217
-0.710408,0.00564817,-0.00124281
-0.666459,0.0097692,-0.000999937
-0.628948,0.0128861,-0.000718539
-0.556946,0.0146826,-0.000439229
-0.469287,0.0149747,-0.000197543
-0.399907,0.0137356,-1.41547e-05
-0.365973,0.011103,0.000111575
-0.407616,0.00736545,0.000200507
-0.451724,0.00292645,0.000283186
-0.466585,-0.0017479,0.00038421
-0.471433,-0.00618377,0.000510603
-0.477314,-0.00994779,0.000649941
-0.485738,-0.0126848,0.000776639
-0.491937,-0.0141454,0.000861828
-0.491858,-0.0142029,0.000883533
-0.49456,-0.0128589,0.000835248
-0.52611,-0.0102379,0.000730869
-0.623782,-0.00657534,0.000602757
-0.693162,-0.00220177,0.000490728
-0.725428,0.00247714,0.000425851
-0.712554,0.00701037,0.000418155
-0.670195,0.0109434,0.000454308
-0.63173,0.0138672,0.00050421
-0.556548,0.0154655,0.000531709
-0.461817,0.0155533,0.000506012
-0.392516,0.014103,0.000412362
-0.361522,0.0112532,0.000258954
-0.39951,0.00729555,7.54633e-05
-0.439167,0.00263776,-9.83006e-05
-0.456015,-0.00224786,-0.000228628
-0.466426,-0.0068802,-0.000300203
-0.476042,-0.0108185,-0.000319146
-0.485659,-0.0137014,-0.000308002
-0.492414,-0.0152761,-0.000296482
-0.49305,-0.0154149,-0.000310985
-0.495513,-0.0141207,-0.000365103
-0.52166,-0.0115213,-0.000453392
-0.614087,-0.00785597,-0.000551698
-0.6845,-0.00345843,-0.000626496
-0.718673,0.00126379,-0.000650081
-0.706673,0.00585913,-0.000612897
-0.666539,0.00987323,-0.000526601
-0.629902,0.0128971,-0.000418412
-0.557184,0.0146138,-0.000321348
-0.466267,0.0148365,-0.000263705
-0.395695,0.013534,-0.000259082
-0.359774,0.0108404,-0.000299702
-0.397046,0.00704173,-0.000357463
-0.439962,0.00254087,-0.000394626
-0.457684,-0.00219389,-0.000379828
-0.466267,-0.00668453,-0.000300548
-0.472864,-0.0104924,-0.000166151
-0.484149,-0.0132575,-2.52697e-06
-0.492414,-0.0147265,0.000157474
-0.492811,-0.0147707,0.000284479
-0.49305,-0.0133917,0.000361987
-0.517845,-0.0107158,0.000392729
-0.614087,-0.00698082,0.00039861
-0.685851,-0.00251949,0.000411347
-0.719388,0.00226069,0.000456985
-0.710487,0.0069068,0.000543353
-0.668526,0.0109617,0.000656995
-0.62871,0.0140127,0.000769019
-0.558297,0.0157384,0.000845268
-0.466029,0.0159477,0.000857192
-0.394026,0.0146065,0.000791904
-0.359456,0.0118462,0.000658799
-0.397523,0.00795194,0.000488351
-0.439247,0.00332722,0.000321114
-0.453154,-0.00155786,0.000191467
-0.459194,-0.00622183,0.000115228
-0.468651,-0.0102208,8.68097e-05
-0.48089,-0.0131879,8.44356e-05
-0.491778,-0.0148624,7.91588e-05
-0.494083,-0.0151085,4.46962e-05
-0.497421,-0.0139216,-3.35734e-05
-0.521183,-0.0114236,-0.000152335
-0.615994,-0.0078496,-0.000290069
-0.688314,-0.00353107,-0.000415675
-0.721375,0.00112507,-0.000503159
-0.710169,0.00566631,-0.000543587
-0.666618,0.0096363,-0.000547761
-0.629981,0.0126237,-0.000540217
-0.560125,0.0143093,-0.00054939
-0.462453,0.014505,-0.000597447
-0.390848,0.0131792,-0.000690809
-0.354846,0.0104666,-0.000813907
-0.390689,0.00665548,-0.000930873
-0.433445,0.00215204,-0.000997172
-0.452836,-0.00257197,-0.000976559
-0.462135,-0.00703546,-0.000854379
-0.471274,-0.0107981,-0.000641229
-0.479778,-0.0134998,-0.000367823
-0.491222,-0.0148898,-7.50879e-05
-0.493606,-0.0148439,0.000197031
-0.495116,-0.0133703,0.00041982
-0.512282,-0.0106031,0.000583227
-0.603358,-0.00678853,0.000697419
-0.67846,-0.00226653,0.000785269
-0.715176,0.00255047,0.00086793
-0.711203,0.00720678,0.00095207
-0.670512,0.011244,0.00102583
-0.633717,0.0142491,0.00106372
-0.566324,0.0159009,0.00103606
-0.473579,0.0160094,0.000919427
-0.400941,0.0145423,0.000706505
-0.359853,0.0116345,0.000412928
-0.392199,0.00757728,7.66745e-05
-0.433763,0.00278318,-0.000252311
-0.451326,-0.00226503,-0.000528371
-0.461499,-0.00707105,-0.000723596
-0.472387,-0.011176,-0.000832394
-0.482003,-0.0141998,-0.000867785
-0.491142,-0.0158717,-0.000853098
-0.493685,-0.0160493,-0.000812132
-0.494798,-0.0147255,-0.000759913
-0.511964,-0.0120238,-0.000696091
-0.602563,-0.00818444,-0.000604069
-0.675678,-0.00354705,-0.000458935
-0.712554,0.00147059,-0.000241947
-0.705083,0.00640222,4.69152e-05
-0.662565,0.0107743,0.000385423
-0.62863,0.0141551,0.000734621
-0.566006,0.0162023,0.00104879
-0.472546,0.0167027,0.00128606
-0.400146,0.0155995,0.0014187
-0.359217,0.0130036,0.00144098
-0.391086,0.00918376,0.00136992
-0.431061,0.0045341,0.00123649
-0.448147,-0.000476258,0.00107073
-0.457525,-0.00535823,0.000889634
-0.469287,-0.00965313,0.0006934
-0.478586,-0.0129739,0.000469573
-0.485659,-0.0150359,0.000201329
-0.488361,-0.0156774,-0.000122946
-0.490824,-0.0148666,-0.000500985
-0.508149,-0.0126991,-0.000911032
-0.598749,-0.00938608,-0.00131231
-0.67544,-0.00523822,-0.00165439
-0.71462,-0.00064682,-0.00189327
-0.710805,0.00394422,-0.00200551
-0.670195,0.00807816,-0.00199332
-0.634909,0.0113334,-0.00188
-0.571569,0.0133713,-0.00170049
-0.478029,0.0139763,-0.00149058
-0.403802,0.0130843,-0.00127634
-0.359853,0.010795,-0.00106585
-0.388304,0.00736342,-0.000847909
-0.432173,0.0031682,-0.000600382
-0.452042,-0.00133749,-0.000304896
-0.459274,-0.00568133,4.07248e-05
-0.468254,-0.009422,0.000418768
-0.478109,-0.0121898,0.000796412
-0.48248,-0.0137171,0.00113504
-0.483672,-0.0138574,0.00140084
-0.484228,-0.0125933,0.00157457
-0.498136,-0.0100325,0.00165814
-0.584126,-0.00639576,0.00167525
-0.660658,-0.00200115,0.00166278
-0.703573,0.00275534,0.00165525
-0.701189,0.00742699,0.00167034
-0.657797,0.0115553,0.00170316
-0.625372,0.0147174,0.00173027
-0.572046,0.016574,0.00171889
-0.479778,0.0169088,0.00163698
-0.403881,0.0156569,0.0014632
-0.355164,0.012918,0.00119535
-0.382503,0.00894958,0.000852804
-0.427326,0.00413684,0.000469227
-0.448942,-0.0010553,7.82863e-05
-0.460307,-0.00613751,-0.000299207
-0.4673,-0.0106468,-0.000659884
-0.475566,-0.0141881,-0.00101393
-0.486453,-0.0164655,-0.00137645
-0.491699,-0.0173028,-0.00175778
-0.495036,-0.0166532,-0.00215506
-0.510931,-0.0145973,-0.00254678
-0.599384,-0.0113329,-0.00289302
-0.675599,-0.00716018,-0.00314414
-0.71311,-0.00246261,-0.0032564
-0.708818,0.00231999,-0.00320583
-0.663916,0.00673092,-0.00299341
-0.624021,0.0103444,-0.00264083
-0.565449,0.0128137,-0.00218133
-0.47795,0.0139108,-0.00164998
-0.404676,0.0135547,-0.00107479
-0.358979,0.0118231,-0.000469976
-0.3829,0.00894526,0.000164795
-0.426451,0.00527184,0.000836662
-0.446161,0.0012281,0.00154594
-0.456254,-0.00273958,0.00227469
-0.466347,-0.00621243,0.00298384
-0.479539,-0.00883899,0.0036189
-0.490665,-0.0103647,0.00412024
-0.492891,-0.0106508,0.00443488
-0.495434,-0.00968155,0.00452748
-0.510136,-0.0075602,0.00438874
-0.591755,-0.0044962,0.00403778
-0.671466,-0.000788928,0.00351537
-0.709852,0.00319164,0.00286944
-0.708898,0.00703148,0.00214088
-0.668526,0.0103101,0.00135703
-0.633876,0.012646,0.000533961
-0.574907,0.0137419,-0.000316784
-0.482003,0.0134225,-0.00118055
-0.405788,0.0116604,-0.00203222
-0.358343,0.00858734,-0.00283083
-0.384092,0.0044845,-0.00352043
-0.430346,-0.000248925,-0.00404032
-0.449419,-0.00514558,-0.00434151
-0.459989,-0.00972557,-0.0044009
-0.470877,-0.0135469,-0.00422619
-0.479301,-0.0162464,-0.00385168
-0.489871,-0.0175693,-0.00332857
-0.488838,-0.0173878,-0.00271312
-0.491142,-0.0157076,-0.00205512
-0.504335,-0.0126622,-0.0013887
-0.589848,-0.00849951,-0.000728862
-0.672499,-0.00356402,-7.71523e-05
-0.713348,0.00172397,0.000565169
-0.712872,0.00689647,0.00118462
-0.672658,0.0114776,0.0017514
-0.635862,0.0150318,0.00222455
-0.578245,0.0172122,0.00256187
-0.485102,0.0178006,0.00273044
-0.410159,0.0167362,0.00271631
-0.364542,0.0141277,0.00253162
-0.388463,0.010245,0.00221471
-0.433763,0.00548786,0.00182043
-0.455936,0.000335636,0.0014037
-0.463724,-0.0047089,0.00100466
-0.470638,-0.00917169,0.000642521
-0.476201,-0.0126497,0.000318352
-0.486612,-0.0148426,2.30493e-05
-0.490427,-0.0155739,-0.00025321
-0.490189,-0.0148007,-0.000512402
-0.501792,-0.0126108,-0.000742564
-0.583172,-0.00921234,-0.00091678
-0.667969,-0.00491729,-0.00100056
-0.710408,-0.00012232,-0.000966542
-0.712077,0.00471814,-0.000808364
-0.671705,0.009131,-0.000545826
-0.636339,0.0126728,-0.000219986
-0.58039,0.014979,0.000117304
-0.488917,0.0158056,0.000415029
-0.409444,0.0150601,0.000634368
-0.35874,0.0128162,0.000758056
-0.38139,0.00930881,0.000793345
-0.430663,0.00490575,0.000764913
-0.453869,5.95885e-05,0.000700116
-0.460863,-0.00474774,0.00061511
-0.466029,-0.00905633,0.000509464
-0.476599,-0.0124701,0.000369757
-0.489314,-0.0146889,0.000177973
-0.490506,-0.0155299,-7.91426e-05
-0.493526,-0.0149383,-0.000401681
-0.501871,-0.0129863,-0.00077058
-0.582536,-0.00986214,-0.00114684
-0.664949,-0.00585572,-0.0014793
-0.705401,-0.00134013,-0.00172002
-0.708421,0.00325403,-0.00183917
-0.669003,0.00747622,-0.00183173
-0.63165,0.0109025,-0.00171453
-0.579278,0.0131834,-0.00151763
-0.493765,0.0140841,-0.00127456
-0.417312,0.0135143,-0.00101271
-0.36335,0.0115423,-0.000745303
-0.381867,0.00839057,-0.000468656
-0.426133,0.00440871,-0.000168164
-0.44775,2.80068e-05,0.000168626
-0.459353,-0.00429207,0.000539683
-0.468493,-0.00811406,0.000923954
-0.476201,-0.0110638,0.00128537
-0.48391,-0.0128619,0.00158199
-0.488679,-0.0133437,0.00177691
-0.49456,-0.0124695,0.00184813
-0.502427,-0.0103224,0.00179551
-0.580788,-0.00709778,0.0016423
-0.668367,-0.0030888,0.00142813
-0.711441,0.00133226,0.00119432
-0.716289,0.00573908,0.000968989
-0.674884,0.00968832,0.000760263
-0.632127,0.0127661,0.000559381
-0.579913,0.014636,0.000349519
-0.491858,0.0150797,0.000115614
-0.416199,0.014026,-0.00014682
-0.364304,0.0115643,-0.000425103
-0.380596,0.00793859,-0.000688526
-0.427882,0.00351923,-0.000896343
-0.449101,-0.00124416,-0.00101263
-0.457446,-0.00587719,-0.00102008
-0.466267,-0.00993149,-0.000925527
-0.474532,-0.0130264,-0.000756246
-0.484149,-0.0148802,-0.00055104
-0.487089,-0.0153313,-0.000349417
-0.488599,-0.0143466,-0.000181266
-0.497341,-0.0120199,-5.89083e-05
-0.572761,-0.00856026,2.56948e-05
-0.658512,-0.00427561,9.52215e-05
-0.703017,0.000445941,0.000173393
-0.707308,0.00516227,0.000270986
-0.670512,0.00941467,0.000379616
-0.633955,0.0127745,0.000475047
-0.581106,0.014891,0.000526022
-0.490506,0.0155325,0.000504335
-0.410636,0.0146163,0.000394608
-0.357707,0.0122238,0.000202249
-0.376145,0.00859559,-4.46442e-05
-0.423272,0.00410379,-0.000303053
-0.447194,-0.000795318,-0.000530405
-0.456492,-0.00561657,-0.000699256
-0.463883,-0.00989765,-0.000803727
-0.47485,-0.0132417,-0.000856768
-0.485341,-0.0153497,-0.000882007
-0.488838,-0.0160421,-0.000903818
-0.490665,-0.0152693,-0.00093779
-0.496705,-0.0131101,-0.000983335
-0.567516,-0.00976059,-0.00102111
-0.653426,-0.0055184,-0.00101872
-0.696898,-0.000763808,-0.000944358
-0.705798,0.00406579,-0.000781279
-0.669956,0.00851245,-0.000534913
-0.63475,0.0121435,-0.000230478
-0.585794,0.0145989,9.52905e-05
-0.497023,0.0156327,0.000404056
-0.417948,0.0151432,0.00066592
-0.362555,0.0131893,0.000868174
-0.374397,0.00998735,0.00101868
-0.420491,0.00588578,0.00114006
-0.445684,0.00132008,0.00125619
-0.455538,-0.00324129,0.00137859
-0.466029,-0.00734804,0.00150025
-0.47342,-0.0106107,0.00159842
-0.484864,-0.012733,0.00164276
-0.485182,-0.0135336,0.00160549
-0.48391,-0.0129569,0.0014712
-0.486135,-0.0110711,0.00124447
-0.556072,-0.00805833,0.000952478
-0.646591,-0.00419902,0.000638933
-0.692606,0.000144889,0.000349305
-0.700633,0.00455379,0.000114852
-0.665506,0.00858542,-5.5694e-05
-0.629505,0.0118198,-0.00017438
-0.580311,0.0139066,-0.000266031
-0.495911,0.0146061,-0.000358479
-0.419299,0.0138199,-0.000472789
-0.36478,0.011607,-0.000614851
-0.376622,0.00818151,-0.000772105
-0.422637,0.00388804,-0.000919009
-0.445048,-0.000842267,-0.00102993
-0.454903,-0.00554425,-0.00109205
-0.461658,-0.00976897,-0.00111079
-0.464916,-0.0131254,-0.00110666
-0.473181,-0.0153124,-0.00110667
-0.477076,-0.0161408,-0.00113417
-0.482639,-0.0155444,-0.0011998
-0.488917,-0.0135811,-0.00129539
-0.557979,-0.0104248,-0.0013929
-0.645002,-0.00635143,-0.00145119
-0.689189,-0.00172227,-0.00143037
-0.698725,0.0030398,-0.00130677
-0.663122,0.00748582,-0.00108051
-0.625531,0.0111859,-0.000773242
-0.579516,0.0137766,-0.000419832
-0.496149,0.015003,-5.84141e-05
-0.418266,0.014749,0.000279386
-0.361125,0.013055,0.000576938
-0.364304,0.0101162,0.000836381
-0.412544,0.00626002,0.00107391
-0.443617,0.00190297,0.00130722
-0.455618,-0.00250155,0.00154196
-0.463247,-0.00651434,0.00176506
-0.469923,-0.00975239,0.00194748
-0.480255,-0.0119207,0.00205297
-0.485261,-0.0128336,0.00204891
-0.486851,-0.0124261,0.00191647
-0.493288,-0.0107534,0.00165812
-0.561317,-0.00798172,0.00130023
-0.64985,-0.00437499,0.000887428
-0.695229,-0.000277687,0.000468593
-0.704845,0.00390796,8.16123e-05
-0.67091,0.00775623,-0.000254835
-0.633478,0.0108618,-0.000540052
-0.586828,0.012886,-0.000784194
-0.501553,0.0135971,-0.000999593
-0.420491,0.0129003,-0.0011922
-0.361284,0.0108544,-0.00135424
-0.367721,0.00766916,-0.00146164
-0.413815,0.00368202,-0.00148023
-0.439723,-0.000685636,-0.00137973
-0.450929,-0.00498143,-0.00114818
-0.460068,-0.00877267,-0.000798842
-0.468413,-0.0116883,-0.000367841
-0.481764,-0.0134505,9.44667e-05
-0.486453,-0.0138965,0.000534502
-0.487407,-0.0129878,0.000906478
-0.493288,-0.0108094,0.00118166
-0.556787,-0.00755806,0.00135328
-0.646035,-0.0035265,0.00143332
-0.69197,0.000915424,0.00144097
-0.703096,0.0053453,0.0013892
-0.666062,0.00932334,0.00127769
-0.62561,0.012437,0.00109512
-0.577529,0.014348,0.000827062
-0.493685,0.0148326,0.000465048
-0.413895,0.0138113,1.45748e-05
-0.356038,0.0113634,-0.000498788
-0.362158,0.00772378,-0.00102849
-0.410477,0.00325669,-0.00151485
-0.436624,-0.00158898,-0.00190068
-0.444969,-0.0063344,-0.00214712
-0.453631,-0.0105227,-0.00224184
-0.462135,-0.0137616,-0.00219741
-0.473579,-0.0157562,-0.00204361
-0.481447,-0.0163307,-0.00181719
-0.485897,-0.0154389,-0.00155181
-0.489473,-0.0131639,-0.00126955
-0.54884,-0.00970636,-0.000976412
-0.641425,-0.00536821,-0.000665097
-0.691334,-0.0005328,-0.000325991
-0.703812,0.00436013,3.9698e-05
-0.672658,0.00885011,0.000413211
-0.63173,0.0125013,0.000761028
-0.586271,0.0149503,0.00104388
-0.501235,0.0159485,0.00122724
-0.417312,0.0153929,0.00129126
-0.359217,0.0133433,0.00123882
-0.361919,0.0100197,0.00109824
-0.409762,0.00577818,0.000916642
-0.434796,0.00106599,0.000744881
-0.446637,-0.00363371,0.000621396
-0.456969,-0.00785471,0.000563196
-0.469208,-0.0111923,0.000565959
-0.482718,-0.0133379,0.000610239
-0.489632,-0.0141023,0.000670317
-0.491619,-0.0134275,0.00072354
-0.496626,-0.0113865,0.000758479
-0.554482,-0.00817177,0.00077935
-0.646194,-0.00407907,0.000803065
-0.692765,0.000512736,0.000848114
-0.701348,0.00516699,0.000921419
-0.664473,0.00942557,0.00101176
-0.624577,0.0128548,0.00109267
-0.580947,0.0150938,0.00113115
-0.501315,0.0158955,0.00109732
-0.419458,0.0151575,0.000973041
-0.362078,0.0129375,0.000759164
-0.36327,0.00945141,0.000478234
-0.408491,0.00504925,0.000168744
-0.434319,0.000171619,-0.000128431
-0.447353,-0.00470416,-0.000384601
-0.460148,-0.00911628,-0.000591088
-0.469446,-0.0126624,-0.000758271
-0.48089,-0.0150337,-0.000908569
-0.485818,-0.0160377,-0.00106674
-0.487248,-0.0156093,-0.00124996
-0.490189,-0.0138107,-0.00145972
-0.546773,-0.0108209,-0.00167797
-0.640233,-0.00691961,-0.00187112
-0.691016,-0.00246896,-0.00200266
-0.707626,0.00211002,-0.00204837
-0.677029,0.00637159,-0.0020051
-0.639677,0.00988933,-0.0018899
-0.597398,0.0123033,-0.00173226
-0.515699,0.013362,-0.00156434
-0.434875,0.0129532,-0.00141105
-0.370264,0.0111224,-0.00128132
-0.36637,0.00807222,-0.00116355
-0.411987,0.00414029,-0.00102962
-0.439008,-0.000242927,-0.000847543
-0.452201,-0.00460796,-0.000596039
-0.462055,-0.00849916,-0.000273117
-0.470638,-0.0115194,0.000104256
-0.481447,-0.0133647,0.000506676
-0.487725,-0.0138475,0.00090151
-0.491699,-0.0129095,0.00126221
-0.495911,-0.0106214,0.00157587
-0.549316,-0.00717353,0.00184682
-0.639439,-0.00285963,0.00209308
-0.689348,0.00194232,0.00233486
-0.709852,0.00679494,0.00258054
-0.683308,0.0112363,0.00281858
-0.64524,0.0148245,0.00301874
-0.602881,0.0171856,0.00314019
-0.52007,0.0180562,0.00314224
-0.43424,0.0173173,0.00299531
-0.372648,0.0150123,0.00269078
-0.369708,0.011349,0.00224617
-0.419378,0.00667684,0.00170089
-0.445604,0.0014444,0.00110302
-0.457446,-0.00385528,0.000493851
-0.464757,-0.00873816,-0.000101106
-0.472625,-0.0127747,-0.000672167
-0.483513,-0.0156252,-0.0012195
-0.487328,-0.0170652,-0.00174486
-0.488043,-0.0169992,-0.00224335
-0.491937,-0.0154628,-0.00269705
-0.543992,-0.0126145,-0.00307265
-0.635306,-0.00872183,-0.00332639
-0.680764,-0.00414344,-0.00341712
-0.699123,0.000694196,-0.00332144
-0.674884,0.0053311,-0.00304268
-0.638247,0.00931797,-0.0026103
-0.598113,0.0122639,-0.00207249
-0.518958,0.0138794,-0.00148585
-0.435273,0.0140107,-0.000904252
-0.371059,0.01266,-0.000368086
-0.364145,0.00998914,0.000102669
-0.410239,0.00630103,0.000506923
-0.442028,0.002,0.000852021
-0.454267,-0.00246002,0.00114058
-0.461499,-0.00662732,0.00136296
-0.468572,-0.0100966,0.00149861
-0.476996,-0.0125435,0.00152339
-0.48248,-0.0137488,0.00141913
-0.485341,-0.0136127,0.00118253
-0.488838,-0.0121578,0.000831566
-0.538349,-0.00952212,0.000407435
-0.633478,-0.00594691,-3.10799e-05
-0.686407,-0.00176081,-0.000421681
-0.706673,0.00264111,-0.000715533
-0.679811,0.00682903,-0.000888226
-0.639915,0.010381,-0.000940658
-0.600259,0.0129297,-0.00089237
-0.519911,0.0142057,-0.000772011
-0.436783,0.0140706,-0.00060738
-0.372966,0.0125372,-0.000416044
-0.362158,0.00977286,-0.000199786
-0.407378,0.00608083,5.28556e-05
-0.438531,0.00186093,0.000355512
-0.454267,-0.00244176,0.00071038
-0.464996,-0.00638861,0.00110029
-0.472148,-0.00959148,0.00148982
-0.482559,-0.0117467,0.00183308
-0.487328,-0.0126586,0.00208464
-0.487089,-0.0122518,0.00221036
-0.485579,-0.0105724,0.00219649
-0.532786,-0.00777914,0.00205443
-0.628471,-0.00412896,0.00181774
-0.683626,3.95335e-05,0.00152976
-0.705083,0.00432721,0.00122735
-0.679652,0.00830556,0.00092991
-0.641505,0.0115586,0.000638202
-0.602961,0.013729,0.000340433
-0.521024,0.0145602,2.10877e-05
-0.435432,0.0139296,-0.000329813
-0.372569,0.0118679,-0.000708026
-0.359217,0.00856238,-0.00109043
-0.403643,0.00433712,-0.00143875
-0.433524,-0.000386474,-0.00171201
-0.446081,-0.00514221,-0.00188148
-0.456889,-0.00947153,-0.00193991
-0.46587,-0.0129686,-0.00190179
-0.474691,-0.0153152,-0.00179673
-0.479778,-0.0163057,-0.00165974
-0.483672,-0.0158596,-0.00152083
-0.490745,-0.0140239,-0.00139642
-0.538985,-0.0109647,-0.00128476
-0.630935,-0.0069528,-0.00116856
-0.686089,-0.00234597,-0.00102578
-0.706275,0.00243404,-0.000843472
-0.679413,0.00693508,-0.000626387
-0.639598,0.0107183,-0.000396182
-0.601133,0.0134062,-0.000183797
-0.523329,0.0147256,-1.97752e-05
-0.441233,0.0145412,7.50384e-05
-0.380754,0.0128747,9.75512e-05
-0.365337,0.0099075,6.63344e-05
-0.407219,0.0059612,1.7498e-05
-0.440041,0.00145749,-7.78069e-06
-0.451883,-0.003134,2.15772e-05
-0.463406,-0.00734893,0.000116773
-0.472307,-0.0107739,0.000268313
-0.481685,-0.0130826,0.000452012
-0.487487,-0.0140606,0.000638279
-0.487566,-0.0136199,0.000802046
-0.489155,-0.0118007,0.000931341
-0.53374,-0.00876309,0.00103214
-0.63014,-0.00477314,0.00112598
-0.687122,-0.000185151,0.00123878
-0.708739,0.0045803,0.00138593
-0.68593,0.00906885,0.00156278
-0.646671,0.0128358,0.00174481
-0.608921,0.015494,0.00189523
-0.531912,0.0167581,0.00197525
-0.444333,0.0164792,0.00195434
-0.377496,0.014666,0.0018199
-0.359297,0.0114896,0.00158297
-0.402768,0.00726592,0.00127563
-0.435591,0.00241653,0.000939032
-0.447353,-0.00258381,0.000607903
-0.458638,-0.00726095,0.00030013
-0.466983,-0.0111879,1.52979e-05
-0.474453,-0.0140219,-0.000259849
-0.479062,-0.0155301,-0.000542564
-0.479698,-0.0156051,-0.000844557
-0.482877,-0.0142676,-0.00116393
-0.521104,-0.0116598,-0.00148095
-0.61655,-0.00803153,-0.00176075
-0.676711,-0.00372367,-0.00196479
-0.701189,0.000853557,-0.00206616
-0.68148,0.00525195,-0.00206022
-0.6423,0.00902802,-0.00196534
-0.602881,0.0117909,-0.00181571
-0.527859,0.0132471,-0.00165105
-0.445763,0.0132359,-0.00150583
-0.382344,0.0117521,-0.00139954
-0.36788,0.00895057,-0.00133088
-0.415961,0.00512989,-0.00128017
-0.448704,0.000694296,-0.0012206
-0.459274,-0.00389758,-0.00113268
-0.46881,-0.00818488,-0.00101317
-0.472784,-0.0117495,-0.000874858
-0.477791,-0.0142519,-0.000739708
-0.476122,-0.0154563,-0.000629068
-0.473102,-0.0152462,-0.000553788
-0.478745,-0.0136286,-0.000506561
-0.519832,-0.0107287,-0.000459097
-0.617027,-0.00677978,-0.000367152
-0.677586,-0.00210913,-0.000184346
-0.705798,0.00288045,0.000120514
-0.686884,0.00774059,0.000551552
-0.644525,0.0120191,0.00108441
-0.60606,0.0153079,0.00167359
-0.53064,0.0172893,0.00226369
-0.44473,0.0177734,0.00280127
-0.37996,0.0167222,0.00324602
-0.359535,0.014258,0.00357819
-0.402927,0.0106493,0.00379783
-0.438054,0.00627548,0.00391509
-0.454267,0.00157708,0.00393647
-0.464598,-0.00299556,0.00385585
-0.471989,-0.00702761,0.00365419
-0.48089,-0.0101756,0.00330635
-0.487725,-0.0121934,0.00279103
-0.486294,-0.0129481,0.00210084
-0.486135,-0.0124244,0.0012506
-0.521898,-0.0107198,0.000281549
-0.616471,-0.0080335,-0.000741748
-0.67544,-0.00465202,-0.00174395
-0.703017,-0.000931722,-0.0026563
-0.685771,0.00272916,-0.00342991
-0.648022,0.0059293,-0.00403972
-0.611782,0.00830909,-0.00448041
-0.540098,0.00959315,-0.00475889
-0.456254,0.00962468,-0.00488573
-0.392755,0.008388,-0.00486691
-0.368675,0.0060151,-0.00469832
-0.40706,0.00277191,-0.00436742
-0.441949,-0.000976113,-0.00386303
-0.456095,-0.00481194,-0.00318849
-0.46277,-0.0083171,-0.00237017
-0.469367,-0.0111152,-0.00145689
-0.477155,-0.0129063,-0.00051196
-0.485341,-0.0134909,0.000398044
-0.487407,-0.0127847,0.00121481
-0.489553,-0.010822,0.00189803
-0.524441,-0.00774956,0.00243152
-0.618776,-0.00381353,0.0028224
-0.678062,0.00065618,0.0030915
-0.705083,0.00526597,0.00325889
-0.688473,0.00958796,0.00333318
-0.649214,0.0132004,0.0033097
-0.610987,0.0157332,0.00317607
-0.538349,0.0169115,0.00292071
-0.453075,0.0165899,0.00254151
-0.388384,0.0147744,0.00205349
-0.36486,0.0116282,0.00149273
-0.405709,0.00745562,0.000912536
-0.442584,0.00266559,0.00037081
-0.459115,-0.00227898,-8.62665e-05
-0.46738,-0.00691405,-0.000435732
-0.476201,-0.0108203,-0.000679856
-0.485023,-0.0136591,-0.000840271
-0.488917,-0.0151985,-0.000948067
-0.48844,-0.0153274,-0.00103281
-0.492573,-0.01406,-0.00111268
-0.524203,-0.0115286,-0.00118812
-0.617186,-0.0079708,-0.00124246
-0.678619,-0.00371383,-0.00125125
-0.704606,0.000846016,-0.00119636
-0.688712,0.00527285,-0.00107653
-0.649611,0.00913179,-0.000908678
-0.613451,0.0120353,-0.00072189
-0.541687,0.0136869,-0.0005482
-0.456651,0.0139165,-0.000413192
-0.38902,0.0127035,-0.000327336
-0.362873,0.0101834,-0.000280719
-0.403166,0.00663404,-0.000245366
-0.438054,0.00244029,-0.000186568
-0.453869,-0.00195561,-7.83182e-05
-0.46579,-0.00610617,8.5642e-05
-0.472466,-0.00960444,0.000289832
-0.478109,-0.0121202,0.000502748
-0.484705,-0.0134256,0.000686767
-0.486851,-0.0134103,0.000809058
-0.490427,-0.0120856,0.000851012
-0.519117,-0.00957851,0.000814075
-0.612418,-0.00611947,0.000719078
-0.677506,-0.00202622,0.000596906
-0.709136,0.00231567,0.000473963
-0.696341,0.00648137,0.000360913
-0.656764,0.0100466,0.000250468
-0.620206,0.0126335,0.00012327
-0.550429,0.0139549,-4.26373e-05
-0.463963,0.0138498,-0.000262023
-0.396411,0.0123073,-0.000533607
-0.364939,0.009473,-0.000834683
-0.398318,0.00563637,-0.00112327
-0.431697,0.00119527,-0.00134934
-0.44632,-0.00339348,-0.00147055
-0.455459,-0.00766726,-0.0014644
-0.465393,-0.011205,-0.00133188
-0.476758,-0.0136652,-0.00109361
-0.4855,-0.0148139,-0.000781939
-0.485341,-0.0145419,-0.000431545
-0.487804,-0.0128688,-7.03297e-05
-0.514428,-0.00993757,0.000287272
-0.606457,-0.00600013,0.000641127
-0.671307,-0.00140014,0.000997791
-0.702222,0.00344843,0.00135764
-0.69197,0.00809156,0.00170513
-0.652234,0.0120765,0.00200783
-0.614643,0.0149994,0.00222348
-0.545104,0.0165506,0.00231046
-0.460466,0.0165524,0.0022387
