-78.6682,-1.07468,-0.498552,0.300886,1.03493,0.137622,-0.0357311
-84.6081,-6.55202,-3.3074,-0.424095,0.85468,0.0352163,0.00222449
-88.2928,-11.1444,-5.31696,-1.36671,-0.52802,-0.129701,0.0402527
-88.4093,-12.3764,-4.45909,-0.914612,-1.1135,-0.0404162,-0.00578885
-87.4167,-9.76815,-0.7172,0.972687,-0.112544,0.146466,-0.0206249
-87.0855,-5.88835,3.08403,2.135,0.962135,0.0450502,0.00848703
-88.5177,-3.55764,4.23122,0.992657,0.654488,-0.163533,0.00229842
-89.274,-2.99572,2.84354,-1.30471,-0.470906,-0.0580426,-0.0189189
-89.0149,-2.40282,1.04435,-2.28416,-0.890417,0.17125,0.00553436
-87.4062,-0.561428,0.263785,-0.982592,-0.179452,0.0635196,0.0212035
-86.3029,1.89044,0.0539229,1.21297,0.696498,-0.198107,-0.0309883
-86.6032,3.46018,-0.810655,2.16714,0.709554,-0.0842667,-0.0378202
-87.1099,3.47015,-2.69038,0.973863,-0.193971,0.188806,0.0195742
-85.2571,3.05144,-4.23239,-1.13319,-0.975463,0.0506777,0.000906428
-80.2862,4.31838,-3.33226,-1.84607,-0.472803,-0.198317,-0.0270518
-75.404,7.60013,0.146513,-0.561549,0.822595,-0.028295,0.0221529
-71.7383,10.3877,3.55039,0.804009,0.992124,0.170072,-0.00232426
-70.4813,10.3442,4.57734,0.774852,-0.341717,-0.00539232,-0.0539813
-70.7346,7.75072,3.59313,0.201626,-1.20345,-0.156425,0.0152301
-73.2223,3.90965,1.86869,0.198931,-0.334646,-0.0162507,0.0299737
-78.3665,-0.807598,-0.366358,0.313246,0.993307,0.131474,-0.0377947
-84.3145,-6.26986,-3.16293,-0.366603,0.907854,0.0475119,0.00130618
-88.191,-10.9555,-5.25272,-1.32506,-0.443327,-0.107294,0.0575589
-88.4482,-12.3954,-4.56651,-0.966768,-1.10877,-0.0334325,0.0134487
-87.4596,-9.95513,-0.934633,0.873982,-0.180315,0.143601,-0.0175679
-87.037,-6.06212,2.94309,2.1295,0.93794,0.058833,0.010866
-88.4225,-3.6104,4.26108,1.11345,0.716634,-0.143723,0.0155229
-89.2493,-2.99375,2.95864,-1.1839,-0.404964,-0.0560544,-0.00611774
-89.0497,-2.45635,1.12111,-2.28421,-0.893977,0.171114,0.0124909
-87.4929,-0.684292,0.279811,-1.08665,-0.227553,0.080942,0.028214
-86.302,1.77232,0.0722035,1.11829,0.672708,-0.185084,-0.0252379
-86.5587,3.41884,-0.734229,2.17613,0.742802,-0.092547,-0.0356196
-87.1034,3.49751,-2.5798,1.07925,-0.134877,0.185896,0.0242198
-85.4534,3.04205,-4.19964,-1.04543,-0.965983,0.0621935,0.00212587
-80.5517,4.18221,-3.46087,-1.87485,-0.541958,-0.204044,-0.039779
-75.6272,7.40876,-0.0614088,-0.654696,0.763625,-0.0483318,0.0127531
-71.8631,10.3046,3.42878,0.769117,1.03335,0.171775,0.00563898
-70.5001,10.4202,4.58729,0.805266,-0.262126,0.00898823,-0.0506933
-70.6915,7.91588,3.66268,0.215429,-1.20627,-0.160156,0.00586764
-73.0237,4.11732,1.95666,0.178324,-0.416853,-0.032294,0.0252892
-78.064,-0.54801,-0.241942,0.317866,0.944397,0.124948,-0.0389371
-84.0687,-5.99141,-3.02489,-0.317311,0.950309,0.0492828,-0.00799211
-88.1062,-10.7885,-5.21448,-1.31138,-0.389065,-0.120666,0.0394654
-88.4923,-12.4378,-4.70148,-1.04698,-1.13175,-0.05671,0.00128151
-87.5118,-10.1343,-1.14943,0.777699,-0.24437,0.146487,-0.0110049
-87.0204,-6.22114,2.80961,2.13,0.919391,0.0803074,0.0203309
-88.3516,-3.67351,4.27278,1.21477,0.758688,-0.143722,0.0122665
-89.2254,-3.00166,3.05732,-1.07919,-0.354413,-0.0701885,-0.00777779
-89.0836,-2.49234,1.20944,-2.27224,-0.8854,0.181127,0.0250503
-87.5842,-0.782209,0.314368,-1.17324,-0.260239,0.11188,0.0458216
-86.307,1.66344,0.0938146,1.02525,0.648444,-0.171393,-0.0140083
-86.5188,3.37899,-0.660216,2.18205,0.773305,-0.100317,-0.0295169
-87.0918,3.53108,-2.46453,1.18989,-0.068291,0.191134,0.0320464
-85.6394,3.04249,-4.15654,-0.946333,-0.943446,0.0834861,0.00944864
-80.8249,4.05356,-3.57962,-1.89304,-0.600797,-0.202235,-0.0401654
-75.8541,7.21527,-0.267076,-0.745081,0.705852,-0.0653491,0.0101987
-71.9953,10.2109,3.30313,0.730823,1.07019,0.17345,0.00929014
-70.5086,10.4896,4.59913,0.838048,-0.179874,0.0269676,-0.0475017
-70.6309,8.08532,3.74529,0.241712,-1.19611,-0.155115,0.00899981
-72.8102,4.33409,2.06129,0.172402,-0.484584,-0.037854,0.0343267
-77.7388,-0.283271,-0.106664,0.330919,0.903458,0.128081,-0.0340209
-83.7746,-5.70895,-2.87918,-0.261837,0.999065,0.0624847,-0.00899511
-87.9812,-10.6091,-5.16272,-1.2843,-0.321024,-0.118922,0.0396886
-88.5055,-12.4697,-4.82761,-1.11716,-1.14463,-0.0740034,-0.00167449
-87.5484,-10.3247,-1.37869,0.670127,-0.318994,0.136071,-0.0195594
-86.9895,-6.40838,2.64538,2.10529,0.877874,0.0824005,0.00844459
-88.2661,-3.7634,4.25669,1.29456,0.781593,-0.157792,-0.00330497
-89.2132,-3.03362,3.13229,-0.993916,-0.322875,-0.103768,-0.0270141
-89.1258,-2.55977,1.26812,-2.28903,-0.907014,0.156454,0.00215645
-87.6888,-0.914442,0.318016,-1.29309,-0.327626,0.106485,0.0260627
-86.3432,1.52937,0.0945311,0.906461,0.597914,-0.180974,-0.0258321
-86.4994,3.31903,-0.602233,2.16591,0.781978,-0.127191,-0.0423004
-87.0864,3.55057,-2.3604,1.28409,-0.0178055,0.178713,0.0217793
-85.7939,3.05434,-4.10188,-0.839526,-0.914268,0.106779,0.017667
-81.0859,3.96158,-3.66646,-1.88225,-0.634116,-0.178038,-0.0195063
-76.0844,7.05135,-0.452956,-0.817097,0.663079,-0.0653366,0.0250555
-72.1341,10.1202,3.16838,0.685718,1.10118,0.17476,0.0148628
-70.5342,10.5531,4.59329,0.859744,-0.103199,0.041742,-0.0469786
-70.6011,8.25334,3.81648,0.264926,-1.18381,-0.151957,0.00811883
-72.6643,4.53972,2.14769,0.155227,-0.562824,-0.058404,0.028353
-77.4457,-0.0416675,0.00280622,0.321946,0.83727,0.108147,-0.0492091
-83.4792,-5.42809,-2.73364,-0.207941,1.04149,0.0746721,-0.0115805
-87.8648,-10.3907,-5.06951,-1.22448,-0.225011,-0.0903016,0.0617842
-88.5495,-12.4605,-4.91124,-1.15916,-1.1316,-0.0723911,0.0139335
-87.6132,-10.5066,-1.59773,0.559781,-0.39302,0.124276,-0.0234888
-86.9776,-6.59467,2.48547,2.0796,0.842668,0.0969959,0.00968375
-88.1826,-3.83167,4.26636,1.40337,0.837343,-0.134894,0.0107017
-89.195,-3.033,3.24294,-0.864176,-0.251322,-0.102136,-0.0126371
-89.1525,-2.59642,1.35895,-2.2632,-0.895282,0.158428,0.0133929
-87.7749,-1.01774,0.350343,-1.37573,-0.363911,0.133129,0.040022
-86.355,1.41993,0.118343,0.814734,0.576874,-0.154095,-0.00873251
-86.4696,3.27374,-0.531574,2.16138,0.811892,-0.129183,-0.0315058
-87.074,3.57075,-2.25678,1.37342,0.0379208,0.168231,0.0221018
-85.9609,3.05199,-4.06047,-0.750691,-0.89928,0.112117,0.011045
-81.3545,3.84528,-3.77363,-1.89426,-0.694648,-0.178768,-0.0308086
-76.3129,6.86387,-0.655487,-0.905095,0.595631,-0.0847374,0.0175832
-72.2853,10.0143,3.02703,0.636714,1.12162,0.165702,0.0160809
-70.5686,10.602,4.58203,0.87906,-0.0289548,0.0483102,-0.0523654
-70.5638,8.40358,3.87869,0.281462,-1.17189,-0.153121,-0.00300888
-72.4818,4.74186,2.23779,0.142131,-0.63,-0.0653536,0.0328454
-77.1619,0.212199,0.1282,0.326294,0.785668,0.107262,-0.040795
-83.1991,-5.15386,-2.59465,-0.164507,1.069,0.0732749,-0.0235866
-87.7287,-10.203,-5.00845,-1.19834,-0.166882,-0.100627,0.0432014
-88.58,-12.4621,-5.0083,-1.21291,-1.13094,-0.0850061,0.0113816
-87.664,-10.675,-1.80862,0.459873,-0.455357,0.121877,-0.0185662
-86.9698,-6.78389,2.31493,2.0451,0.800447,0.10456,0.00731159
-88.1153,-3.92368,4.24462,1.48308,0.866594,-0.134731,0.0039863
-89.1894,-3.05572,3.32423,-0.761148,-0.204282,-0.121846,-0.0222183
-89.1875,-2.64982,1.42886,-2.25679,-0.903222,0.138899,0.0010604
-87.8891,-1.13231,0.368839,-1.47298,-0.417706,0.137805,0.0345041
-86.3982,1.29783,0.128524,0.706461,0.535981,-0.148164,-0.0105489
-86.4495,3.21411,-0.474521,2.13947,0.823371,-0.146057,-0.0382431
-87.0639,3.59343,-2.14906,1.46296,0.0950111,0.161481,0.0230672
-86.1325,3.07151,-3.99654,-0.643419,-0.86503,0.13326,0.0213853
-81.6401,3.74583,-3.86489,-1.89368,-0.743145,-0.172279,-0.0320242
-76.5432,6.68077,-0.85528,-0.990928,0.52973,-0.101573,0.0121894
-72.4595,9.91495,2.89055,0.595233,1.14962,0.169517,0.0271275
-70.6284,10.658,4.57607,0.908241,0.0553399,0.0668817,-0.0457365
-70.5469,8.55155,3.93746,0.299583,-1.15807,-0.15588,-0.0121431
-72.327,4.94308,2.3268,0.13185,-0.693888,-0.0726907,0.0375185
-76.8984,0.473891,0.261821,0.339834,0.743237,0.116222,-0.0265038
-82.9268,-4.86925,-2.44484,-0.112874,1.10412,0.0831073,-0.02545
-87.606,-10.0003,-4.93216,-1.16227,-0.0994601,-0.100045,0.0393035
-88.6176,-12.4449,-5.08701,-1.25452,-1.11851,-0.0883631,0.0192481
-87.7303,-10.8307,-2.0077,0.367166,-0.510304,0.12391,-0.012565
-86.9801,-6.96721,2.14958,2.01489,0.763336,0.118013,0.00983307
-88.034,-4.00861,4.22979,1.5728,0.906505,-0.120864,0.0137944
-89.1668,-3.05978,3.42399,-0.63455,-0.134458,-0.118384,-0.00839838
-89.2108,-2.67645,1.52449,-2.22039,-0.883479,0.143791,0.00997736
-87.9922,-1.23273,0.399883,-1.55551,-0.458269,0.153816,0.0405912
-86.4394,1.17271,0.135004,0.595216,0.493977,-0.140248,-0.0063706
-86.417,3.14817,-0.42267,2.11231,0.833933,-0.15966,-0.0415915
-87.0347,3.61271,-2.04201,1.55102,0.153689,0.155833,0.0213438
-86.2509,3.09457,-3.92551,-0.530804,-0.826457,0.154353,0.0316822
-81.8929,3.65967,-3.93962,-1.87935,-0.782557,-0.159177,-0.0232541
-76.7768,6.49974,-1.05029,-1.07469,0.461726,-0.117677,0.00750881
-72.5999,9.78794,2.73012,0.529829,1.15498,0.156035,0.018709
-70.6414,10.6888,4.55044,0.921365,0.129745,0.0764805,-0.0476643
-70.5052,8.7031,4.00516,0.330857,-1.12694,-0.147466,-0.00928896
-72.1644,5.13772,2.41311,0.121399,-0.759769,-0.08691,0.0348426
-76.5992,0.699679,0.363382,0.323136,0.666471,0.0958611,-0.0405303
-82.6142,-4.60632,-2.31257,-0.0775889,1.12074,0.0827321,-0.0369521
-87.4461,-9.79253,-4.84861,-1.1204,-0.0263334,-0.0952173,0.0372146
-88.6253,-12.4319,-5.17035,-1.30474,-1.11314,-0.107923,0.0106497
-87.7728,-11.0074,-2.22965,0.247961,-0.588577,0.099794,-0.0290465
-86.9729,-7.17025,1.96214,1.96135,0.705641,0.118344,-0.000672541
-87.9285,-4.10996,4.19576,1.64456,0.928257,-0.11831,0.00812992
-89.129,-3.07893,3.50556,-0.523232,-0.0830291,-0.136333,-0.0156988
-89.215,-2.71354,1.60628,-2.1947,-0.87805,0.126022,0.000705484
-88.0783,-1.34022,0.420177,-1.64692,-0.509169,0.157017,0.0331975
-86.4716,1.04229,0.132301,0.47463,0.444255,-0.134025,-0.00906455
-86.383,3.07681,-0.380019,2.07394,0.836546,-0.175457,-0.0469356
-87.0005,3.62519,-1.94507,1.62606,0.201691,0.137447,0.0122968
-86.3718,3.11471,-3.86008,-0.426584,-0.796766,0.160058,0.0269591
-82.1568,3.57532,-4.01473,-1.8675,-0.827598,-0.15385,-0.0276245
-77.0077,6.32082,-1.24498,-1.15908,0.389654,-0.13332,0.00226586
-72.7812,9.66403,2.57148,0.466506,1.16124,0.147813,0.0200795
-70.6932,10.7172,4.52188,0.933,0.204517,0.0846546,-0.0499724
-70.4743,8.84784,4.06672,0.358305,-1.0962,-0.144427,-0.0156373
-71.9981,5.35,2.51798,0.130871,-0.804473,-0.0821269,0.0493011
-76.3092,0.970674,0.508964,0.348281,0.627815,0.115203,-0.0132028
-82.3065,-4.30772,-2.14849,-0.0157135,1.15826,0.106174,-0.0230803
-87.2711,-9.56324,-4.74849,-1.06688,0.0568198,-0.078812,0.0463961
-88.633,-12.3867,-5.2269,-1.33069,-1.07992,-0.101571,0.0264076
-87.8244,-11.1523,-2.42562,0.154997,-0.63568,0.103305,-0.0183536
-86.9754,-7.36457,1.77902,1.91588,0.658906,0.129909,0.00215801
-87.8271,-4.20996,4.16169,1.723,0.956194,-0.105076,0.0143609
-89.0928,-3.08605,3.60063,-0.39186,-0.0152704,-0.135648,-0.00666905
-89.2228,-2.73772,1.70452,-2.14933,-0.857249,0.120516,0.0024222
-88.1592,-1.44137,0.452236,-1.72762,-0.55036,0.166177,0.0344846
-86.502,0.918348,0.143033,0.362944,0.406752,-0.114907,0.00236501
-86.3452,3.01226,-0.322853,2.04389,0.852255,-0.174457,-0.0385227
-86.9681,3.638,-1.83987,1.70418,0.255335,0.126649,0.00985989
-86.4769,3.13114,-3.79053,-0.320044,-0.766024,0.165164,0.025263
-82.4051,3.49219,-4.08172,-1.84545,-0.866542,-0.145252,-0.0275713
-77.2438,6.14359,-1.43284,-1.23187,0.325326,-0.141796,0.000428554
-72.9485,9.52917,2.40539,0.401897,1.16614,0.140757,0.0215783
-70.7206,10.7318,4.48177,0.939018,0.277891,0.0939655,-0.047334
-70.4349,8.99145,4.12765,0.388312,-1.05822,-0.135236,-0.0150319
-71.8523,5.55325,2.61239,0.129264,-0.858647,-0.0894828,0.048608
-76.0206,1.20698,0.61822,0.334733,0.549756,0.0964489,-0.0228346
-81.9789,-4.03814,-2.01421,0.0141448,1.16244,0.100501,-0.0347627
-87.079,-9.3321,-4.64798,-1.01577,0.135145,-0.067379,0.0481008
-88.6281,-12.3348,-5.28025,-1.35718,-1.05021,-0.103993,0.0291628
-87.8696,-11.309,-2.6378,0.0432562,-0.70207,0.0851758,-0.0262068
-86.986,-7.57801,1.57289,1.84793,0.592855,0.126314,-0.00591711
-87.7441,-4.33072,4.10427,1.78162,0.968533,-0.102983,0.0060652
-89.0755,-3.12028,3.66782,-0.283135,0.0317966,-0.156824,-0.0232067
-89.2393,-2.78471,1.78109,-2.12081,-0.855136,0.0916667,-0.0154716
-88.2519,-1.54977,0.478966,-1.81194,-0.599987,0.164727,0.0281428
-86.5587,0.792667,0.15357,0.248312,0.361821,-0.100713,0.00454228
-86.3305,2.9388,-0.273524,2.00023,0.854129,-0.183611,-0.0430558
-86.9466,3.64363,-1.74112,1.76969,0.300774,0.107565,0.00337673
-86.5824,3.15746,-3.71159,-0.209112,-0.726326,0.174845,0.0300902
-82.6739,3.42872,-4.13185,-1.80963,-0.891716,-0.126356,-0.0220298
-77.4873,5.97732,-1.61452,-1.29855,0.262749,-0.146261,0.000843725
-73.1149,9.40138,2.24072,0.342134,1.17124,0.139026,0.0331589
-70.7692,10.7624,4.45156,0.96017,0.364741,0.117238,-0.0295642
-70.4288,9.14432,4.19177,0.426449,-1.00982,-0.120492,-0.0133677
-71.7317,5.74705,2.69306,0.117816,-0.917371,-0.103959,0.0406706
-75.7584,1.4379,0.720546,0.316244,0.471281,0.0807165,-0.0251093
-81.6889,-3.76017,-1.87105,0.0514166,1.17353,0.105634,-0.0363753
-86.9187,-9.09717,-4.54168,-0.963556,0.209472,-0.060669,0.0413493
-88.6436,-12.2819,-5.32907,-1.38497,-1.02683,-0.116149,0.0238519
-87.9277,-11.4498,-2.82982,-0.0537533,-0.755347,0.0781094,-0.0201935
-87.0117,-7.76637,1.39512,1.80421,0.552779,0.149154,0.00920952
-87.6644,-4.43232,4.068,1.85985,1.00383,-0.0762679,0.0192041
-89.0412,-3.13507,3.75524,-0.152358,0.103255,-0.152919,-0.0114552
-89.2486,-2.80356,1.88494,-2.06096,-0.822581,0.0919335,-0.00147996
-88.3342,-1.63517,0.526198,-1.87106,-0.627769,0.183827,0.0394311
-86.6043,0.673698,0.167919,0.142169,0.323323,-0.0786916,0.0129084
-86.2983,2.86721,-0.22442,1.96026,0.861366,-0.184741,-0.0361883
-86.9078,3.65355,-1.6391,1.84029,0.355264,0.0977429,0.00757337
-86.6746,3.18241,-3.63378,-0.100083,-0.685327,0.183752,0.0312646
-82.9404,3.35327,-4.19181,-1.78608,-0.928415,-0.119493,-0.0288662
-77.7308,5.7905,-1.81215,-1.38371,0.180299,-0.168131,-0.0126446
-73.2903,9.24812,2.05768,0.262566,1.15458,0.117835,0.0258492
-70.8243,10.7667,4.40414,0.964271,0.433486,0.121402,-0.0341957
-70.412,9.27634,4.24489,0.454836,-0.971061,-0.11856,-0.025271
-71.6004,5.93232,2.77409,0.10782,-0.974377,-0.118488,0.0350138
-75.4944,1.66715,0.827532,0.302322,0.396995,0.0703983,-0.0221166
-81.3776,-3.48881,-1.7313,0.0843455,1.17994,0.108673,-0.0422309
-86.7225,-8.86507,-4.43826,-0.915196,0.280365,-0.0566219,0.0325003
-88.6339,-12.2175,-5.37032,-1.40629,-0.996657,-0.123858,0.0247606
-87.9649,-11.5833,-3.02227,-0.152115,-0.810188,0.0672867,-0.0184992
-87.0357,-7.96783,1.19491,1.73886,0.491652,0.152956,0.00462499
-87.5893,-4.5574,3.99947,1.90934,1.0124,-0.0719925,0.0113187
-89.0026,-3.17208,3.81346,-0.0458168,0.152432,-0.170531,-0.0204733
-89.2512,-2.8367,1.96949,-2.01649,-0.805599,0.0726596,-0.00856917
-88.4158,-1.72495,0.565615,-1.93744,-0.665588,0.189277,0.0360173
-86.6698,0.548524,0.174077,0.0245357,0.270135,-0.069912,0.00928725
-86.2878,2.77827,-0.192544,1.89781,0.845672,-0.20404,-0.0462922
-86.8855,3.64615,-1.55182,1.89135,0.393027,0.0728174,-0.00450197
-86.7663,3.20656,-3.55286,0.00862955,-0.641944,0.190526,0.0284719
-83.2059,3.29408,-4.23219,-1.74531,-0.949006,-0.102176,-0.025197
-77.9847,5.62309,-1.98884,-1.44925,0.112833,-0.174786,-0.00992867
-73.4754,9.10574,1.88542,0.194273,1.14522,0.109731,0.0314198
-70.8844,10.7778,4.36239,0.976649,0.510822,0.137751,-0.0274439
-70.4022,9.42133,4.30896,0.497812,-0.913785,-0.101804,-0.0221853
-71.4814,6.13298,2.86747,0.113159,-1.0122,-0.119892,0.0431934
-75.2343,1.90662,0.941146,0.296542,0.331819,0.0693532,-0.00980554
-81.0546,-3.20434,-1.58209,0.126487,1.19336,0.124988,-0.0354831
-86.5177,-8.60885,-4.31462,-0.848993,0.3653,-0.0350885,0.0407746
-88.6223,-12.1301,-5.39263,-1.41255,-0.95394,-0.123013,0.0350576
-88.0139,-11.7094,-3.21062,-0.24959,-0.862732,0.0536511,-0.0184249
-87.0661,-8.17339,0.989613,1.66805,0.429881,0.157295,0.000145519
-87.5136,-4.68419,3.931,1.96142,1.02765,-0.0557913,0.0136146
-88.9708,-3.20409,3.88048,0.0732402,0.213483,-0.174753,-0.0162623
-89.2585,-2.86636,2.06266,-1.96035,-0.781871,0.0561972,-0.0108208
-88.5041,-1.81708,0.608894,-1.99847,-0.702714,0.192172,0.0309096
-86.7402,0.421235,0.18498,-0.0886559,0.22101,-0.0552697,0.00949904
-86.2732,2.6909,-0.152478,1.84154,0.840042,-0.209649,-0.0442505
-86.8549,3.64346,-1.45441,1.94949,0.442493,0.0597501,-0.0030809
-86.8344,3.2399,-3.45931,0.126884,-0.587566,0.205055,0.0351776
-83.4578,3.24665,-4.25992,-1.69397,-0.961844,-0.0789525,-0.0168854
-78.2415,5.45934,-2.16326,-1.51247,0.0434806,-0.1809,-0.00803212
-73.667,8.94977,1.69725,0.113273,1.12205,0.0918364,0.0290463
-70.9649,10.7651,4.29501,0.969573,0.572332,0.139002,-0.0338067
-70.4126,9.54328,4.3494,0.52416,-0.867865,-0.0997344,-0.0352943
-71.3721,6.31456,2.94215,0.104702,-1.06154,-0.135619,0.0351203
-74.9897,2.13514,1.04458,0.281145,0.254357,0.0574311,-0.00714202
-80.7711,-2.92702,-1.43946,0.157813,1.19069,0.128803,-0.0394726
-86.3126,-8.36544,-4.20337,-0.802232,0.4278,-0.0347131,0.027209
-88.6238,-12.0466,-5.41888,-1.42997,-0.920781,-0.134494,0.0313424
-88.0886,-11.8242,-3.38898,-0.342718,-0.907383,0.0437815,-0.015062
-87.1226,-8.37886,0.781813,1.59254,0.365582,0.15884,-0.00594037
-87.4596,-4.82322,3.84763,2.00152,1.03073,-0.0472648,0.00923323
-88.9467,-3.23349,3.94753,0.198836,0.278377,-0.172421,-0.00702712
-89.2835,-2.88018,2.16817,-1.88559,-0.743656,0.0505636,-0.00404156
-88.5984,-1.89835,0.658623,-2.04957,-0.732202,0.197828,0.0301764
-86.8258,0.300693,0.198122,-0.199594,0.176112,-0.0355139,0.0168273
-86.2648,2.61238,-0.107657,1.7869,0.840751,-0.203826,-0.0326792
-86.8254,3.65,-1.35119,2.00843,0.496278,0.0532349,0.00288435
-86.9083,3.28274,-3.35877,0.247144,-0.531618,0.218008,0.042674
-83.7197,3.20639,-4.2818,-1.63991,-0.975787,-0.060536,-0.010942
-78.4895,5.29732,-2.33565,-1.57374,-0.0278009,-0.188128,-0.00950943
-73.873,8.79629,1.51359,0.0396,1.1052,0.0837979,0.0335404
-71.048,10.7539,4.23271,0.971885,0.64535,0.152544,-0.0263261
-70.4168,9.66109,4.39052,0.555437,-0.813615,-0.0921724,-0.0398501
-71.2729,6.49511,3.02157,0.103656,-1.10152,-0.144266,0.032897
-74.7525,2.36278,1.15314,0.270905,0.1811,0.0511284,-0.00179803
-80.461,-2.65607,-1.29728,0.186535,1.18302,0.131106,-0.0434539
-86.0909,-8.11568,-4.0808,-0.747774,0.496103,-0.0278414,0.022913
-88.5963,-11.9446,-5.42397,-1.43077,-0.87178,-0.133793,0.0377908
-88.1303,-11.9308,-3.55913,-0.431284,-0.946522,0.036657,-0.0114386
-87.1517,-8.58364,0.572822,1.51531,0.302096,0.163575,-0.00654989
-87.3766,-4.96164,3.76189,2.04222,1.03659,-0.0319023,0.0138771
-88.8923,-3.26983,4.00421,0.319593,0.338758,-0.174194,-0.0037301
-89.2797,-2.90582,2.25889,-1.81921,-0.71505,0.032408,-0.0110241
-88.6576,-1.98927,0.69654,-2.10755,-0.770171,0.193115,0.0210636
-86.889,0.169133,0.199054,-0.321085,0.120014,-0.0253494,0.0156075
-86.2263,2.51805,-0.078563,1.71474,0.825068,-0.21143,-0.0362637
-86.7632,3.6407,-1.26234,2.04877,0.533666,0.0308145,-0.00776284
-86.9335,3.31768,-3.26383,0.356427,-0.485434,0.218531,0.0393075
-83.9376,3.16665,-4.30102,-1.58844,-0.993624,-0.048551,-0.0111824
-78.7492,5.12781,-2.5138,-1.64399,-0.110737,-0.206017,-0.0231816
-74.0799,8.60822,1.29802,-0.0646862,1.05713,0.0486069,0.0115622
-71.1076,10.7014,4.13387,0.944017,0.69089,0.140811,-0.0420626
-70.4,9.77111,4.42904,0.591616,-0.752426,-0.0817246,-0.043491
-71.1728,6.68713,3.11525,0.120451,-1.12602,-0.14376,0.0364081
-74.5018,2.58379,1.25528,0.253012,0.0961494,0.0338852,-0.00489806
-80.104,-2.39038,-1.16191,0.204117,1.16318,0.128794,-0.0482329
-85.848,-7.84135,-3.93808,-0.679877,0.579651,-0.00304409,0.0328948
-88.5631,-11.8193,-5.41381,-1.42373,-0.812734,-0.129453,0.0439237
-88.1675,-12.045,-3.74611,-0.540393,-1.00403,0.00629468,-0.0257767
-87.1817,-8.80073,0.343782,1.42068,0.222649,0.156548,-0.0145281
-87.2854,-5.09544,3.67451,2.08824,1.04625,-0.00669008,0.0218975
-88.8212,-3.29528,4.06656,0.453252,0.407673,-0.16884,0.00173709
-89.2688,-2.91774,2.35917,-1.73902,-0.676478,0.0174773,-0.00832522
-88.7032,-2.06371,0.747944,-2.15252,-0.795383,0.198347,0.0264399
-86.947,0.050029,0.210846,-0.436478,0.0736629,-0.000806044,0.0221406
-86.2153,2.42852,-0.0442952,1.64117,0.812953,-0.209753,-0.0348074
-86.7272,3.62326,-1.17856,2.07897,0.563837,0.00095825,-0.0186054
-86.9752,3.33903,-3.17637,0.457085,-0.448907,0.204564,0.0264579
-84.1746,3.12942,-4.30979,-1.52419,-1.00357,-0.0319535,-0.0142024
-79.018,4.97539,-2.6673,-1.68634,-0.171933,-0.201021,-0.0202933
-74.3133,8.4345,1.10274,-0.146305,1.02885,0.0363343,0.018709
-71.228,10.6526,4.04318,0.925562,0.749117,0.142982,-0.0375524
-70.4222,9.8721,4.46211,0.623174,-0.688235,-0.0696194,-0.0504102
-71.0933,6.8757,3.20826,0.137114,-1.14459,-0.138922,0.0387039
-74.2695,2.82963,1.38255,0.259091,0.0336911,0.0384876,0.0176078
-79.7976,-2.0937,-0.999079,0.245697,1.15891,0.142595,-0.0322152
-85.6083,-7.55698,-3.79147,-0.611449,0.656513,0.0172987,0.0360552
-88.5309,-11.6783,-5.39523,-1.40942,-0.746019,-0.116097,0.0550153
-88.2242,-12.1213,-3.90404,-0.620215,-1.02625,0.0081581,-0.00730677
-87.2327,-8.99638,0.126263,1.3388,0.162139,0.164729,-0.00380471
-87.2284,-5.23782,3.57074,2.12145,1.04635,0.0114292,0.0240616
-88.774,-3.3289,4.11696,0.580399,0.468869,-0.16499,0.00320309
-89.2746,-2.92846,2.46062,-1.65325,-0.637513,0.00406709,-0.00574207
-88.7627,-2.13564,0.804923,-2.19086,-0.81934,0.199282,0.0299129
-87.0223,-0.0662894,0.23102,-0.546242,0.0316041,0.0233424,0.0299996
-86.2094,2.3394,-0.00211331,1.57015,0.807042,-0.199768,-0.0277618
-86.6872,3.60595,-1.08598,2.11219,0.602555,-0.0148051,-0.0176967
-87.0109,3.3657,-3.0749,0.567472,-0.400015,0.204176,0.0294417
-84.4009,3.09667,-4.30645,-1.44927,-1.00529,-0.011564,-0.0106839
-79.2596,4.82199,-2.8156,-1.72142,-0.230976,-0.197336,-0.0201076
-74.539,8.25894,0.910093,-0.220336,1.0047,0.0303685,0.0293753
-71.3273,10.5963,3.94759,0.908443,0.809734,0.152117,-0.0252205
-70.4252,9.95562,4.47924,0.644703,-0.628918,-0.0611822,-0.0578538
-70.9933,7.04714,3.28486,0.141331,-1.17011,-0.144149,0.0309668
-74.0388,3.05693,1.49126,0.24746,-0.0446441,0.0246088,0.0192336
-79.4782,-1.82776,-0.867052,0.254771,1.12001,0.124216,-0.0475517
-85.3465,-7.30298,-3.67475,-0.575849,0.697069,0.00614573,0.0106096
-88.4722,-11.5503,-5.38945,-1.4117,-0.698604,-0.122032,0.0455703
-88.2576,-12.2039,-4.06945,-0.711725,-1.06102,-0.00802626,-0.0102561
-87.2716,-9.20793,-0.10922,1.23603,0.0824244,0.150335,-0.0144228
-87.1691,-5.40438,3.44074,2.12852,1.02371,0.0103169,0.0102862
-88.6982,-3.38551,4.14281,0.686126,0.511094,-0.174845,-0.0105037
-89.2716,-2.95142,2.54836,-1.57688,-0.608993,-0.0203799,-0.0177094
