-92.2903,5.3384,-0.980404,2.62596,0.93742,-0.137334,-0.0559964
-92.2182,6.17272,-3.16199,1.43361,-0.0768622,0.269211,0.0415623
-89.4824,6.06907,-5.16911,-1.16925,-1.1668,0.112325,0.0251814
-82.7305,7.611,-4.3602,-2.30473,-0.752571,-0.275951,-0.044444
-76.076,11.5711,-0.172387,-0.845385,0.895351,-0.0770209,0.0129561
-71.0665,14.9636,4.21065,0.927646,1.32972,0.223324,-0.00987346
-69.2837,14.6588,5.6658,0.938723,-0.283494,-0.00618505,-0.0936225
-69.5627,10.9148,4.51759,0.170281,-1.54405,-0.242999,-0.00962331
-72.6069,5.53306,2.47323,0.186037,-0.59137,-0.0526914,0.0311686
-79.3664,-0.900896,-0.131585,0.492914,1.17264,0.187999,-0.0440026
-87.5088,-8.34879,-3.55565,-0.238336,1.25204,0.0900928,0.00555133
-93.5107,-15.0488,-6.40221,-1.55672,-0.414593,-0.140556,0.0856745
-94.9357,-17.754,-5.96045,-1.36896,-1.39143,-0.04962,0.0353619
-94.4131,-15.282,-1.67431,0.817912,-0.345382,0.203637,-0.0177587
-94.2036,-10.3962,3.29827,2.56381,1.10473,0.0967728,0.0111547
-96.0736,-6.80958,5.31629,1.58775,0.964367,-0.197474,0.0217854
-97.266,-5.37222,3.95347,-1.19205,-0.407166,-0.113363,-0.0244401
-97.0176,-4.12265,1.63843,-2.76876,-1.12337,0.20567,-0.0116518
-95.0145,-1.37372,0.407641,-1.55686,-0.39328,0.13064,0.0371595
-92.7509,2.33627,0.0314035,1.09174,0.738439,-0.245028,-0.0274716
-92.2184,5.23452,-0.874196,2.61651,0.969083,-0.155503,-0.0559143
-92.188,6.19151,-2.98441,1.57526,0.0104158,0.269832,0.0492433
-89.6857,6.06764,-5.07839,-1.02839,-1.13204,0.140894,0.035106
-83.038,7.4501,-4.49104,-2.31223,-0.823889,-0.26492,-0.040554
-76.3319,11.3333,-0.429054,-0.941577,0.834907,-0.0785893,0.0296884
-71.2269,14.8529,4.03671,0.89236,1.39493,0.242511,0.0157128
-69.3265,14.7339,5.63055,0.962882,-0.18389,0.0052155,-0.0994497
-69.4991,11.0979,4.5452,0.15479,-1.56771,-0.273378,-0.0438851
-72.2744,5.79942,2.549,0.135751,-0.716848,-0.0917767,0.00991913
-78.8705,-0.513095,0.0419555,0.503773,1.10531,0.180208,-0.049151
-87.0662,-7.90674,-3.33795,-0.164365,1.30138,0.08826,-0.0141267
-93.2674,-14.7647,-6.32734,-1.55244,-0.366608,-0.182544,0.0427344
-94.8832,-17.7663,-6.12968,-1.49984,-1.44194,-0.102489,0.000948139
-94.3905,-15.4984,-1.96328,0.669138,-0.436636,0.199362,-0.0228493
-94.1206,-10.6218,3.0939,2.54412,1.07214,0.117183,0.0115575
-95.9101,-6.93355,5.2943,1.7129,1.01063,-0.205277,0.0149982
-97.1788,-5.42126,4.06342,-1.03659,-0.336943,-0.128048,-0.0192933
-97.0125,-4.20104,1.75408,-2.72356,-1.09923,0.229915,0.0101515
-95.1325,-1.54182,0.452159,-1.66061,-0.431559,0.174644,0.0604781
-92.7831,2.13469,0.0445489,0.944154,0.692975,-0.238885,-0.0181373
-92.1718,5.11804,-0.796434,2.57973,0.985289,-0.186119,-0.0643367
-92.1661,6.20003,-2.82779,1.69515,0.084935,0.264414,0.0412145
-89.909,6.07525,-4.98438,-0.887885,-1.09961,0.167858,0.0391808
-83.4238,7.30139,-4.61119,-2.31554,-0.902796,-0.267692,-0.0408908
-76.6369,11.0837,-0.694049,-1.05259,0.74866,-0.109499,0.0223397
-71.419,14.732,3.86162,0.852084,1.45404,0.259271,0.0292488
-69.3746,14.8441,5.64172,1.03102,-0.0338709,0.0693702,-0.0611072
-69.4598,11.34,4.64124,0.204422,-1.52098,-0.238674,-0.0068398
-71.9847,6.10235,2.66795,0.125964,-0.801689,-0.0952191,0.0332371
-78.4237,-0.114184,0.232107,0.532607,1.05336,0.192146,-0.0384942
-86.6151,-7.44993,-3.10055,-0.064711,1.37414,0.1179,-0.0106412
-92.9931,-14.4349,-6.20421,-1.49291,-0.265147,-0.171945,0.0546456
-94.8387,-17.715,-6.23736,-1.56557,-1.4291,-0.101849,0.026975
-94.381,-15.684,-2.22711,0.545431,-0.502084,0.217023,-0.00677511
-94.0442,-10.8572,2.8746,2.50914,1.03024,0.138406,0.00850353
-95.7239,-7.06018,5.26703,1.83338,1.05982,-0.199452,0.0228745
-97.1007,-5.45446,4.18809,-0.866541,-0.250186,-0.130461,0.00163456
-97.0274,-4.28374,1.86589,-2.68313,-1.08476,0.232402,0.0108058
-95.2811,-1.74626,0.464522,-1.79577,-0.506786,0.180816,0.044861
-92.8575,1.89109,0.0245891,0.76694,0.617069,-0.251406,-0.0282415
-92.1566,4.96626,-0.741537,2.52464,0.986795,-0.224562,-0.0809133
-92.1726,6.1778,-2.68784,1.80169,0.1503,0.241903,0.0168207
-90.1674,6.06067,-4.89893,-0.755603,-1.07431,0.176183,0.0254723
-83.8732,7.13027,-4.74229,-2.3327,-0.998096,-0.285898,-0.0574804
-77.074,10.7876,-0.996216,-1.20458,0.618999,-0.170857,-0.015832
-71.7161,14.5378,3.62178,0.746016,1.44914,0.220876,-0.00981442
-69.464,14.9018,5.6076,1.05606,0.077298,0.0875691,-0.0676237
-69.4783,11.5951,4.75188,0.2696,-1.45918,-0.204892,0.0244429
-71.8013,6.43772,2.81186,0.137521,-0.872561,-0.0898696,0.0618586
-78.0104,0.278393,0.401318,0.535515,0.96945,0.186086,-0.0404343
-86.1346,-6.98123,-2.8703,0.0248982,1.43848,0.153348,0.00216967
-92.7297,-14.0243,-6.02547,-1.38081,-0.106869,-0.112984,0.10685
-94.8309,-17.5989,-6.3111,-1.60113,-1.38465,-0.0897996,0.0607615
-94.4215,-15.8827,-2.53313,0.380721,-0.607054,0.195216,-0.0186318
-94.0169,-11.1226,2.60478,2.43265,0.950251,0.143614,-0.00584893
-95.5976,-7.19465,5.22121,1.94731,1.10358,-0.18742,0.0239592
-97.067,-5.49948,4.29984,-0.700806,-0.171176,-0.155796,-0.00459314
-97.0442,-4.37531,1.97698,-2.64208,-1.07489,0.210241,0.000544166
-95.431,-1.9282,0.513976,-1.90208,-0.557384,0.212563,0.056777
-92.9409,1.68006,0.0546083,0.623309,0.573297,-0.214014,-0.00474095
-92.1557,4.82064,-0.66144,2.47735,0.999235,-0.241805,-0.0779807
-92.177,6.14566,-2.5373,1.90874,0.222612,0.21691,0.00772423
-90.3973,6.04902,-4.79051,-0.599555,-1.02142,0.196198,0.0254917
-84.3013,6.97501,-4.84101,-2.30762,-1.05455,-0.26731,-0.0558639
-77.4305,10.5075,-1.27142,-1.31509,0.52254,-0.185688,-0.0109402
-71.9779,14.3599,3.40305,0.674966,1.47324,0.221739,0.00789999
-69.5814,14.9555,5.56889,1.08593,0.19573,0.107914,-0.0667564
-69.5051,11.7927,4.80264,0.280087,-1.43975,-0.222924,-0.00870771
-71.5989,6.70301,2.88474,0.0802271,-0.997211,-0.136532,0.0358257
-77.608,0.646839,0.545682,0.510715,0.86236,0.165703,-0.0464533
-85.7329,-6.53568,-2.66554,0.0805559,1.45832,0.147383,-0.0243849
-92.4669,-13.6811,-5.91575,-1.3464,-0.0405066,-0.149254,0.0577499
-94.7948,-17.5213,-6.42348,-1.68042,-1.38989,-0.131806,0.0391036
-94.4264,-16.0418,-2.803,0.247684,-0.678555,0.201877,-0.00179627
-93.9763,-11.3443,2.36891,2.38461,0.90319,0.178926,0.00754863
-95.4601,-7.33073,5.16063,2.04408,1.13579,-0.182066,0.01988
-97.0008,-5.55025,4.39276,-0.550174,-0.103028,-0.184178,-0.0101579
-97.031,-4.45022,2.09207,-2.58965,-1.0552,0.197388,-0.00274479
-95.5295,-2.08883,0.572386,-1.99242,-0.599168,0.244436,0.0651219
-92.9928,1.48462,0.0892743,0.488493,0.531563,-0.179348,0.0189681
-92.1259,4.68418,-0.580317,2.43144,1.01257,-0.252563,-0.0653007
-92.1625,6.11021,-2.39402,2.00574,0.291492,0.196872,0.000278046
-90.6028,6.02678,-4.69146,-0.457211,-0.97342,0.211616,0.0182773
-84.6738,6.81913,-4.93446,-2.28209,-1.10704,-0.252919,-0.0547358
-77.7499,10.2424,-1.52283,-1.40685,0.439205,-0.19369,0.00279768
-72.2024,14.1965,3.20858,0.623821,1.50655,0.23541,0.0339972
-69.6181,15.0145,5.54599,1.12983,0.321335,0.144039,-0.0524154
-69.4563,12.0092,4.88225,0.320535,-1.38864,-0.208194,-0.00560736
-71.3573,6.9967,2.99376,0.0617394,-1.0757,-0.146263,0.0479959
-77.1614,1.01211,0.692738,0.493005,0.770258,0.154165,-0.0460366
-85.2788,-6.11603,-2.48069,0.123276,1.46971,0.14025,-0.0516508
-92.1849,-13.3481,-5.8104,-1.30913,0.026645,-0.17373,0.0227199
-94.7479,-17.456,-6.54341,-1.76302,-1.40554,-0.184178,0.00702813
-94.4282,-16.2365,-3.10403,0.0844227,-0.785176,0.16456,-0.0287867
-93.938,-11.5972,2.10642,2.3081,0.82973,0.182929,-0.00938679
-95.3336,-7.48066,5.08941,2.12542,1.15893,-0.181634,0.00912533
-96.9691,-5.61682,4.47083,-0.420804,-0.0510262,-0.221886,-0.0269494
-97.0335,-4.54413,2.18701,-2.56252,-1.06039,0.16074,-0.0274191
-95.6594,-2.25419,0.622472,-2.09337,-0.656324,0.255151,0.054649
-93.0873,1.29736,0.12528,0.355453,0.484526,-0.155558,0.0290245
-92.1099,4.55635,-0.500536,2.38684,1.02293,-0.26488,-0.0572744
-92.1452,6.09803,-2.24019,2.11669,0.375503,0.197284,0.0144861
-90.7447,6.06322,-4.55013,-0.27158,-0.878561,0.273825,0.05871
-85.0331,6.74065,-4.97124,-2.2036,-1.10515,-0.190866,-0.00818982
-78.1005,10.0247,-1.74938,-1.47986,0.374064,-0.186391,0.0323887
-72.4363,14.0277,2.99051,0.546391,1.51513,0.232232,0.0481062
-69.6537,15.0627,5.50218,1.15633,0.433364,0.175507,-0.0423963
-69.4119,12.2482,4.98193,0.387264,-1.31078,-0.170884,0.0138038
-71.1657,7.30766,3.12386,0.0689725,-1.13356,-0.147765,0.0675181
-76.7671,1.35491,0.828762,0.467071,0.665138,0.127705,-0.0530184
-84.7958,-5.71791,-2.29801,0.164894,1.48065,0.14405,-0.0672662
-91.8709,-12.9829,-5.65006,-1.22068,0.147859,-0.138387,0.0371772
-94.6898,-17.3311,-6.58335,-1.77619,-1.35212,-0.177677,0.0310616
-94.4473,-16.4131,-3.37026,-0.0562563,-0.871235,0.137774,-0.0333475
-93.9058,-11.8741,1.83497,2.21724,0.743475,0.181235,-0.0265811
-95.1285,-7.63658,5.0257,2.21853,1.19795,-0.151501,0.0160009
-96.8458,-5.63912,4.60083,-0.230334,0.0621091,-0.200129,0.00771097
-96.984,-4.58155,2.33715,-2.47192,-1.00814,0.165779,0.00045936
-95.719,-2.40917,0.674715,-2.18564,-0.709402,0.264669,0.053246
-93.1435,1.08126,0.122118,0.189791,0.409505,-0.144326,0.0186603
-92.1054,4.39033,-0.468129,2.30123,1.00407,-0.290899,-0.0721738
-92.1353,6.02139,-2.15651,2.16277,0.405027,0.139015,-0.0206435
-90.9432,6.01082,-4.49724,-0.170304,-0.865482,0.239463,0.0149284
-85.4521,6.58056,-5.08275,-2.19817,-1.18284,-0.212066,-0.0525769
-78.4655,9.74217,-2.02942,-1.60921,0.241545,-0.2354,-0.00780891
-72.7257,13.8218,2.74771,0.435883,1.48247,0.196062,0.0341879
-69.7386,15.0954,5.45292,1.16476,0.526723,0.180639,-0.04723
-69.4093,12.4666,5.06716,0.427005,-1.25321,-0.166955,-0.00469911
-70.9959,7.60989,3.24671,0.0612615,-1.19833,-0.157129,0.0675182
-76.3938,1.72241,0.984334,0.459003,0.578831,0.130041,-0.0297668
-84.3707,-5.29229,-2.10041,0.225214,1.5024,0.164544,-0.0562447
-91.5384,-12.6053,-5.49529,-1.12906,0.263021,-0.113909,0.0413117
-94.6244,-17.173,-6.61173,-1.76742,-1.27996,-0.160979,0.0562206
-94.4688,-16.5295,-3.60128,-0.155359,-0.912398,0.153212,0.00130706
-93.8884,-12.1157,1.57317,2.13625,0.674314,0.202998,-0.0123829
-94.9467,-7.79215,4.94086,2.28723,1.22054,-0.129007,0.0204499
-96.7503,-5.66057,4.71787,-0.0572777,0.161381,-0.191553,0.0233657
-96.9694,-4.61511,2.4858,-2.38756,-0.966274,0.152506,0.00535017
-95.8319,-2.57131,0.723396,-2.28522,-0.778285,0.253132,0.0365239
-93.2558,0.851225,0.117565,0.0213327,0.325669,-0.137855,0.00755521
-92.1138,4.21816,-0.42212,2.22983,0.999498,-0.29674,-0.0739935
-92.1272,5.96438,-2.02995,2.25211,0.481512,0.125069,-0.0175513
-91.1086,6.00418,-4.37657,-0.00354088,-0.78498,0.263328,0.0343241
-85.8719,6.46633,-5.13086,-2.13422,-1.20382,-0.179913,-0.0380605
-78.8833,9.47431,-2.28187,-1.7147,0.130943,-0.254028,-0.0209633
-73.073,13.5859,2.48552,0.308364,1.43564,0.156858,0.014286
-69.8751,15.082,5.36759,1.14716,0.601258,0.167473,-0.0652396
-69.4332,12.6659,5.14135,0.46897,-1.18888,-0.16716,-0.0243863
-70.8596,7.91995,3.38049,0.0737641,-1.24665,-0.158564,0.0695951
-76.0348,2.09969,1.14665,0.45892,0.491666,0.13683,-0.00533095
-83.9036,-4.84996,-1.89501,0.286568,1.51961,0.192491,-0.0323415
-91.2166,-12.1904,-5.31793,-1.0274,0.3903,-0.075592,0.0620655
-94.5794,-16.9913,-6.63563,-1.76735,-1.2084,-0.155117,0.0663365
-94.5077,-16.6664,-3.87173,-0.300055,-0.989551,0.127027,-0.00596512
-93.9017,-12.3853,1.26866,2.01744,0.571773,0.198894,-0.0195659
-94.8323,-7.96417,4.83009,2.34299,1.22469,-0.116081,0.0142827
-96.727,-5.71958,4.79419,0.09079,0.224679,-0.220545,-0.00213692
-97.0031,-4.69696,2.59066,-2.33381,-0.961493,0.0938863,-0.0325989
-95.9642,-2.74497,0.770715,-2.38204,-0.842526,0.241108,0.0209463
-93.3879,0.645548,0.148662,-0.120941,0.273778,-0.0979355,0.024131
-92.1477,4.06845,-0.343927,2.17032,1.0111,-0.281388,-0.0569372
-92.157,5.91288,-1.88989,2.33293,0.550348,0.106907,-0.0115838
-91.2812,5.99892,-4.24807,0.156697,-0.71321,0.277177,0.0470958
-86.2626,6.36995,-5.15733,-2.05068,-1.20965,-0.137554,-0.0206748
-79.2908,9.2451,-2.49641,-1.77322,0.0620684,-0.235155,-0.0017455
-73.4004,13.3818,2.24954,0.223002,1.42816,0.157841,0.0402017
-69.9905,15.076,5.28149,1.14698,0.696125,0.180202,-0.0521258
-69.4513,12.8651,5.20695,0.517363,-1.11066,-0.149476,-0.0305101
-70.7364,8.22277,3.4999,0.0789293,-1.29543,-0.162346,0.0657342
-75.6621,2.45171,1.27971,0.427398,0.375591,0.111378,-0.00691357
-83.4826,-4.43633,-1.71791,0.310213,1.49692,0.181778,-0.0422692
-90.958,-11.8112,-5.17125,-0.969032,0.469928,-0.0801245,0.0345827
-94.5528,-16.8631,-6.70288,-1.82094,-1.1928,-0.202518,0.0193881
-94.5681,-16.8333,-4.15834,-0.465882,-1.08745,0.0760992,-0.0337234
-93.9446,-12.6448,0.987392,1.92081,0.490674,0.207668,-0.0132926
-94.7696,-8.13692,4.72858,2.4098,1.23731,-0.0975575,0.00843347
-96.7348,-5.80157,4.8549,0.228657,0.277057,-0.252568,-0.0303573
-97.0502,-4.7817,2.69682,-2.27157,-0.946329,0.053318,-0.0481048
-96.1088,-2.89287,0.842363,-2.44998,-0.876725,0.254575,0.0291531
-93.5454,0.464125,0.196124,-0.247026,0.237173,-0.0531646,0.042051
-92.1969,3.9283,-0.268811,2.10447,1.01561,-0.273686,-0.0443009
-92.1791,5.87368,-1.75298,2.40658,0.612982,0.0930928,0.00198669
-91.445,6.02249,-4.10826,0.324405,-0.63267,0.306219,0.0708327
-86.6796,6.30066,-5.17516,-1.96132,-1.20955,-0.0958318,-0.00669967
-79.6491,9.02527,-2.71827,-1.83921,-0.0146403,-0.233596,0.00574552
-73.6697,13.2014,2.02393,0.150244,1.43242,0.170658,0.0799413
-70.094,15.1187,5.23363,1.1866,0.827991,0.237038,-0.00303109
-69.4582,13.0787,5.28065,0.574268,-1.02623,-0.120982,-0.0275615
-70.5934,8.49455,3.59002,0.0569919,-1.36841,-0.191496,0.047392
-75.3056,2.78201,1.40185,0.388987,0.25893,0.0804716,-0.0117018
-83.0623,-4.0376,-1.538,0.339711,1.48322,0.176594,-0.058493
-90.6402,-11.4552,-5.02508,-0.910566,0.546977,-0.084665,0.00482115
-94.5079,-16.7299,-6.74071,-1.84817,-1.15785,-0.226019,0.00689803
-94.6268,-16.9839,-4.40687,-0.600781,-1.16133,0.0484826,-0.0371286
-93.993,-12.9313,0.697849,1.80903,0.394878,0.198441,-0.0333197
-94.6777,-8.3484,4.60485,2.45281,1.23562,-0.0931633,-0.0108003
-96.6817,-5.8784,4.93211,0.385931,0.357885,-0.254846,-0.0229632
-97.0798,-4.83915,2.83278,-2.17575,-0.898682,0.0439252,-0.0352241
-96.2449,-3.04205,0.906881,-2.52077,-0.92264,0.256198,0.0217137
-93.7175,0.24882,0.199172,-0.411032,0.156584,-0.0478918,0.0263097
-92.2679,3.75115,-0.243079,1.9974,0.981974,-0.300307,-0.061388
-92.2236,5.80561,-1.65807,2.44493,0.649447,0.0502797,-0.0195638
-91.6137,6.02538,-4.0024,0.460357,-0.576775,0.304768,0.0595312
-87.0996,6.22904,-5.20859,-1.89167,-1.23028,-0.0758789,-0.00888498
-80.0825,8.80893,-2.94972,-1.92452,-0.119193,-0.25474,-0.00548677
-74.0188,12.9941,1.76087,0.0294056,1.38119,0.133325,0.0653444
-70.2379,15.1192,5.13827,1.17275,0.907436,0.240785,-0.00947829
-69.4861,13.2967,5.3576,0.633275,-0.933721,-0.0925592,-0.0228123
-70.5166,8.81191,3.7247,0.0795083,-1.39542,-0.18312,0.0649448
-75.0159,3.13284,1.54297,0.369842,0.156836,0.0664923,-0.00212939
-82.6253,-3.63431,-1.35376,0.375943,1.47116,0.184324,-0.0591402
-90.3132,-11.0427,-4.82297,-0.794146,0.67906,-0.0314198,0.0335567
-94.4633,-16.5084,-6.69485,-1.79419,-1.04341,-0.182383,0.0566141
-94.7081,-17.0911,-4.61916,-0.704434,-1.2021,0.0449704,-0.015675
-94.0739,-13.2162,0.40453,1.6917,0.300972,0.200758,-0.0346545
-94.5973,-8.5548,4.48472,2.50274,1.24864,-0.0590142,-0.00121726
-96.6131,-5.93625,5.03008,0.569745,0.465765,-0.231321,0.00277339
-97.1017,-4.86797,3.00111,-2.0429,-0.82201,0.0479815,-0.00731798
-96.3558,-3.16309,1.00448,-2.5572,-0.944135,0.274275,0.0382598
-93.8713,0.0494281,0.224346,-0.554845,0.0931014,-0.0150438,0.0360531
-92.3421,3.5772,-0.206171,1.89825,0.963226,-0.297909,-0.0571792
-92.274,5.72381,-1.56667,2.47771,0.692261,0.0128211,-0.0328284
-91.7875,5.99952,-3.91247,0.581442,-0.527691,0.283577,0.037958
-87.5449,6.1289,-5.25581,-1.83169,-1.26253,-0.0733758,-0.0302953
-80.5399,8.56328,-3.19531,-2.01859,-0.242417,-0.285441,-0.0357204
-74.3889,12.7519,1.47732,-0.107158,1.30492,0.0824953,0.0387376
-70.4204,15.0905,5.02596,1.1444,0.971295,0.227099,-0.0240522
-69.5454,13.491,5.4194,0.676195,-0.849825,-0.0853382,-0.0403119
-70.4668,9.10568,3.83966,0.0785836,-1.43597,-0.194086,0.054424
-74.726,3.47395,1.67278,0.334298,0.0426443,0.0488961,0.00402213
-82.2353,-3.22569,-1.17209,0.404427,1.44635,0.189672,-0.0546509
-90.0084,-10.6355,-4.63953,-0.699329,0.780065,-0.0102151,0.0313389
-94.4017,-16.2972,-6.6759,-1.76574,-0.95982,-0.179009,0.0606295
-94.7727,-17.1764,-4.82899,-0.80157,-1.2348,0.0431855,0.00496269
-94.1393,-13.4612,0.128897,1.59517,0.232519,0.23103,-0.00591075
-94.5288,-8.74918,4.35414,2.54376,1.2572,-0.0214651,0.0141551
-96.5564,-6.00905,5.09494,0.722057,0.545209,-0.231479,0.0051527
-97.1213,-4.91097,3.14411,-1.93367,-0.768842,0.025025,-0.00741214
-96.4499,-3.285,1.09717,-2.59856,-0.974383,0.276215,0.0379223
-94.0117,-0.140292,0.261262,-0.69015,0.0321797,0.0179098,0.0456887
-92.3885,3.41262,-0.15268,1.80973,0.951054,-0.284293,-0.0421264
-92.284,5.64949,-1.45629,2.52284,0.748137,-0.00684425,-0.0288846
-91.9111,5.98777,-3.79419,0.725612,-0.451429,0.287384,0.0410439
-87.9317,6.04649,-5.27029,-1.74161,-1.26127,-0.0439561,-0.0246079
-80.9331,8.32949,-3.41464,-2.08553,-0.338487,-0.291073,-0.0404707
-74.7082,12.5133,1.21047,-0.22247,1.24715,0.0555742,0.0359799
-70.5628,15.0524,4.91578,1.12553,1.04214,0.226562,-0.0254427
-69.5465,13.6626,5.46855,0.715017,-0.76934,-0.0817566,-0.0601803
-70.351,9.38141,3.94474,0.0748393,-1.47576,-0.209889,0.0398969
-74.3998,3.80681,1.79938,0.29821,-0.0687755,0.0304712,0.00799444
-81.7654,-2.83326,-1.00505,0.416039,1.40582,0.182926,-0.0628152
-89.6779,-10.2506,-4.47958,-0.633156,0.851971,-0.0110968,0.00926029
-94.3202,-16.1107,-6.68498,-1.77073,-0.910527,-0.208098,0.033677
-94.8067,-17.3012,-5.08257,-0.945225,-1.3139,-0.0096742,-0.0263489
-94.1853,-13.7421,-0.18687,1.45972,0.126171,0.218845,-0.0206877
-94.4505,-8.95916,4.20317,2.56787,1.24853,-0.000959395,0.0118452
-96.4887,-6.09839,5.13751,0.855568,0.6037,-0.248883,-0.00972889
-97.1452,-4.97455,3.26056,-1.84855,-0.741498,-0.021086,-0.0297887
-96.5382,-3.41562,1.17516,-2.65438,-1.01907,0.261674,0.0210239
-94.1534,-0.328694,0.293038,-0.8334,-0.0357401,0.0391529,0.0422884
-92.4197,3.25668,-0.0976616,1.71745,0.935604,-0.275575,-0.0323417
-92.2649,5.59797,-1.33119,2.57623,0.811067,-0.0165842,-0.0146959
-91.977,6.01673,-3.64488,0.894352,-0.353689,0.315071,0.0670572
-88.238,6.02078,-5.23988,-1.61202,-1.22417,0.0189285,0.0132242
-81.288,8.15395,-3.58923,-2.11075,-0.39472,-0.261481,-0.00952672
-74.9923,12.306,0.962065,-0.317935,1.21148,0.0506346,0.0569549
-70.6534,15.0172,4.80006,1.10835,1.12075,0.239455,-0.0129553
-69.4942,13.8448,5.52571,0.772368,-0.665565,-0.0512158,-0.0549676
-70.2132,9.67804,4.07335,0.103151,-1.48523,-0.199393,0.0507293
-74.0732,4.1337,1.92802,0.267927,-0.18036,0.00691312,0.0100083
-81.2725,-2.47116,-0.85369,0.411598,1.34624,0.159914,-0.0845423
-89.28,-9.87284,-4.3072,-0.559093,0.934031,0.00407975,-0.000696032
-94.1966,-15.8944,-6.6443,-1.7356,-0.818101,-0.195699,0.0431674
-94.8258,-17.4046,-5.29751,-1.06234,-1.36606,-0.0427869,-0.034337
-94.2176,-14.0408,-0.505527,1.31368,0.00891655,0.195287,-0.0397713
-94.3535,-9.19533,4.03952,2.58076,1.22954,0.0172314,0.00479164
-96.3786,-6.18959,5.18838,1.00647,0.679748,-0.244764,-0.0112069
-97.1369,-5.02543,3.39407,-1.73474,-0.687759,-0.0475141,-0.0311518
-96.5989,-3.53875,1.25862,-2.69487,-1.0511,0.252342,0.0177309
-94.2796,-0.520947,0.3138,-0.98188,-0.108321,0.0589505,0.0371258
-92.4735,3.08465,-0.0690927,1.59997,0.899825,-0.276898,-0.0398728
-92.2689,5.51581,-1.24797,2.58567,0.836708,-0.059133,-0.0316868
-92.0554,6.01246,-3.53909,1.01592,-0.29914,0.293608,0.0524762
-88.5863,5.97846,-5.23507,-1.51257,-1.21952,0.0414616,0.00951235
-81.6899,7.96737,-3.78277,-2.15975,-0.482119,-0.262717,-0.0182784
-75.3127,12.0795,0.688497,-0.442018,1.14088,0.0183879,0.0511578
-70.8032,14.9733,4.67175,1.07731,1.18479,0.24127,-0.00404836
-69.4793,14.0339,5.58729,0.834078,-0.553759,-0.0195148,-0.0503055
-70.0828,9.9902,4.21521,0.144703,-1.4778,-0.180644,0.0619376
-73.7428,4.49928,2.09221,0.271945,-0.25818,0.017262,0.0461028
-80.8432,-2.06148,-0.659856,0.446532,1.32088,0.178497,-0.0587335
-88.8643,-9.47737,-4.12265,-0.475447,1.02143,0.0300677,0.0010348
-94.0314,-15.6573,-6.58721,-1.68397,-0.708163,-0.1686,0.0629926
-94.8323,-17.4432,-5.45252,-1.11899,-1.35486,-0.0217837,0.00903626
-94.2367,-14.2894,-0.780013,1.21128,-0.0636101,0.212299,-0.0153849
-94.2595,-9.43639,3.86751,2.58682,1.20508,0.0390371,0.00621081
-96.2426,-6.29057,5.23138,1.15457,0.755633,-0.22949,-0.00287807
-97.1124,-5.06686,3.54327,-1.59977,-0.61224,-0.0549749,-0.0188796
-96.6507,-3.66077,1.35257,-2.72188,-1.07211,0.241247,0.0143781
-94.4171,-0.733378,0.327165,-1.13716,-0.189968,0.0659277,0.0256315
-92.5402,2.87965,-0.0571889,1.46521,0.847736,-0.283674,-0.0541844
-92.2794,5.39969,-1.18,2.57874,0.849616,-0.104221,-0.0578652
-92.1489,5.98141,-3.44109,1.12819,-0.250989,0.261308,0.0284233
-88.9784,5.90974,-5.23962,-1.42403,-1.22606,0.040565,-0.01038
-82.1244,7.74301,-4.00003,-2.23287,-0.595985,-0.29276,-0.0562249
-75.6698,11.8162,0.388416,-0.591134,1.04345,-0.030017,0.0219831
-71.0152,14.9071,4.52621,1.03139,1.23366,0.235973,-0.00295494
-69.532,14.1986,5.62344,0.872554,-0.463993,-0.0151637,-0.0656443
-70.0321,10.2681,4.31684,0.148247,-1.50577,-0.207065,0.0304241
-73.4928,4.84008,2.22129,0.24279,-0.36686,-0.00374349,0.0440423
-80.4191,-1.65108,-0.480218,0.467139,1.28045,0.189834,-0.0442723
-88.4515,-9.04253,-3.91939,-0.377378,1.11819,0.0687415,0.0199773
-93.8865,-15.357,-6.49365,-1.60468,-0.577487,-0.127565,0.0998579
-94.8733,-17.4453,-5.60106,-1.17848,-1.34894,-0.0124433,0.0375468
-94.3013,-14.5382,-1.08231,1.0775,-0.161266,0.208762,-0.0131077
-94.2041,-9.67902,3.67299,2.57475,1.17267,0.0615329,0.0107699
-96.123,-6.38071,5.27212,1.30956,0.842524,-0.204054,0.0158567
-97.1101,-5.09001,3.70549,-1.44312,-0.521635,-0.0568875,-0.00353784
-96.7237,-3.76323,1.46837,-2.72314,-1.07961,0.238861,0.0194866
-94.5749,-0.934579,0.361242,-1.27408,-0.260906,0.0899311,0.0329586
-92.5967,2.68318,-0.0208945,1.34738,0.815759,-0.26253,-0.0410978
-92.2743,5.30518,-1.07048,2.60303,0.904005,-0.11058,-0.0478974
-92.2041,5.98142,-3.29118,1.28205,-0.153584,0.268129,0.0434304
-89.2748,5.87467,-5.19126,-1.28958,-1.18822,0.08067,0.0130229
-82.5515,7.55342,-4.16679,-2.25672,-0.669843,-0.274865,-0.0464882
-76.0483,11.5492,0.0971417,-0.724903,0.953578,-0.0615472,0.00861703
-71.21,14.7782,4.33064,0.951211,1.25173,0.200936,-0.0280489
-69.5624,14.3126,5.62254,0.8946,-0.378022,-0.0221012,-0.090106
-69.9695,10.5426,4.42577,0.174179,-1.50273,-0.210478,0.016299
-73.223,5.16767,2.34278,0.209008,-0.482801,-0.0296763,0.0347852
