-0.896136,0.00293648,0.000592132
-0.878096,0.00318834,0.000855037
-0.871579,0.00321272,0.00110356
-0.861645,0.00301106,0.00132019
-0.846624,0.00260694,0.00149154
-0.84273,0.00204449,0.00160992
-0.843763,0.00138441,0.00167393
-0.861247,0.000697215,0.00168741
-0.879606,5.42068e-05,0.00165647
-0.8835,-0.000482306,0.00158598
-0.882149,-0.000866731,0.0014774
-0.87897,-0.001074,0.00132944
-0.875632,-0.00109976,0.00114055
-0.875155,-0.000958214,0.000911737
-0.874917,-0.000678877,0.000648473
-0.875632,-0.000302659,0.000361217
-0.878016,0.00012229,6.46612e-05
-0.898123,0.000544567,-0.000224294
-0.912666,0.000912595,-0.000489947
-0.906547,0.00117706,-0.000721669
-0.895341,0.00129444,-0.000915913
-0.879924,0.00123251,-0.0010751
-0.875076,0.000976103,-0.00120464
-0.867367,0.000530929,-0.00131014
-0.851949,-7.55913e-05,-0.00139572
-0.844955,-0.00079595,-0.00146282
-0.847737,-0.0015663,-0.00150957
-0.864585,-0.00231285,-0.00153146
-0.881513,-0.00296096,-0.00152392
-0.884215,-0.00344495,-0.00148544
-0.881592,-0.00371602,-0.00141913
-0.881036,-0.0037463,-0.00133162
-0.880877,-0.00352971,-0.00123036
-0.8804,-0.0030807,-0.00112093
-0.877062,-0.0024317,-0.00100528
-0.876188,-0.00162937,-0.000880816
-0.876745,-0.000730028,-0.00074058
-0.898838,0.000204755,-0.000574907
-0.915051,0.00111145,-0.000374903
-0.913223,0.00192698,-0.000136876
-0.901779,0.00259212,0.000134933
-0.883897,0.00305734,0.000429012
-0.873486,0.00328948,0.000729786
-0.864347,0.00327714,0.00102118
-0.846863,0.00303301,0.00128923
-0.840743,0.00259324,0.00152369
-0.844399,0.00201402,0.00171879
-0.860373,0.00136503,0.00187231
-0.875711,0.000720032,0.0019829
-0.880718,0.000146727,0.00204714
-0.881433,-0.000301547,0.00205816
-0.8804,-0.000590598,0.00200683
-0.878731,-0.000706776,0.00188466
-0.87889,-0.000655962,0.00168703
-0.874678,-0.000460925,0.00141575
-0.871181,-0.000157484,0.00108042
-0.871579,0.000210126,0.000698617
-0.894149,0.000593708,0.000294306
-0.912269,0.000944092,-0.000106186
-0.909726,0.00121294,-0.000479559
-0.900904,0.00135553,-0.000809484
-0.884453,0.00133587,-0.00108716
-0.873327,0.00113286,-0.00130932
-0.863473,0.000745275,-0.00147561
-0.849168,0.000194026,-0.00158658
-0.838757,-0.000478521,-0.00164242
-0.837564,-0.00121181,-0.00164241
-0.85489,-0.00193326,-0.00158539
-0.877539,-0.00256735,-0.00147219
-0.88342,-0.00304644,-0.00130889
-0.882228,-0.00331983,-0.00110868
-0.880003,-0.00335891,-0.000890494
-0.878334,-0.00315809,-0.000675184
-0.877619,-0.00273324,-0.000481199
-0.874758,-0.00211848,-0.000321186
-0.874917,-0.00136211,-0.000199965
-0.873884,-0.000521744,-0.000114044
-0.894467,0.000340367,-5.29242e-05
-0.91513,0.00116094,-2.61209e-06
-0.911633,0.00187815,4.94292e-05
-0.90162,0.00243493,0.000110538
-0.8835,0.00278459,0.00018241
-0.872771,0.00289754,0.000263222
-0.866016,0.00276655,0.000350151
-0.848055,0.00240891,0.000440967
-0.838916,0.00186554,0.000534858
-0.839949,0.00119761,0.000632803
-0.856161,0.000480059,0.000736741
-0.877857,-0.000207928,0.000846994
-0.884612,-0.000793867,0.000958966
-0.882228,-0.0012213,0.00106147
-0.882864,-0.00145506,0.00113824
-0.88191,-0.00148265,0.00117172
-0.880241,-0.00131298,0.00114736
-0.877301,-0.000973474,0.00105702
-0.87587,-0.000505843,0.000901229
-0.87746,3.87952e-05,0.000689855
-0.898997,0.000604605,0.000440694
-0.917912,0.00113443,0.000175647
-0.917196,0.00157215,-8.45756e-05
-0.905911,0.00186591,-0.00032449
-0.883818,0.00197385,-0.000534529
-0.872533,0.00187098,-0.000708981
-0.866652,0.00155471,-0.000843465
-0.846704,0.00104699,-0.000933603
-0.833829,0.00039315,-0.00097461
-0.83065,-0.000341665,-0.000961122
-0.849406,-0.00107901,-0.000888055
-0.86983,-0.00173701,-0.00075345
-0.877301,-0.00224212,-0.00056234
-0.879606,-0.00253921,-0.000328994
-0.878652,-0.00259756,-7.58442e-05
-0.879049,-0.00241255,0.00017027
-0.876268,-0.00200422,0.000382807
-0.871738,-0.00141355,0.00053992
-0.871023,-0.000697093,0.000627859
-0.873327,7.90799e-05,0.000642762
-0.895421,0.000845159,0.000590146
-0.91664,0.00153185,0.000481686
-0.914812,0.00207344,0.000330354
-0.904322,0.00241173,0.000146739
-0.884215,0.00250222,-6.13719e-05
-0.872533,0.00232132,-0.000286861
-0.862996,0.00187191,-0.000520827
-0.841777,0.00118547,-0.000751265
-0.83065,0.000320758,-0.000962717
-0.832399,-0.000640501,-0.00113668
-0.84885,-0.00160161,-0.00125366
-0.870546,-0.00246238,-0.00129718
-0.879367,-0.00313218,-0.00125863
-0.879049,-0.00354106,-0.00114007
-0.87897,-0.00364665,-0.000953741
-0.878731,-0.00343634,-0.000718568
-0.878255,-0.0029263,-0.000455823
-0.874281,-0.00215813,-0.000185105
-0.872533,-0.00119366,7.87063e-05
-0.871817,-0.000108599,0.000327225
-0.891765,0.00101399,0.000558437
-0.912905,0.00208909,0.000774094
-0.908295,0.00303382,0.000975376
-0.899951,0.0037722,0.00115958
-0.8835,0.00424199,0.0013199
-0.870228,0.00440218,0.00144758
-0.861009,0.00423892,0.00153464
-0.841935,0.0037683,0.00157582
-0.829776,0.00303576,0.0015699
-0.828902,0.00211254,0.00152032
-0.842492,0.00108858,0.0014344
-0.865618,6.18839e-05,0.00132059
-0.873486,-0.00087401,0.0011846
-0.872294,-0.00164131,0.00102678
-0.871102,-0.00218525,0.000842643
-0.87293,-0.00247696,0.000625899
-0.873645,-0.00251337,0.000372109
-0.873168,-0.00231523,8.14828e-05
-0.87134,-0.00192324,-0.000239443
-0.871261,-0.00139297,-0.000577304
-0.890732,-0.00078902,-0.000912977
-0.912189,-0.000180185,-0.00122487
-0.914256,0.000364375,-0.0014939
-0.90615,0.000779411,-0.00170761
-0.886838,0.00101,-0.0018611
-0.873486,0.00101924,-0.00195498
-0.864506,0.000794866,-0.00199228
-0.844558,0.000352534,-0.00197612
-0.83224,-0.000264271,-0.00190812
-0.830253,-0.000987621,-0.00178763
-0.843366,-0.00173204,-0.00161223
-0.865618,-0.00240509,-0.00138039
-0.875155,-0.00291995,-0.00109513
-0.874122,-0.00320699,-0.000766657
-0.872612,-0.00322135,-0.00041191
-0.868241,-0.00294589,-5.12532e-05
-0.866969,-0.00239084,0.000295751
-0.864983,-0.001591,0.00061398
-0.865698,-0.000601674,0.000894941
-0.866731,0.000506533,0.00113724
-0.886917,0.00165316,0.00134518
-0.911395,0.00275271,0.00152531
-0.911633,0.00371871,0.0016815
-0.904481,0.0044686,0.00181126
-0.886202,0.00493122,0.00190561
-0.872771,0.00505563,0.00195193
-0.864267,0.00481875,0.00193791
-0.843525,0.00422979,0.0018547
-0.833193,0.00333101,0.0016991
-0.833591,0.00219483,0.00147487
-0.844955,0.000917076,0.00119218
-0.866811,-0.000393758,0.000864985
-0.873566,-0.0016294,0.000507243
-0.871976,-0.00269376,0.000130116
-0.875711,-0.00351147,-0.00025813
-0.876665,-0.00403254,-0.000650165
-0.876904,-0.00423431,-0.00103726
-0.873327,-0.004121,-0.00140741
-0.87142,-0.00372096,-0.00174425
-0.870625,-0.00308223,-0.00202693
-0.889222,-0.00226742,-0.00223172
-0.914176,-0.00134922,-0.0023359
-0.915527,-0.000406857,-0.00232329
-0.908295,0.000478284,-0.00218885
-0.888427,0.00122973,-0.0019396
-0.873725,0.00178482,-0.00159219
-0.863632,0.00210293,-0.00116891
-0.843048,0.00217069,-0.000694248
-0.829776,0.00200373,-0.000192165
-0.823498,0.00164507,0.000315998
-0.836849,0.00115983,0.000812248
-0.861883,0.000625897,0.00128052
-0.871897,0.000121825,0.0017036
-0.872294,-0.000284841,0.00206085
-0.872135,-0.000545494,0.00232897
-0.871499,-0.000634001,0.00248551
-0.874519,-0.000547034,0.00251325
-0.874519,-0.000302379,0.00240377
-0.873407,6.43415e-05,0.00215954
-0.872215,0.000504342,0.00179464
-0.890414,0.000961077,0.00133371
-0.915766,0.00137494,0.000808554
-0.91513,0.0016867,0.000252562
-0.906547,0.00184146,-0.000304311
-0.887394,0.0017948,-0.00083746
-0.87293,0.0015204,-0.00132663
-0.866652,0.00101629,-0.00175409
-0.84734,0.000307841,-0.00210363
-0.832796,-0.000552937,-0.0023603
-0.828664,-0.00149094,-0.00251052
-0.838916,-0.00241476,-0.00254283
-0.861963,-0.00322708,-0.00245046
-0.871738,-0.00383725,-0.00223496
-0.876665,-0.00417328,-0.00190886
-0.87889,-0.00419013,-0.00149536
-0.878731,-0.00387357,-0.00102517
-0.878731,-0.00324013,-0.000531832
-0.87595,-0.00233415,-4.70316e-05
-0.875076,-0.00122256,0.000403365
-0.875155,1.18226e-05,0.000801829
-0.891765,0.00127738,0.00113969
-0.919104,0.00247993,0.00141505
-0.922124,0.00352753,0.00162845
-0.916004,0.00433543,0.00177884
-0.896056,0.00483311,0.00186248
-0.879924,0.0049728,0.001875
-0.872453,0.00473693,0.00181452
-0.850916,0.0041422,0.00168397
-0.834544,0.0032396,0.00149222
-0.829061,0.00211103,0.00125449
-0.841379,0.000862045,0.000991284
-0.864426,-0.000389629,0.000725036
-0.874043,-0.00152838,0.000475073
-0.87293,-0.00245438,0.000253516
-0.874678,-0.00309333,6.43662e-05
-0.87595,-0.00340159,-9.44632e-05
-0.876109,-0.00336774,-0.000228026
-0.874599,-0.0030114,-0.000341386
-0.87285,-0.0023795,-0.000437281
-0.874996,-0.00154064,-0.000514772
-0.890891,-0.000578445,-0.000569454
-0.916799,0.000414667,-0.000595835
-0.917673,0.00134287,-0.000591407
-0.909487,0.00211306,-0.000559973
-0.890732,0.00264319,-0.000511786
-0.878096,0.00287197,-0.000460721
-0.867764,0.00276722,-0.000420567
-0.848214,0.00233071,-0.000402112
-0.833829,0.00159912,-0.000411165
-0.831366,0.000641431,-0.000447357
-0.840902,-0.000447833,-0.00050447
-0.86538,-0.00155949,-0.00057297
-0.87587,-0.00258338,-0.000644059
-0.875394,-0.00342168,-0.00071303
-0.875076,-0.00399865,-0.000779747
-0.87444,-0.00426581,-0.000846332
-0.875552,-0.0042038,-0.000913913
-0.872533,-0.00382164,-0.00097995
-0.871817,-0.00315402,-0.00103666
-0.869989,-0.00225677,-0.00107071
-0.886599,-0.0012013,-0.00106458
-0.915845,-6.95503e-05,-0.00100009
-0.918229,0.00105017,-0.000863982
-0.911872,0.00206796,-0.000652749
-0.89399,0.00289974,-0.000373923
-0.879844,0.00347683,-4.37407e-05
-0.87134,0.00375464,0.000316707
-0.853936,0.00371846,0.000684964
-0.839313,0.00338549,0.00103993
-0.835101,0.00280347,0.00136404
-0.845432,0.00204555,0.00164429
-0.870148,0.00120107,0.00187115
-0.879844,0.000363278,0.00203586
-0.882387,-0.000382861,0.00212812
-0.883897,-0.000969708,0.00213638
-0.884056,-0.00135196,0.0020506
-0.885884,-0.00150845,0.00186577
-0.884136,-0.00144163,0.00158481
-0.883261,-0.0011751,0.00122031
-0.882785,-0.000749576,0.000794717
-0.899076,-0.000218095,0.000338804
-0.930468,0.00035824,-0.000112481
-0.932455,0.000913327,-0.00052627
-0.926971,0.00137973,-0.000877562
-0.909964,0.00169506,-0.00115153
-0.893037,0.00181045,-0.00134224
-0.887156,0.00169856,-0.00144974
-0.866016,0.00135861,-0.00147756
-0.848293,0.000818069,-0.00143075
-0.843525,0.00013104,-0.00131429
-0.851631,-0.000626814,-0.00113257
-0.87746,-0.00136764,-0.000890954
-0.887871,-0.00200383,-0.000599103
-0.890414,-0.00246043,-0.000273747
-0.891447,-0.00268415,6.14992e-05
-0.890176,-0.00264786,0.000379295
-0.888745,-0.0023515,0.000653081
-0.887235,-0.00182025,0.000861419
-0.886281,-0.00110078,0.000991235
-0.884851,-0.000255983,0.00103947
-0.900984,0.0006408,0.00101278
-0.930945,0.00151101,0.000924664
-0.93619,0.00227476,0.000790313
-0.930548,0.0028551,0.000621578
-0.910918,0.00318461,0.000425138
-0.892242,0.00321425,0.000204244
-0.88191,0.00292174,-3.79514e-05
-0.862996,0.00231682,-0.000295665
-0.844479,0.00144248,-0.000559026
-0.838995,0.000372431,-0.000813578
-0.847578,-0.00079536,-0.00104115
-0.869274,-0.00194935,-0.00122288
-0.880718,-0.00297816,-0.0013439
-0.884612,-0.00378417,-0.00139735
-0.883897,-0.00429392,-0.00138561
-0.883659,-0.00446385,-0.00131834
-0.882228,-0.00428216,-0.00120892
-0.881116,-0.00376756,-0.00107068
-0.879367,-0.00296574,-0.00091387
-0.87746,-0.00194407,-0.000743894
-0.889222,-0.000785142,-0.000561075
-0.919342,0.000419383,-0.000362604
-0.923554,0.00157384,-0.000146721
-0.91958,0.00258373,8.30867e-05
-0.902971,0.00336307,0.000316757
-0.887473,0.00384366,0.000539703
-0.878334,0.0039838,0.000736398
-0.859261,0.00377418,0.000893628
-0.840584,0.00324002,0.00100289
-0.835021,0.00243973,0.00106207
-0.843922,0.00145954,0.00107571
-0.870705,0.000403602,0.00105282
-0.882626,-0.000619551,0.00100254
-0.884533,-0.00151071,0.000930095
-0.885089,-0.00219041,0.000835751
-0.885328,-0.00260488,0.00071675
-0.885963,-0.00272826,0.000570639
-0.884612,-0.00256228,0.000398334
-0.88501,-0.00213385,0.000206214
-0.885248,-0.00149084,6.88207e-06
-0.898282,-0.000696921,-0.000181722
-0.927448,0.000173454,-0.000339352
-0.933011,0.00103926,-0.000448448
-0.929038,0.00181755,-0.000498937
-0.912507,0.00243034,-0.000490036
-0.894229,0.0028138,-0.000428556
-0.884453,0.00292701,-0.000325401
-0.866095,0.00275821,-0.000192253
-0.848532,0.00232717,-3.92131e-05
-0.840108,0.001684,0.00012678
-0.848134,0.000904133,0.000302339
-0.873407,7.90229e-05,0.000485871
-0.888427,-0.000696664,0.000673807
-0.891527,-0.00133835,0.000856983
-0.892798,-0.00178169,0.00101982
-0.892639,-0.00198808,0.00114284
-0.891924,-0.0019462,0.0012068
-0.890811,-0.00167072,0.00119698
-0.889222,-0.00119887,0.00110639
-0.88493,-0.000585354,0.000937647
-0.896454,0.000103659,0.000703079
-0.929912,0.000796065,0.000422339
-0.938654,0.00141775,0.000117212
-0.936667,0.00189613,-0.000194139
-0.917673,0.00216597,-0.000500047
-0.899553,0.00217769,-0.000794295
-0.891209,0.0019058,-0.00107296
-0.873407,0.00135466,-0.00133157
-0.85489,0.000560237,-0.00156335
-0.849326,-0.000411706,-0.00175835
-0.854651,-0.00147117,-0.00190365
-0.880639,-0.00251369,-0.00198575
-0.894229,-0.00343347,-0.00199481
-0.894864,-0.00413693,-0.00192859
-0.896215,-0.004553,-0.00179364
-0.898917,-0.00463893,-0.0016032
-0.897249,-0.00438226,-0.00137357
-0.892957,-0.00380007,-0.00112043
-0.891368,-0.00293558,-0.000855709
-0.890334,-0.00185293,-0.000585497
-0.900348,-0.000631042,-0.000309793
-0.931581,0.000642057,-2.46931e-05
-0.939449,0.00187371,0.000273078
-0.93317,0.00297114,0.000581439
-0.915289,0.00384835,0.000891179
-0.898043,0.00443529,0.00118793
-0.889699,0.00468697,0.0014559
-0.870705,0.00458955,0.00168113
-0.852903,0.00416267,0.0018537
-0.844558,0.00345823,0.00196926
-0.847419,0.0025556,0.00202941
-0.872294,0.00155247,0.00204001
-0.889937,0.000552243,0.00200738
-0.891606,-0.000349617,0.00193418
-0.890493,-0.00107641,0.00181777
-0.891685,-0.00157631,0.00165198
-0.894149,-0.00182454,0.00143071
-0.895182,-0.00182303,0.00115123
-0.892719,-0.00159796,0.000816537
-0.890176,-0.00119535,0.000436734
-0.900348,-0.000675306,2.91053e-05
-0.931342,-0.000106288,-0.000383961
-0.938416,0.000439195,-0.000779585
-0.93468,0.000888744,-0.00113947
-0.917196,0.00117631,-0.0014523
-0.899792,0.00125062,-0.00171264
-0.891368,0.00108348,-0.00191797
-0.871261,0.000675275,-0.00206616
-0.851631,5.68158e-05,-0.0021538
-0.845591,-0.0007122,-0.0021751
-0.85179,-0.00154857,-0.00212219
-0.87738,-0.00235534,-0.00198748
-0.893037,-0.00303497,-0.0017681
-0.892798,-0.00350286,-0.00146995
-0.89105,-0.00369751,-0.0011087
-0.893434,-0.00358574,-0.000707164
-0.891685,-0.00316403,-0.000291037
-0.891606,-0.00245725,0.000115293
-0.888507,-0.00151522,0.00049206
-0.886599,-0.000407352,0.000826333
-0.897805,0.000783774,0.00111267
-0.93174,0.00196844,0.00135138
-0.93929,0.00305439,0.00154426
-0.936588,0.00395134,0.00168987
-0.921408,0.00457769,0.00178179
-0.900984,0.00486968,0.00181051
-0.891844,0.00479047,0.00176732
-0.872294,0.00433657,0.00164789
-0.849406,0.00354039,0.00145468
-0.842253,0.00246902,0.00119837
-0.848611,0.00121884,0.000897714
-0.874917,-9.46985e-05,0.000576621
-0.890573,-0.00135132,0.000258754
-0.891447,-0.00244082,-3.7861e-05
-0.891368,-0.00327477,-0.00030327
-0.890732,-0.00379327,-0.000534417
-0.891209,-0.0039676,-0.000732059
-0.892878,-0.00380007,-0.000897627
-0.889063,-0.00332162,-0.00103087
-0.88795,-0.00258723,-0.00112846
-0.897249,-0.00167,-0.00118376
-0.929276,-0.00065496,-0.0011886
-0.938495,0.000365835,-0.00113735
-0.93325,0.0012983,-0.00103136
-0.917673,0.00205355,-0.000880499
-0.898997,0.00255758,-0.000700934
-0.888189,0.00276091,-0.000510955
-0.869433,0.00264553,-0.000327101
-0.847419,0.00222805,-0.000161298
-0.837326,0.00155904,-1.89126e-05
-0.840108,0.000718463,0.000101847
-0.866254,-0.00019363,0.000208031
-0.883102,-0.00107052,0.000307466
-0.886281,-0.00181346,0.000403811
-0.88652,-0.00234352,0.000494179
-0.885884,-0.0026086,0.00057035
-0.882785,-0.00258604,0.000622136
-0.88191,-0.00228222,0.000641115
-0.883579,-0.00172961,0.000623577
-0.883102,-0.00098241,0.000572003
-0.892162,-0.000111002,0.00049484
-0.922203,0.000803721,0.000404329
-0.930627,0.0016753,0.000312305
-0.926733,0.00241675,0.000225738
-0.912428,0.00294766,0.000144869
-0.891765,0.00320347,6.48321e-05
-0.884374,0.00314474,-2.08332e-05
-0.866969,0.00276358,-0.000116907
-0.84583,0.0020863,-0.000224329
-0.835578,0.00117229,-0.000338803
-0.837962,0.000109213,-0.000450439
-0.862042,-0.000996225,-0.000545592
-0.880003,-0.00203154,-0.000611128
-0.8835,-0.00289305,-0.000639209
-0.883897,-0.00349785,-0.000629691
-0.883102,-0.00379104,-0.000589021
-0.882387,-0.00374864,-0.000526947
-0.882069,-0.00337732,-0.000452901
-0.880003,-0.00271178,-0.000373123
-0.877937,-0.00181013,-0.000288946
-0.883977,-0.000747883,-0.000196501
-0.916163,0.000388153,-8.84557e-05
-0.928322,0.00150495,4.17889e-05
-0.925144,0.00250791,0.000195159
-0.911474,0.00330757,0.000364518
-0.891129,0.00382886,0.000536157
-0.882626,0.00402077,0.000693618
-0.865221,0.00386356,0.000821572
-0.844638,0.00337221,0.000908688
-0.837406,0.00259603,0.000949647
-0.838518,0.00161437,0.000945923
-0.862598,0.000527814,0.00090435
-0.8804,-0.000554536,0.000833364
-0.88342,-0.0015292,0.000738735
-0.88342,-0.00231001,0.0006215
-0.882626,-0.00283537,0.000479202
-0.881433,-0.00307137,0.000309068
-0.88048,-0.00301206,0.000111324
-0.878493,-0.00267745,-0.000108397
-0.878572,-0.0021098,-0.000337997
-0.884692,-0.00136865,-0.000559472
-0.915051,-0.000525746,-0.000751549
-0.927607,0.000339147,-0.00089458
-0.925303,0.00114235,-0.00097598
-0.912269,0.00180246,-0.000993145
-0.893116,0.00224909,-0.000952513
-0.881672,0.00243236,-0.00086612
-0.862996,0.00233025,-0.000747758
-0.840664,0.00195259,-0.000609804
-0.83224,0.00134141,-0.000460817
-0.834386,0.000567236,-0.000304461
-0.855684,-0.00027923,-0.000140801
-0.874122,-0.00109951,3.01016e-05
-0.877698,-0.00180104,0.000204128
-0.876586,-0.00230862,0.000371268
-0.875711,-0.00257136,0.000517153
-0.876983,-0.00256551,0.000626665
-0.877142,-0.00229453,0.00068767
-0.876983,-0.00178698,0.000693797
-0.875711,-0.00109262,0.000645983
-0.881036,-0.000277014,0.000552649
-0.912031,0.000584145,0.00042796
-0.926256,0.00140978,0.000287665
-0.925144,0.0021177,0.000143979
-0.911474,0.00263072,2.66511e-06
-0.89105,0.00288534,-0.000136153
-0.88191,0.00284103,-0.00027473
-0.866413,0.00248734,-0.000414339
-0.846307,0.00184704,-0.00055305
-0.8382,0.00097555,-0.000684451
-0.837326,-4.35371e-05,-0.000797484
-0.860532,-0.00110714,-0.000878218
-0.879924,-0.0021053,-0.00091383
-0.883102,-0.00293538,-0.000897203
-0.882069,-0.00351402,-0.000829341
-0.881831,-0.0037845,-0.00071825
-0.882228,-0.00371994,-0.000575597
-0.88191,-0.00332347,-0.000413112
-0.881592,-0.00262629,-0.000239776
-0.880639,-0.00168366,-6.0128e-05
-0.885487,-0.000569449,0.000126094
-0.917117,0.000629762,0.000322469
-0.929356,0.00181973,0.000532114
-0.92562,0.00290339,0.000753131
-0.912428,0.00378776,0.000976436
-0.891368,0.00439342,0.00118729
-0.882228,0.00466442,0.00136905
-0.866095,0.00457585,0.00150691
-0.842889,0.00413758,0.00159052
-0.834306,0.00339424,0.0016158
-0.836849,0.0024214,0.00158551
-0.858068,0.00131704,0.00150773
-0.878096,0.000188922,0.00139174
-0.881036,-0.000859526,0.00124361
-0.879844,-0.00174109,0.0010639
-0.879844,-0.00239216,0.000848949
-0.879049,-0.00277594,0.000594242
-0.879844,-0.0028829,0.000298032
-0.879208,-0.00272907,-3.60017e-05
-0.87738,-0.0023525,-0.000397371
-0.880082,-0.00180835,-0.000768781
-0.911236,-0.00116342,-0.001128
-0.926971,-0.000491791,-0.00145218
-0.924985,0.000129099,-0.00172339
-0.912031,0.00062406,-0.00193204
-0.892003,0.000928594,-0.00207638
-0.881036,0.00099817,-0.00215948
-0.864903,0.000815524,-0.00218587
-0.844479,0.000394365,-0.002159
-0.837962,-0.000220701,-0.00207977
-0.840743,-0.00095817,-0.00194614
-0.865459,-0.0017281,-0.00175497
-0.882785,-0.00243437,-0.00150574
-0.887871,-0.00298821,-0.0012046
-0.88803,-0.0033191,-0.000865852
-0.886281,-0.00338138,-0.000509948
-0.887156,-0.00315659,-0.000159292
-0.885487,-0.00265307,0.000166167
-0.883659,-0.00190341,0.000452447
-0.881513,-0.000960224,0.000693676
-0.884692,0.0001092,0.000892632
-0.911792,0.00122845,0.00105913
-0.926097,0.00231637,0.00120585
-0.923554,0.00329086,0.00134292
-0.910838,0.0040742,0.00147444
-0.889937,0.00460078,0.00159847
-0.879288,0.00482574,0.00170959
-0.8653,0.00473153,0.00180176
-0.844002,0.00433109,0.00187035
-0.835419,0.0036675,0.00191345
-0.835578,0.00281015,0.00193236
-0.856876,0.00184697,0.00193034
-0.879447,0.00087291,0.00190937
-0.882308,-2.30867e-05,0.00186625
-0.879526,-0.000768919,0.00179101
-0.878096,-0.00131546,0.00166895
-0.878334,-0.00163844,0.00148506
-0.87889,-0.00173779,0.00122843
-0.878493,-0.00163528,0.000895512
-0.880718,-0.00137069,0.000491771
-0.881036,-0.000997014,3.18126e-05
-0.908295,-0.000575248,-0.000462375
-0.92419,-0.000170066,-0.000965371
-0.91966,0.000153882,-0.00145347
-0.907262,0.000337012,-0.00190814
-0.887632,0.0003322,-0.00231602
-0.876109,0.000112734,-0.00266675
-0.863234,-0.000321825,-0.0029506
-0.841379,-0.00094334,-0.00315712
-0.833193,-0.00169627,-0.00327461
-0.83375,-0.00250223,-0.0032904
-0.854651,-0.00326846,-0.00319286
-0.87587,-0.00389987,-0.00297542
-0.879924,-0.00431229,-0.00264096
-0.877221,-0.00444341,-0.0022038
-0.876268,-0.00425883,-0.00168799
-0.878255,-0.00375384,-0.00112302
-0.879049,-0.0029522,-0.000539292
-0.877857,-0.00190312,3.55908e-05
-0.878811,-0.000676386,0.000579374
-0.879049,0.000643924,0.00107653
-0.908375,0.00196603,0.00151791
-0.926812,0.00319598,0.00189798
-0.925779,0.00424227,0.00221072
-0.912428,0.0050216,0.00244706
-0.891209,0.00546714,0.00259605
-0.881513,0.00553763,0.00264845
-0.867287,0.00522419,0.00260033
-0.845512,0.00455325,0.00245534
-0.835737,0.00358553,0.00222568
-0.835896,0.00241143,0.00193187
-0.857671,0.00114195,0.00160038
-0.87897,-0.000104301,0.00125872
-0.886122,-0.00121586,0.000929702
-0.885487,-0.00210103,0.000627676
-0.884295,-0.00269586,0.000358488
-0.884215,-0.00296733,0.000122167
-0.885725,-0.0029133,-8.363e-05
-0.882864,-0.00256012,-0.000260769
-0.8835,-0.00195833,-0.000408779
-0.883897,-0.00117682,-0.000524123
-0.909964,-0.000296461,-0.000601057
-0.92721,0.000595352,-0.000634631
-0.924269,0.00140955,-0.00062484
-0.913541,0.00206141,-0.000579065
-0.893752,0.00247899,-0.000511008
-0.882705,0.00261217,-0.00043714
-0.870943,0.00243975,-0.000372855
-0.851393,0.00197292,-0.000329656
-0.841538,0.00125498,-0.000313369
-0.841856,0.000357511,-0.000323352
-0.862916,-0.000627412,-0.000353566
-0.884056,-0.00159892,-0.000395986
-0.887235,-0.00246077,-0.000444915
-0.88644,-0.00313276,-0.000499452
-0.886758,-0.00355782,-0.000562642
-0.888983,-0.00370505,-0.000638556
-0.891527,-0.00357012,-0.000729312
-0.888983,-0.00317373,-0.000832976
-0.88652,-0.00255807,-0.000942414
-0.889063,-0.00178157,-0.0010451
-0.917196,-0.000913302,-0.00112461
-0.932614,-2.84032e-05,-0.00116449
-0.928958,0.00079573,-0.00115333
-0.914017,0.00148487,-0.00108781
-0.894388,0.00197601,-0.000971928
-0.885248,0.00222602,-0.000813903
-0.873884,0.00221818,-0.000622966
-0.852664,0.00196486,-0.000407358
-0.842253,0.00150689,-0.000173002
-0.838757,0.000909855,7.7292e-05
-0.857194,0.000256798,0.000343117
-0.877062,-0.000362751,0.00062364
-0.883818,-0.000865529,0.000913761
-0.885804,-0.0011857,0.00120178
-0.886679,-0.00128192,0.00147014
-0.888427,-0.00114008,0.00169857
-0.890255,-0.000772963,0.00186782
-0.888665,-0.000217468,0.00196298
-0.885646,0.00047019,0.00197589
-0.887314,0.00122078,0.00190647
-0.913382,0.00195872,0.00176231
-0.928561,0.00260746,0.00155569
-0.92713,0.00309379,0.00129908
-0.916004,0.00335306,0.00100205
-0.896931,0.00333646,0.000671325
-0.886281,0.00301864,0.000313141
-0.874122,0.00240344,-6.42068e-05
-0.852029,0.00152595,-0.000448777
-0.841935,0.00045114,-0.000824215
-0.842889,-0.000730913,-0.00116988
-0.859102,-0.00191366,-0.00146281
-0.878652,-0.0029864,-0.00168186
-0.88342,-0.00384794,-0.00181241
-0.883897,-0.00441835,-0.00184939
-0.884295,-0.00464635,-0.00179698
-0.881433,-0.0045124,-0.00166602
-0.883102,-0.00402844,-0.00147053
-0.882705,-0.00323512,-0.00122479
-0.881513,-0.0021972,-0.000941245
-0.885804,-0.000997441,-0.000629716
-0.912905,0.000269928,-0.000298025
-0.933091,0.00150501,4.52458e-05
-0.930786,0.00260732,0.000386978
-0.92117,0.00348231,0.000707682
-0.898997,0.00405045,0.000983411
-0.88803,0.00425718,0.00119033
-0.878255,0.00408073,0.00130947
-0.858625,0.00353592,0.00133002
-0.850519,0.00267372,0.0012511
-0.850757,0.001577,0.00108218
-0.868003,0.000352109,0.000841576
-0.888665,-0.000883351,0.000552537
-0.892401,-0.00201462,0.000238329
