-0.73266,0.00143782,-0.000757257
-0.722647,0.00130731,-0.00035644
-0.726541,0.00103974,5.25707e-05
-0.736078,0.000680757,0.000448327
-0.758489,0.000283077,0.00080994
-0.767152,-0.000102014,0.0011159
-0.764052,-0.000432186,0.00134369
-0.762304,-0.000678408,0.00147179
-0.758727,-0.000825795,0.00148359
-0.755707,-0.000872301,0.00137141
-0.752608,-0.000826397,0.00113927
-0.749588,-0.000704273,0.000803839
-0.749985,-0.000526934,0.00039355
-0.760476,-0.000317707,-5.43051e-05
-0.780423,-0.000100824,-0.000498433
-0.775019,9.89614e-05,-0.000899695
-0.763416,0.000257378,-0.00122621
-0.745535,0.00035382,-0.00145535
-0.734091,0.000375903,-0.00157297
-0.731468,0.00032308,-0.00157201
-0.71915,0.000207704,-0.0014517
-0.712474,5.37076e-05,-0.00121736
-0.720342,-0.000106388,-0.000880121
-0.73727,-0.000236327,-0.000457068
-0.756741,-0.000302867,2.75542e-05
-0.763257,-0.000282845,0.000541284
-0.760237,-0.000168003,0.00104436
-0.758171,3.40198e-05,0.00149359
-0.754913,0.000302022,0.00184808
-0.752449,0.000605317,0.00207489
-0.751336,0.000908309,0.00215328
-0.748555,0.00117494,0.00207702
-0.745455,0.0013727,0.00185469
-0.752528,0.00147584,0.0015082
-0.7689,0.00146726,0.00106934
-0.763893,0.00133853,0.000574737
-0.750144,0.00108974,6.10603e-05
-0.735283,0.000730443,-0.000437465
-0.730435,0.000281423,-0.000889553
-0.731945,-0.000225078,-0.00126734
-0.723759,-0.000747621,-0.00154786
-0.721455,-0.0012395,-0.00171467
-0.731548,-0.00165335,-0.00175901
-0.745376,-0.00194641,-0.00168075
-0.765483,-0.00208663,-0.00148975
-0.77041,-0.0020581,-0.00120673
-0.766277,-0.00186399,-0.000862144
-0.761588,-0.00152565,-0.000492385
-0.756741,-0.00107848,-0.000134134
-0.754754,-0.000566352,0.000181054
-0.753403,-3.6098e-05,0.000430579
-0.749111,0.000467311,0.000602611
-0.744343,0.000904815,0.000696214
-0.750224,0.0012464,0.000720102
-0.764211,0.0014726,0.000689826
-0.754754,0.00157419,0.000623665
-0.742356,0.00155141,0.000539055
-0.729322,0.00141424,0.000451257
-0.722885,0.00118309,0.000373668
-0.724951,0.000888024,0.000318021
-0.722488,0.0005659,0.000293624
-0.723362,0.000255965,0.000306082
-0.73274,-4.92028e-06,0.000356276
-0.744263,-0.00018705,0.0004396
-0.762383,-0.000272416,0.000545238
-0.766913,-0.000258211,0.0006559
-0.763416,-0.000157927,0.000748999
-0.759761,8.93427e-07,0.000799919
-0.755707,0.000181597,0.000786565
-0.754674,0.000344356,0.000693515
-0.751177,0.00045174,0.000514658
-0.74776,0.000473385,0.000254116
-0.74776,0.000389518,-7.42934e-05
-0.754356,0.000192975,-0.000448972
-0.768026,-0.000110797,-0.000843858
-0.760317,-0.000505525,-0.00123253
-0.74776,-0.000966132,-0.00159127
-0.733773,-0.00145966,-0.0018998
-0.726938,-0.00194565,-0.00214014
-0.732263,-0.00237786,-0.00229588
-0.731548,-0.00270806,-0.00235271
-0.731468,-0.00289137,-0.0023
-0.738621,-0.00289158,-0.0021322
-0.752131,-0.00268574,-0.00184993
-0.769218,-0.00226826,-0.00146123
-0.773589,-0.00165388,-0.000982671
-0.767946,-0.000877947,-0.000439046
-0.763814,6.87718e-06,0.000139148
-0.760237,0.000936751,0.000719719
-0.757694,0.00184372,0.00127253
-0.753403,0.00266238,0.00177206
-0.748793,0.00333564,0.00219871
-0.74625,0.00381936,0.00253918
-0.751575,0.00408539,0.00278591
-0.764926,0.00412241,0.00293542
-0.759125,0.00393465,0.00298587
-0.747442,0.0035399,0.00293556
-0.731548,0.00296842,0.00278362
-0.723283,0.00226239,0.00253263
-0.723521,0.00147435,0.00219086
-0.71907,0.00066353,0.00177315
-0.717004,-0.00010928,0.00130014
-0.727018,-0.00078744,0.000796731
-0.739495,-0.00132416,0.000289761
-0.75682,-0.00168815,-0.000195383
-0.764052,-0.00186803,-0.000638269
-0.761429,-0.00187411,-0.00102568
-0.756661,-0.00173638,-0.00135165
-0.753085,-0.00149926,-0.00161553
-0.751734,-0.00121482,-0.00181971
-0.746806,-0.00093603,-0.00196791
-0.743866,-0.000710696,-0.00206423
-0.740369,-0.00057649,-0.00211284
-0.743548,-0.000557417,-0.00211805
-0.760794,-0.000662423,-0.00208523
-0.757456,-0.000886357,-0.00202223
-0.743945,-0.00121198,-0.00194025
-0.72813,-0.00161111,-0.00185209
-0.718514,-0.00204494,-0.00176844
-0.719945,-0.00246536,-0.0016943
-0.715415,-0.00281857,-0.00162738
-0.711679,-0.00305047,-0.00155834
-0.721137,-0.00311247,-0.00147209
-0.73266,-0.00296736,-0.00135022
-0.752211,-0.00259505,-0.00117462
-0.759125,-0.00199737,-0.00093176
-0.7569,-0.00120007,-0.000615775
-0.751972,-0.000250877,-0.000229332
-0.750144,0.00078595,0.000217679
-0.747601,0.00183685,0.000710107
-0.744343,0.00282635,0.00122915
-0.743945,0.00368396,0.00175344
-0.741402,0.00434993,0.00225986
-0.746012,0.00477976,0.00272399
-0.765006,0.00494652,0.00312033
-0.761032,0.004841,0.00342206
-0.752211,0.0044708,0.00360165
-0.739336,0.0038599,0.00363385
-0.727733,0.00304878,0.00350048
-0.727892,0.00209351,0.00319502
-0.725508,0.00106248,0.00272528
-0.719309,3.1038e-05,0.00211374
-0.723918,-0.000924754,0.00139623
-0.736554,-0.0017348,0.000619177
-0.756343,-0.00234195,-0.000165134
-0.764052,-0.00270876,-0.000904635
-0.761429,-0.00282187,-0.00155309
-0.756423,-0.00269258,-0.00207343
-0.751893,-0.0023534,-0.00243881
-0.748158,-0.00185251,-0.00263254
-0.744661,-0.00124752,-0.00264805
-0.741402,-0.000599384,-0.00248893
-0.738859,3.30628e-05,-0.00216904
-0.742753,0.000597629,-0.0017123
-0.763655,0.00105162,-0.00115251
-0.761827,0.00136271,-0.000533271
-0.752528,0.00150903,9.34141e-05
-0.739972,0.00148035,0.000671355
-0.72821,0.0012802,0.00114689
-0.726541,0.000927377,0.00147579
-0.723918,0.000455108,0.00162838
-0.717878,-9.19339e-05,0.00159232
-0.722329,-0.000662082,0.00137334
-0.733137,-0.00120196,0.000994086
-0.752767,-0.00166264,0.000490662
-0.760635,-0.00200602,-9.27121e-05
-0.755707,-0.00220961,-0.000709109
-0.751654,-0.00226785,-0.00131258
-0.748873,-0.00219014,-0.00186005
-0.747999,-0.00199715,-0.00231272
-0.745853,-0.00171692,-0.00263787
-0.745376,-0.0013811,-0.00281103
-0.74474,-0.00102159,-0.00281791
-0.746012,-0.000667612,-0.00265588
-0.765085,-0.000343875,-0.00233495
-0.7658,-7.00187e-05,-0.00187841
-0.759125,0.000139286,-0.00132219
-0.744422,0.000275267,-0.000711513
-0.732104,0.000337283,-9.49107e-05
-0.726938,0.000334877,0.000482621
-0.720263,0.00028809,0.000985143
-0.713189,0.000225657,0.00138921
-0.716766,0.000181656,0.00168532
-0.725905,0.00019093,0.00187727
-0.748555,0.00028331,0.00197916
-0.759919,0.000477342,0.00201051
-0.75682,0.000775408,0.00199122
-0.753085,0.00116238,0.00193863
-0.752528,0.00160811,0.00186692
-0.751177,0.00207195,0.00178737
-0.74776,0.00250793,0.00170842
-0.7418,0.00286987,0.00163552
-0.738621,0.0031165,0.00157111
-0.743151,0.00321565,0.00151453
-0.763575,0.00314667,0.00146135
-0.765324,0.00290053,0.0014019
-0.75682,0.0024788,0.00132047
-0.741641,0.00189377,0.00119724
-0.728448,0.00116982,0.00101288
-0.7267,0.000344423,0.000753773
-0.718594,-0.000532879,0.000415746
-0.709136,-0.0014038,5.80632e-06
-0.709613,-0.00220581,-0.00045767
-0.718594,-0.00287756,-0.000946312
-0.741402,-0.00336557,-0.00142536
-0.755548,-0.00363153,-0.00185922
-0.753323,-0.00365841,-0.00221719
-0.748158,-0.00345281,-0.00247679
-0.746965,-0.00304281,-0.00262425
-0.745535,-0.00247324,-0.00265353
-0.743548,-0.00179997,-0.00256541
-0.740925,-0.00108405,-0.00236683
-0.738462,-0.000386013,-0.00207039
-0.741959,0.000239318,-0.00169373
-0.763098,0.000746511,-0.0012594
-0.7658,0.00110119,-0.000795359
-0.75531,0.00128056,-0.000334906
-0.739733,0.0012749,8.58933e-05
-0.724316,0.0010902,0.000433433
-0.717163,0.0007502,0.000682302
-0.710487,0.000296054,0.000819412
-0.700633,-0.000216815,0.000845744
-0.699997,-0.00072387,0.000776066
-0.707229,-0.001158,0.000636883
-0.730276,-0.00145735,0.000462272
-0.742356,-0.00157396,0.000287891
-0.742594,-0.0014811,0.000144909
-0.740608,-0.0011769,5.62173e-05
-0.736237,-0.000683576,3.55461e-05
-0.736713,-4.33412e-05,8.82912e-05
-0.738859,0.000687021,0.00021263
-0.735124,0.00144212,0.000400319
-0.732978,0.0021541,0.000637449
-0.73719,0.00275874,0.000905422
-0.763098,0.00320046,0.00118157
-0.768582,0.00343501,0.00143877
-0.759602,0.00343097,0.00164535
-0.745138,0.00317218,0.00176761
-0.727892,0.00266159,0.00177532
-0.724872,0.00192437,0.00164781
-0.715415,0.00100834,0.00137843
-0.702302,-1.88579e-05,0.000976511
-0.703414,-0.00107492,0.000467307
-0.709454,-0.00206995,-0.000109999
-0.732422,-0.00291556,-0.000706851
-0.749111,-0.0035353,-0.00127206
-0.748158,-0.00387428,-0.00175887
-0.741959,-0.00390505,-0.00212973
-0.739177,-0.00362849,-0.00235778
-0.739257,-0.00307109,-0.0024264
-0.742118,-0.00228072,-0.00232875
-0.739654,-0.00132161,-0.00206768
-0.736872,-0.000268724,-0.00165576
-0.740131,0.000798447,-0.00111474
-0.764608,0.00180169,-0.000475094
-0.770171,0.00266821,0.000223733
-0.761906,0.00333382,0.000933562
-0.746886,0.00374717,0.00160037
-0.727812,0.00387556,0.00217032
-0.721772,0.00371011,0.00259686
-0.714858,0.00326833,0.00284648
-0.703891,0.00259295,0.00290194
-0.701904,0.00174782,0.00276332
-0.710646,0.000811561,0.00244725
-0.734727,-0.000131098,0.00198373
-0.751098,-0.000999712,0.00141062
-0.751257,-0.0017281,0.000767739
-0.749191,-0.00227088,9.28903e-05
-0.74776,-0.00260545,-0.000579188
-0.745535,-0.00273062,-0.00121644
-0.741641,-0.00266344,-0.00178914
-0.737667,-0.00243492,-0.00226994
-0.736793,-0.00208517,-0.00263453
-0.740449,-0.00165871,-0.00286298
-0.765642,-0.00120077,-0.00294208
-0.770807,-0.000755282,-0.00286875
-0.763257,-0.000363558,-0.00265279
-0.746489,-6.13079e-05,-0.00231667
-0.728289,0.000126221,-0.00189154
-0.724077,0.000189127,-0.00141174
-0.715971,0.000135352,-0.000909921
-0.70103,-9.94554e-06,-0.000414007
-0.700951,-0.000207305,5.47861e-05
-0.707785,-0.000407716,0.000482735
-0.730276,-0.000559593,0.000862418
-0.745614,-0.000617437,0.00118958
-0.746648,-0.00055,0.00145973
-0.745058,-0.000345227,0.00166676
-0.743787,-1.09625e-05,0.00180406
-0.742038,0.000427509,0.00186698
-0.741482,0.000931559,0.00185487
-0.739972,0.00145408,0.00177223
-0.739098,0.00194463,0.00162875
-0.740767,0.00235441,0.0014384
-0.765006,0.00264037,0.00121733
-0.772635,0.00276743,0.000980437
-0.762145,0.00270972,0.000737783
-0.748396,0.00245282,0.000493542
-0.731866,0.00199751,0.000248097
-0.727733,0.00136325,1.49028e-06
-0.721693,0.000588988,-0.000243968
-0.706991,-0.000269069,-0.00048257
-0.70556,-0.00114179,-0.000704894
-0.713189,-0.00195311,-0.000898184
-0.735283,-0.00262796,-0.00104831
-0.750303,-0.00310176,-0.00114336
-0.749985,-0.00332927,-0.00117726
-0.746806,-0.00328991,-0.00115098
-0.744422,-0.0029885,-0.00107098
-0.740608,-0.00245273,-0.00094621
-0.739336,-0.00172876,-0.000785433
-0.736634,-0.000875943,-0.000595489
-0.736078,3.87699e-05,-0.000380765
-0.737031,0.000946369,-0.000143728
-0.763496,0.00178048,0.000113332
-0.771443,0.00248038,0.000385164
-0.762304,0.002993,0.000660361
-0.747601,0.00327626,0.000920814
-0.730912,0.00330419,0.00114465
-0.723362,0.00307189,0.00131075
-0.717084,0.002598,0.00140262
-0.701427,0.00192387,0.00141065
-0.699123,0.00111017,0.00133327
-0.704924,0.000231369,0.00117714
-0.728051,-0.000632163,0.000955435
-0.744661,-0.00140416,0.000684174
-0.74482,-0.00202227,0.000378224
-0.739574,-0.00244468,4.93754e-05
-0.739972,-0.00265219,-0.000292657
-0.740767,-0.00264698,-0.000637961
-0.738382,-0.00244983,-0.000974733
-0.735919,-0.00209632,-0.00128859
-0.734409,-0.00163214,-0.00156271
-0.736396,-0.00110805,-0.0017788
-0.760873,-0.000575522,-0.00191944
-0.769615,-8.39737e-05,-0.00197176
-0.762224,0.000321134,-0.00193142
-0.74784,0.000601412,-0.00180401
-0.732581,0.000730515,-0.00160297
-0.727892,0.000699067,-0.0013458
-0.720024,0.000517268,-0.00105069
-0.707467,0.00021446,-0.000734344
-0.70556,-0.000163674,-0.000410456
-0.711123,-0.000559877,-8.89951e-05
-0.733296,-0.000912356,0.000223087
-0.750224,-0.00116371,0.000519469
-0.751416,-0.00126979,0.000791796
-0.749032,-0.00120558,0.00102895
-0.746568,-0.000966901,0.00121901
-0.744263,-0.00056873,0.00135253
-0.742992,-4.18295e-05,0.00142533
-0.738621,0.000571498,0.00144009
-0.737667,0.0012221,0.00140652
-0.739098,0.0018587,0.00134023
-0.761429,0.00243172,0.00126007
-0.773032,0.00289558,0.00118367
-0.765085,0.0032099,0.00112277
-0.751654,0.00334189,0.00108074
-0.733693,0.00327077,0.00105375
-0.72813,0.00299246,0.00103393
-0.718594,0.00252231,0.0010125
-0.702699,0.00189481,0.00098173
-0.699997,0.00116116,0.000936369
-0.705083,0.0003846,0.000874356
-0.727415,-0.000366549,0.000795912
-0.74474,-0.00102812,0.000700878
-0.745535,-0.00154922,0.000585851
-0.742118,-0.00189834,0.000443443
-0.741005,-0.00206512,0.000264476
-0.739733,-0.00205867,4.15687e-05
-0.739177,-0.00190433,-0.000227759
-0.736396,-0.00163942,-0.000539237
-0.736237,-0.00130861,-0.000881309
-0.739098,-0.000959036,-0.00123594
-0.761032,-0.000636292,-0.00158099
-0.771364,-0.000381904,-0.00189432
-0.76437,-0.000231727,-0.00215821
-0.752767,-0.000213334,-0.00236181
-0.736793,-0.000341745,-0.00250035
-0.72813,-0.000615115,-0.00257264
-0.718196,-0.00101235,-0.00257861
-0.705004,-0.00149355,-0.00251775
-0.702699,-0.00200297,-0.00238845
-0.707785,-0.00247436,-0.0021881
-0.7267,-0.00283867,-0.00191477
-0.746171,-0.0030335,-0.00157016
-0.749747,-0.00301257,-0.00116262
-0.74776,-0.0027523,-0.000708222
-0.746012,-0.00225398,-0.000228816
-0.746806,-0.00154219,0.000251761
-0.744422,-0.000661026,0.000711438
-0.7418,0.000330813,0.00113271
-0.738859,0.00136586,0.00150431
-0.740925,0.00237393,0.0018217
-0.765642,0.00328742,0.00208582
-0.776529,0.0040447,0.00229974
-0.768582,0.0045923,0.00246456
-0.755151,0.0048881,0.00257744
-0.734647,0.00490642,0.0026329
-0.726859,0.0046431,0.002626
-0.719786,0.00411836,0.00255509
-0.707388,0.00337608,0.002423
-0.704765,0.00248006,0.00223709
-0.710011,0.00150801,0.00200845
-0.730594,0.000543336,0.00174998
-0.749588,-0.000334954,0.00147311
-0.750939,-0.00106218,0.00118455
-0.749191,-0.00159499,0.000885047
-0.746727,-0.00191383,0.000571319
-0.742515,-0.00202173,0.000239617
-0.740767,-0.0019409,-0.000110778
-0.736634,-0.00170821,-0.000475171
-0.734647,-0.0013701,-0.000842523
-0.736872,-0.000977456,-0.00119607
-0.759919,-0.000581329,-0.00151568
-0.772079,-0.000230322,-0.00178222
-0.764688,3.10154e-05,-0.00198234
-0.75237,0.00016495,-0.00211112
-0.733693,0.000145362,-0.00217117
-0.728925,-3.71367e-05,-0.00216958
-0.721137,-0.000372144,-0.00211511
-0.708024,-0.000829514,-0.00201635
-0.704845,-0.00136192,-0.00188066
-0.711441,-0.0019095,-0.00171361
-0.732263,-0.00240683,-0.00151971
-0.746965,-0.00279194,-0.00130469
-0.74776,-0.0030152,-0.00107776
-0.745773,-0.00304545,-0.000851829
-0.74323,-0.00287197,-0.000641194
-0.741402,-0.0025035,-0.000457988
-0.739892,-0.00196543,-0.000309173
-0.736872,-0.00129611,-0.000194763
-0.735998,-0.000542595,-0.000107492
-0.736078,0.000243753,-3.38448e-05
-0.756502,0.00101117,4.33885e-05
-0.769377,0.00171,0.000140902
-0.76437,0.00229418,0.00027006
-0.75078,0.00272373,0.000434011
-0.732819,0.00296918,0.000628234
-0.726302,0.00301667,0.00084339
-0.723521,0.0028712,0.0010682
-0.708818,0.00255673,0.00129116
-0.704845,0.0021139,0.00150158
-0.711918,0.0015959,0.00169041
-0.730673,0.0010623,0.00184995
-0.748634,0.000570769,0.00197208
-0.749826,0.000168633,0.00204621
-0.745455,-0.000112919,0.00205919
-0.744104,-0.000260644,0.00199788
-0.745535,-0.000277984,0.00185291
-0.744025,-0.000182439,0.00162174
-0.74172,-2.27852e-06,0.00131027
-0.74029,0.000227341,0.000933146
-0.741959,0.000468513,0.000512789
-0.761191,0.000684103,7.6898e-05
-0.770648,0.000839875,-0.000345832
-0.760158,0.000905779,-0.000730451
-0.747522,0.000858296,-0.00105856
-0.732899,0.000684431,-0.00131815
-0.728766,0.000385583,-0.00150198
-0.723839,-2.07682e-05,-0.0016063
-0.713428,-0.000502133,-0.00163051
-0.711362,-0.00101408,-0.00157702
-0.719547,-0.00150477,-0.00145121
-0.737429,-0.00192116,-0.00126195
-0.754515,-0.00221667,-0.00102313
-0.755866,-0.00235837,-0.000754863
-0.75237,-0.00233156,-0.000482607
-0.749985,-0.00214024,-0.000233722
-0.748634,-0.0018047,-3.2757e-05
-0.746965,-0.00135769,0.000102615
-0.745773,-0.000840178,0.000164135
-0.744899,-0.000296909,0.000153819
-0.74474,0.000227718,8.32373e-05
-0.762701,0.000693096,-2.8781e-05
-0.773032,0.00106437,-0.000160139
-0.763655,0.00131334,-0.000290134
-0.751893,0.00142006,-0.000402483
-0.735601,0.001376,-0.000485519
-0.728846,0.00118726,-0.000530769
-0.726302,0.000875905,-0.000531745
-0.718037,0.000478513,-0.000483812
-0.718117,4.24613e-05,-0.000384694
-0.725508,-0.000379188,-0.000235117
-0.743151,-0.000734103,-3.98699e-05
-0.758092,-0.000977975,0.00019062
-0.758489,-0.00108112,0.000439211
-0.755151,-0.00103224,0.000683062
-0.753482,-0.000838386,0.00089709
-0.750462,-0.000522203,0.00105848
-0.746648,-0.000117845,0.00115062
-0.742118,0.000333658,0.00116571
-0.740925,0.000789112,0.00110593
-0.74172,0.00120738,0.000982851
-0.755072,0.00155247,0.000815067
-0.761906,0.00179503,0.000624239
-0.755469,0.00191297,0.000430656
-0.742435,0.00189246,0.000250284
-0.726064,0.00173027,9.43568e-05
-0.720342,0.00143623,-2.94037e-05
-0.717163,0.00103402,-0.000115619
-0.708421,0.000559466,-0.000161039
-0.710646,5.69857e-05,-0.000164853
-0.720024,-0.000425321,-0.000129179
-0.734806,-0.000841656,-6.00335e-05
-0.748793,-0.00115508,3.13403e-05
-0.750065,-0.00134301,0.000127859
-0.747204,-0.00139991,0.000207934
-0.743628,-0.00133656,0.000248946
-0.741959,-0.00117666,0.000231666
-0.741641,-0.000952496,0.000143989
-0.736872,-0.000700347,-1.68546e-05
-0.733296,-0.000456166,-0.0002436
-0.734568,-0.000251591,-0.000519584
-0.751257,-0.000111154,-0.000821001
-0.758886,-5.1441e-05,-0.00112099
-0.748714,-8.1504e-05,-0.00139432
-0.736872,-0.000202549,-0.00162028
-0.724157,-0.000406269,-0.00178297
-0.719309,-0.000673261,-0.00187025
-0.717958,-0.000973251,-0.00187304
-0.710805,-0.00126757,-0.00178558
-0.710249,-0.00151312,-0.00160593
-0.715574,-0.00166704,-0.00133645
-0.731468,-0.00169199,-0.00098448
-0.746727,-0.00156199,-0.000563498
-0.747999,-0.00126746,-9.41646e-05
-0.74482,-0.000817766,0.000396394
-0.741561,-0.000240004,0.000877609
-0.739813,0.000424824,0.00131968
-0.738064,0.00112687,0.00169733
-0.734488,0.00181265,0.0019924
-0.732263,0.00243009,0.00219498
-0.73123,0.00293305,0.00230352
-0.743628,0.0032847,0.0023235
-0.75086,0.00345927,0.00226472
-0.742435,0.00344231,0.00213805
-0.72821,0.00323123,0.00195345
-0.713269,0.00283679,0.00172029
-0.711203,0.00228448,0.00144894
-0.710169,0.00161381,0.00115156
-0.703573,0.000875179,0.000841682
-0.703653,0.000125032,0.000533031
-0.711123,-0.000579432,0.000238517
-0.726064,-0.00118614,-3.1185e-05
-0.74172,-0.00165436,-0.00026963
-0.744422,-0.00195998,-0.000476346
-0.741243,-0.00209819,-0.000656928
-0.73719,-0.00208241,-0.000820862
-0.736237,-0.0019405,-0.000978051
-0.735998,-0.00170976,-0.0011357
-0.734091,-0.00143196,-0.00129649
-0.732819,-0.00114863,-0.00145799
-0.729561,-0.000896924,-0.00161307
-0.742992,-0.000706322,-0.00175117
-0.752767,-0.000596991,-0.00186075
-0.742594,-0.000579711,-0.00193231
-0.728369,-0.000655664,-0.00196008
-0.715415,-0.000815068,-0.00194123
-0.71009,-0.00103592,-0.00187374
-0.70858,-0.00128468,-0.00175508
-0.701268,-0.00151934,-0.00158219
-0.70103,-0.00169403,-0.0013521
-0.708421,-0.00176427,-0.00106296
-0.725508,-0.00169285,-0.000715509
-0.740528,-0.001456,-0.000315372
-0.743628,-0.00104859,0.000124898
-0.7418,-0.0004863,0.000585596
-0.736872,0.000195953,0.00104209
-0.735044,0.00094868,0.00146849
-0.735203,0.0017138,0.00184129
-0.731548,0.00243075,0.00214178
-0.729481,0.00304211,0.00235738
-0.726779,0.00349877,0.00248199
-0.741005,0.00376377,0.00251533
-0.750065,0.00381426,0.00246103
-0.740925,0.00364153,0.00232396
-0.729243,0.0032511,0.00210889
-0.714779,0.00266367,0.00182151
-0.709931,0.00191579,0.00147057
-0.708739,0.00105874,0.00106941
-0.702381,0.000154851,0.000635934
-0.701507,-0.00072784,0.000191583
-0.703414,-0.00152156,-0.000240069
-0.718991,-0.00216519,-0.000635282
-0.736475,-0.00261087,-0.000973021
-0.737826,-0.00283014,-0.00123817
-0.73274,-0.00281733,-0.0014234
-0.728607,-0.00258894,-0.00152842
-0.727971,-0.0021799,-0.00155768
-0.726461,-0.00163844,-0.00151818
-0.723998,-0.00102068,-0.00141809
-0.722488,-0.00038531,-0.00126622
-0.72217,0.000211481,-0.00107191
-0.734806,0.000720174,-0.000845514
-0.744979,0.00110053,-0.000599703
-0.736475,0.00132281,-0.000350857
-0.726144,0.00136923,-0.000118912
-0.710726,0.00123621,7.52571e-05
-0.704606,0.000936684,0.000213764
-0.704606,0.000500455,0.000285
-0.694672,-2.80637e-05,0.000285249
-0.695149,-0.000594109,0.000218945
-0.702461,-0.00113796,9.80241e-05
-0.71907,-0.00160146,-6.00427e-05
-0.736316,-0.0019353,-0.000235656
-0.739415,-0.00210581,-0.000410846
-0.737031,-0.0020989,-0.000571591
-0.734488,-0.00192024,-0.000707822
-0.731468,-0.00159236,-0.00081193
-0.730197,-0.00115014,-0.000877231
-0.724872,-0.00063591,-0.000897134
-0.724634,-9.45233e-05,-0.000865086
-0.723441,0.000431106,-0.000775231
-0.73727,0.000903344,-0.000623862
-0.752767,0.00129146,-0.00041182
-0.745932,0.00157177,-0.000147122
-0.734806,0.00172809,0.000154183
-0.720501,0.00175374,0.000470253
-0.715574,0.00165414,0.000777667
-0.714858,0.00144785,0.00105534
-0.704924,0.00116523,0.00128695
-0.703176,0.000845304,0.00146234
-0.708739,0.000531709,0.00157802
-0.724634,0.000267505,0.00163652
-0.741323,8.8915e-05,0.00164393
-0.744263,1.93147e-05,0.00160684
-0.741323,6.55635e-05,0.00153034
-0.737985,0.000217926,0.00141817
-0.736157,0.000452893,0.00127426
-0.733217,0.000737364,0.00110409
-0.732263,0.00103314,0.000915366
-0.729243,0.0013013,0.000717708
-0.729481,0.00150606,0.000521696
-0.744422,0.00161783,0.000337248
-0.755787,0.00161454,0.000171145
-0.74935,0.00148175,2.44112e-05
-0.74021,0.00121316,-0.000108502
-0.725508,0.000812438,-0.000237724
-0.719627,0.00029549,-0.000374256
-0.718594,-0.000308743,-0.000526508
-0.706593,-0.000959728,-0.000698165
-0.702222,-0.00160847,-0.000887115
-0.704209,-0.00220159,-0.00108507
-0.71756,-0.00268643,-0.00127848
-0.735521,-0.00301756,-0.00145121
-0.742753,-0.00316343,-0.00158841
-0.7387,-0.00311117,-0.00167952
-0.735044,-0.00286777,-0.0017191
-0.734568,-0.00245781,-0.00170559
-0.731627,-0.00191936,-0.00163976
-0.727415,-0.0012993,-0.00152355
-0.727097,-0.000648373,-0.00135964
-0.725905,-1.64551e-05,-0.00115138
-0.74172,0.000551182,-0.000903634
-0.758648,0.001016,-0.000624572
-0.752687,0.00134687,-0.000327826
-0.739813,0.00152108,-3.29716e-05
-0.72209,0.00152729,0.000237229
-0.711918,0.00136916,0.000461661
-0.708262,0.00106749,0.000625308
-0.698328,0.000659473,0.000721785
-0.694275,0.000195376,0.00075399
-0.699679,-0.000266519,0.000733409
-0.714302,-0.000666476,0.000677881
-0.73425,-0.000951201,0.000607671
-0.736793,-0.00108165,0.00054089
-0.734011,-0.0010384,0.000490309
-0.731071,-0.000823006,0.000462858
-0.730753,-0.000455918,0.000461048
-0.732024,2.73244e-05,0.000484652
-0.730515,0.000580527,0.000531753
-0.7267,0.00115166,0.000599258
-0.724792,0.00168796,0.000683241
-0.739177,0.00214066,0.000778904
-0.754277,0.00246817,0.000879479
-0.751495,0.00263753,0.00097437
-0.739257,0.00262581,0.00104851
-0.718753,0.002423,0.00108457
-0.710567,0.00203558,0.00106734
-0.709454,0.00148864,0.000987701
-0.69801,0.000824758,0.000844704
-0.695705,0.000100215,0.000645728
-0.70262,-0.000620394,0.000405588
-0.715017,-0.00127107,0.000144275
-0.732024,-0.00179247,-0.00011672
-0.735601,-0.00213966,-0.000358428
-0.731707,-0.00228741,-0.000567045
-0.731071,-0.00223181,-0.000734214
-0.729322,-0.00198865,-0.00085566
-0.72821,-0.00159003,-0.000929616
-0.722408,-0.00107997,-0.000955702
-0.720104,-0.000509444,-0.000934232
-0.719706,6.87532e-05,-0.000865995
-0.734488,0.000604398,-0.000752935
-0.750462,0.00105254,-0.000600095
-0.74474,0.00137477,-0.000418089
-0.734647,0.00154088,-0.000223982
-0.716845,0.0015321,-3.91168e-05
-0.708659,0.00134506,0.000115151
-0.70564,0.000994293,0.0002216
-0.694434,0.00051184,0.00026971
-0.687599,-5.54374e-05,0.000256812
-0.691016,-0.000650202,0.000188301
-0.70405,-0.00121057,7.64938e-05
-0.723521,-0.00167774,-6.23696e-05
-0.72972,-0.00200412,-0.000212169
-0.725587,-0.00215959,-0.000360016
-0.72217,-0.00213392,-0.000496904
-0.721534,-0.00193568,-0.000616335
-0.721534,-0.00158922,-0.000712661
-0.720739,-0.00113083,-0.000780198
-0.718832,-0.000604661,-0.000813152
-0.718911,-5.82431e-05,-0.000806039
-0.732422,0.00046161,-0.000754682
-0.750144,0.000911739,-0.000658166
-0.745853,0.00125425,-0.000521366
-0.736713,0.00145838,-0.000356079
-0.719627,0.00150392,-0.000179216
-0.709057,0.0013855,-8.7956e-06
-0.705481,0.00111543,0.000140165
-0.693798,0.000723981,0.000258321
-0.68593,0.000256861,0.000343179
-0.689983,-0.000229022,0.000399226
-0.703414,-0.000671746,0.000436617
-0.723998,-0.00101244,0.00046798
-0.72964,-0.00120397,0.000504222
-0.7267,-0.0012176,0.000551464
