0.0191124, 9;
0.0106408, 9;
0.0154425, 9;
0.0151281, 9;
0.0159278, 9;
0.0150588, 9;
0.0161258, 9;
0.0153867, 9;
0.0154801, 9;
0.0149861, 9;
0.0175316, 9;
0.0133088, 9;
0.0181709, 9;
0.0130663, 9;
0.0183089, 9;
0.0126237, 9;
0.0155043, 9;
0.01595, 9;
0.0159564, 9;
0.0153046, 9;
0.0154754, 9;
0.0178931, 9;
0.0123806, 9;
0.0156706, 9;
0.0152671, 9;
0.0158405, 9;
0.01578, 9;
0.0164155, 9;
0.0166944, 9;
0.0168335, 9;
0.0140256, 9;
0.0141765, 9;
0.0155732, 9;
0.0154405, 9;
0.0162434, 9;
0.0143423, 9;
0.016335, 9;
0.015007, 9;
0.0154791, 9;
0.0153045, 9;
0.0147438, 9;
0.017579, 9;
0.013014, 9;
0.0151348, 9;
0.0152117, 9;
0.0154566, 9;
0.0159456, 9;
0.0163937, 9;
0.0142316, 9;
0.0146517, 9;
0.0149429, 9;
0.0156287, 9;
0.0176425, 9;
0.0139704, 9;
0.015341, 9;
0.0223107, 9;
0.0094903, 9;
0.0173812, 9;
0.0200618, 9;
0.0086769, 9;
0.0162034, 9;
0.0155083, 9;
0.014785, 9;
0.0141854, 9;
0.0148338, 9;
0.015075, 9;
0.0148049, 9;
0.0214083, 9;
0.0109539, 9;
0.0163282, 9;
0.0154535, 9;
0.0152002, 9;
0.0150903, 9;
0.0152814, 9;
0.0156403, 9;
0.0154902, 9;
0.0153571, 9;
0.0155587, 9;
0.0148725, 9;
0.0153954, 9;
0.0166945, 9;
0.0157403, 9;
0.0144887, 9;
0.0170093, 9;
0.0144081, 9;
0.015888, 9;
0.0144691, 9;
0.0154895, 9;
0.0153545, 9;
0.0145641, 9;
0.0154167, 9;
0.0156925, 9;
0.0147914, 9;
0.0154692, 9;
0.0163088, 9;
0.0190722, 9;
0.0131231, 9;
0.0153088, 9;
0.023023, 9;
0.0076376, 9;
0.0157679, 9;
0.0167381, 9;
0.0149148, 9;
0.0152955, 9;
0.0160964, 9;
0.014257, 9;
0.0158948, 9;
0.0157143, 9;
0.014856, 9;
0.0167652, 9;
0.0153715, 9;
0.0174352, 9;
0.013295, 9;
0.0151463, 9;
0.0159983, 9;
0.0163384, 9;
0.0147447, 9;
0.014824, 9;
0.0154251, 9;
0.0213617, 9;
0.010173, 9;
0.015634, 9;
0.0179676, 9;
0.0129995, 9;
0.01548, 9;
0.0161147, 9;
0.018157, 9;
0.0119995, 9;
0.0158159, 9;
0.0149523, 9;
0.0175053, 9;
0.0138614, 9;
0.0185347, 9;
0.0119421, 9;
0.0207524, 9;
0.0093674, 9;
0.0163113, 9;
0.0140961, 9;
0.0161891, 9;
0.0153245, 9;
0.016845, 9;
0.0144985, 9;
0.0164465, 9;
0.014765, 9;
0.0152602, 9;
0.0156784, 9;
0.0154124, 9;
0.014973, 9;
0.014842, 9;
0.0157959, 9;
0.0149726, 9;
0.0154415, 9;
0.0163229, 9;
0.0148044, 9;
0.0161393, 9;
0.0160496, 9;
0.0148862, 9;
0.0157822, 9;
0.0161018, 9;
0.0155728, 9;
0.0161974, 9;
0.0159137, 9;
0.015326, 9;
0.0153727, 9;
0.0176909, 9;
0.0167725, 9;
0.0129431, 9;
0.0170347, 9;
0.0146299, 9;
0.0144755, 9;
0.0177338, 9;
0.0125677, 9;
0.0154679, 9;
0.0149757, 9;
0.0158837, 9;
0.0161322, 9;
0.017334, 9;
0.0139239, 9;
0.0171324, 9;
0.0128592, 9;
0.0159759, 9;
0.0150473, 9;
0.0158454, 9;
0.0149133, 9;
0.0151251, 9;
0.0150592, 9;
0.019021, 9;
0.0127984, 9;
0.0142632, 9;
0.0156745, 9;
0.0159845, 9;
0.0174013, 9;
0.0128823, 9;
0.0154999, 9;
0.0154663, 9;
0.0157104, 9;
0.0157273, 9;
0.0150724, 9;
0.015085, 9;
0.01505, 9;
0.0156234, 9;
0.014758, 9;
0.0151576, 9;
0.01546, 9;
0.0163462, 9;
0.015081, 9;
0.0140582, 9;
0.0167264, 9;
0.0142263, 9;
0.0159272, 9;
0.0149279, 9;
0.015186, 9;
0.0157551, 9;
0.0152656, 9;
0.0177047, 9;
0.0137504, 9;
0.0170991, 9;
0.0143524, 9;
0.0158643, 9;
0.0147177, 9;
0.0158876, 9;
0.0160772, 9;
0.0158775, 9;
0.0157667, 9;
0.015303, 9;
0.0169183, 9;
0.0132509, 9;
0.0165756, 9;
0.015835, 9;
0.0157511, 9;
0.0172086, 9;
0.0131433, 9;
0.0177018, 9;
0.0146209, 9;
0.0152067, 9;
0.0156188, 9;
0.0147399, 9;
0.0152052, 9;
0.0164135, 9;
0.0155164, 9;
0.0179894, 9;
0.0125942, 9;
0.0163922, 9;
0.0143703, 9;
0.0151874, 9;
0.0153067, 9;
0.0151908, 9;
0.0154331, 9;
0.0173181, 9;
0.0148184, 9;
0.0156133, 9;
0.01742, 9;
0.0141142, 9;
0.0169787, 9;
0.0141904, 9;
0.0150921, 9;
0.0153592, 9;
0.0155864, 9;
0.0162885, 9;
0.0151909, 9;
0.0167092, 9;
0.0170107, 9;
0.0126178, 9;
0.0173382, 9;
0.0137117, 9;
0.0148203, 9;
0.0161559, 9;
0.0160748, 9;
0.017292, 9;
0.0143398, 9;
0.016017, 9;
0.0170779, 9;
0.0147387, 9;
0.0158001, 9;
0.0163541, 9;
0.0158113, 9;
0.0144631, 9;
0.0148666, 9;
0.0155426, 9;
0.0161685, 9;
0.016171, 9;
0.0137472, 9;
0.014685, 9;
0.0152276, 9;
0.0152901, 9;
0.0149165, 9;
0.0156952, 9;
0.016458, 9;
0.0164051, 9;
0.013719, 9;
0.0163318, 9;
0.0146876, 9;
0.0156174, 9;
0.0195601, 9;
0.0131549, 9;
0.0140783, 9;
0.0153778, 9;
0.016511, 9;
0.0148713, 9;
0.0145339, 9;
0.0158109, 9;
0.0150646, 9;
0.016367, 9;
0.0153996, 9;
0.0150167, 9;
0.0159898, 9;
0.0161828, 9;
0.0149913, 9;
0.0159687, 9;
0.0148204, 9;
0.0157424, 9;
0.0152414, 9;
0.0159878, 9;
0.0155007, 9;
0.0170891, 9;
0.0179237, 9;
0.010792, 9;
0.0163111, 9;
0.0157985, 9;
0.0157756, 9;
0.0146164, 9;
0.0160497, 9;
0.0152545, 9;
0.0163805, 9;
0.0158176, 9;
0.0145178, 9;
0.0162059, 9;
0.0159464, 9;
0.0139798, 9;
0.0143932, 9;
0.0160915, 9;
0.0149505, 9;
0.0157558, 9;
0.0192217, 9;
0.0116542, 9;
0.0154013, 9;
0.0148711, 9;
0.0147179, 9;
0.0156551, 9;
0.014329, 9;
0.0180314, 9;
0.0147614, 9;
0.0129853, 9;
0.0159834, 9;
0.0144437, 9;
0.0159817, 9;
0.0166843, 9;
0.015334, 9;
0.0151793, 9;
0.0151735, 9;
0.0157697, 9;
0.015389, 9;
0.0148233, 9;
0.0158272, 9;
0.0159234, 9;
0.0161879, 9;
0.0161269, 9;
0.015776, 9;
0.0153494, 9;
0.0167192, 9;
0.0153107, 9;
0.0148942, 9;
0.0155862, 9;
0.0155112, 9;
0.0161025, 9;
0.0146681, 9;
0.0163208, 9;
0.0152033, 9;
0.0162603, 9;
0.0140584, 9;
0.0155754, 9;
0.0160714, 9;
0.0154666, 9;
0.0151531, 9;
0.0180115, 9;
0.0191298, 9;
0.008773, 9;
0.022114, 9;
0.0086553, 9;
0.0174745, 9;
0.0135984, 9;
0.0169488, 9;
0.0140678, 9;
0.0176642, 9;
0.0141001, 9;
0.0178562, 9;
0.015699, 9;
0.0194386, 9;
0.0162071, 9;
0.0178254, 9;
0.0065295, 9;
0.0156085, 9;
0.0434545, 9;
0.0246884, 9;
0.0114134, 9;
0.02, 9;
0.0148019, 9;
0.0119553, 9;
0.0145838, 9;
0.0163445, 9;
0.0145047, 9;
0.0250367, 9;
0.0070772, 9;
0.0232271, 9;
0.0088068, 9;
0.0137784, 9;
0.0148729, 9;
0.0199624, 9;
0.0101817, 9;
0.0246462, 9;
0.0060929, 9;
0.0230049, 9;
0.0080055, 9;
0.02374, 9;
0.0063309, 9;
0.0249681, 9;
0.0061238, 9;
0.0159237, 9;
0.0155487, 9;
0.0202961, 9;
0.0113757, 9;
0.0182787, 9;
0.0145699, 9;
0.0175765, 9;
0.0138681, 9;
0.0139246, 9;
0.0154004, 9;
0.01974, 9;
0.0137142, 9;
0.0147591, 9;
0.0154883, 9;
0.0164623, 9;
0.0149482, 9;
0.0146093, 9;
0.0156082, 9;
0.0157763, 9;
0.0149033, 9;
0.0172694, 9;
0.0140955, 9;
0.015761, 9;
0.0161457, 9;
0.0154144, 9;
0.0161492, 9;
0.0165989, 9;
0.0144325, 9;
0.0153337, 9;
0.0156034, 9;
0.0190882, 9;
0.0123838, 9;
0.018904, 9;
0.0119924, 9;
0.0153703, 9;
0.0175788, 9;
0.0338929, 9;
0.0288019, 9;
0.1367, 9;
0.0516155, 9;
0.0200038, 9;
0.0137026, 9;
0.0152687, 9;
0.0469686, 9;
0.0370917, 9;
0.033551, 9;
0.0211724, 9;
0.0167287, 9;
0.014332, 9;
0.0155592, 9;
0.0134885, 9;
0.0160423, 9;
0.0147129, 9;
0.0165844, 9;
0.015997, 9;
0.0205248, 9;
0.0149527, 9;
0.0135094, 9;
0.0090244, 9;
0.0160383, 9;
0.015818, 9;
0.0150861, 9;
0.0164261, 9;
0.0145873, 9;
0.0152547, 9;
0.0153465, 9;
0.0240282, 9;
0.0072571, 9;
0.0244939, 9;
0.0127834, 9;
0.0178022, 9;
0.0078588, 9;
0.015687, 9;
0.0155613, 9;
0.0188446, 9;
0.0124517, 9;
0.120247, 9;
0.0580702, 9;
0.0387071, 9;
0.0315722, 9;
0.0613787, 9;
0.0399052, 9;
0.0332028, 9;
0.0144974, 9;
0.0525937, 9;
0.0700978, 9;
0.0415209, 9;
0.0572643, 9;
0.029533, 9;
0.0138368, 9;
0.0235139, 9;
0.0219894, 9;
0.0178904, 9;
0.0205632, 9;
0.005681, 9;
0.0182398, 9;
0.013713, 9;
0.0154377, 9;
0.0160605, 9;
0.0161201, 9;
0.0328929, 9;
0.0193128, 9;
0.0131742, 9;
0.013757, 9;
0.032601, 9;
0.0230931, 9;
0.0075152, 9;
0.0377741, 9;
0.0075187, 9;
0.0177359, 9;
0.0137986, 9;
0.0153082, 9;
0.0576568, 9;
0.0078046, 9;
0.0158365, 9;
0.0130027, 9;
0.0150911, 9;
0.0179862, 9;
0.0130585, 9;
0.0154899, 9;
0.016197, 9;
0.0195615, 9;
0.0123952, 9;
0.0159216, 9;
0.0153205, 9;
0.0160077, 9;
0.015412, 9;
0.0169445, 9;
0.0154317, 9;
0.0154512, 9;
0.0160013, 9;
0.0147296, 9;
0.0165608, 9;
0.0151062, 9;
0.0155871, 9;
0.0199023, 9;
0.0324129, 9;
0.0106399, 9;
0.0186333, 9;
0.0124691, 9;
0.0189711, 9;
0.0126303, 9;
0.0160602, 9;
0.0159983, 9;
0.0156843, 9;
0.015587, 9;
0.0160206, 9;
0.0182816, 9;
0.0123587, 9;
0.0155018, 9;
0.0156319, 9;
0.0149854, 9;
0.0168942, 9;
0.0140263, 9;
0.0150212, 9;
0.0159813, 9;
0.014959, 9;
0.0149907, 9;
0.0150527, 9;
0.0158495, 9;
0.0155165, 9;
0.0215293, 9;
0.0082367, 9;
0.0179318, 9;
0.0168132, 9;
0.0698702, 9;
0.0063317, 9;
0.0308658, 9;
0.0219135, 9;
0.0453483, 9;
0.0120652, 9;
0.0149648, 9;
0.0207824, 9;
0.0096775, 9;
0.018484, 9;
0.0133541, 9;
0.016058, 9;
0.0150719, 9;
0.0158204, 9;
0.0151221, 9;
0.0158309, 9;
0.0154675, 9;
0.0155725, 9;
0.0159402, 9;
0.0171975, 9;
0.0202553, 9;
0.0078422, 9;
0.0177622, 9;
0.013166, 9;
0.0156239, 9;
0.0160173, 9;
0.0152439, 9;
0.0158982, 9;
0.0143131, 9;
0.0158804, 9;
0.0152804, 9;
0.0160408, 9;
0.0176669, 9;
0.0137658, 9;
0.0415401, 9;
0.0962984, 9;
0.0543734, 9;
0.0769362, 9;
0.0135628, 9;
0.0130115, 9;
0.0180906, 9;
0.0137942, 9;
0.0173855, 9;
0.0299832, 9;
0.0173269, 9;
0.0125962, 9;
0.0176812, 9;
0.0143037, 9;
0.0153348, 9;
0.0156856, 9;
0.0148527, 9;
0.0152591, 9;
0.020734, 9;
0.012931, 9;
0.0138499, 9;
0.0150776, 9;
0.0148423, 9;
0.0156289, 9;
0.0149104, 9;
0.0149183, 9;
0.0156479, 9;
0.0153335, 9;
0.018423, 9;
0.0241378, 9;
0.022007, 9;
0.0165166, 9;
0.0560043, 9;
0.0203867, 9;
0.012394, 9;
0.0254016, 9;
0.0091912, 9;
0.0195812, 9;
0.0079586, 9;
0.0172441, 9;
0.0169843, 9;
0.0142479, 9;
0.0363226, 9;
0.0185238, 9;
0.04392, 9;
0.0144137, 9;
0.0128974, 9;
0.0166882, 9;
0.0204235, 9;
0.0219337, 9;
0.0228488, 9;
0.0355304, 9;
0.0267098, 9;
0.0117304, 9;
0.011085, 9;
0.053953, 9;
0.0207709, 9;
0.02828, 9;
0.0235853, 9;
0.0105011, 9;
0.0154818, 9;
0.0145269, 9;
0.0267482, 9;
0.0259095, 9;
0.0105731, 9;
0.0155076, 9;
0.0417784, 9;
0.0193515, 9;
0.0233513, 9;
0.0072412, 9;
0.0151233, 9;
0.0179191, 9;
0.0155364, 9;
0.0133924, 9;
0.0152716, 9;
0.0168195, 9;
0.0132972, 9;
0.016005, 9;
0.016009, 9;
0.0154124, 9;
0.015429, 9;
0.0157841, 9;
0.0157976, 9;
0.0166367, 9;
0.0182987, 9;
0.0127825, 9;
0.018358, 9;
0.012541, 9;
0.014598, 9;
0.0174701, 9;
0.0243394, 9;
0.0210652, 9;
0.0145865, 9;
0.0162013, 9;
0.0159805, 9;
0.0138907, 9;
0.0166228, 9;
0.0145859, 9;
0.0157782, 9;
0.0162583, 9;
0.0156935, 9;
0.0159985, 9;
0.01714, 9;
0.195785, 9;
0.0364812, 9;
0.0543372, 9;
0.0120141, 9;
0.0337574, 9;
0.0193062, 9;
0.04166, 9;
0.0147722, 9;
0.0300247, 9;
0.0173739, 9;
0.0113369, 9;
0.0160697, 9;
