0.00115011, 0.0, 19687,19716,29,7.2114e-07,0.0011659,0,0.00349843
0.0013326, 0.0, 19716,19746,30,7.2114e-07,0.0011659,0,0.00349843
0.000939156, 0.0, 19746,19775,29,7.2114e-07,0.0011659,0,0.00349843
0.00119687, 0.0, 19775,19804,29,7.2114e-07,0.0011659,0,0.00349843
0.00077847, 0.0, 19804,19833,29,7.2114e-07,0.0011659,0,0.00349843
0.00126266, 0.0, 19833,19862,29,7.2114e-07,0.0011659,0,0.00349843
0.000793027, 0.0, 19862,19892,30,7.2114e-07,0.0011659,0,0.00349843
0.000440486, 0.0, 19892,19921,29,7.2114e-07,0.0011659,0,0.00349843
0.00118667, 0.0, 19921,19950,29,7.2114e-07,0.0011659,0,0.00349843
0.00173034, 0.0, 19950,19979,29,7.2114e-07,0.0011659,0,0.00349843
0.00131037, 0.0, 19979,20008,29,7.2114e-07,0.0011659,0,0.00349843
0.000770302, 0.0, 20008,20038,30,7.2114e-07,0.0011659,0,0.00349843
0.000677747, 0.0, 20038,20067,29,7.2114e-07,0.0011659,0,0.00349843
0.00145266, 0.0, 20067,20096,29,7.2114e-07,0.0011659,0,0.00349843
0.00111051, 0.0, 20096,20126,30,7.2114e-07,0.0011659,0,0.00349843
0.00121811, 0.0, 20126,20155,29,7.2114e-07,0.0011659,0,0.00349843
0.000472148, 0.0, 20155,20184,29,7.2114e-07,0.0011659,0,0.00349843
0.000377359, 0.0, 20184,20213,29,7.2114e-07,0.0011659,0,0.00349843
0.000608323, 0.0, 20213,20242,29,7.2114e-07,0.0011659,0,0.00349843
0.000501324, 0.0, 20242,20271,29,7.2114e-07,0.0011659,0,0.00349843
0.00134873, 0.0, 20271,20300,29,7.2114e-07,0.0011659,0,0.00349843
0.00130662, 0.0, 20300,20329,29,7.2114e-07,0.0011659,0,0.00349843
0.00136666, 0.0, 20329,20359,30,7.2114e-07,0.0011659,0,0.00349843
0.00121996, 0.0, 20359,20388,29,7.2114e-07,0.0011659,0,0.00349843
0.000619702, 0.0, 20388,20417,29,7.2114e-07,0.0011659,0,0.00349843
0.000992715, 0.0, 20417,20446,29,7.2114e-07,0.0011659,0,0.00349843
0.00228341, 0.0, 20446,20475,29,7.2114e-07,0.0011659,0,0.00349843
0.00125591, 0.0, 20475,20504,29,7.2114e-07,0.0011659,0,0.00349843
0.0010425, 0.0, 20504,20533,29,7.2114e-07,0.0011659,0,0.00349843
0.000432019, 0.0, 20533,20562,29,7.2114e-07,0.0011659,0,0.00349843
0.000750849, 0.0, 20562,20591,29,7.2114e-07,0.0011659,0,0.00349843
0.000462274, 0.0, 20591,20620,29,7.2114e-07,0.0011659,0,0.00349843
0.0009481, 0.0, 20620,20649,29,7.2114e-07,0.0011659,0,0.00349843
0.000967824, 0.0, 20649,20679,30,7.2114e-07,0.0011659,0,0.00349843
0.000799618, 0.0, 20679,20708,29,7.2114e-07,0.0011659,0,0.00349843
0.000656038, 0.0, 20708,20737,29,7.2114e-07,0.0011659,0,0.00349843
0.00132913, 0.0, 20737,20767,30,7.2114e-07,0.0011659,0,0.00349843
0.00219707, 0.0, 20767,20796,29,7.2114e-07,0.0011659,0,0.00349843
0.00162805, 0.0, 20796,20825,29,7.2114e-07,0.0011659,0,0.00349843
0.000664517, 0.0, 20825,20855,30,7.2114e-07,0.0011659,0,0.00349843
0.000470603, 0.0, 20855,20884,29,7.2114e-07,0.0011659,0,0.00349843
0.000162927, 0.0, 20884,20913,29,7.2114e-07,0.0011659,0,0.00349843
0.0002871, 0.0, 20913,20942,29,7.2114e-07,0.0011659,0,0.00349843
0.000805388, 0.0, 20942,20971,29,7.2114e-07,0.0011659,0,0.00349843
0.000626132, 0.0, 20971,21001,30,7.2114e-07,0.0011659,0,0.00349843
0.000419038, 0.0, 21001,21030,29,7.2114e-07,0.0011659,0,0.00349843
0.000901818, 0.0, 21030,21059,29,7.2114e-07,0.0011659,0,0.00349843
0.000334262, 0.0, 21059,21091,32,7.2114e-07,0.0011659,0,0.00349843
0.00074607, 0.0, 21091,21118,27,7.2114e-07,0.0011659,0,0.00349843
0.00207264, 0.0, 21118,21147,29,7.2114e-07,0.0011659,0,0.00349843
0.00120698, 0.0, 21147,21177,30,7.2114e-07,0.0011659,0,0.00349843
0.000942037, 0.0, 21177,21206,29,7.2114e-07,0.0011659,0,0.00349843
0.000633805, 0.0, 21206,21235,29,7.2114e-07,0.0011659,0,0.00349843
0.00186857, 0.0, 21235,21264,29,7.2114e-07,0.0011659,0,0.00349843
0.00117562, 0.0, 21264,21293,29,7.2114e-07,0.0011659,0,0.00349843
0.00126934, 0.0, 21293,21323,30,7.2114e-07,0.0011659,0,0.00349843
0.00131704, 0.0, 21323,21352,29,7.2114e-07,0.0011659,0,0.00349843
0.000447414, 0.0, 21352,21381,29,7.2114e-07,0.0011659,0,0.00349843
0.000903252, 0.0, 21381,21410,29,7.2114e-07,0.0011659,0,0.00349843
0.00182252, 0.0, 21410,21439,29,7.2114e-07,0.0011659,0,0.00349843
0.00172841, 0.0, 21439,21469,30,7.2114e-07,0.0011659,0,0.00349843
0.00180296, 0.0, 21469,21498,29,7.2114e-07,0.0011659,0,0.00349843
0.00105955, 0.0, 21498,21527,29,7.2114e-07,0.0011659,0,0.00349843
0.00123005, 0.0, 21527,21556,29,7.2114e-07,0.0011659,0,0.00349843
0.00112442, 0.0, 21556,21585,29,7.2114e-07,0.0011659,0,0.00349843
0.000499866, 0.0, 21585,21615,30,7.2114e-07,0.0011659,0,0.00349843
0.000406668, 0.0, 21615,21644,29,7.2114e-07,0.0011659,0,0.00349843
0.00116298, 0.0, 21644,21673,29,7.2114e-07,0.0011659,0,0.00349843
0.00121425, 0.0, 21673,21703,30,7.2114e-07,0.0011659,0,0.00349843
0.000399811, 0.0, 21703,21732,29,7.2114e-07,0.0011659,0,0.00349843
0.000442258, 0.0, 21732,21761,29,7.2114e-07,0.0011659,0,0.00349843
0.000747949, 0.0, 21761,21790,29,7.2114e-07,0.0011659,0,0.00349843
0.000757722, 0.0, 21790,21820,30,7.2114e-07,0.0011659,0,0.00349843
0.00124438, 0.0, 21820,21849,29,7.2114e-07,0.0011659,0,0.00349843
0.0017229, 0.0, 21849,21879,30,7.2114e-07,0.0011659,0,0.00349843
0.00174, 0.0, 21879,21908,29,7.2114e-07,0.0011659,0,0.00349843
0.000947892, 0.0, 21908,21937,29,7.2114e-07,0.0011659,0,0.00349843
0.00192178, 0.0, 21937,21967,30,7.2114e-07,0.0011659,0,0.00349843
0.000787473, 0.0, 21967,21996,29,7.2114e-07,0.0011659,0,0.00349843
0.000619132, 0.0, 21996,22025,29,7.2114e-07,0.0011659,0,0.00349843
0.000631102, 0.0, 22025,22055,30,7.2114e-07,0.0011659,0,0.00349843
0.00139503, 0.0, 22055,22084,29,7.2114e-07,0.0011659,0,0.00349843
0.000689186, 0.0, 22084,22113,29,7.2114e-07,0.0011659,0,0.00349843
0.00051531, 0.0, 22113,22143,30,7.2114e-07,0.0011659,0,0.00349843
0.000319044, 0.0, 22143,22172,29,7.2114e-07,0.0011659,0,0.00349843
0.000381283, 0.0, 22172,22202,30,7.2114e-07,0.0011659,0,0.00349843
0.00123313, 0.0, 22202,22231,29,7.2114e-07,0.0011659,0,0.00349843
0.000851927, 0.0, 22231,22260,29,7.2114e-07,0.0011659,0,0.00349843
0.000506488, 0.0, 22260,22289,29,7.2114e-07,0.0011659,0,0.00349843
0.000880721, 0.0, 22289,22318,29,7.2114e-07,0.0011659,0,0.00349843
0.00126667, 0.0, 22318,22347,29,7.2114e-07,0.0011659,0,0.00349843
0.00154123, 0.0, 22347,22376,29,7.2114e-07,0.0011659,0,0.00349843
0.000824035, 0.0, 22376,22405,29,7.2114e-07,0.0011659,0,0.00349843
0.000556794, 0.0, 22405,22434,29,7.2114e-07,0.0011659,0,0.00349843
0.00133043, 0.0, 22434,22464,30,7.2114e-07,0.0011659,0,0.00349843
0.00115824, 0.0, 22464,22493,29,7.2114e-07,0.0011659,0,0.00349843
0.000777855, 0.0, 22493,22522,29,7.2114e-07,0.0011659,0,0.00349843
0.000885405, 0.0, 22522,22551,29,7.2114e-07,0.0011659,0,0.00349843
0.00233822, 0.0, 22551,22580,29,7.2114e-07,0.0011659,0,0.00349843
0.00124963, 0.0, 22580,22610,30,7.2114e-07,0.0011659,0,0.00349843
0.000728113, 0.0, 22610,22639,29,7.2114e-07,0.0011659,0,0.00349843
0.00185715, 0.0, 22639,22668,29,7.2114e-07,0.0011659,0,0.00349843
0.00141617, 0.0, 22668,22697,29,7.2114e-07,0.0011659,0,0.00349843
0.0004898, 0.0, 22697,22726,29,7.2114e-07,0.0011659,0,0.00349843
0.000930592, 0.0, 22726,22755,29,7.2114e-07,0.0011659,0,0.00349843
0.000667559, 0.0, 22755,22785,30,7.2114e-07,0.0011659,0,0.00349843
0.000512628, 0.0, 22785,22817,32,7.2114e-07,0.0011659,0,0.00349843
0.000484216, 0.0, 22817,22844,27,7.2114e-07,0.0011659,0,0.00349843
0.000921194, 0.0, 22844,22873,29,7.2114e-07,0.0011659,0,0.00349843
0.0014937, 0.0, 22873,22903,30,7.2114e-07,0.0011659,0,0.00349843
0.00108516, 0.0, 22903,22933,30,7.2114e-07,0.0011659,0,0.00349843
0.000507598, 0.0, 22933,22962,29,7.2114e-07,0.0011659,0,0.00349843
0.000341973, 0.0, 22962,22991,29,7.2114e-07,0.0011659,0,0.00349843
0.00086202, 0.0, 22991,23020,29,7.2114e-07,0.0011659,0,0.00349843
0.0024996, 0.0, 23020,23049,29,7.2114e-07,0.0011659,0,0.00349843
0.00227736, 0.0, 23049,23078,29,7.2114e-07,0.0011659,0,0.00349843
0.00100331, 0.0, 23078,23108,30,7.2114e-07,0.0011659,0,0.00349843
0.00141537, 0.0, 23108,23137,29,7.2114e-07,0.0011659,0,0.00349843
0.00135997, 0.0, 23137,23167,30,7.2114e-07,0.0011659,0,0.00349843
0.000432304, 0.0, 23167,23196,29,7.2114e-07,0.0011659,0,0.00349843
0.00037463, 0.0, 23196,23226,30,7.2114e-07,0.0011659,0,0.00349843
0.000467572, 0.0, 23226,23256,30,7.2114e-07,0.0011659,0,0.00349843
0.000939531, 0.0, 23256,23285,29,7.2114e-07,0.0011659,0,0.00349843
0.00126978, 0.0, 23285,23314,29,7.2114e-07,0.0011659,0,0.00349843
0.00286554, 0.0, 23314,23344,30,7.2114e-07,0.0011659,0,0.00349843
0.00232991, 0.0, 23344,23373,29,7.2114e-07,0.0011659,0,0.00349843
0.00102637, 0.0, 23373,23402,29,7.2114e-07,0.0011659,0,0.00349843
0.00144191, 0.0, 23402,23432,30,7.2114e-07,0.0011659,0,0.00349843
0.000863644, 0.0, 23432,23461,29,7.2114e-07,0.0011659,0,0.00349843
0.00123195, 0.0, 23461,23490,29,7.2114e-07,0.0011659,0,0.00349843
0.000902277, 0.0, 23490,23519,29,7.2114e-07,0.0011659,0,0.00349843
0.00111573, 0.0, 23519,23548,29,7.2114e-07,0.0011659,0,0.00349843
0.000585069, 0.0, 23548,23578,30,7.2114e-07,0.0011659,0,0.00349843
0.000252575, 0.0, 23578,23607,29,7.2114e-07,0.0011659,0,0.00349843
0.000333478, 0.0, 23607,23637,30,7.2114e-07,0.0011659,0,0.00349843
0.000959672, 0.0, 23637,23665,28,7.2114e-07,0.0011659,0,0.00349843
0.000939045, 0.0, 23665,23694,29,7.2114e-07,0.0011659,0,0.00349843
0.000283055, 0.0, 23694,23724,30,7.2114e-07,0.0011659,0,0.00349843
0.000331944, 0.0, 23724,23754,30,7.2114e-07,0.0011659,0,0.00349843
0.000553802, 0.0, 23754,23783,29,7.2114e-07,0.0011659,0,0.00349843
0.000510901, 0.0, 23783,23812,29,7.2114e-07,0.0011659,0,0.00349843
0.00048748, 0.0, 23812,23841,29,7.2114e-07,0.0011659,0,0.00349843
0.000320457, 0.0, 23841,23871,30,7.2114e-07,0.0011659,0,0.00349843
0.000478834, 0.0, 23871,23901,30,7.2114e-07,0.0011659,0,0.00349843
0.000443443, 0.0, 23901,23930,29,7.2114e-07,0.0011659,0,0.00349843
0.0010425, 0.0, 23930,23959,29,7.2114e-07,0.0011659,0,0.00349843
0.000438786, 0.0, 23959,23988,29,7.2114e-07,0.0011659,0,0.00349843
0.000653484, 0.0, 23988,24017,29,7.2114e-07,0.0011659,0,0.00349843
0.000620515, 0.0, 24017,24046,29,7.2114e-07,0.0011659,0,0.00349843
0.0010233, 0.0, 24046,24075,29,7.2114e-07,0.0011659,0,0.00349843
0.000550729, 0.0, 24075,24105,30,7.2114e-07,0.0011659,0,0.00349843
0.00128899, 0.0, 24105,24134,29,7.2114e-07,0.0011659,0,0.00349843
0.000445153, 0.0, 24134,24163,29,7.2114e-07,0.0011659,0,0.00349843
0.000888853, 0.0, 24163,24192,29,7.2114e-07,0.0011659,0,0.00349843
0.00146213, 0.0, 24192,24221,29,7.2114e-07,0.0011659,0,0.00349843
0.000788371, 0.0, 24221,24250,29,7.2114e-07,0.0011659,0,0.00349843
0.00116553, 0.0, 24250,24279,29,7.2114e-07,0.0011659,0,0.00349843
0.00148958, 0.0, 24279,24308,29,7.2114e-07,0.0011659,0,0.00349843
0.00105989, 0.0, 24308,24338,30,7.2114e-07,0.0011659,0,0.00349843
0.000627214, 0.0, 24338,24367,29,7.2114e-07,0.0011659,0,0.00349843
0.000257523, 0.0, 24367,24396,29,7.2114e-07,0.0011659,0,0.00349843
0.000449442, 0.0, 24396,24425,29,7.2114e-07,0.0011659,0,0.00349843
0.000982486, 0.0, 24425,24454,29,7.2114e-07,0.0011659,0,0.00349843
0.00155874, 0.0, 24454,24483,29,7.2114e-07,0.0011659,0,0.00349843
0.00176463, 0.0, 24483,24512,29,7.2114e-07,0.0011659,0,0.00349843
0.000664264, 0.0, 24512,24541,29,7.2114e-07,0.0011659,0,0.00349843
0.00545992, 0.0, 24541,24571,30,7.2114e-07,0.0011659,0,0.00349843
0.0219469, 0.0, 24571,24600,29,7.2114e-07,0.0011659,0,0.00349843
0.0293293, 0.0, 24600,24630,30,7.2114e-07,0.0011659,0,0.00349843
0.028541, 0.0, 24630,24659,29,7.2114e-07,0.0011659,0,0.00349843
0.0356249, 0.0, 24659,24689,30,7.2114e-07,0.0011659,0,0.00349843
0.0252891, 0.0, 24689,24719,30,7.2114e-07,0.0011659,0,0.00349843
0.0803218, 0.0, 24719,24748,29,7.2114e-07,0.0011659,0,0.00349843
0.0883826, 0.0, 24748,24778,30,7.2114e-07,0.0011659,0,0.00349843
0.0775785, 0.0, 24778,24807,29,7.2114e-07,0.0011659,0,0.00349843
0.0312141, 0.0, 24807,24837,30,7.2114e-07,0.0011659,0,0.00349843
0.0449714, 0.0, 24837,24866,29,7.2114e-07,0.0011659,0,0.00349843
0.0227324, 0.0, 24866,24896,30,7.2114e-07,0.0011659,0,0.00349843
0.0562165, 0.0, 24896,24926,30,7.2114e-07,0.0011659,0,0.00349843
0.0243729, 0.0, 24926,24955,29,7.2114e-07,0.0011659,0,0.00349843
0.0341014, 0.0, 24955,24985,30,7.2114e-07,0.0011659,0,0.00349843
0.0191794, 0.0, 24985,25014,29,7.2114e-07,0.0011659,0,0.00349843
0.0135036, 0.0, 25014,25044,30,7.2114e-07,0.0011659,0,0.00349843
0.00510619, 0.0, 25044,25074,30,7.2114e-07,0.0011659,0,0.00349843
0.0112978, 0.0, 25074,25103,29,7.2114e-07,0.0011659,0,0.00349843
0.00756079, 0.0, 25103,25132,29,7.2114e-07,0.0011659,0,0.00349843
0.00330009, 0.0, 25132,25162,30,7.2114e-07,0.0011659,0,0.00349843
0.0013558, 0.0, 25162,25192,30,7.2114e-07,0.0011659,0,0.00349843
0.000845832, 0.0, 25192,25221,29,7.2114e-07,0.0011659,0,0.00349843
0.000824615, 0.0, 25221,25251,30,7.2114e-07,0.0011659,0,0.00349843
0.00118136, 0.0, 25251,25280,29,7.2114e-07,0.0011659,0,0.00349843
0.0010542, 0.0, 25280,25310,30,7.2114e-07,0.0011659,0,0.00349843
0.000662121, 0.0, 25310,25339,29,7.2114e-07,0.0011659,0,0.00349843
0.00190939, 0.0, 25339,25369,30,7.2114e-07,0.0011659,0,0.00349843
0.00159471, 0.0, 25369,25399,30,7.2114e-07,0.0011659,0,0.00349843
0.0017039, 0.0, 25399,25428,29,7.2114e-07,0.0011659,0,0.00349843
0.00159444, 0.0, 25428,25458,30,7.2114e-07,0.0011659,0,0.00349843
0.00158182, 0.0, 25458,25487,29,7.2114e-07,0.0011659,0,0.00349843
0.00144805, 0.0, 25487,25517,30,7.2114e-07,0.0011659,0,0.00349843
0.00193648, 0.0, 25517,25547,30,7.2114e-07,0.0011659,0,0.00349843
0.00128618, 0.0, 25547,25576,29,7.2114e-07,0.0011659,0,0.00349843
0.00155031, 0.0, 25576,25605,29,7.2114e-07,0.0011659,0,0.00349843
0.00110196, 0.0, 25605,25635,30,7.2114e-07,0.0011659,0,0.00349843
0.00120974, 0.0, 25635,25664,29,7.2114e-07,0.0011659,0,0.00349843
0.0025103, 0.0, 25664,25694,30,7.2114e-07,0.0011659,0,0.00349843
0.00123943, 0.0, 25694,25724,30,7.2114e-07,0.0011659,0,0.00349843
0.00117646, 0.0, 25724,25753,29,7.2114e-07,0.0011659,0,0.00349843
0.00165916, 0.0, 25753,25783,30,7.2114e-07,0.0011659,0,0.00349843
0.00111942, 0.0, 25783,25812,29,7.2114e-07,0.0011659,0,0.00349843
0.00223783, 0.0, 25812,25842,30,7.2114e-07,0.0011659,0,0.00349843
0.000815438, 0.0, 25842,25871,29,7.2114e-07,0.0011659,0,0.00349843
0.00108962, 0.0, 25871,25901,30,7.2114e-07,0.0011659,0,0.00349843
0.00199292, 0.0, 25901,25930,29,7.2114e-07,0.0011659,0,0.00349843
0.00078391, 0.0, 25930,25960,30,7.2114e-07,0.0011659,0,0.00349843
0.00111258, 0.0, 25960,25989,29,7.2114e-07,0.0011659,0,0.00349843
0.00167323, 0.0, 25989,26019,30,7.2114e-07,0.0011659,0,0.00349843
0.00162613, 0.0, 26019,26049,30,7.2114e-07,0.0011659,0,0.00349843
0.00111658, 0.0, 26049,26078,29,7.2114e-07,0.0011659,0,0.00349843
0.00104969, 0.0, 26078,26107,29,7.2114e-07,0.0011659,0,0.00349843
0.00130161, 0.0, 26107,26137,30,7.2114e-07,0.0011659,0,0.00349843
0.00151581, 0.0, 26137,26167,30,7.2114e-07,0.0011659,0,0.00349843
0.00124871, 0.0, 26167,26196,29,7.2114e-07,0.0011659,0,0.00349843
0.00103682, 0.0, 26196,26226,30,7.2114e-07,0.0011659,0,0.00349843
0.00223819, 0.0, 26226,26256,30,7.2114e-07,0.0011659,0,0.00349843
0.0012178, 0.0, 26256,26285,29,7.2114e-07,0.0011659,0,0.00349843
0.00145429, 0.0, 26285,26315,30,7.2114e-07,0.0011659,0,0.00349843
0.00107495, 0.0, 26315,26345,30,7.2114e-07,0.0011659,0,0.00349843
0.00129063, 0.0, 26345,26374,29,7.2114e-07,0.0011659,0,0.00349843
0.00175743, 0.0, 26374,26404,30,7.2114e-07,0.0011659,0,0.00349843
0.000774425, 0.0, 26404,26433,29,7.2114e-07,0.0011659,0,0.00349843
0.00114629, 0.0, 26433,26462,29,7.2114e-07,0.0011659,0,0.00349843
0.00114255, 0.0, 26462,26492,30,7.2114e-07,0.0011659,0,0.00349843
0.00095541, 0.0, 26492,26522,30,7.2114e-07,0.0011659,0,0.00349843
0.000552815, 0.0, 26522,26551,29,7.2114e-07,0.0011659,0,0.00349843
0.000422387, 0.0, 26551,26580,29,7.2114e-07,0.0011659,0,0.00349843
0.0017084, 0.0, 26580,26609,29,7.2114e-07,0.0011659,0,0.00349843
0.00189088, 0.0, 26609,26639,30,7.2114e-07,0.0011659,0,0.00349843
0.00113714, 0.0, 26639,26669,30,7.2114e-07,0.0011659,0,0.00349843
0.000632464, 0.0, 26669,26698,29,7.2114e-07,0.0011659,0,0.00349843
0.00166502, 0.0, 26698,26728,30,7.2114e-07,0.0011659,0,0.00349843
0.00145264, 0.0, 26728,26757,29,7.2114e-07,0.0011659,0,0.00349843
0.00129814, 0.0, 26757,26787,30,7.2114e-07,0.0011659,0,0.00349843
0.000984846, 0.0, 26787,26817,30,7.2114e-07,0.0011659,0,0.00349843
0.00157268, 0.0, 26817,26847,30,7.2114e-07,0.0011659,0,0.00349843
0.000820356, 0.0, 26847,26876,29,7.2114e-07,0.0011659,0,0.00349843
0.00105207, 0.0, 26876,26905,29,7.2114e-07,0.0011659,0,0.00349843
0.00167814, 0.0, 26905,26934,29,7.2114e-07,0.0011659,0,0.00349843
0.00152134, 0.0, 26934,26963,29,7.2114e-07,0.0011659,0,0.00349843
0.000897372, 0.0, 26963,26992,29,7.2114e-07,0.0011659,0,0.00349843
0.00171048, 0.0, 26992,27022,30,7.2114e-07,0.0011659,0,0.00349843
0.00127423, 0.0, 27022,27051,29,7.2114e-07,0.0011659,0,0.00349843
0.00141294, 0.0, 27051,27081,30,7.2114e-07,0.0011659,0,0.00349843
0.000990687, 0.0, 27081,27110,29,7.2114e-07,0.0011659,0,0.00349843
0.000622533, 0.0, 27110,27140,30,7.2114e-07,0.0011659,0,0.00349843
0.00120583, 0.0, 27140,27169,29,7.2114e-07,0.0011659,0,0.00349843
0.00140831, 0.0, 27169,27198,29,7.2114e-07,0.0011659,0,0.00349843
0.00225229, 0.0, 27198,27227,29,7.2114e-07,0.0011659,0,0.00349843
0.00121425, 0.0, 27227,27256,29,7.2114e-07,0.0011659,0,0.00349843
0.000486095, 0.0, 27256,27285,29,7.2114e-07,0.0011659,0,0.00349843
0.00097315, 0.0, 27285,27314,29,7.2114e-07,0.0011659,0,0.00349843
0.000916111, 0.0, 27314,27343,29,7.2114e-07,0.0011659,0,0.00349843
0.000897637, 0.0, 27343,27373,30,7.2114e-07,0.0011659,0,0.00349843
0.000576236, 0.0, 27373,27402,29,7.2114e-07,0.0011659,0,0.00349843
0.00131898, 0.0, 27402,27431,29,7.2114e-07,0.0011659,0,0.00349843
0.000316321, 0.0, 27431,27460,29,7.2114e-07,0.0011659,0,0.00349843
0.00147828, 0.0, 27460,27490,30,7.2114e-07,0.0011659,0,0.00349843
0.0011026, 0.0, 27490,27519,29,7.2114e-07,0.0011659,0,0.00349843
0.00143545, 0.0, 27519,27549,30,7.2114e-07,0.0011659,0,0.00349843
0.0011026, 0.0, 27549,27578,29,7.2114e-07,0.0011659,0,0.00349843
0.000925086, 0.0, 27578,27607,29,7.2114e-07,0.0011659,0,0.00349843
0.000598857, 0.0, 27607,27637,30,7.2114e-07,0.0011659,0,0.00349843
0.00100742, 0.0, 27637,27667,30,7.2114e-07,0.0011659,0,0.00349843
0.000935145, 0.0, 27667,27696,29,7.2114e-07,0.0011659,0,0.00349843
0.000970326, 0.0, 27696,27725,29,7.2114e-07,0.0011659,0,0.00349843
0.000787798, 0.0, 27725,27755,30,7.2114e-07,0.0011659,0,0.00349843
0.000359082, 0.0, 27755,27784,29,7.2114e-07,0.0011659,0,0.00349843
0.000732188, 0.0, 27784,27813,29,7.2114e-07,0.0011659,0,0.00349843
0.00086113, 0.0, 27813,27843,30,7.2114e-07,0.0011659,0,0.00349843
0.000824815, 0.0, 27843,27872,29,7.2114e-07,0.0011659,0,0.00349843
0.000996285, 0.0, 27872,27901,29,7.2114e-07,0.0011659,0,0.00349843
0.000651211, 0.0, 27901,27931,30,7.2114e-07,0.0011659,0,0.00349843
0.00104643, 0.0, 27931,27960,29,7.2114e-07,0.0011659,0,0.00349843
0.00181198, 0.0, 27960,27990,30,7.2114e-07,0.0011659,0,0.00349843
0.00111103, 0.0, 27990,28019,29,7.2114e-07,0.0011659,0,0.00349843
0.00162166, 0.0, 28019,28048,29,7.2114e-07,0.0011659,0,0.00349843
0.000795412, 0.0, 28048,28077,29,7.2114e-07,0.0011659,0,0.00349843
0.000494046, 0.0, 28077,28107,30,7.2114e-07,0.0011659,0,0.00349843
0.000652845, 0.0, 28107,28136,29,7.2114e-07,0.0011659,0,0.00349843
0.00129914, 0.0, 28136,28166,30,7.2114e-07,0.0011659,0,0.00349843
0.00155128, 0.0, 28166,28195,29,7.2114e-07,0.0011659,0,0.00349843
0.00110668, 0.0, 28195,28224,29,7.2114e-07,0.0011659,0,0.00349843
0.00218696, 0.0, 28224,28253,29,7.2114e-07,0.0011659,0,0.00349843
0.00132835, 0.0, 28253,28282,29,7.2114e-07,0.0011659,0,0.00349843
0.00107432, 0.0, 28282,28311,29,7.2114e-07,0.0011659,0,0.00349843
0.000686392, 0.0, 28311,28341,30,7.2114e-07,0.0011659,0,0.00349843
0.000508353, 0.0, 28341,28370,29,7.2114e-07,0.0011659,0,0.00349843
0.00120391, 0.0, 28370,28400,30,7.2114e-07,0.0011659,0,0.00349843
0.00100544, 0.0, 28400,28430,30,7.2114e-07,0.0011659,0,0.00349843
0.00106652, 0.0, 28430,28459,29,7.2114e-07,0.0011659,0,0.00349843
0.000272797, 0.0, 28459,28488,29,7.2114e-07,0.0011659,0,0.00349843
0.00029339, 0.0, 28488,28517,29,7.2114e-07,0.0011659,0,0.00349843
0.00114626, 0.0, 28517,28546,29,7.2114e-07,0.0011659,0,0.00349843
0.00120237, 0.0, 28546,28575,29,7.2114e-07,0.0011659,0,0.00349843
0.000342621, 0.0, 28575,28605,30,7.2114e-07,0.0011659,0,0.00349843
0.000339683, 0.0, 28605,28635,30,7.2114e-07,0.0011659,0,0.00349843
0.00160733, 0.0, 28635,28664,29,7.2114e-07,0.0011659,0,0.00349843
0.00129459, 0.0, 28664,28693,29,7.2114e-07,0.0011659,0,0.00349843
0.00167592, 0.0, 28693,28722,29,7.2114e-07,0.0011659,0,0.00349843
0.00178614, 0.0, 28722,28752,30,7.2114e-07,0.0011659,0,0.00349843
0.000554528, 0.0, 28752,28781,29,7.2114e-07,0.0011659,0,0.00349843
0.000933479, 0.0, 28781,28810,29,7.2114e-07,0.0011659,0,0.00349843
0.00142093, 0.0, 28810,28840,30,7.2114e-07,0.0011659,0,0.00349843
0.00119993, 0.0, 28840,28869,29,7.2114e-07,0.0011659,0,0.00349843
0.000828216, 0.0, 28869,28898,29,7.2114e-07,0.0011659,0,0.00349843
0.000575442, 0.0, 28898,28927,29,7.2114e-07,0.0011659,0,0.00349843
0.00150074, 0.0, 28927,28957,30,7.2114e-07,0.0011659,0,0.00349843
0.00102269, 0.0, 28957,28986,29,7.2114e-07,0.0011659,0,0.00349843
0.00081516, 0.0, 28986,29015,29,7.2114e-07,0.0011659,0,0.00349843
0.000433543, 0.0, 29015,29044,29,7.2114e-07,0.0011659,0,0.00349843
0.000603848, 0.0, 29044,29074,30,7.2114e-07,0.0011659,0,0.00349843
0.000637402, 0.0, 29074,29103,29,7.2114e-07,0.0011659,0,0.00349843
0.000756691, 0.0, 29103,29132,29,7.2114e-07,0.0011659,0,0.00349843
0.000899887, 0.0, 29132,29161,29,7.2114e-07,0.0011659,0,0.00349843
0.00058035, 0.0, 29161,29191,30,7.2114e-07,0.0011659,0,0.00349843
0.00113457, 0.0, 29191,29221,30,7.2114e-07,0.0011659,0,0.00349843
0.00116947, 0.0, 29221,29251,30,7.2114e-07,0.0011659,0,0.00349843
0.000561401, 0.0, 29251,29280,29,7.2114e-07,0.0011659,0,0.00349843
0.000671005, 0.0, 29280,29309,29,7.2114e-07,0.0011659,0,0.00349843
0.000380949, 0.0, 29309,29338,29,7.2114e-07,0.0011659,0,0.00349843
0.000545316, 0.0, 29338,29368,30,7.2114e-07,0.0011659,0,0.00349843
0.000597287, 0.0, 29368,29398,30,7.2114e-07,0.0011659,0,0.00349843
0.000422212, 0.0, 29398,29427,29,7.2114e-07,0.0011659,0,0.00349843
0.000414922, 0.0, 29427,29456,29,7.2114e-07,0.0011659,0,0.00349843
