-0.442902,0.00151851,0.00186577
-0.4553,-0.00501611,0.00199294
-0.469049,-0.0108665,0.00211778
-0.482321,-0.0154868,0.00220331
-0.490427,-0.0184631,0.00220607
-0.49607,-0.0195437,0.00208994
-0.498772,-0.0186545,0.00183895
-0.54884,-0.0158983,0.00146577
-0.671387,-0.0115429,0.00101116
-0.762542,-0.00600317,0.00053134
-0.813246,0.000185199,7.80462e-05
-0.80514,0.00640657,-0.000317766
-0.762145,0.0120223,-0.000651078
-0.714858,0.016438,-0.00093748
-0.62116,0.0191704,-0.00120244
-0.503381,0.0199041,-0.00146896
-0.400225,0.0185327,-0.00174537
-0.354608,0.0151776,-0.00201673
-0.387589,0.0101775,-0.00224588
-0.422716,0.00404649,-0.00238638
-0.443379,-0.00259054,-0.00240166
-0.455538,-0.00907086,-0.00227991
-0.465075,-0.0147624,-0.00203808
-0.47938,-0.0191219,-0.00171584
-0.489314,-0.0217406,-0.00136371
-0.494798,-0.0223755,-0.00102898
-0.500202,-0.0209638,-0.000742788
-0.546694,-0.0176229,-0.000511054
-0.666539,-0.0126382,-0.000314129
-0.758886,-0.00644366,-0.000118066
-0.8111,0.000405198,0.000106677
-0.802994,0.00727254,0.000369764
-0.761588,0.0134998,0.000656356
-0.71764,0.0184737,0.000932891
-0.623385,0.0216931,0.00115815
-0.504971,0.0228268,0.00129593
-0.404596,0.0217555,0.00132774
-0.354131,0.0185911,0.00126182
-0.388304,0.0136672,0.0011325
-0.425339,0.00749792,0.000987493
-0.443379,0.000713132,0.000868545
-0.456095,-0.00601465,0.000796177
-0.467777,-0.0120393,0.000765121
-0.482321,-0.0168002,0.000749628
-0.492652,-0.0198689,0.000714542
-0.495593,-0.0209814,0.000628528
-0.500679,-0.0200542,0.000476633
-0.544707,-0.0171843,0.000268945
-0.66487,-0.0126381,4.06684e-05
-0.756502,-0.0068328,-0.000159627
-0.811974,-0.000310221,-0.000289339
-0.806808,0.00630343,-0.000328134
-0.76739,0.0123543,-0.000283459
-0.723759,0.0172284,-0.0001854
-0.628154,0.0204187,-7.56913e-05
-0.507593,0.0215837,5.48082e-06
-0.407457,0.0205908,3.30674e-05
-0.353654,0.0175375,7.11169e-06
-0.383536,0.0127428,-4.69754e-05
-0.422557,0.00670766,-9.03222e-05
-0.440041,5.13434e-05,-8.941e-05
-0.454664,-0.00656174,-3.13399e-05
-0.465234,-0.012491,7.13794e-05
-0.480255,-0.0171792,0.000186011
-0.492811,-0.0201994,0.000270714
-0.497341,-0.0212874,0.000287864
-0.499407,-0.0203585,0.000216755
-0.539382,-0.0175078,6.27345e-05
-0.659227,-0.0129984,-0.00014187
-0.757138,-0.00724307,-0.000348855
-0.813961,-0.000778397,-0.000513601
-0.810782,0.00577445,-0.000612079
-0.770251,0.0117658,-0.000646948
-0.724475,0.0165849,-0.00064259
-0.632763,0.0197273,-0.00063407
-0.513951,0.0208538,-0.000654114
-0.411352,0.0198336,-0.000720017
-0.35429,0.0167659,-0.000824105
-0.384569,0.0119717,-0.000933536
-0.422955,0.00595474,-0.0010023
-0.444174,-0.000662463,-0.000990493
-0.455379,-0.00721192,-0.000880345
-0.466744,-0.0130499,-0.000681595
-0.48097,-0.0176167,-0.000426592
-0.492016,-0.020484,-0.000159188
-0.495354,-0.0213877,7.87212e-05
-0.498613,-0.0202446,0.000260178
-0.535011,-0.0171529,0.000382627
-0.656843,-0.012381,0.000469201
-0.7538,-0.00634855,0.000558033
-0.810623,0.00039879,0.000683138
-0.80959,0.00722928,0.000857722
-0.769377,0.0134812,0.00106835
-0.726223,0.0185303,0.00128014
-0.637054,0.0218586,0.001448
-0.515858,0.0231129,0.00152997
-0.41302,0.0221499,0.00150082
-0.355005,0.0190583,0.00136239
-0.382741,0.0141526,0.00114455
-0.421524,0.00793462,0.000893732
-0.441074,0.00103026,0.000653919
-0.453711,-0.00588371,0.00045048
-0.464996,-0.0121499,0.000284294
-0.477711,-0.017191,0.000135982
-0.488599,-0.0205582,-2.36833e-05
-0.49297,-0.0219649,-0.000220959
-0.498374,-0.0213054,-0.000466888
-0.531197,-0.0186562,-0.000748656
-0.648022,-0.0142665,-0.00102883
-0.74633,-0.00853952,-0.00125615
-0.805775,-0.00200796,-0.00138479
-0.806967,0.00470501,-0.00139177
-0.765721,0.010941,-0.00128373
-0.723362,0.0160736,-0.0010924
-0.636101,0.0195766,-0.00086353
-0.515064,0.0210844,-0.000643562
-0.41159,0.0204366,-0.00046577
-0.352065,0.0177027,-0.00033942
-0.378291,0.0131762,-0.000247946
-0.41755,0.00733889,-0.000159457
-0.437419,0.000798156,-4.49396e-05
-0.451008,-0.00578488,0.000106204
-0.462373,-0.0117651,0.000280741
-0.474453,-0.0165738,0.000446314
-0.484308,-0.0197668,0.000562411
-0.489871,-0.0210585,0.000593788
-0.49305,-0.0203398,0.000523185
-0.525316,-0.0176814,0.000360306
-0.642459,-0.0133233,0.000142776
-0.740449,-0.00765817,-7.46959e-05
-0.800133,-0.00120689,-0.000239957
-0.804901,0.0054189,-0.000321415
-0.764767,0.0115711,-0.00031572
-0.721216,0.0166312,-0.000244187
-0.638167,0.0200784,-0.000142539
-0.516653,0.0215492,-4.81817e-05
-0.412067,0.0208825,1.31041e-05
-0.348806,0.0181445,3.7834e-05
-0.36939,0.0136244,4.6897e-05
-0.411272,0.00779929,7.55002e-05
-0.432571,0.00127278,0.000155039
-0.445127,-0.00529702,0.000297081
-0.456651,-0.0112675,0.000487382
-0.470559,-0.0160718,0.000690347
-0.482559,-0.0192676,0.000860002
-0.486851,-0.0205711,0.00095355
-0.490904,-0.0198754,0.000944572
-0.519832,-0.0172529,0.000832908
-0.633717,-0.0129453,0.000646814
-0.738859,-0.00734584,0.00043331
-0.798384,-0.00097516,0.0002392
-0.803471,0.00555598,9.3103e-05
-0.766675,0.0116005,-2.25755e-06
-0.722488,0.0165412,-6.64846e-05
-0.63626,0.0198586,-0.000131272
-0.515938,0.0211911,-0.00022765
-0.41302,0.0203807,-0.000372765
-0.347217,0.0174976,-0.000559722
-0.368834,0.0128362,-0.00075626
-0.410239,0.00687928,-0.000915562
-0.430266,0.000237157,-0.000995165
-0.442425,-0.00642525,-0.00097371
-0.453949,-0.0124585,-0.000857545
-0.465473,-0.0172898,-0.000676748
-0.47938,-0.0204714,-0.000474497
-0.484943,-0.021716,-0.000293719
-0.48852,-0.0209153,-0.00016404
-0.514984,-0.0181431,-9.18087e-05
-0.62871,-0.0136449,-5.73715e-05
-0.730117,-0.00782036,-2.38663e-05
-0.790278,-0.001198,4.47036e-05
-0.797908,0.00560189,0.000166217
-0.760078,0.0119217,0.000333054
-0.71915,0.0171324,0.000515759
-0.636657,0.0207024,0.000673306
-0.517925,0.0222569,0.000765801
-0.410557,0.0216252,0.0007678
-0.3407,0.0188655,0.000679105
-0.360171,0.0142632,0.000527192
-0.403404,0.00829628,0.000357295
-0.425577,0.00157472,0.000213617
-0.438849,-0.00523235,0.000121973
-0.453154,-0.0114677,8.23187e-05
-0.465075,-0.0165477,7.19368e-05
-0.476996,-0.0200125,5.55441e-05
-0.482559,-0.0215607,-1.5084e-06
-0.485579,-0.0210693,-0.000120087
-0.510136,-0.018597,-0.00029722
-0.622431,-0.0143742,-0.000503394
-0.72813,-0.00878634,-0.000691498
-0.79155,-0.00234953,-0.000815455
-0.800292,0.0043255,-0.00084842
-0.761032,0.0105867,-0.000790998
-0.719309,0.0158068,-0.000667888
-0.638723,0.0194516,-0.000517529
-0.520229,0.0211409,-0.000379327
-0.415246,0.0206953,-0.000280415
-0.343084,0.0181622,-0.000224928
-0.36033,0.0138144,-0.000191394
-0.402451,0.00811683,-0.000142151
-0.426292,0.0016671,-4.15643e-05
-0.439485,-0.00487699,0.000126923
-0.449657,-0.010868,0.000353471
-0.46285,-0.0157303,0.000605353
-0.474453,-0.0190098,0.000837519
-0.47795,-0.0204089,0.00100611
-0.481129,-0.0198066,0.00108191
-0.504812,-0.0172619,0.00106068
-0.614723,-0.0130045,0.000966214
-0.721693,-0.00741781,0.000841611
-0.786304,-0.00101574,0.000730808
-0.797192,0.00559346,0.000660206
-0.758648,0.0117597,0.000630121
-0.71764,0.0168566,0.000617858
-0.640313,0.0203501,0.000587914
-0.522772,0.0218597,0.000504655
-0.41755,0.021205,0.000345466
-0.344356,0.018433,0.000111581
-0.358979,0.0138171,-0.000168979
-0.402609,0.0078253,-0.000450483
-0.426531,0.0010609,-0.000687632
-0.437578,-0.00580953,-0.000852918
-0.449181,-0.0121271,-0.000944411
-0.461419,-0.0173025,-0.000982761
-0.473897,-0.0208662,-0.00100127
-0.476996,-0.0225052,-0.00103301
-0.481923,-0.0220833,-0.00109802
-0.502825,-0.0196463,-0.00119344
-0.610987,-0.0154134,-0.00129072
-0.717958,-0.00976086,-0.00134432
-0.786702,-0.00319927,-0.00131014
-0.802994,0.00366183,-0.00116426
-0.766357,0.0101656,-0.000912069
-0.725746,0.0156732,-0.00058557
-0.650565,0.0196327,-0.000232856
-0.529846,0.0216416,9.5408e-05
-0.422955,0.0214954,0.000360337
-0.348965,0.0192167,0.000547006
-0.358899,0.0150565,0.000668591
-0.400066,0.00946386,0.000758232
-0.425577,0.00302817,0.000851461
-0.43726,-0.00359258,0.000968845
-0.450373,-0.00974291,0.00110761
-0.46277,-0.0148327,0.00124386
-0.475009,-0.0183883,0.00134192
-0.479698,-0.0200899,0.00136698
-0.484546,-0.0197931,0.00129781
-0.50513,-0.0175345,0.00113678
-0.610511,-0.0135239,0.000912993
-0.720342,-0.00812798,0.000674101
-0.786463,-0.0018482,0.000468257
-0.802755,0.00471453,0.000325597
-0.766595,0.0109113,0.000249094
-0.725508,0.0161105,0.000217085
-0.651995,0.0197664,0.000193299
-0.535409,0.0214816,0.000139633
-0.42669,0.0210555,2.9574e-05
-0.349522,0.0185134,-0.000140417
-0.36033,0.0141082,-0.000347063
-0.403643,0.0082906,-0.000548531
-0.427485,0.00165192,-0.000702331
-0.440598,-0.00514767,-0.000783039
-0.452042,-0.0114502,-0.000790799
-0.463088,-0.0166627,-0.000748961
-0.475327,-0.0203081,-0.000694369
-0.480572,-0.022063,-0.000664351
-0.484943,-0.0217791,-0.000683627
-0.5006,-0.0194895,-0.000753975
-0.604153,-0.0154011,-0.000850581
-0.715415,-0.00987849,-0.000929585
-0.785271,-0.00342183,-0.000946023
-0.804106,0.00336709,-0.000872846
-0.769536,0.00983548,-0.000710818
-0.727495,0.0153443,-0.000486473
-0.656764,0.0193372,-0.000242123
-0.540177,0.0214035,-2.28531e-05
-0.432014,0.0213271,0.000137183
-0.351032,0.0191176,0.000226575
-0.357151,0.0150126,0.000261195
-0.398636,0.00945027,0.000276811
-0.42367,0.00301312,0.000311812
-0.439962,-0.00364331,0.000389413
-0.45228,-0.00986179,0.000508453
-0.463327,-0.015047,0.00064493
-0.476917,-0.0187174,0.000761236
-0.482082,-0.0205433,0.000819065
-0.4855,-0.0203689,0.00079267
-0.500838,-0.0182195,0.00067959
-0.601371,-0.0142933,0.000504853
-0.714461,-0.00894633,0.000313985
-0.783602,-0.00267003,0.000155394
-0.804265,0.00394177,6.1315e-05
-0.770489,0.0102432,3.75661e-05
-0.731071,0.0156004,6.50664e-05
-0.660737,0.0194601,0.000109193
-0.544627,0.0214125,0.000132209
-0.436227,0.0212407,0.000106558
-0.35429,0.0189512,2.64796e-05
-0.358343,0.0147787,-8.75165e-05
-0.401258,0.00915766,-0.000196011
-0.427087,0.00266778,-0.000258027
-0.440359,-0.00403743,-0.000249036
-0.452121,-0.0103018,-0.000170239
-0.465393,-0.0155297,-4.68997e-05
-0.478427,-0.0192383,8.09609e-05
-0.482321,-0.0210958,0.000171491
-0.487328,-0.0209442,0.000194475
-0.499566,-0.0188061,0.000142449
-0.596523,-0.0148775,3.54338e-05
-0.711838,-0.00951224,-8.5406e-05
-0.782172,-0.00320014,-0.000174961
-0.806014,0.00346582,-0.000203342
-0.773589,0.00983888,-0.000166558
-0.730912,0.0152823,-8.53431e-05
-0.663678,0.0192378,4.20601e-06
-0.548045,0.0212894,6.3215e-05
-0.437975,0.0212128,6.33649e-05
-0.354211,0.0190072,-1.4443e-06
-0.356118,0.0149004,-0.000110381
-0.399113,0.00932216,-0.000222815
-0.424544,0.00284918,-0.000295699
-0.440121,-0.00386523,-0.000301913
-0.451724,-0.010163,-0.000240092
-0.46126,-0.0154449,-0.000133422
-0.475804,-0.0192229,-2.04453e-05
-0.482321,-0.0211588,5.79409e-05
-0.48693,-0.0210878,7.18716e-05
-0.498851,-0.0190258,1.35292e-05
-0.590165,-0.0151626,-9.7868e-05
-0.706593,-0.00984679,-0.00022177
-0.779549,-0.00356344,-0.000312922
-0.804583,0.00309808,-0.000340522
-0.772874,0.00949289,-0.000299296
-0.731627,0.0149839,-0.00020873
-0.666459,0.0190105,-0.000103958
-0.552018,0.0211516,-2.34069e-05
-0.439485,0.0211765,4.41206e-06
-0.354767,0.0190767,-2.72832e-05
-0.350316,0.0150725,-9.83896e-05
-0.393709,0.00958715,-0.000168509
-0.421842,0.00319321,-0.000194079
-0.434001,-0.00345799,-0.000147049
-0.446955,-0.00970834,-2.53173e-05
-0.459751,-0.0149572,0.000147967
-0.471115,-0.0187141,0.000333148
-0.476758,-0.0206382,0.000486844
-0.481526,-0.0205621,0.000575573
-0.493606,-0.0184993,0.000587208
-0.583172,-0.0146379,0.000536355
-0.698249,-0.00932519,0.000459087
-0.774145,-0.00304594,0.000396792
-0.803153,0.00360994,0.00037724
-0.772953,0.00999569,0.000403326
-0.732263,0.0154708,0.000453599
-0.666459,0.0194697,0.000491445
-0.551621,0.021566,0.000477841
-0.439962,0.0215239,0.000385013
-0.355323,0.0193313,0.000208516
-0.349919,0.0152063,-2.7589e-05
-0.391086,0.00957293,-0.0002774
-0.421127,0.00300726,-0.000490435
-0.436147,-0.00383305,-0.000630686
-0.449816,-0.0102812,-0.000687794
-0.460545,-0.0157264,-0.000677145
-0.472864,-0.0196673,-0.00063155
-0.477314,-0.0217518,-0.000588567
-0.480572,-0.0218017,-0.000576885
-0.491858,-0.0198206,-0.000604819
-0.577211,-0.0159879,-0.000654804
-0.695149,-0.0106445,-0.000688554
-0.771761,-0.00427085,-0.000663347
-0.80061,0.00254389,-0.000551416
-0.769695,0.00914999,-0.000351685
-0.72972,0.0148999,-8.94527e-05
-0.668208,0.0192171,0.000192701
-0.555833,0.0216607,0.000447492
-0.442346,0.021977,0.000636478
-0.356356,0.0201339,0.000742506
-0.347853,0.0163288,0.000775895
-0.388702,0.0109666,0.000769017
-0.415484,0.00460705,0.000760174
-0.431458,-0.00210404,0.000775372
-0.442346,-0.00850658,0.000817663
-0.454505,-0.013991,0.000867265
-0.466029,-0.0180521,0.000889865
-0.47183,-0.0203294,0.000849061
-0.47636,-0.0206327,0.000719629
-0.485977,-0.0189509,0.000498644
-0.569741,-0.015448,0.000210756
-0.688235,-0.0104482,-9.69999e-05
-0.765244,-0.00441592,-0.000371568
-0.797113,0.00207473,-0.000573626
-0.769933,0.008387,-0.000690008
-0.729084,0.0138832,-0.000734205
-0.668049,0.0179935,-0.000737901
-0.557184,0.0202797,-0.000738676
-0.445366,0.0204886,-0.000766616
-0.356833,0.0185855,-0.000832064
-0.345151,0.0147641,-0.000919475
-0.38441,0.00942485,-0.000992569
-0.413736,0.00312358,-0.00101024
-0.429551,-0.00349691,-0.000944984
-0.439882,-0.00977879,-0.000794054
-0.451803,-0.0151143,-0.000579718
-0.465234,-0.0189995,-0.000341075
-0.47183,-0.0210757,-0.000121602
-0.477711,-0.0211547,4.41944e-05
-0.486215,-0.0192291,0.000142213
-0.567118,-0.015467,0.000184714
-0.68593,-0.0101984,0.000206128
-0.762463,-0.00389401,0.0002477
-0.796715,0.00286543,0.000338403
-0.772794,0.00943578,0.000482753
-0.732104,0.0151713,0.000660197
-0.673453,0.0194931,0.000833403
-0.562429,0.0219539,0.000960507
-0.449419,0.022291,0.00100858
-0.359376,0.0204619,0.000966084
-0.343561,0.0166541,0.000849349
-0.386079,0.0112649,0.000697623
-0.415007,0.00485088,0.000557004
-0.430107,-0.00194122,0.000461419
-0.443379,-0.00844658,0.000420751
-0.452598,-0.0140479,0.000419994
-0.464598,-0.0182302,0.000427033
-0.473658,-0.0206219,0.000404985
-0.478268,-0.0210218,0.000325495
-0.484546,-0.0194093,0.000180106
-0.563383,-0.0159404,-1.36639e-05
-0.682433,-0.0109338,-0.000216214
-0.760714,-0.00485081,-0.000381086
-0.796795,0.00173512,-0.000474309
-0.773907,0.00818399,-0.000487078
-0.735362,0.0138507,-0.00043683
-0.67846,0.0181535,-0.000359256
-0.567277,0.0206388,-0.000296197
-0.453552,0.0210347,-0.000282064
-0.364304,0.0192881,-0.000331002
-0.344038,0.0155755,-0.000429927
-0.383377,0.0102841,-0.000542867
-0.415961,0.00396263,-0.000626446
-0.430504,-0.00274708,-0.00064875
-0.442028,-0.00918221,-0.000601508
-0.451644,-0.0147249,-0.000501254
-0.464916,-0.018857,-0.000381678
-0.470718,-0.0212025,-0.000281412
-0.475168,-0.0215543,-0.000230753
-0.484308,-0.0198855,-0.000240161
-0.558853,-0.0163463,-0.000294126
-0.678778,-0.0112503,-0.000355014
-0.758886,-0.0050555,-0.000378144
-0.797033,0.00166597,-0.000331153
-0.77494,0.00827282,-0.000206948
-0.732819,0.0141158,-2.4956e-05
-0.679096,0.0186064,0.000176978
-0.570933,0.0212824,0.000354876
-0.456731,0.021862,0.000472069
-0.365575,0.020281,0.000511886
-0.341813,0.0167054,0.000484833
-0.3829,0.0115132,0.000424771
-0.413895,0.00524647,0.000373756
-0.42971,-0.00145639,0.000363158
-0.440359,-0.00793288,0.00040128
-0.450929,-0.0135623,0.000471992
-0.466267,-0.0178213,0.000542199
-0.473976,-0.0203261,0.000573849
-0.478109,-0.0208613,0.000537071
-0.482003,-0.0193907,0.000421831
-0.551701,-0.0160549,0.000244755
-0.673135,-0.0111577,4.62146e-05
-0.755866,-0.00514642,-0.00012432
-0.794888,0.00141643,-0.000228086
-0.774225,0.00789753,-0.000250909
-0.733455,0.0136528,-0.000205327
-0.679572,0.0180955,-0.000123162
-0.572681,0.0207618,-4.37158e-05
-0.456572,0.0213654,-5.76978e-07
-0.365019,0.0198347,-8.97324e-06
-0.340859,0.016327,-5.84502e-05
-0.380675,0.0112111,-0.000116521
-0.411272,0.00502004,-0.000143659
-0.425418,-0.00161563,-0.000111985
-0.438531,-0.00803961,-1.74695e-05
-0.45077,-0.0136355,0.000118788
-0.463088,-0.0178822,0.000258031
-0.469446,-0.0203968,0.000356136
-0.471989,-0.0209623,0.000377416
-0.478347,-0.0195395,0.00030698
-0.546138,-0.0162639,0.000157946
-0.666062,-0.0114333,-3.12785e-05
-0.749747,-0.00548877,-0.000211449
-0.79147,0.0010138,-0.00034225
-0.771602,0.00744677,-0.000406485
-0.730197,0.0131703,-0.000412717
-0.676235,0.0176,-0.000388211
-0.573556,0.0202726,-0.000367375
-0.458638,0.0209004,-0.000378985
-0.364065,0.0194087,-0.000434034
-0.334104,0.0159505,-0.000518529
-0.37384,0.0108901,-0.00059674
-0.406583,0.00475721,-0.000625868
-0.419776,-0.00181979,-0.000575009
-0.433048,-0.00818544,-0.00043799
-0.444333,-0.0137233,-0.000235157
-0.458876,-0.0179115,-6.15653e-06
-0.466983,-0.0203661,0.000202181
-0.472148,-0.0208693,0.000349516
-0.477552,-0.0193818,0.000414411
-0.539541,-0.0160401,0.000402094
-0.661771,-0.0111436,0.000342835
-0.745694,-0.0051347,0.000278634
-0.786702,0.00142927,0.000244133
-0.768582,0.00791937,0.000252675
-0.728846,0.0136943,0.000293722
-0.67989,0.0181681,0.000339669
-0.577927,0.0208752,0.000356888
-0.462691,0.0215244,0.000318013
-0.370185,0.0200378,0.000213921
-0.337919,0.0165646,6.09885e-05
-0.375191,0.0114667,-0.00010199
-0.407855,0.00527248,-0.000228236
-0.424306,-0.0013882,-0.000281882
-0.435829,-0.00785645,-0.000251198
-0.446955,-0.0135104,-0.000150957
-0.460227,-0.0178215,-1.56196e-05
-0.467698,-0.0203978,0.000112583
-0.471036,-0.0210131,0.000197184
-0.477632,-0.0196194,0.000219775
-0.535806,-0.0163457,0.000187645
-0.655969,-0.0114845,0.000132119
-0.742356,-0.0054738,9.533e-05
-0.784953,0.00113152,0.00011102
-0.771284,0.00770165,0.000190167
-0.731071,0.0135906,0.00031791
-0.680367,0.0182038,0.000460263
-0.581662,0.0210635,0.000575615
-0.467062,0.0218645,0.000627727
-0.370026,0.020513,0.000598375
-0.334501,0.0171434,0.000495515
-0.37082,0.0121045,0.000351317
-0.401656,0.00591602,0.00020859
-0.418901,-0.000796984,0.000102147
-0.43424,-0.00737527,4.52922e-05
-0.443379,-0.0131925,2.67471e-05
-0.455538,-0.0177119,1.67631e-05
-0.465552,-0.0205309,-2.135e-05
-0.470877,-0.0214101,-0.000117972
-0.476201,-0.0202878,-0.000285251
-0.531117,-0.0172787,-0.000509636
-0.652154,-0.012662,-0.000753308
-0.738541,-0.00686243,-0.000967122
-0.784477,-0.000423734,-0.00110985
-0.772238,0.00603352,-0.00116301
-0.731627,0.0118696,-0.0011345
-0.684023,0.0164925,-0.00105236
-0.587781,0.019424,-0.000953612
-0.471354,0.0203547,-0.000871582
-0.374873,0.0191839,-0.000823429
-0.335932,0.016037,-0.000801794
-0.372807,0.0112531,-0.000776429
-0.405788,0.0053418,-0.000707562
-0.422319,-0.00108092,-0.000564617
-0.434875,-0.00736428,-0.000339909
-0.445207,-0.0128892,-5.16574e-05
-0.458797,-0.0171251,0.000262328
-0.466426,-0.0196738,0.00055629
-0.471274,-0.0203001,0.00078997
-0.47795,-0.0189453,0.000940958
-0.52921,-0.0157265,0.00101264
-0.649532,-0.0109251,0.00103327
-0.737508,-0.00496799,0.00104361
-0.78694,0.00159917,0.00107795
-0.778278,0.00815306,0.00114916
-0.737667,0.01405,0.00124466
-0.688712,0.0186927,0.00133265
-0.59247,0.0215968,0.0013736
-0.478029,0.0224471,0.00133352
-0.384172,0.021138,0.00119662
-0.341415,0.0177916,0.000973681
-0.373761,0.0127461,0.000700441
-0.408967,0.0065137,0.000424541
-0.427087,-0.000283021,0.00018682
-0.439008,-0.00698289,6.99731e-06
-0.451962,-0.0129533,-0.000120271
-0.464996,-0.0176479,-0.000219917
-0.472228,-0.0206517,-0.000325464
-0.476599,-0.0217119,-0.000465953
-0.481049,-0.0207526,-0.000653709
-0.530243,-0.0178751,-0.000876328
-0.650485,-0.0133461,-0.00109746
-0.740528,-0.00758048,-0.00126922
-0.785907,-0.00111476,-0.00135147
-0.780185,0.0054329,-0.00132713
-0.741243,0.0114196,-0.00120648
-0.69356,0.0162444,-0.00102149
-0.599146,0.0194138,-0.000814681
-0.486135,0.0205992,-0.000626213
-0.388384,0.0196775,-0.000480967
-0.341733,0.0167508,-0.000379625
-0.373602,0.0121362,-0.000299169
-0.408252,0.00632633,-0.000204941
-0.427246,-7.3956e-05,-6.87838e-05
-0.441233,-0.0064181,0.00011679
-0.452201,-0.012085,0.00033467
-0.46277,-0.0165364,0.00054881
-0.47334,-0.0193618,0.000715688
-0.475804,-0.0203094,0.000797855
-0.479619,-0.0193012,0.000776484
-0.525554,-0.0164331,0.000659779
-0.644684,-0.0119644,0.000482705
-0.733535,-0.00629992,0.000294963
-0.78551,3.49443e-05,0.00014167
-0.781298,0.00643361,4.73389e-05
-0.742992,0.0122635,1.04738e-05
-0.697056,0.0169319,8.44505e-06
-0.606537,0.0199509,8.02555e-06
-0.490427,0.0209947,-2.20437e-05
-0.391324,0.0199412,-9.83284e-05
-0.343641,0.0168916,-0.000213583
-0.375748,0.0121623,-0.000337043
-0.410159,0.00624528,-0.00042656
-0.429471,-0.000254318,-0.000447111
-0.440677,-0.0066886,-0.000385391
-0.45236,-0.0124341,-0.000254056
-0.465393,-0.0169491,-8.63289e-05
-0.472943,-0.0198193,7.51378e-05
-0.476758,-0.0207889,0.000191603
-0.481606,-0.0197765,0.000240865
-0.527064,-0.0168759,0.000225871
-0.645081,-0.0123455,0.000174766
-0.736237,-0.00659104,0.000129387
-0.788291,-0.000140827,0.000126504
-0.784318,0.00639365,0.000182251
-0.745535,0.0123731,0.000287181
-0.69952,0.0171964,0.000411642
-0.611782,0.0203668,0.0005167
-0.497262,0.0215487,0.000566801
-0.397603,0.0206104,0.000542354
-0.344912,0.0176441,0.000448792
-0.374715,0.0129589,0.000316576
-0.410398,0.00704213,0.000189422
-0.429312,0.000497673,0.000105713
-0.440439,-0.00602458,8.33267e-05
-0.450611,-0.0118963,0.000114702
-0.464439,-0.0165686,0.000171699
-0.472784,-0.0196182,0.000216318
-0.474532,-0.0207795,0.000213697
-0.480493,-0.019961,0.000144605
-0.52007,-0.0172469,1.419e-05
-0.637134,-0.0128865,-0.00014753
-0.730832,-0.00727757,-0.000296689
-0.784159,-0.000941803,-0.000394238
-0.783284,0.00551379,-0.000421893
-0.74633,0.0114514,-0.000387583
-0.702858,0.0162682,-0.000320437
-0.616074,0.0194621,-0.000259983
-0.499884,0.02069,-0.000243315
-0.400464,0.0198106,-0.000292019
-0.347376,0.0169067,-0.000402469
-0.375509,0.0122785,-0.000545307
-0.410875,0.006407,-0.000676886
-0.430663,-0.000107413,-0.000757732
-0.442743,-0.0066152,-0.000767894
-0.452439,-0.0124853,-0.000712315
-0.463963,-0.0171633,-0.000616389
-0.473022,-0.0202184,-0.000515468
-0.478506,-0.021376,-0.000442067
-0.483513,-0.0205351,-0.00041378
-0.517686,-0.0177712,-0.00042486
-0.632207,-0.0133262,-0.000445538
-0.726144,-0.00759215,-0.000432504
-0.782887,-0.00108701,-0.000347373
-0.785828,0.00558301,-0.00017311
-0.747204,0.0117769,7.97441e-05
-0.705401,0.0168842,0.000377581
-0.620206,0.020391,0.000674507
-0.502666,0.0219386,0.000925415
-0.403325,0.0213679,0.00109945
-0.348886,0.0187427,0.00119033
-0.374079,0.0143449,0.0012176
-0.409365,0.00863908,0.00121594
-0.429551,0.00221306,0.00121734
-0.441233,-0.00429193,0.00123598
-0.451167,-0.0102483,0.00126295
-0.464121,-0.0151005,0.00127067
-0.472625,-0.0184119,0.00122336
-0.474532,-0.0198981,0.00108988
-0.479698,-0.0194449,0.000856133
-0.514348,-0.0171112,0.000533757
-0.627279,-0.0131207,0.000160896
-0.721693,-0.00784593,-0.000208505
-0.778516,-0.00178537,-0.00052352
-0.78249,0.00447276,-0.000753173
-0.743945,0.0103033,-0.000893369
-0.701745,0.0151081,-0.000963134
-0.619094,0.0183822,-0.000994555
-0.50513,0.0197718,-0.00102051
-0.403802,0.0191179,-0.00106205
-0.343243,0.0164807,-0.00111862
-0.365893,0.0121356,-0.00116656
-0.404199,0.00653919,-0.0011694
-0.423988,0.000270597,-0.00109554
-0.433683,-0.00603772,-0.000933823
-0.44473,-0.0117669,-0.000698954
-0.459353,-0.01637,-0.000427083
-0.469367,-0.0194183,-0.000165162
-0.474453,-0.0206355,4.21166e-05
-0.478427,-0.019915,0.000165175
-0.507593,-0.0173235,0.000199237
-0.617186,-0.0130913,0.00016661
-0.713189,-0.00759581,0.000107733
-0.772953,-0.00133827,6.34692e-05
-0.778913,0.0050923,5.83334e-05
-0.741482,0.0110708,9.31568e-05
-0.69952,0.0159994,0.000148392
-0.618219,0.0193735,0.000193814
-0.504812,0.0208393,0.000200447
-0.403802,0.0202378,0.000152764
-0.342449,0.0176291,5.80332e-05
-0.364224,0.0132887,-5.26324e-05
-0.400861,0.00767399,-0.000134818
-0.420014,0.00136586,-0.000148951
-0.432412,-0.0050003,-7.61741e-05
-0.442982,-0.0108018,7.54791e-05
-0.455459,-0.0154872,0.000274946
-0.466665,-0.0186233,0.00047843
-0.472625,-0.0199291,0.000642441
-0.47493,-0.0192939,0.000736678
