0.0295626, 2;
0.0295357, 2;
0.0295479, 2;
0.0295453, 2;
0.0295524, 2;
0.0297284, 2;
0.0293604, 2;
0.0295453, 2;
0.029578, 2;
0.0295261, 2;
0.0290397, 2;
0.029553, 2;
0.0295472, 2;
0.0295428, 2;
0.0295492, 2;
0.0290787, 2;
0.0295069, 2;
0.0290512, 2;
0.0295524, 2;
0.029553, 2;
0.0295351, 2;
0.0295466, 2;
0.029546, 2;
0.0295485, 2;
0.0295434, 2;
0.02956, 2;
0.0295389, 2;
0.0295447, 2;
0.0295466, 2;
0.0295485, 2;
0.0295466, 2;
0.0295472, 2;
0.0295485, 2;
0.0300548, 2;
0.0295402, 2;
0.0295517, 2;
0.0295396, 2;
0.0295434, 2;
0.0295575, 2;
0.0295383, 2;
0.0290423, 2;
0.0295914, 2;
0.0300189, 2;
0.0295364, 2;
0.0295549, 2;
0.0295408, 2;
0.0295498, 2;
0.0290506, 2;
0.0295549, 2;
0.0295447, 2;
0.0295332, 2;
0.0295703, 2;
0.0295274, 2;
0.0295434, 2;
0.0295466, 2;
0.0295479, 2;
0.0295479, 2;
0.0295472, 2;
0.029544, 2;
0.0295517, 2;
0.0290435, 2;
0.0295716, 2;
0.029521, 2;
0.0295492, 2;
0.0295408, 2;
0.0295556, 2;
0.0295434, 2;
0.0287075, 2;
0.0313892, 2;
0.028865, 2;
0.0297277, 2;
0.029544, 2;
0.0295472, 2;
0.0295575, 2;
0.0295351, 2;
0.0295472, 2;
0.029553, 2;
0.0290442, 2;
0.029576, 2;
0.0295236, 2;
0.0295549, 2;
0.0295287, 2;
0.0295492, 2;
0.0295492, 2;
0.0295466, 2;
0.0295901, 2;
0.0295012, 2;
0.0295498, 2;
0.0295453, 2;
0.0295466, 2;
0.0295472, 2;
0.029553, 2;
0.0295415, 2;
0.0295485, 2;
0.0290455, 2;
0.029546, 2;
0.0297546, 2;
0.0293258, 2;
0.0290615, 2;
0.0295325, 2;
0.0295453, 2;
0.02969, 2;
0.0289021, 2;
0.0295472, 2;
0.0295511, 2;
0.0295434, 2;
0.0295472, 2;
0.0295479, 2;
0.0295466, 2;
0.0295562, 2;
0.0297604, 2;
0.0298301, 2;
0.029041, 2;
0.0295466, 2;
0.0295453, 2;
0.0295434, 2;
0.0295543, 2;
0.0295453, 2;
0.0295703, 2;
0.0295236, 2;
0.0290551, 2;
0.0295434, 2;
0.0295408, 2;
0.0295773, 2;
0.0295421, 2;
0.029521, 2;
0.0295549, 2;
0.0295498, 2;
0.029544, 2;
0.0295383, 2;
0.0295543, 2;
0.029544, 2;
0.0295408, 2;
0.0295504, 2;
0.0295568, 2;
0.0295389, 2;
0.0295472, 2;
0.0295652, 4;
0.0340364, 9;
0.0255356, 9;
0.0255458, 9;
0.0255586, 9;
0.0255253, 9;
0.0255362, 9;
0.0255484, 9;
0.0260399, 9;
0.025533, 9;
0.025542, 9;
0.025542, 9;
0.0255388, 9;
0.0255439, 9;
0.0255349, 9;
0.0255426, 9;
0.0255426, 9;
0.0255407, 9;
0.0255669, 9;
0.0255113, 9;
0.0255426, 9;
0.0255413, 9;
0.0255484, 9;
0.0255324, 9;
0.0255573, 9;
0.0255253, 9;
0.0255426, 9;
0.0255388, 9;
0.0255401, 9;
0.0255401, 9;
0.0255362, 9;
0.025574, 9;
0.0255074, 9;
0.0255426, 9;
0.0255433, 9;
0.0255458, 9;
0.0255362, 9;
0.0255413, 9;
0.0255541, 9;
0.025533, 9;
0.0255426, 9;
0.0255381, 9;
0.0255349, 9;
0.0255452, 9;
0.0255369, 9;
0.0255401, 9;
0.0255452, 9;
0.0255484, 9;
0.0255298, 9;
0.0255407, 9;
0.0255407, 9;
0.0255797, 9;
0.0254985, 9;
0.0255465, 9;
0.0255343, 9;
0.0255433, 9;
0.0255785, 9;
0.0255049, 9;
0.025629, 9;
0.0254517, 9;
0.0255407, 9;
0.0255324, 9;
0.0255484, 9;
0.0255433, 9;
0.0255375, 9;
0.0255349, 9;
0.0255426, 9;
0.0255561, 9;
0.0255311, 9;
0.0255497, 9;
0.0255317, 9;
0.0255401, 9;
0.0255452, 9;
0.0255337, 9;
0.0255439, 9;
0.025542, 9;
0.0255381, 9;
0.0255356, 9;
0.0255458, 9;
0.0255362, 9;
0.0255394, 9;
0.0255458, 9;
0.0260367, 9;
0.0255439, 9;
0.0255394, 9;
0.0255375, 9;
0.0255458, 9;
0.0255669, 9;
0.0255119, 9;
0.0255445, 9;
0.0255356, 9;
0.0255401, 9;
0.025542, 9;
0.0255509, 9;
0.0255593, 9;
0.0255317, 9;
0.0255708, 9;
0.0254844, 9;
0.0255452, 9;
0.0255401, 9;
0.0255401, 9;
0.0255445, 9;
0.0255362, 9;
0.0255407, 9;
0.0255401, 9;
0.0255618, 9;
0.0255785, 9;
0.0254882, 9;
0.0255413, 9;
0.0255369, 9;
0.0255413, 9;
0.0255484, 9;
0.0255317, 9;
0.025542, 9;
0.0255413, 9;
0.0255445, 9;
0.0255356, 9;
0.0255465, 9;
0.0255343, 9;
0.0255465, 9;
0.0255324, 9;
0.0255471, 9;
0.0255394, 9;
0.0255484, 9;
0.0255349, 9;
0.0256117, 9;
0.0260124, 9;
0.0260214, 9;
0.0255093, 9;
0.0255471, 9;
0.0255375, 9;
0.0255407, 9;
0.0255381, 9;
0.0255439, 9;
0.0255714, 9;
0.02551, 9;
0.0255388, 9;
0.0255433, 9;
0.0255362, 9;
0.0255497, 9;
0.0255433, 9;
0.0255522, 9;
0.0255343, 9;
0.0255343, 9;
0.0255426, 9;
0.0255362, 9;
0.0255413, 9;
0.0255381, 9;
0.0255426, 9;
0.0255413, 9;
0.0255375, 9;
0.0255618, 9;
0.0255215, 9;
0.0255401, 9;
0.0260431, 9;
0.0255401, 9;
0.0255375, 9;
0.0255471, 9;
0.0255349, 9;
0.025542, 9;
0.0256143, 9;
0.0254543, 9;
0.0255388, 9;
0.025542, 9;
0.0255657, 9;
0.0255209, 9;
0.0255375, 9;
0.0255375, 9;
0.0255413, 9;
0.0255362, 9;
0.0255522, 9;
0.0255381, 9;
0.0255356, 9;
0.0255381, 9;
0.0255605, 9;
0.0255362, 9;
0.0255413, 9;
0.0255317, 9;
0.0255407, 9;
0.0255522, 9;
0.0260335, 9;
0.0255401, 9;
0.0255407, 9;
0.0255317, 9;
0.0257346, 9;
0.0253628, 9;
0.0255279, 9;
0.0255445, 9;
0.0255362, 9;
0.0255394, 9;
0.0255426, 9;
0.0255381, 9;
0.0255471, 9;
0.025542, 9;
0.0256745, 9;
0.0269008, 9;
0.025542, 9;
0.0256105, 9;
0.0254684, 9;
0.025542, 9;
0.0255401, 9;
0.0255381, 9;
0.0255413, 9;
0.0255509, 9;
0.0256975, 9;
0.0253775, 9;
0.0255439, 9;
0.0255381, 9;
0.0255413, 9;
0.0255804, 9;
0.0255125, 9;
0.0255842, 9;
0.0254953, 9;
0.0255381, 9;
0.0255407, 9;
0.0255349, 9;
0.0255369, 9;
0.0255413, 9;
0.0255503, 9;
0.0255317, 9;
0.0255388, 9;
0.0255426, 9;
0.0255343, 9;
0.0255509, 9;
0.0255394, 9;
0.0255356, 9;
0.0255394, 9;
0.0255503, 9;
0.0262351, 9;
0.0263388, 9;
0.0255426, 9;
0.0255381, 9;
0.0255407, 9;
0.0255612, 9;
0.0255189, 9;
0.0255413, 9;
0.0255375, 9;
0.0255445, 9;
0.0255413, 9;
0.0255394, 9;
0.0255433, 9;
0.0255394, 9;
0.025549, 9;
0.0255324, 9;
0.0255509, 9;
0.0255445, 9;
0.0255413, 9;
0.0255279, 9;
0.0255362, 9;
0.0255407, 9;
0.0255573, 9;
0.0255247, 9;
0.0255535, 9;
0.0255362, 9;
0.0255305, 9;
0.0255426, 9;
0.0255394, 9;
0.0255644, 9;
0.0255157, 9;
0.025542, 9;
0.0255394, 9;
0.0255426, 9;
0.0255394, 9;
0.0255503, 9;
0.025558, 9;
0.0255209, 9;
0.0255356, 9;
0.0255388, 9;
0.0255407, 9;
0.0255381, 9;
0.0255388, 9;
0.0255413, 9;
0.0255477, 9;
0.0255426, 9;
0.0255484, 9;
0.0255253, 9;
0.025542, 9;
0.0255413, 9;
0.0255612, 9;
0.0255285, 9;
0.0255497, 9;
0.0255266, 9;
0.0256341, 9;
0.0264783, 9;
0.0255081, 9;
0.025542, 9;
0.0255394, 9;
0.025542, 9;
0.0255529, 9;
0.0255311, 9;
0.0255381, 9;
0.0255567, 9;
0.0255279, 9;
0.0255471, 9;
0.0255311, 9;
0.0255439, 9;
0.025542, 9;
0.0255381, 9;
0.0256015, 9;
0.025983, 9;
0.0255369, 9;
0.0255541, 9;
0.0255343, 9;
0.0260495, 9;
0.0257481, 9;
0.0263151, 9;
0.0255394, 9;
0.0255407, 9;
0.0255388, 9;
0.0255401, 9;
0.0255465, 9;
0.0255433, 9;
0.0255401, 9;
0.0255369, 9;
0.0255413, 9;
0.0255657, 9;
0.0255305, 9;
0.0255279, 9;
0.0255407, 9;
0.0255413, 9;
0.0255369, 9;
0.0255938, 9;
0.0259932, 9;
0.0255413, 9;
0.0255388, 9;
0.0255381, 9;
0.025542, 9;
0.0255413, 9;
0.0255381, 9;
0.0255426, 9;
0.0255497, 9;
0.0255324, 9;
0.0255471, 9;
0.0255324, 9;
0.0255484, 9;
0.0255426, 9;
0.0255701, 9;
0.0255004, 9;
0.0255516, 9;
0.0255292, 9;
0.0255465, 9;
0.0255612, 9;
0.0255151, 9;
0.0260431, 9;
0.025542, 9;
0.0255445, 9;
0.0255381, 9;
0.0255791, 9;
0.0255023, 9;
0.0255433, 9;
0.0255407, 9;
0.0260476, 9;
0.0255509, 9;
0.025533, 9;
0.0255349, 9;
0.0255452, 9;
0.0255407, 9;
0.0255433, 9;
0.0255439, 9;
0.0255311, 9;
0.0256886, 9;
0.0258966, 9;
0.0255407, 9;
0.0255401, 9;
0.0255375, 9;
0.0255439, 9;
0.0255433, 9;
0.0255375, 9;
0.0255362, 9;
0.0255567, 9;
0.0255535, 9;
0.0275267, 9;
0.0255362, 9;
0.0255388, 9;
0.0255433, 9;
0.0255394, 9;
0.025542, 9;
0.0255388, 9;
0.0255413, 9;
0.0255439, 9;
0.0255388, 9;
0.0255445, 9;
0.0255356, 9;
0.0255401, 9;
0.0255439, 9;
0.0255637, 9;
0.0257417, 9;
0.0258185, 9;
0.0255356, 9;
0.0255605, 9;
0.0255189, 9;
0.0255413, 9;
0.0255433, 9;
0.0255394, 9;
0.0255394, 9;
0.0255401, 9;
0.0255439, 9;
0.0255388, 9;
0.0255401, 9;
0.0255445, 9;
0.0255612, 9;
0.0255138, 9;
0.0255548, 9;
0.0255311, 9;
0.0255369, 9;
0.0255477, 9;
0.0255375, 9;
0.0255413, 9;
0.0257346, 9;
0.0253749, 9;
0.0255081, 9;
0.0255388, 9;
0.0255407, 9;
0.0255413, 9;
0.0255375, 9;
0.0255426, 9;
0.025542, 9;
0.0255401, 9;
0.0255433, 9;
