0.0290378, 4;
0.0290442, 4;
0.0290442, 4;
0.0295511, 4;
0.0290448, 4;
0.0290448, 4;
0.0290512, 4;
0.0290442, 4;
0.0290967, 4;
0.0290051, 4;
0.0290365, 4;
0.0290474, 4;
0.0290397, 4;
0.0290583, 4;
0.029537, 4;
0.0290557, 4;
0.0348953, 4;
0.0302986, 4;
0.0289661, 4;
0.029041, 4;
0.0290327, 4;
0.0290487, 4;
0.0290455, 4;
0.0290423, 4;
0.0290531, 4;
0.0290525, 4;
0.029482, 4;
0.0290455, 4;
0.0290467, 4;
0.0290487, 4;
0.0290442, 4;
0.029048, 4;
0.0290455, 4;
0.029256, 4;
0.0300017, 4;
0.0295063, 4;
0.0294263, 4;
0.0290416, 4;
0.0290487, 4;
0.029057, 4;
0.0300017, 4;
0.0296061, 4;
0.0290231, 4;
0.0290448, 4;
0.0290448, 4;
0.0290455, 4;
0.0290467, 4;
0.0290493, 4;
0.0290487, 4;
0.0290384, 4;
0.0290467, 4;
0.0290506, 4;
0.0290435, 4;
0.0290448, 4;
0.0290455, 4;
0.0290506, 4;
0.0290506, 4;
0.0290435, 4;
0.0290461, 4;
0.0290608, 4;
0.0290403, 4;
0.0290659, 4;
0.0290103, 4;
0.0290544, 4;
0.0290403, 4;
0.0290467, 4;
0.0290455, 4;
0.0290467, 4;
0.0299121, 4;
0.030186, 4;
0.0290435, 4;
0.0290474, 4;
0.0290467, 4;
0.0290506, 4;
0.029041, 4;
0.029048, 4;
0.0290698, 4;
0.0297399, 4;
0.0293296, 4;
0.0290416, 4;
0.0290435, 4;
0.0290557, 4;
0.0290551, 4;
0.0290583, 4;
0.0290512, 4;
0.0295268, 4;
0.0295376, 4;
0.0295543, 4;
0.0290474, 4;
0.0290448, 4;
0.0295389, 4;
0.0290487, 4;
0.0295728, 2;
0.0304836, 2;
0.0302199, 2;
0.0289181, 2;
0.0295415, 2;
0.0290423, 2;
0.0291114, 2;
0.0294813, 2;
0.0290442, 2;
0.0290493, 2;
0.0290461, 2;
0.0290448, 2;
0.0290474, 2;
0.0290512, 2;
0.0290551, 2;
0.0290339, 2;
0.0290423, 2;
0.0290487, 2;
0.0290423, 2;
0.0290589, 2;
0.0290359, 2;
0.029048, 2;
0.0290455, 2;
0.0290435, 2;
0.0295485, 2;
0.0290442, 2;
0.0290461, 2;
0.0290467, 2;
0.0295498, 2;
0.0290429, 2;
0.0290557, 2;
0.029537, 2;
0.0290506, 2;
0.0290397, 2;
0.0290595, 2;
0.0290474, 2;
0.0290698, 2;
0.0290173, 2;
0.0295428, 2;
0.0290416, 2;
0.0290493, 2;
0.0290487, 2;
0.0290435, 2;
0.0290506, 2;
0.0295447, 2;
0.0295453, 2;
0.0290423, 2;
0.0290467, 2;
0.0290442, 2;
0.0290474, 2;
0.0290423, 2;
0.0295556, 2;
0.0290499, 2;
0.0290391, 2;
0.0290531, 2;
0.0290448, 2;
0.0293879, 2;
0.0291952, 2;
0.0290493, 2;
0.0290461, 2;
0.0290621, 2;
0.0290333, 2;
0.0290551, 2;
0.0290339, 2;
0.0290448, 2;
0.0290519, 2;
0.0295594, 3;
0.02953, 3;
0.0290519, 3;
0.0290403, 3;
0.0290768, 3;
0.0295152, 3;
0.0295485, 3;
0.0290455, 3;
0.0290576, 3;
0.0295344, 3;
0.0290563, 3;
0.0295434, 3;
0.0295517, 3;
0.0295376, 3;
0.0295466, 3;
0.0290403, 3;
0.0290583, 3;
0.0290429, 3;
0.0295504, 3;
0.0295408, 3;
0.0295447, 3;
0.0290467, 3;
0.029562, 3;
0.0295511, 3;
0.0295466, 3;
0.0295447, 3;
0.0290461, 3;
0.0290461, 3;
0.0295543, 3;
0.0294384, 3;
0.0290512, 3;
0.0290339, 3;
0.0290602, 3;
0.0295389, 3;
0.0290448, 3;
0.0295421, 3;
0.0295479, 3;
0.0290448, 3;
0.0295498, 3;
0.02956, 3;
0.0295306, 3;
0.0290493, 3;
0.0290435, 3;
0.0295479, 3;
0.0290499, 3;
0.0290448, 3;
0.0300477, 3;
0.0295632, 3;
0.0295268, 3;
0.0295472, 3;
0.0290525, 3;
0.0295498, 3;
0.0290359, 3;
0.0295517, 3;
0.0290487, 3;
0.0295568, 3;
0.0295293, 3;
0.0290493, 3;
0.0295466, 3;
0.029546, 3;
0.0290499, 3;
0.0295421, 3;
0.0290877, 3;
0.0295165, 3;
0.0295357, 3;
0.029553, 3;
0.0295396, 3;
0.0295472, 3;
0.0295517, 3;
0.0295479, 3;
0.0295447, 3;
0.0290423, 3;
0.0290493, 3;
0.0290551, 3;
0.0290288, 3;
0.0295556, 3;
0.0295581, 3;
0.02953, 3;
0.0295626, 3;
0.0295428, 3;
0.0295434, 3;
0.0295568, 3;
0.0295389, 3;
0.0295472, 3;
0.0295402, 3;
0.0295498, 3;
0.0290461, 3;
0.0295389, 3;
0.0295543, 3;
0.029048, 3;
0.0290487, 3;
0.0295428, 3;
0.0295581, 3;
0.0290826, 3;
0.0294928, 3;
0.0290551, 4;
0.0290499, 4;
0.0290538, 4;
0.0295415, 4;
0.03089, 4;
0.0286941, 4;
0.0290448, 4;
0.0295479, 4;
0.0290467, 4;
0.0290455, 4;
0.0290519, 4;
0.0290474, 4;
0.0295536, 4;
0.0295351, 4;
0.029048, 4;
0.0290519, 4;
0.0300394, 4;
0.0290474, 4;
0.0295479, 4;
0.0290493, 4;
0.0290499, 4;
0.0295549, 4;
0.0290346, 4;
0.0290525, 4;
0.0290551, 4;
0.0295255, 4;
0.0290506, 4;
0.0295434, 4;
0.0290493, 4;
0.0292784, 4;
0.0293188, 4;
0.0290365, 4;
0.0290467, 4;
0.029048, 4;
0.029048, 4;
0.029048, 4;
0.0295415, 4;
0.029048, 4;
0.0295524, 4;
0.0295402, 4;
0.0290506, 4;
0.0290435, 4;
0.0290474, 4;
0.0290461, 4;
0.0290499, 4;
0.0290583, 4;
0.0295376, 4;
0.0290755, 4;
0.0295095, 4;
0.0290531, 4;
0.0295389, 4;
0.0290474, 4;
0.0290557, 4;
0.0290442, 4;
0.0290346, 4;
0.0290538, 4;
0.0290435, 4;
0.0295613, 4;
0.029032, 4;
0.0290429, 4;
0.0290474, 4;
0.0296196, 4;
0.0295082, 4;
0.029512, 4;
0.029544, 4;
0.0285546, 4;
0.0300241, 4;
0.0295863, 4;
0.0290192, 4;
0.0290551, 4;
0.0290487, 4;
0.0290455, 4;
0.0295568, 4;
0.0290301, 4;
0.0290461, 4;
0.0290474, 4;
0.0290442, 4;
0.0290461, 4;
0.0290448, 4;
0.0290461, 4;
0.0290557, 4;
0.0290423, 4;
0.0295408, 4;
0.0295556, 4;
0.0290487, 4;
0.0290327, 4;
0.0290602, 4;
0.029546, 4;
0.0290442, 4;
0.0295402, 4;
0.0295549, 4;
0.029048, 4;
0.0290397, 4;
0.0295421, 4;
0.0290461, 4;
0.0290531, 4;
0.0295383, 4;
0.0295511, 4;
0.0290455, 4;
0.0285936, 4;
0.0289955, 4;
0.0290467, 4;
0.0290493, 4;
0.029048, 4;
0.0290403, 4;
0.0290499, 4;
0.0295504, 4;
0.0295933, 4;
0.029498, 4;
0.0295485, 4;
0.0290397, 4;
0.0290589, 4;
0.0290301, 4;
0.0290525, 4;
0.0295511, 4;
0.0290448, 4;
0.029537, 4;
0.0290551, 4;
0.0290448, 4;
0.0290423, 4;
0.0290525, 4;
0.0290448, 4;
0.0290403, 4;
0.0290435, 4;
0.0295588, 4;
0.0290429, 4;
0.0290935, 4;
0.0289949, 4;
0.0290583, 4;
0.0295408, 4;
0.0295466, 4;
0.0290493, 4;
0.0295517, 4;
0.0295376, 4;
0.0295447, 4;
0.0290455, 4;
0.0290423, 4;
0.029048, 4;
0.0290467, 4;
0.029048, 4;
0.0290499, 4;
0.0290679, 4;
0.0290179, 4;
0.0290506, 4;
0.0295485, 4;
0.0295383, 4;
0.0290499, 4;
0.0295402, 4;
0.0292285, 4;
0.0299012, 4;
0.0290205, 4;
0.0295524, 4;
0.0295357, 4;
0.0295485, 4;
0.0295428, 4;
0.0290493, 4;
0.0290442, 4;
0.0290461, 4;
0.0295536, 4;
0.0295402, 4;
0.0290512, 4;
0.0295453, 4;
0.0295498, 4;
0.029041, 4;
0.0290448, 4;
0.0290519, 4;
0.0295485, 4;
0.0295428, 4;
0.0290442, 4;
0.0295453, 4;
0.0290685, 4;
0.0300317, 4;
0.0296151, 4;
0.029473, 4;
0.0290499, 4;
0.0290525, 4;
0.0290327, 4;
0.0290659, 4;
0.0290301, 4;
0.029546, 4;
0.0290423, 4;
0.0290474, 4;
0.0295504, 4;
0.0296586, 4;
0.0289367, 4;
0.0290423, 4;
0.0290461, 4;
0.0290563, 4;
0.0290346, 4;
0.0295568, 4;
0.029537, 4;
0.0290506, 4;
0.0295447, 4;
0.0295549, 4;
0.0295472, 4;
0.0295415, 4;
0.0295428, 4;
0.0290525, 4;
0.0290442, 4;
0.0295479, 4;
0.0295485, 4;
0.0295402, 4;
0.029041, 4;
0.0290506, 4;
0.0290455, 4;
0.0290461, 4;
0.0290448, 4;
0.0290551, 4;
0.0295472, 4;
0.0298769, 4;
0.0297207, 4;
0.0295287, 4;
0.0290525, 4;
0.029112, 4;
0.0294871, 4;
0.0295466, 4;
0.029544, 4;
0.0316804, 4;
0.0437052, 4;
0.0308126, 4;
0.0290167, 4;
0.0290487, 4;
0.0290391, 4;
0.029048, 4;
0.0290499, 4;
0.029553, 4;
0.0295447, 4;
0.0290391, 4;
0.0290429, 4;
0.029544, 4;
0.0290602, 4;
0.0295447, 4;
0.029537, 4;
0.0290525, 4;
0.0295581, 2;
0.0290384, 2;
0.0295402, 2;
0.0295562, 2;
0.0295479, 2;
0.0295325, 2;
0.0295549, 2;
0.0295914, 2;
0.0294954, 2;
0.0300682, 2;
0.0295312, 2;
0.0295453, 2;
0.0295498, 2;
0.0295479, 2;
0.0291133, 2;
0.0294832, 2;
0.0337976, 2;
0.0294, 2;
0.0289456, 2;
0.0295351, 2;
0.0295568, 2;
0.0295517, 2;
0.0290275, 2;
0.0295511, 2;
0.0295517, 2;
0.0295658, 2;
0.0290301, 2;
0.0297194, 2;
0.0288727, 2;
0.029546, 2;
0.0295492, 2;
0.0295434, 2;
0.0290455, 2;
0.0295498, 2;
0.0290474, 2;
0.029546, 2;
0.0295447, 2;
0.0295844, 2;
0.0295082, 2;
0.0295492, 2;
0.0290435, 2;
0.0295492, 2;
0.0301719, 2;
0.0289219, 2;
0.030049, 2;
0.0290391, 2;
0.029544, 2;
0.0295671, 2;
0.0295344, 2;
0.0290397, 2;
0.0295524, 2;
0.0295498, 2;
0.0290371, 2;
0.0290423, 2;
0.0290557, 2;
0.0295492, 2;
0.0295364, 2;
0.0295479, 2;
0.0290474, 2;
0.0295479, 2;
0.029048, 2;
0.0295421, 2;
0.0295466, 2;
0.0290474, 2;
0.0295549, 2;
0.0295466, 2;
0.0295383, 2;
0.029057, 2;
0.0295472, 2;
0.0295485, 2;
0.029537, 2;
0.0295466, 2;
0.0290467, 2;
0.0295447, 2;
0.0295453, 2;
0.0295492, 2;
0.0295581, 2;
0.0285424, 2;
0.0295428, 2;
0.0295421, 2;
0.029553, 2;
0.0295466, 2;
0.0295402, 2;
0.0295472, 2;
0.0295543, 2;
0.0290429, 2;
0.0295447, 2;
0.0295472, 2;
0.0295556, 2;
0.029544, 2;
0.0295543, 2;
0.029537, 2;
0.0295376, 2;
0.0290525, 2;
0.0295428, 2;
0.0295511, 2;
0.0295504, 2;
0.0295479, 2;
0.0295434, 2;
0.0295466, 2;
0.0295466, 2;
0.0295479, 2;
0.0295479, 2;
0.029546, 2;
0.0295472, 2;
0.0295479, 2;
0.029553, 2;
0.0295421, 2;
0.029553, 2;
0.0295492, 2;
0.0290685, 2;
0.0295306, 2;
0.0295274, 2;
0.0295479, 2;
0.029544, 2;
0.0295485, 2;
0.0295607, 2;
0.0295338, 2;
0.0295575, 2;
0.0295434, 2;
0.0295453, 2;
0.0295568, 2;
0.0295364, 2;
0.0295504, 2;
0.0295383, 2;
0.029048, 2;
0.029736, 2;
0.0299127, 2;
0.0289827, 2;
0.0290442, 2;
0.0290346, 2;
0.0295607, 2;
0.0295492, 2;
0.0295319, 2;
0.029569, 3;
0.0290397, 3;
0.0290775, 3;
0.0290077, 3;
0.0295479, 3;
0.0290435, 3;
0.0290442, 3;
0.0290525, 3;
0.0295453, 3;
0.0295396, 3;
0.0295549, 3;
0.029544, 3;
0.0290423, 3;
0.0295504, 3;
0.0295511, 3;
0.0290391, 3;
0.0290448, 3;
0.0295447, 3;
0.0295613, 3;
0.0290391, 3;
0.0290461, 3;
0.029546, 3;
0.0290397, 3;
0.0300497, 3;
0.0295466, 3;
0.0295453, 3;
0.0290493, 3;
0.0290467, 3;
0.0295472, 3;
0.0295428, 3;
0.0295466, 3;
0.0295485, 3;
0.029553, 3;
0.0295543, 3;
0.0295357, 3;
0.0295556, 3;
0.0290563, 3;
0.0290967, 3;
0.0289738, 3;
0.0295575, 3;
0.0290423, 3;
0.0290403, 3;
0.0290659, 3;
0.0295325, 3;
0.0295408, 3;
0.0295684, 3;
0.0290231, 3;
0.0295556, 3;
0.0295364, 3;
0.0295536, 3;
0.0290429, 3;
0.0290435, 3;
0.0295575, 3;
0.0290551, 3;
0.0290275, 3;
0.0295492, 3;
0.0300445, 3;
0.0295556, 3;
0.0295594, 3;
0.0290263, 3;
0.0295594, 3;
0.0290359, 3;
0.0295895, 3;
0.0295037, 3;
0.0290442, 3;
0.0295517, 3;
0.0290403, 3;
0.0295524, 3;
0.0295383, 3;
0.0285514, 3;
0.0290461, 3;
0.0290493, 3;
0.0290442, 3;
0.0295428, 3;
0.0295485, 3;
0.0295504, 3;
0.0290429, 3;
0.0290455, 3;
0.0290512, 3;
0.0295543, 3;
0.0295255, 3;
0.029057, 3;
0.0295517, 3;
0.0290499, 3;
0.0290352, 3;
0.0290467, 3;
0.0295511, 3;
0.0290474, 3;
0.0290442, 3;
0.0290461, 3;
0.0295466, 3;
0.0295396, 3;
0.0295511, 3;
0.029546, 3;
0.0295466, 3;
0.0297309, 4;
0.0295703, 4;
0.0293405, 4;
0.0295492, 4;
0.0295479, 4;
0.029544, 4;
0.0295466, 4;
0.0295524, 4;
0.02956, 4;
0.0295287, 4;
0.0290474, 4;
0.0295428, 4;
0.0295639, 4;
0.0295287, 4;
0.0295479, 4;
0.0295498, 4;
0.0295517, 4;
0.0295536, 4;
0.0295447, 4;
0.029032, 4;
0.0295479, 4;
0.0295447, 4;
0.029546, 4;
0.0295498, 4;
0.0295472, 4;
0.0295511, 4;
0.0295479, 4;
0.0290499, 4;
0.0295383, 4;
0.0295453, 4;
0.0295562, 4;
0.0295517, 4;
0.0295357, 4;
0.0295408, 4;
0.0295556, 4;
0.0295581, 4;
0.0295319, 4;
0.0295876, 4;
0.0295063, 4;
0.0295517, 4;
0.0290429, 4;
0.0295511, 4;
0.0295447, 4;
0.0296208, 4;
0.0289719, 4;
0.0295479, 4;
0.0295434, 4;
0.0295632, 4;
0.0286826, 4;
0.0291908, 4;
0.0295466, 4;
0.0295511, 4;
0.0295568, 4;
0.0295351, 4;
0.0295408, 4;
0.0295485, 4;
0.0295479, 4;
0.0295434, 4;
0.0295492, 4;
0.0295504, 4;
0.0285437, 4;
0.0295562, 4;
0.0295364, 4;
0.029048, 4;
0.029544, 4;
0.0295466, 4;
0.0295466, 4;
0.029048, 4;
0.0296042, 4;
0.0290039, 4;
0.0290307, 4;
0.0295428, 4;
0.0295588, 4;
0.0291287, 4;
0.0289552, 4;
0.0285456, 4;
0.0290423, 4;
0.0295677, 4;
0.0295306, 4;
0.0295536, 4;
0.0295396, 4;
0.0295434, 4;
0.0295556, 4;
0.028543, 4;
0.0295472, 4;
0.029546, 4;
0.0295466, 4;
0.0295453, 4;
0.0295632, 4;
0.0290391, 4;
0.029546, 4;
0.0295383, 4;
0.029553, 4;
0.0290627, 4;
0.029089, 4;
0.0294871, 4;
0.0295408, 4;
0.0297796, 4;
0.0313111, 4;
0.0309002, 4;
0.0297949, 4;
0.0289501, 4;
0.0295492, 4;
0.0291997, 4;
0.0293917, 4;
0.0295492, 4;
0.0295453, 4;
0.0290506, 4;
0.0295453, 4;
0.0295479, 4;
0.0295581, 4;
0.0290391, 4;
0.0285418, 4;
0.0295466, 4;
0.0295485, 4;
0.029544, 4;
0.0295396, 4;
0.0290576, 4;
0.0290416, 4;
0.029553, 4;
0.0290455, 4;
0.0295396, 4;
0.0295524, 4;
0.0290467, 4;
0.0295536, 4;
0.0290429, 4;
0.0295511, 4;
0.0295402, 4;
0.0295965, 4;
0.0295063, 4;
0.0290378, 4;
0.0295472, 4;
0.0295453, 4;
0.029544, 4;
0.0295594, 4;
0.0295415, 4;
0.0295511, 4;
0.0295447, 4;
0.0290429, 4;
0.0290538, 4;
0.0290448, 4;
0.029537, 4;
0.0295453, 4;
0.029546, 4;
0.0295562, 4;
0.0296669, 4;
0.0294199, 4;
0.0300471, 4;
0.0295466, 4;
0.0295492, 4;
0.0295434, 4;
0.0295472, 4;
0.029553, 4;
0.0290467, 4;
0.0295972, 4;
0.0294948, 4;
0.0295453, 4;
0.0295511, 4;
0.0290474, 4;
0.0295524, 4;
0.0290371, 4;
0.0295568, 4;
0.0295415, 4;
0.0295383, 4;
0.0290442, 4;
0.0300548, 4;
0.0295421, 4;
0.0300452, 4;
0.0295504, 4;
0.0295485, 4;
0.0290506, 4;
0.0295511, 4;
0.0295351, 4;
0.0295511, 4;
0.0295645, 4;
0.0298839, 2;
0.0292624, 2;
0.0299709, 2;
0.029761, 2;
0.029352, 2;
0.0290288, 2;
0.0295607, 2;
0.0290416, 2;
0.029048, 2;
0.0295332, 2;
0.0295479, 2;
0.0295498, 2;
0.0300503, 2;
0.0292375, 2;
0.0288541, 2;
0.0295504, 2;
0.0295396, 2;
0.0295524, 2;
0.0295408, 2;
0.0295479, 2;
0.0290448, 2;
0.0295664, 2;
0.0290397, 2;
0.0290365, 2;
0.0290512, 2;
0.0300548, 2;
0.0290301, 2;
0.0295658, 2;
0.0290435, 2;
0.0290595, 2;
0.0295658, 2;
0.029498, 2;
0.029553, 2;
0.029041, 2;
0.0295524, 2;
0.0295428, 2;
0.0295466, 2;
0.029553, 2;
0.0290525, 2;
0.0295344, 2;
0.029048, 2;
0.0295447, 2;
0.0295453, 2;
0.0295479, 2;
0.0295517, 2;
0.0290749, 2;
0.0295248, 2;
0.0295383, 2;
0.0295556, 2;
0.0290339, 2;
0.029057, 2;
0.0295344, 2;
0.0290448, 2;
0.0295543, 2;
0.0290416, 2;
0.0295549, 2;
0.0295498, 2;
0.0295383, 2;
0.0290435, 2;
0.029546, 2;
0.0295485, 2;
0.0295517, 2;
0.0295408, 2;
0.028545, 2;
0.0290506, 2;
0.0290493, 2;
0.0295408, 2;
0.0300983, 2;
0.0289987, 2;
0.0295408, 2;
0.0290531, 2;
0.0295466, 2;
0.0295434, 2;
0.0290743, 2;
0.0290205, 2;
0.0290467, 2;
0.0295447, 2;
0.0295447, 2;
0.0295479, 2;
0.029546, 2;
0.0295543, 2;
0.0290538, 2;
0.0295338, 2;
0.0295447, 2;
0.0295543, 2;
0.0295472, 2;
0.0285373, 2;
0.0295575, 2;
0.0290442, 2;
0.0290403, 2;
0.0295818, 2;
0.0295229, 2;
0.0290391, 2;
0.0295453, 2;
0.0290467, 2;
0.0299223, 2;
0.0295415, 2;
0.0295511, 2;
0.0290499, 2;
0.0301028, 3;
0.0289891, 3;
0.0290397, 3;
0.0295485, 3;
0.0290429, 3;
0.0290461, 3;
0.0290455, 3;
0.0295492, 3;
0.0290487, 3;
0.0295511, 3;
0.0295428, 3;
0.029041, 3;
0.0295479, 3;
0.0290551, 3;
0.0290493, 3;
0.0290487, 3;
0.0295492, 3;
0.0290288, 3;
0.0295485, 3;
0.0290467, 3;
0.0290442, 3;
0.0290467, 3;
0.0295485, 3;
0.0290499, 3;
0.0290416, 3;
0.0290487, 3;
0.0295415, 3;
0.0295485, 3;
0.0285437, 3;
0.0290461, 3;
0.0290423, 3;
0.0290519, 3;
0.0295613, 3;
0.0291607, 3;
0.0289194, 3;
0.0290487, 3;
0.0290461, 3;
0.0290397, 3;
0.0285462, 3;
0.0290487, 3;
0.0290416, 3;
0.0290531, 3;
0.029041, 3;
0.0285738, 3;
0.0295165, 3;
0.0290519, 3;
0.0290416, 3;
0.0295485, 3;
0.0290551, 3;
0.0290416, 3;
0.0290442, 3;
0.0290608, 3;
0.0290339, 3;
0.029041, 3;
0.0290519, 3;
0.0290365, 3;
0.0290595, 3;
0.0290384, 3;
0.0295536, 3;
0.029041, 3;
0.0300477, 3;
0.0290442, 3;
0.0295434, 3;
0.0295511, 3;
0.0290416, 3;
0.0290467, 3;
0.029048, 3;
0.0290474, 3;
0.0295549, 3;
0.0295376, 3;
0.0295447, 3;
0.0290467, 3;
0.0290493, 3;
0.0295632, 3;
0.0290359, 3;
0.0290519, 3;
0.0295536, 3;
0.0290397, 3;
0.0290519, 3;
0.029048, 3;
0.0290352, 3;
0.0290442, 3;
0.0290435, 3;
0.0290467, 3;
0.0290736, 3;
0.02953, 3;
0.0295479, 3;
0.0295364, 3;
0.0285475, 3;
0.0290455, 3;
0.0290461, 4;
0.0290474, 4;
0.0290499, 4;
0.0290423, 4;
0.0295498, 4;
0.0295588, 4;
0.0290416, 4;
0.0295383, 4;
0.029544, 4;
0.0295543, 4;
0.0285443, 4;
0.0290455, 4;
0.029025, 4;
0.029546, 4;
0.0295498, 4;
0.0295421, 4;
0.0295517, 4;
0.0290429, 4;
0.0290461, 4;
0.0295517, 4;
0.0295408, 4;
0.0295517, 4;
0.0295428, 4;
0.0290487, 4;
0.0295517, 4;
0.0295396, 4;
0.0290538, 4;
0.0295434, 4;
0.0295428, 4;
0.0295594, 4;
0.0290903, 4;
0.0289981, 4;
0.0290288, 4;
0.0295364, 4;
0.0290455, 4;
0.0295517, 4;
0.0285405, 4;
0.0290563, 4;
0.0290493, 4;
0.0295325, 4;
0.0295524, 4;
0.029041, 4;
0.029048, 4;
0.0290448, 4;
0.0290493, 4;
0.0295517, 4;
0.0290551, 4;
0.0290263, 4;
0.0295607, 4;
0.0290371, 4;
0.029546, 4;
0.0295453, 4;
0.0290563, 4;
0.0290435, 4;
0.0290423, 4;
0.0295639, 4;
0.0290275, 4;
0.0290455, 4;
0.0290499, 4;
0.0295428, 4;
0.0295453, 4;
0.028545, 4;
0.0290531, 4;
0.0290474, 4;
0.029041, 4;
0.0295479, 4;
0.0295498, 4;
0.0290435, 4;
0.0290442, 4;
0.0296407, 4;
0.0289488, 4;
0.0295524, 4;
0.0295466, 4;
0.0290474, 4;
0.0295588, 4;
0.0295293, 4;
0.0285597, 4;
0.029032, 4;
0.0290448, 4;
0.0295549, 4;
0.0290525, 4;
0.0295479, 4;
0.0290403, 4;
0.0290435, 4;
0.0295511, 4;
0.029544, 4;
0.0285456, 4;
0.0290499, 4;
0.0290467, 4;
0.0285565, 4;
0.02953, 4;
0.0290474, 4;
0.0290474, 4;
0.029048, 4;
0.0295556, 4;
0.0295479, 4;
0.0290346, 4;
0.0290467, 4;
0.0290448, 4;
0.0290429, 4;
0.0295568, 4;
0.0290384, 4;
0.0290416, 4;
0.0290512, 4;
0.0295492, 4;
0.0295492, 4;
0.0290448, 4;
0.0290429, 4;
0.0290461, 4;
0.0295466, 4;
0.0295472, 4;
0.0295511, 4;
0.0290691, 4;
0.0290333, 4;
0.029537, 4;
0.0300036, 4;
0.029594, 4;
0.029041, 4;
0.0290435, 4;
0.0295543, 4;
0.0295447, 4;
0.0285405, 4;
0.0290429, 4;
0.0290589, 4;
0.0295402, 4;
0.0295453, 4;
0.0290435, 4;
0.0290691, 4;
0.0290237, 4;
0.0295453, 4;
0.0295498, 4;
0.0285488, 4;
0.0290583, 4;
0.0295504, 4;
0.0295447, 4;
0.0295447, 4;
0.0290493, 4;
0.029057, 4;
0.030033, 4;
0.0290435, 4;
0.0295511, 4;
0.0290442, 4;
0.0290371, 4;
0.0290538, 4;
0.029544, 4;
0.0295543, 4;
0.0295421, 4;
0.0290448, 4;
0.0291005, 4;
0.0289943, 4;
0.0285443, 4;
0.0290455, 4;
0.029048, 4;
0.0290551, 4;
0.0285386, 4;
0.029544, 4;
0.0285501, 4;
0.0290378, 4;
0.0292644, 4;
0.0293328, 4;
0.028543, 4;
0.0290461, 4;
0.0290467, 4;
0.0290487, 4;
0.0295415, 4;
0.0295453, 4;
0.0290544, 4;
0.029041, 4;
0.0290461, 4;
0.0290474, 4;
0.029553, 4;
0.0290346, 4;
0.0295556, 4;
0.0295434, 4;
0.0290499, 4;
0.0290698, 4;
0.0290282, 4;
0.0295428, 4;
0.0290359, 4;
0.0291191, 4;
0.0294941, 4;
0.0295357, 4;
0.0295428, 4;
0.029562, 4;
0.0296074, 4;
0.0289706, 4;
0.0290499, 4;
0.0295421, 4;
0.0290467, 4;
0.0290467, 2;
0.0290442, 2;
0.0295543, 2;
0.0295856, 2;
0.0290045, 2;
0.0290435, 2;
0.0290378, 2;
0.0295524, 2;
0.0295472, 2;
0.0290563, 2;
0.0295338, 2;
0.0290525, 2;
0.0290704, 2;
0.0291165, 2;
0.0294557, 2;
0.0295396, 2;
0.0290506, 2;
0.0295421, 2;
0.0295479, 2;
0.0290544, 2;
0.0295396, 2;
0.0290538, 2;
0.0295383, 2;
0.0295498, 2;
0.0290448, 2;
0.0290435, 2;
0.0290461, 2;
0.0295517, 2;
0.0290461, 2;
0.0293104, 2;
0.0292772, 2;
0.0290493, 2;
0.0285386, 2;
0.029569, 2;
0.0295652, 2;
0.0295159, 2;
0.0290583, 2;
0.0300535, 2;
0.0290243, 2;
0.0290467, 2;
0.0290448, 2;
0.0290461, 2;
0.029048, 2;
0.0295492, 2;
0.0290467, 2;
0.0290455, 2;
0.0290474, 2;
0.0295485, 2;
0.0295428, 2;
0.0290455, 2;
0.0290519, 2;
0.0295389, 2;
0.0290474, 2;
0.0295466, 2;
0.0290583, 2;
0.0295402, 2;
0.0290506, 2;
0.0290403, 2;
0.0295421, 2;
0.0290538, 2;
0.029546, 2;
0.0290487, 2;
0.0290595, 2;
0.0301073, 2;
0.0294724, 2;
0.0290346, 2;
0.0290493, 2;
0.0290525, 2;
0.0295344, 2;
0.0290519, 2;
0.0290461, 2;
0.0298385, 2;
0.0294493, 2;
0.0298583, 2;
0.029041, 2;
0.0290557, 2;
0.029546, 2;
0.0290442, 2;
0.029544, 2;
0.0290506, 2;
0.0295472, 2;
0.0295383, 2;
0.0295498, 2;
0.0295658, 2;
0.0290237, 2;
0.0290487, 2;
0.0290467, 2;
0.0285469, 2;
0.0295549, 2;
0.0290391, 2;
0.0290423, 2;
0.0290435, 2;
0.0290403, 2;
0.0295645, 2;
0.0290391, 2;
0.0295428, 2;
0.0290493, 2;
0.0290749, 2;
0.0290295, 2;
0.029032, 2;
0.029048, 2;
0.0290429, 2;
0.0290493, 2;
0.0295466, 2;
0.0285405, 2;
0.0295485, 2;
0.0290749, 2;
0.0290192, 2;
0.0295447, 2;
0.0290525, 2;
0.0290391, 2;
0.0290461, 2;
0.0290499, 2;
0.0295485, 2;
0.0293047, 2;
0.0297873, 2;
0.0290493, 2;
0.0295415, 2;
0.0295607, 2;
0.0290371, 2;
0.0295415, 2;
0.0290442, 2;
0.0295485, 2;
0.0302717, 2;
0.0293284, 2;
0.029048, 2;
0.0290429, 2;
0.0290416, 2;
0.0295536, 2;
0.0290384, 2;
0.0290506, 2;
0.029608, 2;
0.0289802, 2;
0.0295472, 2;
0.0290461, 2;
0.0290448, 2;
0.0290595, 2;
0.0290378, 2;
0.0295434, 2;
0.0290826, 2;
0.029025, 2;
0.0295312, 2;
0.0290455, 2;
0.0295543, 2;
0.0290378, 2;
