-0.498215,-0.0153962,-0.00716363
-0.503461,-0.0201941,-0.00722129
-0.512282,-0.0234179,-0.00697645
-0.522852,-0.0247713,-0.00648167
-0.523249,-0.0241238,-0.005795
-0.518719,-0.0215156,-0.00496662
-0.559171,-0.0171487,-0.00402929
-0.67385,-0.0113685,-0.00299695
-0.757853,-0.00464071,-0.00187476
-0.795523,0.00247633,-0.000676242
-0.782092,0.0093713,0.000563665
-0.738462,0.0154336,0.00178676
-0.69952,0.0201148,0.00291961
-0.610669,0.0229868,0.00388598
-0.498136,0.0237903,0.00462042
-0.410398,0.0224677,0.00508178
-0.376622,0.0191756,0.00526283
-0.419537,0.0142692,0.00518988
-0.459751,0.00825956,0.00491028
-0.473658,0.00174936,0.00447389
-0.4855,-0.00463449,0.00391917
-0.501156,-0.010303,0.00326921
-0.516335,-0.0147566,0.00253597
-0.528733,-0.0176249,0.00172845
-0.532866,-0.0186925,0.000862006
-0.536362,-0.0179104,-3.33042e-05
-0.571807,-0.0153916,-0.000907745
-0.683228,-0.0113977,-0.00169438
-0.763098,-0.00631928,-0.00232193
-0.809352,-0.000649928,-0.00273404
-0.795444,0.00505073,-0.00290486
-0.748952,0.0102087,-0.00284351
-0.6965,0.0142959,-0.00258771
-0.6001,0.01689,-0.00219132
-0.48701,0.0177238,-0.00171008
-0.399431,0.0167206,-0.00118769
-0.36327,0.0140072,-0.000646477
-0.404914,0.00989927,-8.7974e-05
-0.449578,0.00485953,0.000495042
-0.467857,-0.000564455,0.00110116
-0.480334,-0.00580651,0.00170793
-0.501951,-0.0103416,0.00227037
-0.510295,-0.0137347,0.00272855
-0.512759,-0.0156765,0.00302031
-0.514507,-0.0160049,0.00309589
-0.515143,-0.0147121,0.00293144
-0.560999,-0.0119376,0.00253735
-0.682354,-0.00795412,0.00195708
-0.768185,-0.00314919,0.00125369
-0.811418,0.0019988,0.000489332
-0.799338,0.00695657,-0.000291107
-0.750542,0.0111868,-0.00106484
-0.707229,0.0142078,-0.00182573
-0.620365,0.0156506,-0.00257405
-0.504732,0.0153061,-0.00330537
-0.409206,0.0131573,-0.00399997
-0.362158,0.00939026,-0.00461551
-0.405471,0.00437915,-0.00508917
-0.449578,-0.00135785,-0.00535179
-0.467539,-0.00722327,-0.00534869
-0.480572,-0.0126103,-0.00505587
-0.490268,-0.0169659,-0.00448486
-0.503381,-0.0198412,-0.00367728
-0.512282,-0.0209294,-0.00269356
-0.514746,-0.0200887,-0.00159951
-0.52166,-0.0173497,-0.000453565
-0.558694,-0.0129083,0.000702619
-0.669161,-0.00710844,0.00184581
-0.751575,-0.000419255,0.00296254
-0.796795,0.00659467,0.00403385
-0.788132,0.0133139,0.00502324
-0.746409,0.0191186,0.00587486
-0.708103,0.0234511,0.00652132
-0.617345,0.0258757,0.00689623
-0.502189,0.0261297,0.00694804
-0.407616,0.0241575,0.00665389
-0.361999,0.020126,0.00602935
-0.397921,0.0144102,0.00512819
-0.435432,0.00755041,0.00402928
-0.455459,0.000187302,0.00281642
-0.473658,-0.00700941,0.0015612
-0.486135,-0.0134077,0.000315379
-0.497182,-0.018469,-0.00088761
-0.508308,-0.0217911,-0.00202553
-0.509739,-0.023136,-0.00307776
-0.511885,-0.022442,-0.00401617
-0.548681,-0.0198208,-0.00479926
-0.663757,-0.0155439,-0.0053736
-0.752926,-0.0100224,-0.00568605
-0.793219,-0.00378157,-0.0057024
-0.779231,0.00257914,-0.00542193
-0.736078,0.00844025,-0.00487999
-0.699759,0.0132264,-0.00414009
-0.61663,0.0164681,-0.00328115
-0.503222,0.017854,-0.00238347
-0.408649,0.0172677,-0.00151431
-0.357548,0.0148056,-0.000715946
-0.394265,0.0107674,-2.59956e-06
-0.443697,0.0056174,0.000630467
-0.464519,-7.67236e-05,0.00119012
-0.47493,-0.00571276,0.00167136
-0.491222,-0.0107174,0.00205359
-0.51101,-0.014599,0.00230611
-0.519594,-0.0169891,0.00239823
-0.5126,-0.0176692,0.00231091
-0.505288,-0.0165824,0.00204808
-0.536203,-0.0138298,0.00164461
-0.653744,-0.0096569,0.00116542
-0.741561,-0.00443653,0.000691803
-0.789165,0.00135347,0.000299156
-0.78845,0.0071642,3.76035e-05
-0.749429,0.012425,-7.61714e-05
-0.703891,0.0166025,-5.59327e-05
-0.612815,0.0192603,6.39718e-05
-0.500361,0.0201112,0.000241746
-0.404914,0.0190546,0.000442265
-0.355879,0.016195,0.000648081
-0.395536,0.0118329,0.000861472
-0.441392,0.0064262,0.00109464
-0.464121,0.000530365,0.00135299
-0.476042,-0.00526866,0.00162204
-0.481923,-0.0104161,0.00186513
-0.49909,-0.0144389,0.00203116
-0.516256,-0.0169845,0.00206724
-0.516415,-0.0178472,0.00193215
-0.514269,-0.0169789,0.00160832
-0.541369,-0.014487,0.00111043
-0.658592,-0.0106201,0.000486032
-0.745932,-0.00574986,-0.000195971
-0.79155,-0.000348143,-0.000865685
-0.789086,0.00504741,-0.00147037
-0.746806,0.00988252,-0.00198219
-0.707467,0.0136448,-0.00239559
-0.626405,0.0159216,-0.00271917
-0.505527,0.0164498,-0.00296525
-0.404437,0.0151516,-0.00313842
-0.357946,0.0121515,-0.00322616
-0.393709,0.00776695,-0.00319828
-0.432412,0.00246869,-0.00301844
-0.454505,-0.00317952,-0.00266259
-0.471751,-0.00858888,-0.00213339
-0.487089,-0.0132082,-0.00146426
-0.499328,-0.0165761,-0.000713527
-0.511169,-0.0183603,4.75784e-05
-0.507196,-0.0183826,0.000749713
-0.510375,-0.0166282,0.0013399
-0.542323,-0.0132406,0.00179246
-0.6543,-0.0085066,0.00211153
-0.745376,-0.00283648,0.00232175
-0.802358,0.00326102,0.00245034
-0.805855,0.00921463,0.00251095
-0.757694,0.0144407,0.00249737
-0.712951,0.0184038,0.00238824
-0.629584,0.0206771,0.00215805
-0.518004,0.0209946,0.00178973
-0.42661,0.0192875,0.00128634
-0.370026,0.0156999,0.000679024
-0.391881,0.010578,2.61044e-05
-0.429869,0.00443091,-0.000598938
-0.454664,-0.00213106,-0.00112669
-0.470956,-0.00846656,-0.00150895
-0.478903,-0.0139699,-0.00172662
-0.492811,-0.0181269,-0.00178747
-0.510295,-0.0205582,-0.00171738
-0.520229,-0.0210479,-0.00154903
-0.521024,-0.0195565,-0.00131089
-0.537554,-0.016219,-0.00101823
-0.646591,-0.011329,-0.000669751
-0.747363,-0.00531633,-0.000254546
-0.799259,0.00127991,0.000232063
-0.801007,0.00784919,0.00077368
-0.761112,0.0137622,0.00132835
-0.720501,0.0184341,0.00183514
-0.629187,0.0213875,0.00222687
-0.516097,0.0223082,0.00244493
-0.430981,0.0210843,0.00245392
-0.377973,0.0178259,0.00225178
-0.404755,0.012855,0.00187015
-0.447353,0.00666734,0.00136294
-0.475804,-0.000129002,0.000787735
-0.487248,-0.00688391,0.000189244
-0.485659,-0.0129717,-0.000407558
-0.49305,-0.0178469,-0.000993913
-0.506798,-0.0210875,-0.00156761
-0.511726,-0.022425,-0.00212226
-0.516891,-0.0217614,-0.00263842
-0.535409,-0.0191707,-0.00307832
-0.643174,-0.0148888,-0.00338701
-0.739813,-0.00929641,-0.00350368
-0.790675,-0.00289486,-0.00338107
-0.790517,0.00372851,-0.00300296
-0.747363,0.00995174,-0.00239062
-0.706116,0.0151808,-0.00159768
-0.634432,0.0189132,-0.00069818
-0.516653,0.0207936,0.000227462
-0.411352,0.0206552,0.00110739
-0.352621,0.0185436,0.00189159
-0.391881,0.0147129,0.0025571
-0.439326,0.00959236,0.00310022
-0.458082,0.00372806,0.00351996
-0.468572,-0.00228461,0.00380417
-0.483274,-0.00786396,0.00392597
-0.499328,-0.0124957,0.00384985
-0.507514,-0.015776,0.00354256
-0.505209,-0.0174408,0.00298575
-0.50656,-0.0173815,0.00218778
-0.531912,-0.0156451,0.00119169
-0.635862,-0.0124254,7.48501e-05
-0.732263,-0.00804717,-0.00106351
-0.790119,-0.00294693,-0.00212384
-0.790993,0.00235888,-0.00302692
-0.750303,0.00732008,-0.00372463
-0.712633,0.0114109,-0.00419904
-0.638803,0.0141894,-0.00445482
-0.517766,0.0153504,-0.00450887
-0.416756,0.0147644,-0.00437855
-0.367721,0.0124998,-0.00407113
-0.395695,0.00881828,-0.00358134
-0.439644,0.00414063,-0.00290076
-0.463247,-0.00100977,-0.00203424
-0.47636,-0.00607242,-0.00101312
-0.48693,-0.0105111,0.000101931
-0.499407,-0.0138654,0.0012285
-0.516494,-0.0157906,0.002276
-0.520547,-0.0160847,0.00316102
-0.511567,-0.0147015,0.00382198
-0.52921,-0.011748,0.00423061
-0.631889,-0.00747147,0.0043965
-0.727097,-0.00224096,0.00435917
-0.787656,0.00347495,0.00416973
-0.795205,0.00913971,0.00387165
-0.751336,0.0141946,0.0034906
-0.704924,0.0181161,0.00303527
-0.624021,0.020475,0.00250547
-0.504732,0.0209892,0.00190271
-0.407775,0.0195618,0.00124105
-0.350793,0.0163008,0.000554992
-0.373046,0.0115121,-0.000101103
-0.416517,0.00566287,-0.000665018
-0.439247,-0.000676309,-0.00108586
-0.452757,-0.00689978,-0.00134043
-0.470638,-0.0124305,-0.00143938
-0.483195,-0.0167742,-0.00142266
-0.496229,-0.0195607,-0.00134827
-0.500361,-0.0205718,-0.00127765
-0.504017,-0.0197533,-0.00126078
-0.521421,-0.0172126,-0.00132414
-0.615994,-0.0132046,-0.00146539
-0.718753,-0.00811115,-0.00165914
-0.777483,-0.00241668,-0.00187256
-0.783761,0.00332579,-0.00208205
-0.743787,0.0085423,-0.00228131
-0.702063,0.0126965,-0.00247882
-0.629505,0.0153498,-0.00268893
-0.514507,0.0162129,-0.00292128
-0.411987,0.0151846,-0.00317009
-0.343243,0.0123708,-0.00340584
-0.358184,0.00807884,-0.00357455
-0.40857,0.00278205,-0.00360896
-0.438372,-0.0029396,-0.00344864
-0.459035,-0.00847035,-0.0030594
-0.465631,-0.0132261,-0.00244295
-0.470241,-0.0167104,-0.00163454
-0.483433,-0.0185567,-0.000692174
-0.495434,-0.018556,0.000317672
-0.499249,-0.01667,0.00133375
-0.510136,-0.0130298,0.00231088
-0.60161,-0.00792144,0.00322527
-0.705798,-0.001764,0.00407007
-0.770251,0.00491695,0.00484132
-0.783284,0.0115246,0.0055224
-0.746091,0.01744,0.00607702
-0.701268,0.0220825,0.00645348
-0.626802,0.0249729,0.00659636
-0.512918,0.0257886,0.00646058
-0.409842,0.0244057,0.00602534
-0.341574,0.0209206,0.00530495
-0.356277,0.0156459,0.00435112
-0.402133,0.00907542,0.00324278
-0.427961,0.00182497,0.00206619
-0.448545,-0.00543944,0.000895184
-0.462055,-0.0120711,-0.000219923
-0.468016,-0.0175022,-0.00125296
-0.480413,-0.0212905,-0.0021948
-0.493765,-0.0231514,-0.00304272
-0.49154,-0.022975,-0.00378974
-0.495116,-0.0208272,-0.00441635
-0.582059,-0.0169384,-0.00488718
-0.689109,-0.0116824,-0.00515717
-0.757933,-0.00555265,-0.00518813
-0.770966,0.000871161,-0.00496701
-0.736634,0.00697032,-0.00451536
-0.696341,0.0121472,-0.00388636
-0.626326,0.015889,-0.00315344
-0.512918,0.0178246,-0.00239556
-0.4131,0.0177693,-0.00168135
-0.344356,0.0157507,-0.00105537
-0.35278,0.0120082,-0.000531911
-0.396093,0.0069644,-0.00010072
-0.423908,0.00116964,0.000257771
-0.436227,-0.0047652,0.000556562
-0.44783,-0.0102356,0.00079405
-0.463804,-0.0147012,0.000955633
-0.480572,-0.0177331,0.00102147
-0.495513,-0.019047,0.00097639
-0.501553,-0.0185233,0.000819422
-0.508308,-0.0162108,0.000571005
-0.599146,-0.0123172,0.000275261
-0.707547,-0.00719044,-7.2454e-06
-0.76286,-0.00129654,-0.000216585
-0.769138,0.00481374,-0.000311727
-0.739892,0.0105522,-0.000279883
-0.704845,0.0153524,-0.000134871
-0.633717,0.0187314,9.11075e-05
-0.514428,0.020344,0.000358693
-0.407616,0.0200259,0.000634544
-0.330528,0.0178195,0.000903585
-0.331084,0.0139739,0.00117417
-0.380437,0.00891557,0.0014714
-0.422319,0.00319284,0.00182035
-0.441233,-0.00259364,0.00222775
-0.453154,-0.00785942,0.00267232
-0.472864,-0.0120943,0.00310668
-0.49146,-0.014907,0.00346795
-0.497103,-0.0160556,0.00369173
-0.494003,-0.0154628,0.00372694
-0.502825,-0.0132146,0.00354878
-0.591278,-0.00954621,0.00316586
-0.692129,-0.00482145,0.00261595
-0.760555,0.000491604,0.00195044
-0.777404,0.00585304,0.00121586
-0.733614,0.0106967,0.000442682
-0.685374,0.0144879,-0.000354795
-0.621398,0.0167841,-0.00117075
-0.510772,0.0172881,-0.001998
-0.405232,0.0158882,-0.00281844
-0.328143,0.0126787,-0.00359518
-0.334899,0.00795666,-0.00427099
-0.386556,0.00218995,-0.00477773
-0.423352,-0.00404091,-0.00505524
-0.438213,-0.0101132,-0.00507058
-0.445763,-0.0154301,-0.00482765
-0.456731,-0.0194784,-0.00436437
-0.470241,-0.0218713,-0.00374136
-0.47334,-0.0223782,-0.00302712
-0.474373,-0.0209391,-0.00228311
-0.485182,-0.0176637,-0.00155141
-0.56831,-0.0128174,-0.000848399
-0.674645,-0.00680109,-0.000169192
-0.743787,-0.000125427,0.000497488
-0.769377,0.00662223,0.00115175
-0.742356,0.0128245,0.00177235
-0.697056,0.0178927,0.00231773
-0.617663,0.021329,0.00273581
-0.500361,0.0227849,0.00297825
-0.398715,0.0221053,0.00301565
-0.325203,0.0193543,0.0028497
-0.329336,0.0148139,0.00251669
-0.378609,0.00895187,0.00207866
-0.410875,0.00236421,0.00160448
-0.422557,-0.00429632,0.0011501
-0.432253,-0.0103902,0.000747371
-0.447909,-0.0153514,0.000404123
-0.469764,-0.0187352,0.000111558
-0.479539,-0.0202525,-0.000145468
-0.478109,-0.0197893,-0.000377796
-0.484943,-0.0174089,-0.000582456
-0.568549,-0.0133403,-0.000737718
-0.681321,-0.00795746,-0.000807987
-0.740449,-0.0017552,-0.000759254
-0.758648,0.00468489,-0.000576675
-0.724872,0.0107425,-0.000273824
-0.681798,0.0158191,0.000109562
-0.617107,0.0194018,0.000517591
-0.508944,0.0211207,0.000891207
-0.403722,0.0207931,0.0011819
-0.323296,0.0184494,0.00136393
-0.320117,0.0143346,0.00144024
-0.367403,0.00888026,0.00143718
-0.405471,0.00265009,0.00138888
-0.424385,-0.00372971,0.00131935
-0.434717,-0.0096401,0.00123211
-0.44775,-0.0145294,0.00111084
-0.460466,-0.0179605,0.0009282
-0.460545,-0.0196441,0.000658158
-0.466983,-0.0194568,0.000288515
-0.479221,-0.0174442,-0.000169307
-0.559489,-0.0138107,-0.000676928
-0.673215,-0.00890255,-0.00117611
-0.74323,-0.00318519,-0.00160616
-0.767787,0.00278793,-0.00192384
-0.727415,0.00842106,-0.002115
-0.682036,0.0131354,-0.00219393
-0.624577,0.0164331,-0.00219365
-0.515779,0.0179548,-0.00215328
-0.41,0.017524,-0.00210501
-0.332355,0.015173,-0.00206245
-0.330289,0.0111456,-0.00201495
-0.374238,0.0058692,-0.0019329
-0.404835,-9.87468e-05,-0.00178318
-0.42216,-0.0061389,-0.00154612
-0.429789,-0.0116388,-0.001225
-0.445207,-0.0160525,-0.000844949
-0.465075,-0.018949,-0.000444493
-0.467857,-0.020046,-6.4008e-05
-0.472148,-0.0192304,0.000266096
-0.47636,-0.0165614,0.000535493
-0.550826,-0.0122597,0.000758867
-0.659307,-0.00668929,0.000970999
-0.730435,-0.00033341,0.00121114
-0.761588,0.00623715,0.0015039
-0.72368,0.0124092,0.0018471
-0.67242,0.0175859,0.00221169
-0.615279,0.0212506,0.00255126
-0.511646,0.0230259,0.00281521
-0.408252,0.0227187,0.00296193
-0.330528,0.0203471,0.00297042
-0.321706,0.0161433,0.00284622
-0.367721,0.0105283,0.00261701
-0.398556,0.00405968,0.00231823
-0.420252,-0.00263605,0.00197655
-0.436942,-0.00893207,0.00160007
-0.445048,-0.0142619,0.00117871
-0.458717,-0.018168,0.000692474
-0.464837,-0.0203363,0.000123547
-0.469844,-0.0206164,-0.000531499
-0.473579,-0.0190265,-0.00125222
-0.545263,-0.0157447,-0.00199058
-0.656525,-0.0110927,-0.00267715
-0.727495,-0.00551393,-0.00323815
-0.75388,0.000455535,-0.00361628
-0.724077,0.00623054,-0.00378454
-0.681559,0.0112335,-0.00374805
-0.615756,0.0149565,-0.00353668
-0.504891,0.0170195,-0.00319315
-0.400623,0.0172163,-0.00275941
-0.321229,0.0155435,-0.00226419
-0.311295,0.0122048,-0.00171661
-0.359376,0.00758702,-0.00111044
-0.395139,0.00220862,-0.000438421
-0.415961,-0.0033465,0.000291356
-0.441392,-0.00849669,0.00104626
-0.460545,-0.012722,0.00177049
-0.468572,-0.0156111,0.00239475
-0.465075,-0.0168944,0.00285072
-0.466108,-0.01646,0.00308746
-0.466506,-0.0143546,0.00308535
-0.530402,-0.0107731,0.00286329
-0.641823,-0.00603998,0.00247457
-0.726382,-0.000588353,0.00199026
-0.763734,0.00506709,0.00147682
-0.732263,0.0103695,0.000979194
-0.685612,0.0147732,0.000516331
-0.626087,0.0178041,8.72654e-05
-0.518719,0.0191161,-0.000317862
-0.407298,0.0185363,-0.000705579
-0.319242,0.0160927,-0.00106769
-0.308514,0.0120189,-0.00137534
-0.356118,0.00672963,-0.001584
-0.387192,0.000769219,-0.00164934
-0.407775,-0.00525607,-0.00154575
-0.422875,-0.0107467,-0.00127752
-0.43122,-0.01517,-0.000878839
-0.443935,-0.0181072,-0.000404946
-0.451008,-0.019287,8.13438e-05
-0.455141,-0.0186037,0.00052401
-0.46277,-0.0161204,0.000886089
-0.530799,-0.0120586,0.00115661
-0.640869,-0.00677908,0.00134803
-0.715176,-0.000758657,0.00148292
-0.749429,0.00544156,0.00157646
-0.724634,0.0112201,0.00162478
-0.677268,0.0159925,0.00160446
-0.619809,0.0192536,0.00148107
-0.512362,0.0206364,0.00122187
-0.399669,0.0199582,0.000809128
-0.318368,0.0172489,0.000251909
-0.300248,0.0127556,-0.000408465
-0.35127,0.00691787,-0.00110452
-0.389576,0.00031377,-0.00176012
-0.408014,-0.00640951,-0.00231147
-0.421524,-0.0126075,-0.00272107
-0.416994,-0.0177009,-0.00297999
-0.4251,-0.0212246,-0.00310042
-0.440598,-0.0228629,-0.00310357
-0.446002,-0.0224706,-0.0030077
-0.451803,-0.0200792,-0.00281908
-0.51864,-0.0158903,-0.0025277
-0.636101,-0.0102582,-0.00211131
-0.710408,-0.00366688,-0.00154956
-0.743389,0.00330081,-0.000841752
-0.713587,0.0100086,-1.76611e-05
-0.662486,0.0158263,0.000864121
-0.610272,0.0201967,0.00172747
-0.508785,0.0226963,0.00249371
-0.402451,0.0230846,0.00309657
-0.31058,0.0213352,0.00349558
-0.284433,0.0176433,0.00368417
-0.33172,0.0124049,0.0036872
-0.369231,0.00616761,0.0035469
-0.387033,-0.000437733,0.00330372
-0.40253,-0.00676828,0.00298288
-0.415881,-0.012233,0.00259143
-0.434637,-0.0163445,0.00212379
-0.447432,-0.0187581,0.00157144
-0.452121,-0.0192953,0.000933675
-0.451326,-0.0179514,0.000227064
-0.507355,-0.014888,-0.00050889
-0.622829,-0.0104157,-0.00121465
-0.702143,-0.00497171,-0.00182477
-0.735362,0.00090965,-0.0022876
-0.70858,0.00663894,-0.00257943
-0.657399,0.0116283,-0.00270669
-0.600179,0.0153552,-0.00269804
-0.505368,0.0174221,-0.00259216
-0.393867,0.017604,-0.0024251
-0.299056,0.0158792,-0.00221864
-0.281652,0.0124364,-0.00197313
-0.336329,0.00765472,-0.00167045
-0.375271,0.0020541,-0.00128857
-0.393709,-0.00377185,-0.000820012
-0.408491,-0.00922503,-0.000283194
-0.41914,-0.0137633,0.000278134
-0.429312,-0.0169488,0.000804545
-0.433445,-0.0184824,0.00123515
-0.434001,-0.0182239,0.00152259
-0.440518,-0.016197,0.00164566
-0.499249,-0.0125811,0.00161602
-0.617266,-0.00769542,0.00147467
-0.695944,-0.0019781,0.00127671
-0.735998,0.00404129,0.00107064
-0.712077,0.00978246,0.000883143
-0.670989,0.0146693,0.000715602
-0.619809,0.0181917,0.000550537
-0.510613,0.0199647,0.00036276
-0.395934,0.0197757,0.000132288
-0.315587,0.0176172,-0.000143047
-0.298977,0.013694,-0.000440607
-0.339111,0.00840296,-0.000717294
-0.374158,0.0022829,-0.000924808
-0.392199,-0.00405127,-0.00102804
-0.394821,-0.00997771,-0.00101681
-0.394662,-0.0149287,-0.000906497
-0.408808,-0.01844,-0.000729567
-0.4282,-0.0201874,-0.000523469
-0.433207,-0.0200108,-0.000319205
-0.43726,-0.0179232,-0.000132289
-0.498215,-0.0141054,4.24104e-05
-0.617186,-0.00888987,0.000227845
-0.694911,-0.00273908,0.00045146
-0.733058,0.00378422,0.00072716
-0.711679,0.0100605,0.00104327
-0.664393,0.0154714,0.00136231
-0.611146,0.0194657,0.00163057
-0.509183,0.0216209,0.00179199
-0.397364,0.0216939,0.00180273
-0.308275,0.0196542,0.00164437
-0.278791,0.0156939,0.00133155
-0.322978,0.0102083,0.000908708
-0.361681,0.00374731,0.000435046
-0.376622,-0.00305206,-3.54906e-05
-0.38894,-0.00953735,-0.000468555
-0.398477,-0.0151051,-0.000852799
-0.413497,-0.0192538,-0.00119433
-0.420968,-0.0216237,-0.00150659
-0.424147,-0.0220222,-0.00179911
-0.42971,-0.0204331,-0.00206746
-0.492732,-0.0170118,-0.00228761
-0.614564,-0.0120704,-0.0024193
-0.693401,-0.00605719,-0.00242029
-0.739733,0.000471712,-0.00226534
-0.722329,0.00689541,-0.00195915
-0.665744,0.0125863,-0.00153731
-0.608047,0.0169768,-0.00105636
-0.510295,0.0196237,-0.000578744
-0.396887,0.0202609,-0.000157345
-0.306765,0.018834,0.000177762
-0.271479,0.0155115,0.000426965
-0.315189,0.0106664,0.000618248
-0.353972,0.00482877,0.000792614
-0.370423,-0.00138115,0.000984315
-0.382741,-0.00732527,0.00120653
-0.393788,-0.0124123,0.00144816
-0.409762,-0.0161514,0.00167991
-0.417153,-0.0181923,0.00186526
-0.424306,-0.0183506,0.00197287
-0.425339,-0.0166176,0.00198789
-0.470479,-0.0131542,0.00191922
-0.591993,-0.0082752,0.00179843
-0.676394,-0.00242689,0.00166737
-0.721057,0.00384125,0.00155914
-0.696659,0.00991825,0.0014835
-0.650406,0.0151887,0.00142424
-0.607888,0.0190983,0.00134698
-0.508547,0.0212159,0.00121131
-0.397444,0.0212849,0.000983584
-0.30152,0.0192577,0.000649428
-0.265121,0.0153084,0.000222134
-0.308275,0.00981637,-0.000258905
-0.348647,0.00332075,-0.000741688
-0.36788,-0.00354643,-0.00118084
-0.382105,-0.010132,-0.00155184
-0.394742,-0.0158269,-0.00185441
-0.406583,-0.0201207,-0.00210642
-0.416438,-0.022642,-0.00233273
-0.42367,-0.0231849,-0.00255264
-0.428995,-0.0217193,-0.00276883
-0.470559,-0.0183874,-0.00296077
-0.584126,-0.0134883,-0.00308635
-0.670512,-0.00745693,-0.00309447
-0.718037,-0.000836327,-0.00294446
-0.706673,0.00576301,-0.00262198
-0.660419,0.011718,-0.00214374
-0.60606,0.0164575,-0.00155146
-0.507911,0.0195251,-0.000899709
-0.396331,0.0206321,-0.000241846
-0.305096,0.0196948,0.000383385
-0.263611,0.0168476,0.000960666
-0.304619,0.0124292,0.00149723
-0.350634,0.00693813,0.00201063
-0.366847,0.000968394,0.00251077
-0.375986,-0.00486094,0.00298699
-0.387669,-0.00996948,0.00340642
-0.405232,-0.0138681,0.00372193
-0.418584,-0.0161989,0.00388449
-0.422557,-0.0167622,0.00385638
-0.422875,-0.0155266,0.00362297
-0.46587,-0.0126253,0.00320067
-0.581662,-0.00834053,0.00263624
-0.668049,-0.0030839,0.0019943
-0.70858,0.00263089,0.00133731
-0.695467,0.00822706,0.000709072
-0.652631,0.0131189,0.000129131
-0.605981,0.0167744,-0.000402926
-0.515858,0.0187755,-0.000898219
-0.399033,0.0188689,-0.00136776
-0.302315,0.0170004,-0.00181127
-0.259797,0.0133293,-0.00220922
-0.300964,0.00821424,-0.00252389
-0.346581,0.00216948,-0.00271229
-0.358582,-0.00419983,-0.00274483
-0.36033,-0.0102678,-0.0026188
-0.374715,-0.0154513,-0.00235996
-0.394185,-0.019262,-0.0020146
-0.404914,-0.0213471,-0.00163751
-0.414371,-0.0215165,-0.00127916
-0.414848,-0.019754,-0.000973708
-0.452201,-0.0162127,-0.000730447
-0.568469,-0.0111994,-0.000533034
-0.659545,-0.00515323,-0.000350062
-0.715574,0.00138216,-0.000153561
-0.710805,0.00779796,6.50316e-05
-0.662486,0.0134744,0.000289698
-0.615199,0.0178449,0.000485865
-0.520945,0.0204595,0.000612629
-0.399987,0.0210392,0.000636658
-0.295719,0.0195131,0.000545661
-0.247876,0.0160353,0.00035774
-0.288328,0.010971,0.00012043
-0.336727,0.00485261,-0.00010351
-0.363747,-0.00168756,-0.000257866
-0.373999,-0.00799201,-0.000310763
-0.383139,-0.0134458,-0.000260656
-0.402451,-0.0175323,-0.000131163
-0.414928,-0.0198753,4.02236e-05
-0.417153,-0.0202664,0.000215281
-0.418743,-0.0186766,0.000367706
-0.45832,-0.0152513,0.000492504
-0.574907,-0.0102951,0.000607359
-0.666539,-0.00424958,0.000742278
-0.712633,0.00233431,0.000921517
-0.69658,0.00883723,0.00114868
-0.653108,0.0146275,0.00140296
-0.606457,0.0191268,0.00164581
-0.514189,0.0218735,0.0018324
-0.396172,0.0225761,0.00192419
-0.296513,0.0211509,0.00190121
-0.250657,0.0177372,0.0017708
-0.289281,0.0126851,0.00156661
-0.331004,0.00651193,0.00133546
-0.354926,-0.00016326,0.00111755
-0.370582,-0.00669189,0.000931
-0.377178,-0.0124627,0.000767426
-0.393232,-0.0169569,0.000597974
-0.411987,-0.0197905,0.000385282
-0.410557,-0.0207416,9.69596e-05
-0.408888,-0.0197627,-0.00028188
-0.446479,-0.0169767,-0.000739394
-0.565529,-0.0126619,-0.00123601
-0.656366,-0.00723155,-0.00171581
-0.709772,-0.00120794,-0.00212636
-0.705401,0.00481638,-0.0024359
-0.659386,0.0102321,-0.00263969
-0.6121,0.0144768,-0.00275531
-0.5246,0.0170985,-0.00281185
-0.405709,0.0178093,-0.00283729
-0.300884,0.0165233,-0.00284596
-0.246207,0.013374,-0.0028291
-0.2834,0.00870346,-0.00275451
-0.328938,0.00302004,-0.00257886
-0.351111,-0.00306632,-0.00226754
-0.36335,-0.0089172,-0.00181093
-0.375112,-0.0139329,-0.00122945
-0.392437,-0.0176086,-0.000567913
-0.405868,-0.0195764,0.000116081
-0.409047,-0.0196343,0.000765812
-0.4131,-0.0177574,0.00133867
-0.447989,-0.014094,0.00181608
-0.560681,-0.00895051,0.00220553
-0.648101,-0.00276893,0.0025312
-0.704209,0.00390114,0.00281653
-0.701745,0.0104427,0.00306866
-0.653664,0.0162257,0.00327288
-0.607491,0.0206721,0.00339762
-0.521421,0.023319,0.00340565
-0.404835,0.0238736,0.00326662
-0.305494,0.0222511,0.00296934
-0.253836,0.0185916,0.00253051
-0.290712,0.0132489,0.00199437
-0.331163,0.00674829,0.00142012
-0.356038,-0.000278045,0.000862375
-0.37686,-0.00716397,0.000354948
-0.393709,-0.0132778,-9.49524e-05
-0.412544,-0.0180799,-0.000502563
-0.418266,-0.0211669,-0.000895006
-0.41461,-0.0223006,-0.00129765
-0.414371,-0.0214191,-0.00172032
-0.432332,-0.0186336,-0.00214712
-0.543674,-0.0142128,-0.00253464
-0.64977,-0.00856308,-0.00282286
-0.70405,-0.00220322,-0.00295612
-0.703494,0.00427065,-0.00290314
-0.657082,0.0102367,-0.00266578
-0.613451,0.0151105,-0.00227542
-0.523011,0.0184089,-0.00178203
-0.403881,0.0198053,-0.00124061
-0.304381,0.0191708,-0.00069692
