0.0295485, 4;
0.0295472, 4;
0.0295498, 4;
0.0295428, 4;
0.0295472, 4;
0.029546, 4;
0.0295485, 4;
0.029048, 4;
0.0290416, 4;
0.0290499, 4;
0.0295466, 4;
0.0295504, 4;
0.0295421, 4;
0.0291107, 4;
0.0295005, 4;
0.0295466, 4;
0.0295268, 4;
0.0295485, 4;
0.0295466, 4;
0.0295965, 4;
0.0294973, 4;
0.0295472, 4;
0.029544, 4;
0.0295472, 4;
0.0295485, 4;
0.0295549, 4;
0.0295492, 4;
0.0295396, 4;
0.0295498, 4;
0.0295364, 4;
0.0295543, 4;
0.0295447, 4;
0.0295543, 4;
0.0295408, 4;
0.0295421, 4;
0.0295556, 4;
0.0295376, 4;
0.0295268, 4;
0.0295396, 4;
0.0295466, 4;
0.0295504, 4;
0.0290512, 4;
0.0295978, 4;
0.0294864, 4;
0.0295536, 4;
0.0295517, 4;
0.029537, 4;
0.0295767, 4;
0.0295146, 4;
0.0295498, 4;
0.029544, 4;
0.0295492, 4;
0.0295492, 4;
0.0295524, 4;
0.0295408, 4;
0.029576, 4;
0.0295178, 4;
0.0304606, 4;
0.0295991, 4;
0.0290455, 4;
0.0295447, 4;
0.0295485, 4;
0.0295472, 4;
0.0290423, 4;
0.0290455, 4;
0.0295498, 4;
0.029544, 4;
0.0306673, 4;
0.0294359, 4;
0.0295479, 4;
0.0295428, 4;
0.0295447, 4;
0.0295466, 4;
0.0295472, 4;
0.0295428, 4;
0.0295472, 4;
0.0290487, 4;
0.029546, 4;
0.0295978, 4;
0.0290026, 4;
0.0295396, 4;
0.0295524, 4;
0.0295466, 4;
0.0295421, 4;
0.0295472, 4;
0.0295536, 4;
0.0295434, 4;
0.0290429, 4;
0.0295453, 4;
0.0295524, 4;
0.029544, 4;
0.029544, 4;
0.0295511, 4;
0.0290595, 4;
0.0296759, 4;
0.0317816, 2;
0.0291824, 2;
0.029032, 2;
0.029546, 2;
0.0290474, 2;
0.0295492, 2;
0.029041, 2;
0.0295485, 2;
0.0295517, 2;
0.0295408, 2;
0.0295511, 2;
0.029544, 2;
0.029546, 2;
0.0295895, 2;
0.0295095, 2;
0.0296285, 2;
0.0294634, 2;
0.0295466, 2;
0.0295588, 2;
0.0295351, 2;
0.029544, 2;
0.0295504, 2;
0.029048, 2;
0.0290384, 2;
0.0290506, 2;
0.0300631, 2;
0.0295319, 2;
0.0295645, 4;
0.0385523, 9;
0.0255919, 9;
0.0254754, 9;
0.0255477, 9;
0.0255401, 9;
0.0255407, 9;
0.0255426, 9;
0.0260399, 9;
0.0255413, 9;
0.0255388, 9;
0.0255381, 9;
0.0255388, 9;
0.0255445, 9;
0.025542, 9;
0.0255503, 9;
0.0255311, 9;
0.0255484, 9;
0.0265807, 9;
0.0256265, 9;
0.0254005, 9;
0.025549, 9;
0.0255356, 9;
0.0255394, 9;
0.0255413, 9;
0.0260406, 9;
0.0255484, 9;
0.0255349, 9;
0.0255618, 9;
0.0256623, 9;
0.0254018, 9;
0.0255407, 9;
0.0260348, 9;
0.025549, 9;
0.0255317, 9;
0.025533, 9;
0.0255439, 9;
0.0255452, 9;
0.0255561, 9;
0.0255202, 9;
0.0255471, 9;
0.0255375, 9;
0.0255426, 9;
0.0255426, 9;
0.0255356, 9;
0.025542, 9;
0.0255394, 9;
0.02559, 9;
0.0255023, 9;
0.0255349, 9;
0.0255356, 9;
0.0255452, 9;
0.0255375, 9;
0.0255401, 9;
0.0255349, 9;
0.0255503, 9;
0.0255388, 9;
0.0255452, 9;
0.0255292, 9;
0.0255484, 9;
0.0255407, 9;
0.0259599, 9;
0.0256233, 9;
0.0255381, 9;
0.0255413, 9;
0.0255401, 9;
0.0255394, 9;
0.0255593, 9;
0.0255221, 9;
0.0255465, 9;
0.0255407, 9;
0.0255388, 9;
0.0255426, 9;
0.0255458, 9;
0.025574, 9;
0.0260047, 9;
0.0255874, 9;
0.0254959, 9;
0.0255324, 9;
0.0255439, 9;
0.0255407, 9;
0.0255445, 9;
0.0255362, 9;
0.0255401, 9;
0.0255407, 9;
0.0255388, 9;
0.0255413, 9;
0.0255535, 9;
0.0255305, 9;
0.0255394, 9;
0.0255497, 9;
0.0261135, 9;
0.0254607, 9;
0.0255369, 9;
0.0255433, 9;
0.025542, 9;
0.0255369, 9;
0.0255388, 9;
0.0255401, 9;
0.0255522, 9;
0.025533, 9;
0.0255362, 9;
0.0260463, 9;
0.0255356, 9;
0.0255439, 9;
0.0255433, 9;
0.0255407, 9;
0.0255465, 9;
0.0255298, 9;
0.0255362, 9;
0.0255503, 9;
0.0255407, 9;
0.0255407, 9;
0.0255337, 9;
0.025542, 9;
0.0255413, 9;
0.0255477, 9;
0.0255362, 9;
0.0255433, 9;
0.0255292, 9;
0.0255548, 9;
0.0255343, 9;
0.0255548, 9;
0.0255202, 9;
0.0255644, 9;
0.0255247, 9;
0.0255369, 9;
0.0255356, 9;
0.0255388, 9;
0.0260425, 9;
0.0255407, 9;
0.0255458, 9;
0.0255375, 9;
0.0255426, 9;
0.0255381, 9;
0.0255401, 9;
0.0255439, 9;
0.0255375, 9;
0.0255458, 9;
0.0255413, 9;
0.0255426, 9;
0.025558, 9;
0.0255145, 9;
0.0255452, 9;
0.025542, 9;
0.0256137, 9;
0.0255081, 9;
0.0255004, 9;
0.0255445, 9;
0.0255292, 9;
0.0255433, 9;
0.0255369, 9;
0.0255497, 9;
0.0257628, 9;
0.0258108, 9;
0.0256546, 9;
0.025997, 9;
0.0254761, 9;
0.0255874, 9;
0.0300657, 9;
0.0280522, 9;
0.0259734, 9;
0.0292509, 9;
0.0293904, 9;
0.0268054, 9;
0.0255394, 9;
0.025542, 9;
0.0255381, 9;
0.0255343, 9;
0.0255452, 9;
0.0255381, 9;
0.0255477, 9;
0.0255349, 9;
0.0255401, 9;
